time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,2.0236812e-5,3.4203524e-6,3.4203524e-6,0.0
9.0,2.0716607e-5,3.814285e-6,3.8142844e-6,0.0
10.0,2.157518e-5,3.8490766e-6,3.8490766e-6,0.0
11.0,2.264562e-5,3.823709e-6,3.823709e-6,0.0
12.0,4.436619e-5,7.4922705e-6,7.4922714e-6,0.0
13.0,6.7356734e-5,1.1400189e-5,1.14001905e-5,0.0
14.0,7.1156355e-5,1.1422398e-5,1.1422398e-5,0.0
15.0,7.582078e-5,1.1337319e-5,1.133732e-5,0.0
16.0,8.1497776e-5,1.12475545e-5,1.1247555e-5,0.0
17.0,8.8352324e-5,1.11339905e-5,1.113399e-5,0.0
18.0,9.654681e-5,1.10778365e-5,1.1077837e-5,0.0
19.0,0.000106240994,1.0966821e-5,1.096682e-5,0.0
20.0,0.00011759124,1.0930236e-5,1.0930236e-5,0.0
21.0,0.00013074842,1.0865004e-5,1.0865004e-5,0.0
22.0,0.00016637665,1.459418e-5,1.459418e-5,0.0
23.0,0.00020464802,1.8274883e-5,1.8274883e-5,0.0
24.0,0.00022571068,1.8481081e-5,1.8481081e-5,0.0
25.0,0.0002496277,1.8431836e-5,1.8431836e-5,0.0
26.0,0.00027651555,1.8424935e-5,1.8424935e-5,0.0
27.0,0.0003065889,1.8381088e-5,1.8381088e-5,0.0
28.0,0.0003400591,1.8303861e-5,1.830386e-5,0.0
29.0,0.00037713017,1.827215e-5,1.827215e-5,0.0
30.0,0.00041799792,1.8277255e-5,1.8277256e-5,0.0
31.0,0.00046285012,1.8278453e-5,1.8278453e-5,0.0
32.0,0.0005324449,2.2062488e-5,2.206249e-5,0.0
33.0,0.0005866071,2.2147262e-5,2.2147262e-5,0.0
34.0,0.00064546894,2.2168235e-5,2.2168235e-5,0.0
35.0,0.0007502774,2.973458e-5,2.973458e-5,0.0
36.0,0.0008206966,2.9943978e-5,2.9943978e-5,0.0
37.0,0.00089680793,2.9945544e-5,2.9945546e-5,0.0
38.0,0.000978845,2.9916971e-5,2.9916971e-5,-1.6912256e-13
39.0,0.0010670861,2.9903078e-5,2.9903078e-5,-2.8341513e-12
40.0,0.0011618014,2.988077e-5,2.9880775e-5,-7.413861e-12
41.0,0.0012632529,2.9889688e-5,2.9889698e-5,-1.1108134e-11
42.0,0.0013716914,2.9898893e-5,2.9898909e-5,-1.835139e-11
43.0,0.0014873581,2.9961428e-5,2.9961464e-5,-3.6614937e-11
44.0,0.0016104813,2.9990513e-5,2.9990575e-5,-6.141997e-11
45.0,0.0017412772,3.0094325e-5,3.0094423e-5,-9.921593e-11
