time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0010364343,2.2495267e-5,2.2495491e-5,-2.2081424e-10
46.0,0.0011120158,2.2714408e-5,2.271471e-5,-3.046975e-10
47.0,0.00119232,2.273905e-5,2.2739463e-5,-4.144717e-10
48.0,0.0012774612,2.276905e-5,2.2769605e-5,-5.554804e-10
49.0,0.0013676331,2.2754184e-5,2.275492e-5,-7.3876616e-10
50.0,0.001483492,2.6520873e-5,2.6521828e-5,-9.538992e-10
51.0,0.0015850534,2.6663358e-5,2.6664587e-5,-1.2295264e-9
52.0,0.001712637,3.012494e-5,3.0126552e-5,-1.6132148e-9
53.0,0.0018264578,3.0514242e-5,3.0516318e-5,-2.0752e-9
54.0,0.001946819,3.061315e-5,3.06157e-5,-2.5505311e-9
55.0,0.0020737739,3.060018e-5,3.0603293e-5,-3.1137235e-9
56.0,0.0022075595,3.062666e-5,3.0630315e-5,-3.6579983e-9
57.0,0.002389259,3.8089347e-5,3.8093363e-5,-4.0131e-9
58.0,0.002538896,3.839879e-5,3.8403414e-5,-4.6206967e-9
59.0,0.0026965144,3.8482292e-5,3.848764e-5,-5.3502127e-9
60.0,0.0028623277,3.849415e-5,3.8499984e-5,-5.8331713e-9
61.0,0.003036644,3.8505037e-5,3.8511105e-5,-6.0698295e-9
62.0,0.0032197621,3.8543327e-5,3.8549908e-5,-6.579411e-9
63.0,0.0034119708,3.8589053e-5,3.8596372e-5,-7.323899e-9
64.0,0.0036135453,3.8644983e-5,3.8653667e-5,-8.683557e-9
65.0,0.0038247507,3.8672748e-5,3.8682763e-5,-1.0015518e-8
66.0,0.004045838,3.8808714e-5,3.8820996e-5,-1.22827295e-8
67.0,0.004277045,3.892796e-5,3.8942377e-5,-1.44168935e-8
68.0,0.0045185946,3.909999e-5,3.911676e-5,-1.6772871e-8
69.0,0.004770699,3.92343e-5,3.925274e-5,-1.8441623e-8
70.0,0.005033553,3.9454408e-5,3.9474042e-5,-1.963386e-8
71.0,0.0053073415,3.9670063e-5,3.969073e-5,-2.0666784e-8
72.0,0.0055922377,3.9833776e-5,3.9854734e-5,-2.095906e-8
73.0,0.005888403,4.0028688e-5,4.005003e-5,-2.134464e-8
74.0,0.006216615,4.4041077e-5,4.406377e-5,-2.2689042e-8
75.0,0.006536592,4.428807e-5,4.431363e-5,-2.555738e-8
76.0,0.00686847,4.4450655e-5,4.4479657e-5,-2.9005296e-8
77.0,0.00721241,4.463558e-5,4.4669614e-5,-3.403176e-8
78.0,0.007568584,4.486175e-5,4.490022e-5,-3.8464478e-8
79.0,0.007937151,4.5102297e-5,4.5144017e-5,-4.1721783e-8
80.0,0.008318271,4.5332177e-5,4.537684e-5,-4.465927e-8
81.0,0.008712092,4.5567864e-5,4.5613826e-5,-4.5960796e-8
82.0,0.009118766,4.577774e-5,4.5824094e-5,-4.6355357e-8
83.0,0.00953846,4.598998e-5,4.6038593e-5,-4.861607e-8
84.0,0.009971434,4.620296e-5,4.625647e-5,-5.3508934e-8
85.0,0.010418301,4.6440113e-5,4.6499918e-5,-5.9798175e-8
86.0,0.010880993,3.6607544e-5,4.6550755e-5,-9.943212e-6
87.0,0.011381331,4.5335015e-5,4.9477e-5,-4.1419853e-6
88.0,0.011871647,4.6812962e-5,4.97512e-5,-2.9382434e-6
89.0,0.012369949,4.7388323e-5,4.9860795e-5,-2.4724723e-6
90.0,0.012878118,4.775743e-5,4.995684e-5,-2.1994158e-6
91.0,0.013397307,4.8029462e-5,5.0047413e-5,-2.0179457e-6
92.0,0.013928145,4.780463e-5,5.011279e-5,-2.3081654e-6
93.0,0.014471039,4.5616838e-5,5.0222876e-5,-4.606036e-6
94.0,0.015046555,5.160725e-5,5.6214078e-5,-4.606833e-6
95.0,0.015615014,5.449861e-5,5.796872e-5,-3.470113e-6
96.0,0.01619659,5.3913634e-5,5.686147e-5,-2.9478347e-6
97.0,0.016791373,5.37832e-5,5.6421955e-5,-2.6387554e-6
98.0,0.017399581,5.3904776e-5,5.6320994e-5,-2.4162246e-6
99.0,0.018021429,5.4071137e-5,5.6309484e-5,-2.2383429e-6
100.0,0.018657157,5.42588e-5,5.63522e-5,-2.093404e-6
101.0,0.019307125,5.447572e-5,5.6459816e-5,-1.9841002e-6
102.0,0.019972209,5.470133e-5,5.6601395e-5,-1.9000693e-6
103.0,0.02065482,4.3420496e-5,5.5988796e-5,-1.2568302e-5
104.0,0.021354085,5.0686067e-5,5.5698354e-5,-5.012289e-6
105.0,0.022062797,5.14849e-5,5.5641634e-5,-4.1567314e-6
106.0,0.022781296,5.1933384e-5,5.566533e-5,-3.7319444e-6
107.0,0.023511212,5.2262636e-5,5.5701898e-5,-3.439259e-6
108.0,0.024253394,5.257138e-5,5.5780398e-5,-3.2090188e-6
109.0,0.025008308,5.288493e-5,5.5917917e-5,-3.0329843e-6
110.0,0.025776267,5.318082e-5,5.604893e-5,-2.8681159e-6
111.0,0.026578069,5.721688e-5,5.9954193e-5,-2.737321e-6
112.0,0.027373591,5.759126e-5,6.0193735e-5,-2.6024777e-6
113.0,0.028182957,5.787984e-5,6.0373495e-5,-2.4936583e-6
114.0,0.029026832,6.1891944e-5,6.4292784e-5,-2.400834e-6
115.0,0.02986517,6.224731e-5,6.4541135e-5,-2.2938184e-6
116.0,0.03071806,6.25112e-5,6.472326e-5,-2.2120573e-6
117.0,0.031585675,6.278308e-5,6.492575e-5,-2.142666e-6
118.0,0.032468215,6.302285e-5,6.508839e-5,-2.0655384e-6
119.0,0.033365853,6.324393e-5,6.524659e-5,-2.0026505e-6
120.0,0.034299243,6.722094e-5,6.914908e-5,-1.9281301e-6
121.0,0.035228394,6.7588284e-5,6.946835e-5,-1.8800635e-6
122.0,0.036197215,6.7844354e-5,7.0977745e-5,-3.133385e-6
123.0,0.037162013,6.818584e-5,7.076481e-5,-2.578969e-6
124.0,0.038142007,6.8382054e-5,7.0697955e-5,-2.315901e-6
125.0,0.039137907,6.859088e-5,7.0759444e-5,-2.1685714e-6
126.0,0.040150225,6.888533e-5,7.0950606e-5,-2.0652785e-6
127.0,0.041179568,6.9144735e-5,7.113721e-5,-1.9924835e-6
128.0,0.042227466,6.9435744e-5,7.1384755e-5,-1.94901e-6
129.0,0.043298382,5.6498902e-5,7.075531e-5,-1.4256408e-5
130.0,0.044411913,4.927488e-5,7.391298e-5,-2.4638104e-5
131.0,0.04551802,6.420553e-5,7.3373485e-5,-9.167958e-6
132.0,0.046629515,6.5901964e-5,7.329034e-5,-7.388378e-6
133.0,0.047750507,5.9129383e-5,7.22652e-5,-1.3135819e-5
134.0,0.04888319,6.3019244e-5,7.183457e-5,-8.815325e-6
135.0,0.05004392,6.453804e-5,7.5381184e-5,-1.0843138e-5
136.0,0.051193967,5.532168e-5,7.917464e-5,-2.3852956e-5
137.0,0.052355055,7.533001e-5,9.27487e-5,-1.7418683e-5
138.0,0.05354856,7.540782e-5,8.956855e-5,-1.4160738e-5
139.0,0.054735225,7.354495e-5,8.699421e-5,-1.3449272e-5
140.0,0.055935476,6.975918e-5,8.625368e-5,-1.6494503e-5
141.0,0.05714967,7.704099e-5,8.962213e-5,-1.2581149e-5
142.0,0.058378212,7.5677504e-5,8.634949e-5,-1.06719945e-5
143.0,0.059621457,7.486457e-5,8.472352e-5,-9.858945e-6
144.0,0.060879733,7.469337e-5,8.399639e-5,-9.303013e-6
145.0,0.06215333,7.477903e-5,8.361398e-5,-8.834943e-6
146.0,0.06344249,7.490734e-5,8.3388484e-5,-8.481153e-6
147.0,0.064747445,7.5077085e-5,8.32481e-5,-8.171014e-6
148.0,0.0660684,7.536755e-5,8.326704e-5,-7.899502e-6
149.0,0.06740555,7.5616175e-5,8.3282815e-5,-7.666647e-6
150.0,0.068759054,7.591454e-5,8.3364284e-5,-7.4497434e-6
151.0,0.07012908,7.620102e-5,8.345044e-5,-7.2494267e-6
152.0,0.071515806,7.646516e-5,8.350052e-5,-7.0353462e-6
153.0,0.07291943,7.672208e-5,8.3585524e-5,-6.863443e-6
154.0,0.0743403,7.6830074e-5,8.371393e-5,-6.883858e-6
155.0,0.07579966,7.2881856e-5,8.772583e-5,-1.4843974e-5
156.0,0.07726048,6.850326e-5,9.7314594e-5,-2.881133e-5
157.0,0.078742266,7.930939e-5,9.5422416e-5,-1.6113025e-5
158.0,0.08025514,8.250846e-5,9.621715e-5,-1.3708687e-5
159.0,0.081759304,8.276772e-5,9.523125e-5,-1.2463535e-5
160.0,0.0832771,8.2971186e-5,9.4587755e-5,-1.1616569e-5
161.0,0.08483034,8.695903e-5,9.797607e-5,-1.1017051e-5
162.0,0.0863803,8.748393e-5,9.806726e-5,-1.0583338e-5
163.0,0.08794861,8.289652e-5,9.712272e-5,-1.4226198e-5
164.0,0.089535736,8.423286e-5,9.584281e-5,-1.1609955e-5
165.0,0.091158815,8.367742e-5,9.88681e-5,-1.51906825e-5
166.0,0.09277759,8.525928e-5,0.000104881154,-1.9621877e-5
167.0,0.094413,9.2877766e-5,0.00010807988,-1.5202128e-5
168.0,0.096065454,9.075374e-5,0.00010429688,-1.354313e-5
169.0,0.09773541,9.05071e-5,0.00010306969,-1.2562599e-5
170.0,0.099423245,9.057209e-5,0.00010242676,-1.1854676e-5
171.0,0.10112926,9.0743335e-5,0.00010202481,-1.1281488e-5
172.0,0.10287404,9.447361e-5,0.000105273946,-1.08003405e-5
173.0,0.1046385,9.875291e-5,0.00010915561,-1.0402698e-5
174.0,0.10640247,9.923363e-5,0.00010932185,-1.0088226e-5
175.0,0.10818609,9.9544035e-5,0.00010938562,-9.8415785e-6
176.0,0.109989636,9.985106e-5,0.000109451605,-9.600546e-6
177.0,0.11181341,0.00010010251,0.000109433626,-9.331119e-6
178.0,0.113657705,0.00010037837,0.00010950585,-9.127475e-6
179.0,0.11552281,0.00010062878,0.00010955695,-8.9281775e-6
180.0,0.117408946,0.00010094067,0.000109704095,-8.763423e-6
181.0,0.11931644,0.000101366604,0.00011000794,-8.641332e-6
182.0,0.1212456,0.000101777165,0.00011028509,-8.507924e-6
183.0,0.12319702,0.00010210671,0.000110470566,-8.363856e-6
184.0,0.12517251,0.000101875135,0.00011061077,-8.735627e-6
185.0,0.12717566,9.514554e-5,0.000110009125,-1.486359e-5
186.0,0.12919904,9.8177596e-5,0.00011019691,-1.2019314e-5
187.0,0.13123626,9.926821e-5,0.00011043063,-1.1162416e-5
188.0,0.1332899,9.99547e-5,0.00011060163,-1.0646934e-5
189.0,0.13536194,0.000100392586,0.00011073175,-1.0339169e-5
190.0,0.13745338,9.540715e-5,0.000110944595,-1.553744e-5
191.0,0.1395648,9.896513e-5,0.00011822787,-1.926274e-5
192.0,0.14169669,0.00010563171,0.00012085899,-1.522728e-5
193.0,0.14384955,0.00010380983,0.000117600386,-1.3790562e-5
194.0,0.14602439,0.00010371399,0.00011667461,-1.2960625e-5
195.0,0.14822435,9.100979e-5,0.0001160333,-2.502352e-5
196.0,0.15045238,9.610239e-5,0.00011515795,-1.9055555e-5
197.0,0.15269428,9.859907e-5,0.00011496101,-1.6361937e-5
198.0,0.1549469,9.970616e-5,0.00011497378,-1.5267617e-5
199.0,0.1572343,0.000104267776,0.00011880907,-1.4541299e-5
200.0,0.15951853,0.000104996405,0.00011894538,-1.3948982e-5
201.0,0.16182059,0.00010550742,0.00011901321,-1.35057935e-5
202.0,0.16414116,0.00010592361,0.000119074626,-1.315102e-5
203.0,0.1664808,0.00010634152,0.000119172466,-1.2830937e-5
204.0,0.1688399,0.0001068426,0.0001194429,-1.2600301e-5
205.0,0.17121887,0.00010731693,0.000119751225,-1.2434299e-5
206.0,0.17361797,0.00010773522,0.00011997626,-1.2241046e-5
207.0,0.17603748,0.00010803074,0.00012006772,-1.2036995e-5
208.0,0.17847766,0.00010764894,0.000120998375,-1.3349435e-5
209.0,0.18093865,0.00010895019,0.00012003907,-1.1088874e-5
210.0,0.1834207,0.000109381275,0.00012037043,-1.0989143e-5
211.0,0.18592457,0.000109897264,0.00012075426,-1.0856996e-5
212.0,0.18845218,0.00011034591,0.000121093464,-1.0747569e-5
213.0,0.19101013,7.69809e-5,0.00012038242,-4.340152e-5
214.0,0.19361794,0.00010208985,0.00012300361,-2.091377e-5
215.0,0.1962147,0.00010202362,0.00012314053,-2.1116919e-5
216.0,0.1988233,9.9007826e-5,0.00012249468,-2.348685e-5
217.0,0.20143816,0.00010201261,0.00012232822,-2.0315618e-5
218.0,0.20405762,0.000103251215,0.00012220988,-1.8958657e-5
219.0,0.20668788,0.00010348306,0.00012209037,-1.8607318e-5
220.0,0.20933507,9.767709e-5,0.00012119681,-2.351973e-5
221.0,0.21199332,0.00010022256,0.00012101703,-2.0794469e-5
222.0,0.2147002,0.000108318,0.00012805141,-1.9733401e-5
223.0,0.21738458,9.495862e-5,0.00012792106,-3.2962438e-5
224.0,0.22008087,0.00010279255,0.00012762703,-2.483449e-5
225.0,0.22277626,0.0001045267,0.00012739933,-2.2872619e-5
226.0,0.22547539,0.000105460305,0.00012723666,-2.1776354e-5
227.0,0.22818413,0.00010457116,0.00012713786,-2.2566703e-5
228.0,0.23090865,9.842176e-5,0.00012636837,-2.7946604e-5
229.0,0.2336416,0.00010148041,0.00012609483,-2.4614425e-5
230.0,0.23637773,0.00010227612,0.00012593262,-2.36565e-5
231.0,0.23912382,8.549555e-5,0.00012514796,-3.9652394e-5
232.0,0.24189828,0.00010188617,0.0001255944,-2.3708235e-5
233.0,0.24465054,0.00010316141,0.00012515821,-2.1996799e-5
234.0,0.24740769,0.000103888386,0.00012490363,-2.1015236e-5
235.0,0.25019452,0.00010812541,0.00012845389,-2.0328484e-5
236.0,0.25297275,0.000108620494,0.00012840044,-1.977995e-5
237.0,0.25576365,0.00010901083,0.00012830942,-1.9298599e-5
238.0,0.25856954,0.00010925966,0.00012823123,-1.8971567e-5
239.0,0.26139602,8.6534725e-5,0.00012763169,-4.109698e-5
240.0,0.2642405,0.000101956626,0.00012728007,-2.5323443e-5
241.0,0.26708466,0.000103885,0.00012709429,-2.3209272e-5
242.0,0.26993287,0.000104824416,0.00012697205,-2.2147631e-5
243.0,0.27278873,0.00010549248,0.00012692735,-2.1434864e-5
244.0,0.27565438,0.00010604015,0.00012692201,-2.0881856e-5
245.0,0.27853101,0.000106514344,0.00012695297,-2.0438614e-5
246.0,0.28141946,0.000106921485,0.00012698062,-2.0059138e-5
247.0,0.2843204,0.000107262254,0.00012701417,-1.97519e-5
248.0,0.28723443,0.00010763109,0.00012708739,-1.9456307e-5
249.0,0.29016197,0.00010803911,0.00012723074,-1.9191637e-5
250.0,0.29312396,0.00011210516,0.0001311113,-1.9006138e-5
251.0,0.2960824,0.000112602684,0.0001314547,-1.8852013e-5
252.0,0.2990578,0.00010444819,0.00013077956,-2.6331374e-5
253.0,0.3020502,0.00010871754,0.00013061932,-2.1901766e-5
254.0,0.30505255,0.00010929536,0.00013062035,-2.1325e-5
255.0,0.3080656,0.000107096086,0.00013078158,-2.3685492e-5
256.0,0.31108683,0.00011391453,0.0001309191,-1.700458e-5
257.0,0.31411818,0.00011425408,0.0001309918,-1.6737735e-5
258.0,0.31716487,0.00011454658,0.00013105673,-1.6510152e-5
259.0,0.32022834,0.00011491541,0.00013121773,-1.6302318e-5
260.0,0.32330918,0.00011532822,0.00013147491,-1.6146694e-5
261.0,0.32642925,0.000119482705,0.00013553009,-1.6047386e-5
262.0,0.32955194,0.00011958988,0.00013577209,-1.6182206e-5
263.0,0.33272865,9.008175e-5,0.00013797889,-4.7897138e-5
264.0,0.33590442,0.000108727494,0.00013788232,-2.9154833e-5
265.0,0.33907065,0.00011195014,0.00013770704,-2.575691e-5
266.0,0.3422338,0.000113580965,0.00013761428,-2.403332e-5
267.0,0.3454009,0.00011457751,0.00013757969,-2.3002167e-5
268.0,0.34857553,0.00011526191,0.00013748162,-2.221971e-5
269.0,0.35175967,0.00011580581,0.00013740748,-2.1601682e-5
270.0,0.35495466,0.00011625789,0.0001373614,-2.1103513e-5
271.0,0.35816175,0.000116395,0.00013737968,-2.0984684e-5
272.0,0.3614177,0.00011172055,0.00014092852,-2.920798e-5
273.0,0.3646557,0.00012096499,0.00015161688,-3.065189e-5
274.0,0.36791667,0.00011457467,0.00014886624,-3.4291563e-5
275.0,0.3711886,0.000114308335,0.00014607668,-3.1768363e-5
276.0,0.3744615,0.000121949255,0.00014512645,-2.3177194e-5
277.0,0.37773362,0.0001223072,0.00014462574,-2.231853e-5
278.0,0.381015,0.00012268123,0.00014438326,-2.1702032e-5
279.0,0.3843109,0.00012308812,0.00014427226,-2.118413e-5
280.0,0.38762268,0.00012345077,0.0001441979,-2.0747137e-5
281.0,0.39095083,0.00012373267,0.00014409584,-2.0363163e-5
282.0,0.39429578,0.00012404854,0.0001440785,-2.0029955e-5
283.0,0.39765823,0.00012445769,0.00014421329,-1.9755613e-5
284.0,0.40103924,0.0001248247,0.00014433457,-1.950988e-5
285.0,0.40444282,0.000102025195,0.00014404318,-4.2017993e-5
286.0,0.40786952,0.00011810628,0.00014361118,-2.5504896e-5
287.0,0.41130483,0.000120119454,0.00014355515,-2.3435694e-5
288.0,0.41474822,0.00012112348,0.00014362288,-2.2499402e-5
289.0,0.41820315,0.00012180398,0.00014378382,-2.1979846e-5
290.0,0.4216716,0.0001221662,0.00014408365,-2.1917438e-5
291.0,0.42515463,0.00012455008,0.00014559766,-2.1047597e-5
292.0,0.4286733,0.00012712182,0.00014731484,-2.0193042e-5
293.0,0.4322082,0.00013104462,0.00015093335,-1.988874e-5
294.0,0.43573976,0.00013178056,0.00015147764,-1.9697081e-5
295.0,0.43928874,0.00013221345,0.00015169295,-1.94795e-5
296.0,0.4428768,0.00013634286,0.00015564624,-1.930337e-5
297.0,0.44648883,0.00013273065,0.00015952627,-2.6795622e-5
298.0,0.45011398,0.0001139331,0.00015824406,-4.4310953e-5
299.0,0.45376745,7.9074314e-5,0.00015721365,-7.813935e-5
300.0,0.4574312,0.00011326938,0.0001560703,-4.2800923e-5
301.0,0.46107394,0.00011836371,0.00015562469,-3.726098e-5
302.0,0.46469906,0.00011537347,0.00015685026,-4.1476807e-5
303.0,0.4683137,0.0001266545,0.00015425093,-2.7596428e-5
304.0,0.47192302,0.00012744046,0.0001539995,-2.6559048e-5
305.0,0.47553763,0.0001281835,0.00015393065,-2.5747142e-5
306.0,0.47916386,0.00012351513,0.00015381955,-3.030442e-5
307.0,0.4828064,0.00012222213,0.00015298654,-3.07644e-5
308.0,0.48645636,0.00012430694,0.0001526692,-2.8362254e-5
309.0,0.49011454,0.00011500126,0.00015171777,-3.6716523e-5
310.0,0.4937794,0.00012032303,0.0001513208,-3.0997777e-5
311.0,0.49744388,0.00012171605,0.00015113804,-2.9421988e-5
312.0,0.501132,0.00012589351,0.0001543124,-2.8418883e-5
313.0,0.50480807,0.00012677186,0.00015448702,-2.771517e-5
314.0,0.5084985,0.00010255544,0.00015397863,-5.142318e-5
315.0,0.5122026,0.00012024327,0.0001535376,-3.329434e-5
316.0,0.51590526,0.0001222092,0.00015330697,-3.1097778e-5
317.0,0.519608,0.00012324691,0.00015316284,-2.9915927e-5
318.0,0.5233151,0.00012390889,0.00015300373,-2.9094843e-5
319.0,0.5270288,0.00012434433,0.00015275106,-2.840675e-5
320.0,0.5307505,0.00012478522,0.00015264278,-2.7857564e-5
321.0,0.5344813,0.00012516626,0.00015260364,-2.7437385e-5
322.0,0.538222,0.00012548128,0.0001524964,-2.7015123e-5
323.0,0.5419736,0.00012587935,0.00015247126,-2.6591893e-5
324.0,0.54573745,0.00012617688,0.00015240295,-2.6226076e-5
325.0,0.5495181,0.000117829164,0.00015216428,-3.433512e-5
326.0,0.5533222,0.00011041615,0.00015064054,-4.0224393e-5
327.0,0.5571317,0.0001162431,0.00015017523,-3.393213e-5
328.0,0.5609352,0.00011777486,0.00014994573,-3.217088e-5
329.0,0.56473863,0.000118451695,0.00014963758,-3.1185882e-5
330.0,0.5685469,0.00011881218,0.00014929261,-3.048044e-5
331.0,0.57236534,0.00011839159,0.00014909345,-3.070186e-5
332.0,0.5762047,7.605581e-5,0.00014805746,-7.200163e-5
333.0,0.58005404,9.614045e-5,0.00014704873,-5.0908264e-5
334.0,0.58389837,8.598367e-5,0.0001453375,-5.935382e-5
335.0,0.58773154,0.00010134295,0.00014430076,-4.295782e-5
336.0,0.5915476,0.00010392933,0.0001436571,-3.9727787e-5
337.0,0.5953699,3.347891e-5,0.00014161806,-0.00010813915
338.0,0.5992012,4.5100107e-5,0.0001396294,-9.452929e-5
339.0,0.6029996,7.855914e-5,0.0001380998,-5.954065e-5
340.0,0.6067508,8.246834e-5,0.00013687633,-5.4408007e-5
341.0,0.6104612,8.9608206e-5,0.00013588283,-4.6274614e-5
342.0,0.614144,9.0894704e-5,0.00013522131,-4.432661e-5
343.0,0.6178116,9.173303e-5,0.000134754,-4.3020962e-5
344.0,0.6214717,8.4292384e-5,0.00013343776,-4.9145383e-5
345.0,0.62512153,8.755981e-5,0.0001325357,-4.4975877e-5
346.0,0.62875557,8.717831e-5,0.00013164063,-4.446231e-5
347.0,0.6323748,9.295171e-5,0.00013106325,-3.8111553e-5
348.0,0.63597816,9.335123e-5,0.00013071553,-3.7364287e-5
349.0,0.6395752,9.3453025e-5,0.00013027363,-3.6820602e-5
350.0,0.6431758,7.632194e-5,0.00012906051,-5.2738575e-5
351.0,0.6467755,8.5801745e-5,0.00012814009,-4.2338346e-5
352.0,0.6503645,7.270824e-5,0.00012708604,-5.43778e-5
353.0,0.6539528,6.841831e-5,0.00012520945,-5.6791145e-5
354.0,0.65752405,7.610379e-5,0.00012423556,-4.8131766e-5
355.0,0.6610677,7.775869e-5,0.00012338792,-4.562921e-5
356.0,0.66459286,7.8178324e-5,0.0001228225,-4.4644166e-5
357.0,0.6681124,6.108883e-5,0.00012218778,-6.109894e-5
358.0,0.6716418,1.9632571e-5,0.00012143795,-0.00010180538
359.0,0.67513907,6.293264e-5,0.000122026126,-5.9093494e-5
360.0,0.67858005,6.315239e-5,0.00012311095,-5.9958576e-5
361.0,0.68200123,1.8270794e-5,0.00012594649,-0.000107675696
362.0,0.6854002,4.857863e-5,0.00012248046,-7.3901836e-5
363.0,0.68874687,2.4428267e-5,0.00011847068,-9.4042414e-5
364.0,0.69204366,6.1204795e-5,0.0001163757,-5.517091e-5
365.0,0.6952938,6.802754e-5,0.00011494845,-4.6920908e-5
366.0,0.6985179,6.217426e-5,0.00011310154,-5.0927276e-5
367.0,0.7017175,6.62147e-5,0.00011167737,-4.5462675e-5
368.0,0.70489275,6.751341e-5,0.00011053683,-4.3023432e-5
369.0,0.7080577,4.1125943e-5,0.000108992215,-6.786628e-5
370.0,0.7112203,4.9936974e-5,0.00010708306,-5.7146088e-5
371.0,0.71435255,5.5299402e-5,0.00010582928,-5.0529863e-5
372.0,0.7174503,5.6731646e-5,0.00010458427,-4.7852624e-5
373.0,0.72052854,4.9190894e-5,0.0001031863,-5.3995413e-5
374.0,0.72360414,2.9317536e-5,0.00010068593,-7.136839e-5
375.0,0.7266556,2.7773305e-5,9.935484e-5,-7.158153e-5
376.0,0.7296545,4.4684373e-5,9.955093e-5,-5.486656e-5
377.0,0.7326037,4.2779717e-5,9.620596e-5,-5.342624e-5
378.0,0.7355149,4.631674e-5,9.528011e-5,-4.896338e-5
379.0,0.7383884,5.5005843e-5,9.451895e-5,-3.9513106e-5
380.0,0.74123037,5.5282475e-5,9.3937226e-5,-3.865474e-5
381.0,0.7440536,5.5376117e-5,9.3453404e-5,-3.8077287e-5
382.0,0.7468641,5.513139e-5,9.297422e-5,-3.784283e-5
383.0,0.7496668,4.550403e-5,9.1643145e-5,-4.613911e-5
384.0,0.75245595,5.345224e-5,9.085621e-5,-3.7403974e-5
385.0,0.7552188,5.38443e-5,9.016702e-5,-3.6322723e-5
386.0,0.7579632,5.3341093e-5,8.961095e-5,-3.6269863e-5
387.0,0.7606958,4.6919195e-5,8.9100475e-5,-4.2181287e-5
388.0,0.76341397,5.7910678e-5,8.858661e-5,-3.067593e-5
389.0,0.7661127,5.7163885e-5,8.798376e-5,-3.0819876e-5
390.0,0.7688066,4.7605026e-5,8.680165e-5,-3.919663e-5
391.0,0.77149034,5.15433e-5,8.6240245e-5,-3.4696965e-5
392.0,0.77415586,5.251825e-5,8.5723725e-5,-3.3205473e-5
393.0,0.77680725,5.2840085e-5,8.512428e-5,-3.2284188e-5
394.0,0.7794498,5.2867603e-5,8.4516854e-5,-3.164926e-5
395.0,0.78209144,2.9300565e-5,8.339252e-5,-5.4091946e-5
396.0,0.7847263,4.3600816e-5,8.271184e-5,-3.911102e-5
397.0,0.7873379,4.5345532e-5,8.223294e-5,-3.6887413e-5
398.0,0.7899381,7.1360837e-6,8.113499e-5,-7.399893e-5
399.0,0.79253215,3.058096e-5,8.0525795e-5,-4.994484e-5
