time, volume fraction, curvature(filtered), pos, neg 
40.0,0.0022472718,3.7822196e-5,3.8877657e-5,-1.05546e-6
41.0,0.002448888,4.1422623e-5,4.23908e-5,-9.681779e-7
42.0,0.002641203,4.193809e-5,4.2834447e-5,-8.96354e-7
43.0,0.002844477,4.208428e-5,4.292132e-5,-8.3703884e-7
44.0,0.0030587679,4.223722e-5,4.3022188e-5,-7.849654e-7
45.0,0.0032842986,4.239807e-5,4.313964e-5,-7.415681e-7
46.0,0.0035212915,4.255347e-5,4.325664e-5,-7.031752e-7
47.0,0.0037699554,4.274696e-5,4.341407e-5,-6.671058e-7
48.0,0.0040304926,4.2918444e-5,4.355631e-5,-6.378654e-7
49.0,0.00430309,4.3103177e-5,4.3714903e-5,-6.1172517e-7
50.0,0.004587927,4.327673e-5,4.3861597e-5,-5.848655e-7
51.0,0.0049057174,4.7261714e-5,4.782382e-5,-5.6211144e-7
52.0,0.0052163247,4.7540074e-5,4.808479e-5,-5.4471485e-7
53.0,0.005539856,4.778658e-5,4.831282e-5,-5.262424e-7
54.0,0.0058764853,4.8017497e-5,4.8523743e-5,-5.0624635e-7
55.0,0.0062263925,4.8234e-5,4.872422e-5,-4.902218e-7
56.0,0.006589762,4.8471113e-5,4.8950158e-5,-4.790472e-7
57.0,0.006966766,4.8685837e-5,4.9153066e-5,-4.672285e-7
58.0,0.007357566,4.8918842e-5,4.937152e-5,-4.526829e-7
59.0,0.007762322,4.916429e-5,4.96037e-5,-4.3940736e-7
60.0,0.008181183,4.9391794e-5,4.98235e-5,-4.3170152e-7
61.0,0.008614289,4.9662984e-5,5.0089297e-5,-4.2631464e-7
62.0,0.009061771,4.990741e-5,5.032597e-5,-4.1855964e-7
63.0,0.009523752,5.0171722e-5,5.0579987e-5,-4.0826313e-7
64.0,0.010000346,5.0442748e-5,5.084379e-5,-4.010461e-7
65.0,0.010491673,5.0735445e-5,5.113421e-5,-3.987706e-7
66.0,0.010997837,5.1023646e-5,5.142181e-5,-3.9816385e-7
67.0,0.0115189385,5.1329327e-5,5.1723695e-5,-3.9436645e-7
68.0,0.012075313,5.5186945e-5,5.5573342e-5,-3.8639877e-7
69.0,0.012647696,5.9573646e-5,5.9955342e-5,-3.8169563e-7
70.0,0.013236083,6.354107e-5,6.3922394e-5,-3.813321e-7
71.0,0.013820511,6.409197e-5,6.4473716e-5,-3.817602e-7
72.0,0.014421077,6.434606e-5,6.472746e-5,-3.8139044e-7
73.0,0.015058316,6.82624e-5,6.864328e-5,-3.8087887e-7
74.0,0.015692357,6.8472014e-5,6.899474e-5,-5.227279e-7
75.0,0.016363608,6.742156e-5,7.294529e-5,-5.5237297e-6
76.0,0.017032381,7.294585e-5,7.914902e-5,-6.2031745e-6
77.0,0.017718848,7.547556e-5,7.947672e-5,-4.0011587e-6
78.0,0.018423233,7.426492e-5,7.7489545e-5,-3.2246287e-6
79.0,0.019145845,7.4136755e-5,7.693738e-5,-2.8006214e-6
80.0,0.019886987,7.4158655e-5,7.667886e-5,-2.5202028e-6
81.0,0.020646948,7.4316544e-5,7.663738e-5,-2.3208358e-6
82.0,0.021446642,7.8284014e-5,8.045839e-5,-2.1743854e-6
83.0,0.022245908,7.857151e-5,8.062841e-5,-2.056907e-6
84.0,0.023065014,7.886248e-5,8.082345e-5,-1.9609722e-6
85.0,0.023925107,8.279032e-5,8.466909e-5,-1.8787708e-6
86.0,0.024785114,8.33243e-5,8.513722e-5,-1.8129152e-6
87.0,0.025707291,9.1178044e-5,9.293107e-5,-1.7530173e-6
88.0,0.0266113,9.170411e-5,9.340561e-5,-1.7015001e-6
89.0,0.027557742,9.5708114e-5,9.736614e-5,-1.6580256e-6
90.0,0.02850707,9.608146e-5,9.770117e-5,-1.6197234e-6
91.0,0.029480174,9.627e-5,9.80435e-5,-1.7734966e-6
92.0,0.030478774,9.115715e-5,9.667494e-5,-5.5177934e-6
93.0,0.031502295,9.3314724e-5,9.63522e-5,-3.0374852e-6
94.0,0.03256837,9.753674e-5,0.00010010034,-2.5636132e-6
95.0,0.033637248,9.797321e-5,0.000100248246,-2.2750476e-6
96.0,0.03473045,9.834577e-5,0.000100411155,-2.0653813e-6
97.0,0.035851132,8.46847e-5,0.00010010589,-1.5421192e-5
98.0,0.036999878,9.3535295e-5,9.974232e-5,-6.2070203e-6
99.0,0.03816714,9.482652e-5,9.9773315e-5,-4.946797e-6
100.0,0.039352845,9.5625684e-5,0.00010000758,-4.3818877e-6
101.0,0.040559523,9.6155905e-5,0.00010018808,-4.032185e-6
102.0,0.041788574,9.663408e-5,0.000100445475,-3.8114024e-6
103.0,0.04304086,9.7145065e-5,0.00010075816,-3.6131069e-6
104.0,0.044316985,9.767352e-5,0.00010114902,-3.4755044e-6
105.0,0.045637812,0.00010186927,0.00010524142,-3.3721574e-6
106.0,0.04696369,0.000102503334,0.0001057764,-3.2730736e-6
107.0,0.048355512,0.00011028806,0.000113454356,-3.1662887e-6
108.0,0.04973362,0.00011116271,0.00011426863,-3.1059244e-6
109.0,0.05113813,0.00011168214,0.00011473052,-3.0483818e-6
110.0,0.05256928,0.00011211229,0.000115103685,-2.991389e-6
111.0,0.054027464,0.000112533984,0.000115467876,-2.933897e-6
112.0,0.055513043,0.00011300269,0.00011588781,-2.8851252e-6
113.0,0.05702636,0.00011345797,0.00011630373,-2.8457484e-6
114.0,0.05856777,0.00011392613,0.000116738884,-2.8127365e-6
115.0,0.06015782,0.0001178734,0.000120653145,-2.7797325e-6
116.0,0.06175686,0.00011848739,0.000121500845,-3.0134527e-6
117.0,0.06338531,0.000111407324,0.00012242742,-1.1020101e-5
118.0,0.06504329,0.00012219418,0.0001321899,-9.995728e-6
119.0,0.066731244,0.0001227485,0.00013013287,-7.3843585e-6
120.0,0.06845,0.000121904064,0.00012832326,-6.419204e-6
121.0,0.07020193,0.00011230754,0.00012775502,-1.5447467e-5
122.0,0.07198848,0.00011709739,0.00012696131,-9.863926e-6
123.0,0.07382108,0.00012125935,0.00013043804,-9.178687e-6
124.0,0.07565849,0.00011497475,0.00013197662,-1.700187e-5
125.0,0.07752302,0.00012804943,0.00014109384,-1.3044421e-5
126.0,0.07941587,0.00012655513,0.00013720641,-1.0651294e-5
127.0,0.08133785,0.00012610787,0.00013565226,-9.54438e-6
128.0,0.08328949,0.00012636631,0.00013519973,-8.833426e-6
129.0,0.085271254,0.00012676403,0.00013507402,-8.310008e-6
130.0,0.08728349,0.00012726246,0.00013515566,-7.893197e-6
131.0,0.08932657,0.00012777568,0.0001353495,-7.573826e-6
132.0,0.09140074,0.00012831474,0.0001356108,-7.2960493e-6
133.0,0.09350637,0.00012894523,0.00013600885,-7.063609e-6
134.0,0.09564381,0.00012953614,0.00013639458,-6.8584463e-6
135.0,0.09781398,0.00013022829,0.00013692504,-6.696745e-6
136.0,0.10001909,0.00012251966,0.00013658704,-1.4067368e-5
137.0,0.10225827,0.00012729489,0.00013656849,-9.273576e-6
138.0,0.104525365,0.00012841991,0.00013689138,-8.471475e-6
139.0,0.10682071,0.00012923345,0.0001372602,-8.026751e-6
140.0,0.109145716,0.00012994562,0.00013765473,-7.709108e-6
141.0,0.111501135,0.00013062477,0.00013807089,-7.4461173e-6
142.0,0.11388739,0.00013121308,0.00013843254,-7.2194794e-6
143.0,0.11630487,0.0001318154,0.00013885305,-7.0376573e-6
144.0,0.1187539,0.00013247317,0.00013935559,-6.8824256e-6
145.0,0.12123529,0.00013318559,0.00013992838,-6.742788e-6
146.0,0.12375118,0.00012359349,0.0001400489,-1.6455413e-5
147.0,0.126302,0.00012831544,0.0001399164,-1.16009705e-5
148.0,0.12890062,0.00012844364,0.00014570529,-1.7261658e-5
149.0,0.13150683,0.00013325021,0.00015295815,-1.9707924e-5
150.0,0.13414328,0.00013954703,0.00015689798,-1.7350942e-5
151.0,0.13681424,0.00012442983,0.00015404976,-2.9619916e-5
152.0,0.13952152,0.00012801116,0.0001513418,-2.3330644e-5
153.0,0.14225695,0.00012854527,0.00014961981,-2.1074524e-5
154.0,0.14501148,0.00013074317,0.00014893906,-1.819589e-5
155.0,0.1477848,0.00013178981,0.00014856546,-1.6775657e-5
156.0,0.15058203,0.00013248652,0.00014837366,-1.588715e-5
157.0,0.15340926,0.00012396896,0.00014768039,-2.3711422e-5
158.0,0.15626387,0.0001286217,0.00014747563,-1.885394e-5
159.0,0.15914194,0.00010771591,0.00014687979,-3.9163875e-5
160.0,0.16204324,0.00012369207,0.00014647166,-2.2779597e-5
161.0,0.16495551,0.00012581411,0.00014631201,-2.049789e-5
162.0,0.1678816,0.00012698401,0.00014613755,-1.9153544e-5
163.0,0.17082547,0.00012794632,0.00014593672,-1.7990416e-5
164.0,0.17378934,0.00012871037,0.00014634938,-1.7639006e-5
165.0,0.17677453,0.0001294415,0.00014654368,-1.7102175e-5
166.0,0.17978196,0.00013006812,0.00014668514,-1.6617027e-5
167.0,0.18281242,0.00013067239,0.00014682935,-1.6156968e-5
168.0,0.18586694,0.00013127952,0.00014709563,-1.5816122e-5
169.0,0.18894784,0.00013180843,0.00014745328,-1.564485e-5
170.0,0.19208144,0.00011658839,0.00014984931,-3.3260923e-5
171.0,0.19522248,0.00012892585,0.00015086465,-2.1938797e-5
172.0,0.19837534,0.00012124047,0.00014876494,-2.7524466e-5
173.0,0.20155297,0.00013001391,0.00015840914,-2.8395234e-5
174.0,0.20475817,0.00013729063,0.00016125556,-2.3964934e-5
175.0,0.20796356,0.00013609433,0.00015821488,-2.2120554e-5
176.0,0.21118991,0.00013629413,0.00015722243,-2.0928306e-5
177.0,0.21445844,0.00014025379,0.00016031101,-2.0057232e-5
178.0,0.21773028,0.00014067457,0.00016005158,-1.937701e-5
179.0,0.22102797,0.00013523552,0.00015974071,-2.4505216e-5
180.0,0.22435445,0.00013548227,0.00015875997,-2.3277704e-5
181.0,0.2277008,0.0001372455,0.00015873638,-2.1490896e-5
182.0,0.23106672,0.00013305018,0.00015731466,-2.4264456e-5
183.0,0.23447298,0.00013839308,0.00016014258,-2.1749485e-5
184.0,0.23787738,0.00013944974,0.00016014346,-2.0693737e-5
185.0,0.24130157,0.00013996841,0.00015992881,-1.9960391e-5
186.0,0.24474688,0.00014042835,0.00015982198,-1.939363e-5
187.0,0.24821511,0.00014089268,0.00015980686,-1.8914201e-5
188.0,0.2517102,0.00011944788,0.0001596138,-4.016593e-5
189.0,0.25523648,0.00013366634,0.000159017,-2.5350657e-5
190.0,0.25877514,0.00013605613,0.00015875293,-2.2696811e-5
191.0,0.26232773,0.00013712488,0.0001585558,-2.1430926e-5
192.0,0.26590136,0.00011967869,0.00015824122,-3.856254e-5
193.0,0.26951802,0.00013744408,0.00016191913,-2.447507e-5
194.0,0.27313066,0.00013364044,0.00016101814,-2.7377693e-5
195.0,0.27676764,0.00012232576,0.0001598884,-3.7562655e-5
196.0,0.2804234,0.00012430381,0.00015880083,-3.4497007e-5
197.0,0.28407925,0.00012834922,0.00015837747,-3.0028259e-5
198.0,0.28773877,0.0001272026,0.00015807811,-3.087551e-5
199.0,0.29141718,9.610381e-5,0.00015659092,-6.048713e-5
200.0,0.29510334,0.00011841245,0.00015575837,-3.7345926e-5
201.0,0.29877853,0.000121167934,0.00015525485,-3.408692e-5
202.0,0.30244926,0.00012230808,0.00015484002,-3.253195e-5
203.0,0.30612287,0.00012154874,0.00015463505,-3.3086297e-5
204.0,0.30980262,0.00012694037,0.00015449274,-2.7552354e-5
205.0,0.3134913,0.00011829933,0.00015365862,-3.5359284e-5
206.0,0.31718466,0.00012259136,0.00015322286,-3.0631512e-5
207.0,0.3208788,0.00012402007,0.00015286876,-2.8848686e-5
208.0,0.32458198,0.000112038884,0.00015248123,-4.0442326e-5
209.0,0.32830194,0.000116849,0.00015167244,-3.482345e-5
210.0,0.3320303,0.00010054583,0.00015136688,-5.082107e-5
211.0,0.33576605,0.00011223635,0.0001507156,-3.8479247e-5
212.0,0.33949777,0.00011336125,0.00015035925,-3.6997993e-5
213.0,0.34322304,0.0001215418,0.00015005357,-2.8511764e-5
214.0,0.34693986,0.00012245463,0.00014994496,-2.7490323e-5
215.0,0.3506587,0.00012308326,0.00015009231,-2.7009059e-5
216.0,0.35438818,0.00012357111,0.00015026728,-2.6696167e-5
217.0,0.358127,0.00012368022,0.00015038905,-2.670886e-5
218.0,0.36187792,0.00011940181,0.00015037559,-3.0973784e-5
219.0,0.36565712,0.00013207797,0.00015393911,-2.186114e-5
220.0,0.36944842,0.00013251204,0.00015584615,-2.3334103e-5
221.0,0.37325862,0.00013690333,0.00015931824,-2.2414919e-5
222.0,0.3770927,0.000114123046,0.00016250866,-4.8385635e-5
223.0,0.38093093,0.00012407637,0.0001613198,-3.724343e-5
224.0,0.38479665,0.00013309023,0.00016563527,-3.2545035e-5
225.0,0.3886543,0.00011766712,0.00016616755,-4.8500442e-5
226.0,0.39254966,0.00010332467,0.00016683222,-6.350754e-5
227.0,0.39643067,0.00012720893,0.00016565267,-3.8443726e-5
228.0,0.4003074,0.00010244628,0.00016426161,-6.181532e-5
229.0,0.40418404,0.00012361919,0.00016295069,-3.9331502e-5
230.0,0.4080518,0.0001260878,0.00016212036,-3.6032565e-5
231.0,0.41191518,0.00012736334,0.00016157281,-3.420946e-5
232.0,0.41578183,0.00012226001,0.0001598785,-3.761849e-5
233.0,0.4196546,0.00012496242,0.00015902104,-3.4058627e-5
234.0,0.4235338,0.00010976846,0.00015800467,-4.8236197e-5
235.0,0.4274209,0.000120600525,0.00015683101,-3.6230475e-5
236.0,0.4313074,0.00011930899,0.00015622939,-3.6920403e-5
237.0,0.43521515,0.000116730545,0.00016362996,-4.6899408e-5
238.0,0.4391106,0.0001311871,0.00016849527,-3.730815e-5
239.0,0.4430074,0.00012848392,0.00016508784,-3.6603924e-5
240.0,0.44691342,0.0001284967,0.00016400187,-3.5505174e-5
241.0,0.45083058,0.00012488017,0.000163164,-3.828382e-5
242.0,0.45476213,0.00012283765,0.00016157568,-3.8738028e-5
243.0,0.4586993,0.000124466,0.000160751,-3.628501e-5
244.0,0.46263918,0.00012510693,0.0001601323,-3.5025372e-5
245.0,0.46658483,0.00012544109,0.0001595341,-3.4093002e-5
246.0,0.470538,0.00012572027,0.00015913053,-3.3410255e-5
247.0,0.47449985,0.00012591062,0.00015886908,-3.295846e-5
248.0,0.47847134,0.0001255381,0.00015910267,-3.3564553e-5
249.0,0.48245385,0.00012718156,0.00015848884,-3.130728e-5
250.0,0.48645124,0.00012442304,0.00015777982,-3.3356802e-5
251.0,0.4904717,0.00010746144,0.00015606322,-4.8601778e-5
252.0,0.49450308,0.00011521821,0.0001551758,-3.995759e-5
253.0,0.49853587,0.000106750194,0.00015417914,-4.742894e-5
254.0,0.5025825,0.00011540021,0.00015716394,-4.1763727e-5
255.0,0.5065972,0.00011749167,0.00015708529,-3.9593622e-5
256.0,0.5106067,0.00011833681,0.00015658374,-3.8246933e-5
257.0,0.5146155,0.00011881466,0.00015609735,-3.7282687e-5
258.0,0.5186269,0.0001189014,0.00015582112,-3.691971e-5
259.0,0.5226466,0.00010887027,0.00015574254,-4.6872272e-5
260.0,0.5266794,8.708342e-5,0.00015369176,-6.6608336e-5
261.0,0.530709,0.00011558856,0.00015237345,-3.67849e-5
262.0,0.53473693,0.000120106895,0.00015523165,-3.5124765e-5
263.0,0.53875995,0.00012410514,0.00015854643,-3.4441277e-5
264.0,0.5427678,0.00012630312,0.0001599986,-3.3695494e-5
265.0,0.54678744,0.00010451954,0.00015686317,-5.234363e-5
266.0,0.55082095,0.00010970208,0.00015536803,-4.566595e-5
267.0,0.5548539,0.00011544545,0.00015451494,-3.906949e-5
268.0,0.558881,0.00011695188,0.00015472053,-3.7768652e-5
269.0,0.56290853,0.00011727713,0.00015203026,-3.4753128e-5
270.0,0.5669468,8.976893e-5,0.0001504825,-6.071358e-5
271.0,0.57099473,0.00010352997,0.00014931698,-4.5787023e-5
272.0,0.5750289,0.00010692675,0.00014839541,-4.1468662e-5
273.0,0.5790484,0.00010806434,0.0001474046,-3.9340244e-5
274.0,0.58305985,0.00010867687,0.00014667833,-3.8001475e-5
275.0,0.5870673,0.00010920622,0.00014624951,-3.7043297e-5
276.0,0.5910727,0.000109731125,0.00014594782,-3.62167e-5
277.0,0.59507746,0.00011006916,0.00014559359,-3.5524434e-5
278.0,0.59908265,0.00011017809,0.00014507498,-3.4896897e-5
279.0,0.6030893,0.00011026519,0.00014446411,-3.4198914e-5
280.0,0.6070979,0.00011039332,0.00014408976,-3.3696448e-5
281.0,0.61110973,0.00011069735,0.00014399186,-3.32945e-5
282.0,0.6151271,0.000110890236,0.00014390152,-3.301127e-5
283.0,0.61915785,7.588795e-5,0.00014340153,-6.751357e-5
284.0,0.62320524,8.9235546e-5,0.00014100767,-5.1772124e-5
285.0,0.6272402,9.658737e-5,0.00014003128,-4.3443903e-5
286.0,0.6312527,9.882899e-5,0.0001395479,-4.071893e-5
287.0,0.6352513,0.00010004101,0.00013925714,-3.9216124e-5
288.0,0.63924104,0.0001006438,0.00013877869,-3.8134895e-5
289.0,0.6432249,0.00010091038,0.00013806541,-3.715504e-5
290.0,0.64720446,0.00010115534,0.00013746483,-3.6309488e-5
291.0,0.65118086,0.00010151322,0.0001372683,-3.5755078e-5
292.0,0.6551553,0.00010185688,0.00013718686,-3.5329987e-5
293.0,0.6591285,0.00010207854,0.0001369871,-3.4908564e-5
294.0,0.6631024,0.00010205694,0.00013650021,-3.444328e-5
295.0,0.6670821,7.8224584e-5,0.00013564987,-5.7425303e-5
296.0,0.67107356,9.076909e-5,0.00013459862,-4.382954e-5
297.0,0.67506397,8.4260064e-5,0.0001334822,-4.9222133e-5
298.0,0.67904705,7.349279e-5,0.00013242805,-5.8935253e-5
299.0,0.6830149,6.303746e-5,0.00013140946,-6.8371985e-5
300.0,0.6869619,7.4820404e-5,0.0001299895,-5.5169086e-5
301.0,0.69087774,7.022905e-5,0.00012866162,-5.843257e-5
302.0,0.69478565,7.903417e-5,0.00013080785,-5.177368e-5
303.0,0.69864583,8.0938196e-5,0.00013041857,-4.9480368e-5
304.0,0.70248187,8.100121e-5,0.00012980866,-4.880745e-5
305.0,0.7062967,8.570717e-5,0.00012896588,-4.32587e-5
306.0,0.71008927,8.5943255e-5,0.00012815856,-4.2215317e-5
307.0,0.7138671,8.595936e-5,0.0001277073,-4.1747942e-5
308.0,0.717636,8.1369944e-5,0.00012555294,-4.4182987e-5
309.0,0.72139573,8.249625e-5,0.00012459765,-4.2101394e-5
310.0,0.72514623,8.2306105e-5,0.00012373352,-4.1427422e-5
311.0,0.72889435,7.2209965e-5,0.00012225632,-5.0046358e-5
312.0,0.7326382,5.448651e-5,0.00012067188,-6.618538e-5
313.0,0.73636067,7.607188e-5,0.00011976165,-4.3689764e-5
314.0,0.7400465,7.6581e-5,0.000119031494,-4.2450498e-5
315.0,0.74371237,7.61895e-5,0.00011825801,-4.206851e-5
316.0,0.7473696,6.875672e-5,0.00011651778,-4.776106e-5
317.0,0.7510141,7.0717615e-5,0.00011552072,-4.4803102e-5
318.0,0.7546439,5.2956024e-5,0.00011446169,-6.150567e-5
319.0,0.7582628,6.6437184e-5,0.000113543945,-4.7106754e-5
320.0,0.7618496,6.838888e-5,0.000112936206,-4.454732e-5
321.0,0.7654109,5.2882053e-5,0.00011222449,-5.9342434e-5
322.0,0.76895875,6.137918e-5,0.00011110053,-4.972135e-5
323.0,0.77248156,6.369764e-5,0.00011035872,-4.6661076e-5
324.0,0.7759795,6.457579e-5,0.00010959678,-4.5020974e-5
325.0,0.7794617,6.398505e-5,0.00010864633,-4.4661294e-5
326.0,0.78294337,1.1969131e-5,0.00010667145,-9.470231e-5
327.0,0.7864137,4.4611217e-5,0.00010501415,-6.040294e-5
328.0,0.7898446,1.3565484e-5,0.000103102866,-8.9537374e-5
329.0,0.79323703,3.9172144e-5,0.00010149288,-6.232073e-5
330.0,0.79658127,3.210316e-5,0.000100064804,-6.796166e-5
331.0,0.7998903,1.6178765e-5,9.783506e-5,-8.16563e-5
332.0,0.80316746,2.5511925e-5,9.533733e-5,-6.982541e-5
333.0,0.80638784,2.8593164e-5,9.381676e-5,-6.52236e-5
334.0,0.809547,3.716732e-5,9.262049e-5,-5.545316e-5
335.0,0.8126548,3.73987e-5,9.145207e-5,-5.405337e-5
336.0,0.8157239,3.7054604e-5,9.034574e-5,-5.3291125e-5
337.0,0.81875944,3.663581e-5,8.933234e-5,-5.2696534e-5
338.0,0.82176447,3.6472058e-5,8.853464e-5,-5.2062587e-5
339.0,0.8247458,9.7152415e-6,8.8254616e-5,-7.853938e-5
340.0,0.82769865,3.2889304e-5,9.425964e-5,-6.137034e-5
341.0,0.8306077,3.2147836e-5,8.968807e-5,-5.7540234e-5
342.0,0.83347553,3.7117257e-5,8.691727e-5,-4.9800026e-5
343.0,0.8363027,3.714344e-5,8.536728e-5,-4.8223847e-5
344.0,0.83911866,4.06432e-5,8.777016e-5,-4.7126967e-5
345.0,0.8418884,4.043548e-5,8.680754e-5,-4.637206e-5
346.0,0.844634,4.0088264e-5,8.5880194e-5,-4.579193e-5
347.0,0.84735614,3.868321e-5,8.501948e-5,-4.633626e-5
348.0,0.85005414,4.2957727e-5,8.418892e-5,-4.1231193e-5
349.0,0.8527262,4.1600255e-5,8.3291074e-5,-4.1690815e-5
350.0,0.85538256,2.0125082e-5,8.213094e-5,-6.2005856e-5
351.0,0.8580287,2.20073e-5,8.066347e-5,-5.8656173e-5
352.0,0.8606578,1.1113846e-6,7.863711e-5,-7.752572e-5
353.0,0.86325294,2.3147686e-5,7.739896e-5,-5.425128e-5
354.0,0.8657959,2.608151e-5,7.6413904e-5,-5.0332397e-5
355.0,0.8682984,2.5692894e-5,7.56691e-5,-4.9976203e-5
356.0,0.87077296,2.1508185e-5,7.5580436e-5,-5.4072247e-5
357.0,0.87321365,2.1780063e-5,7.168533e-5,-4.9905277e-5
358.0,0.87561494,2.1380309e-5,7.1013324e-5,-4.9633014e-5
359.0,0.8779813,9.0909025e-6,7.1513685e-5,-6.242278e-5
360.0,0.8803117,3.2289456e-5,8.245429e-5,-5.0164832e-5
361.0,0.8826102,2.5206326e-5,7.478786e-5,-4.9581533e-5
362.0,0.8848796,2.9779101e-5,7.156204e-5,-4.178294e-5
363.0,0.88711846,2.863059e-5,6.996769e-5,-4.13371e-5
364.0,0.88933325,2.8193259e-5,6.864727e-5,-4.045401e-5
365.0,0.8915261,2.7855996e-5,6.74462e-5,-3.9590206e-5
366.0,0.89369786,2.7381011e-5,6.641368e-5,-3.903267e-5
367.0,0.8958485,2.7438426e-5,6.5532404e-5,-3.809398e-5
368.0,0.89797825,2.7669717e-5,6.478477e-5,-3.7115045e-5
369.0,0.90008795,2.7687243e-5,6.404548e-5,-3.6358237e-5
370.0,0.90217865,2.7282573e-5,6.3334526e-5,-3.605195e-5
371.0,0.9042509,2.9241484e-5,6.271537e-5,-3.3473887e-5
372.0,0.90630156,3.090706e-5,6.220146e-5,-3.12944e-5
373.0,0.90833527,3.0607396e-5,6.161341e-5,-3.1006017e-5
374.0,0.91036254,-7.656506e-6,6.041175e-5,-6.806825e-5
375.0,0.9123814,1.9717976e-5,5.9294805e-5,-3.957683e-5
376.0,0.9143709,2.1735226e-5,5.844056e-5,-3.6705336e-5
377.0,0.9163328,2.2365433e-5,5.7741105e-5,-3.5375677e-5
378.0,0.91827255,2.2457069e-5,5.704603e-5,-3.4588968e-5
379.0,0.9201941,2.223512e-5,5.632599e-5,-3.4090866e-5
380.0,0.92210627,7.909044e-6,5.536675e-5,-4.7457706e-5
381.0,0.924023,-2.8971415e-5,5.3442458e-5,-8.2413855e-5
382.0,0.9259162,-1.2059597e-5,5.1689138e-5,-6.374873e-5
383.0,0.92775404,4.01243e-6,5.0541836e-5,-4.6529403e-5
384.0,0.9295358,1.2117969e-6,4.9040133e-5,-4.7828333e-5
385.0,0.9312719,3.3052522e-6,4.795222e-5,-4.464697e-5
386.0,0.9329753,-5.735927e-6,4.6453537e-5,-5.218947e-5
387.0,0.9346379,-5.10148e-7,4.5354634e-5,-4.586478e-5
388.0,0.9362543,7.222436e-7,4.440713e-5,-4.3684882e-5
389.0,0.9378322,-8.941393e-6,4.355259e-5,-5.2493982e-5
390.0,0.93937236,3.9767915e-6,4.5805078e-5,-4.182829e-5
391.0,0.94087857,8.737468e-6,4.755703e-5,-3.8819562e-5
392.0,0.9423581,7.1769637e-6,4.4522643e-5,-3.7345682e-5
393.0,0.9438134,6.6376883e-6,4.2974312e-5,-3.6336623e-5
394.0,0.94524574,6.3387847e-6,4.1889394e-5,-3.555061e-5
395.0,0.9466561,6.132756e-6,4.099279e-5,-3.486003e-5
396.0,0.94804573,5.821895e-6,4.010483e-5,-3.4282937e-5
397.0,0.94941777,-1.3073534e-5,3.8841354e-5,-5.191489e-5
