time, volume fraction, curvature(filtered), pos, neg 
44.0,0.002359865,4.179057e-5,4.179111e-5,-5.475941e-10
45.0,0.0025546232,4.557532e-5,4.5576093e-5,-7.6925855e-10
46.0,0.002759897,4.9478178e-5,4.9479204e-5,-1.0218182e-9
47.0,0.0029558854,4.9762097e-5,4.9763436e-5,-1.3333014e-9
48.0,0.0031627368,4.982257e-5,4.9824255e-5,-1.6855629e-9
49.0,0.0033807582,4.9885446e-5,4.988751e-5,-2.0646327e-9
50.0,0.003610322,4.992036e-5,4.992286e-5,-2.5034046e-9
51.0,0.003851788,5.0037073e-5,5.004017e-5,-3.0985388e-9
52.0,0.0041055074,5.0124676e-5,5.0128492e-5,-3.8167203e-9
53.0,0.0043718116,5.0251776e-5,5.0256378e-5,-4.605092e-9
54.0,0.004651018,5.0370072e-5,5.037575e-5,-5.6839426e-9
55.0,0.00494343,5.0511244e-5,5.0518247e-5,-7.007268e-9
56.0,0.005249332,5.0684197e-5,5.069267e-5,-8.472263e-9
57.0,0.005568994,5.091168e-5,5.092191e-5,-1.0237087e-8
58.0,0.005923202,5.489897e-5,5.491104e-5,-1.2074508e-8
59.0,0.0062719486,5.5177985e-5,5.5192228e-5,-1.4243783e-8
60.0,0.0066354075,5.539378e-5,5.541011e-5,-1.6332882e-8
61.0,0.007013925,5.5651075e-5,5.5669912e-5,-1.8836737e-8
62.0,0.0074284947,5.963906e-5,5.966022e-5,-2.1156444e-8
63.0,0.007840615,5.8535203e-5,6.0059894e-5,-1.5246959e-6
64.0,0.008272273,5.5275457e-5,5.908863e-5,-3.8131693e-6
65.0,0.00873846,6.0212915e-5,6.27364e-5,-2.5234833e-6
66.0,0.00919639,6.189868e-5,6.40088e-5,-2.1101125e-6
67.0,0.009667615,6.2160245e-5,6.480194e-5,-2.6416976e-6
68.0,0.010153236,6.0799342e-5,6.398204e-5,-3.1827044e-6
69.0,0.010653954,6.140524e-5,6.38733e-5,-2.4680653e-6
70.0,0.011170265,6.178318e-5,6.3875814e-5,-2.092633e-6
71.0,0.011702573,6.21086e-5,6.397438e-5,-1.8657804e-6
72.0,0.012251217,6.2585095e-5,6.4291504e-5,-1.7064009e-6
73.0,0.012816508,6.384527e-5,6.5487075e-5,-1.6418048e-6
74.0,0.013398722,6.374802e-5,6.5954424e-5,-2.2064019e-6
75.0,0.013998106,6.277174e-5,6.5444285e-5,-2.6725431e-6
76.0,0.014614889,6.328703e-5,6.5460496e-5,-2.1734681e-6
77.0,0.015249282,6.377035e-5,6.562668e-5,-1.8563322e-6
78.0,0.015901476,6.415402e-5,6.5829154e-5,-1.675142e-6
79.0,0.016571658,6.452346e-5,6.6079156e-5,-1.5556924e-6
80.0,0.01725999,6.491037e-5,6.6364664e-5,-1.4543062e-6
81.0,0.0179869,6.8893e-5,7.025484e-5,-1.3618376e-6
82.0,0.018712617,6.9545684e-5,7.083277e-5,-1.2870864e-6
83.0,0.019457214,6.995775e-5,7.117958e-5,-1.2218366e-6
84.0,0.020220747,7.0302725e-5,7.146586e-5,-1.1631323e-6
85.0,0.021003386,7.0622875e-5,7.173594e-5,-1.113073e-6
86.0,0.021805301,7.094727e-5,7.201128e-5,-1.0640028e-6
87.0,0.022626648,7.1298935e-5,7.233268e-5,-1.0337513e-6
88.0,0.02346758,7.170141e-5,7.269997e-5,-9.985616e-7
89.0,0.024328247,7.213155e-5,7.311068e-5,-9.79131e-7
90.0,0.02520878,7.257275e-5,7.352491e-5,-9.5216006e-7
91.0,0.02612967,7.668502e-5,7.7598255e-5,-9.132357e-7
92.0,0.027051045,7.722429e-5,7.811164e-5,-8.873409e-7
93.0,0.027992904,7.7564284e-5,7.842931e-5,-8.650295e-7
94.0,0.02895535,7.7877274e-5,7.872842e-5,-8.5114925e-7
95.0,0.029958993,8.1928716e-5,8.278524e-5,-8.5651385e-7
96.0,0.030963868,8.241299e-5,8.326072e-5,-8.4773797e-7
97.0,0.031990033,8.2820035e-5,8.3661085e-5,-8.4106534e-7
98.0,0.03303763,8.322055e-5,8.4067404e-5,-8.468703e-7
99.0,0.034106858,8.3639134e-5,8.446969e-5,-8.3055903e-7
100.0,0.035197888,8.4030806e-5,8.483745e-5,-8.066356e-7
101.0,0.036310904,8.438598e-5,8.519906e-5,-8.130812e-7
102.0,0.03746641,8.841666e-5,8.9235844e-5,-8.1918824e-7
103.0,0.038624603,8.8987465e-5,8.980561e-5,-8.1815745e-7
104.0,0.039805528,8.9454166e-5,9.028182e-5,-8.2766087e-7
105.0,0.041009318,8.9906884e-5,9.075924e-5,-8.523538e-7
106.0,0.042256758,9.4103285e-5,9.496218e-5,-8.5888973e-7
107.0,0.043507673,9.454152e-5,9.539321e-5,-8.516912e-7
108.0,0.04478224,9.490896e-5,9.5749085e-5,-8.4013027e-7
109.0,0.046080668,9.526266e-5,9.612415e-5,-8.614851e-7
110.0,0.04740319,9.56766e-5,9.656319e-5,-8.865828e-7
111.0,0.048750017,9.6155716e-5,9.707368e-5,-9.1795636e-7
112.0,0.050121374,9.6626e-5,9.755354e-5,-9.2753265e-7
113.0,0.05153784,0.00010077704,0.000101712445,-9.354018e-7
114.0,0.05295954,0.00010131114,0.00010225084,-9.3969203e-7
115.0,0.054406546,0.00010176489,0.0001027135,-9.485994e-7
116.0,0.055879045,0.00010217129,0.0001031368,-9.655088e-7
117.0,0.057377383,0.0001026435,0.000103637656,-9.941656e-7
118.0,0.058922403,0.00010659088,0.00010762522,-1.0343518e-6
119.0,0.06047586,0.000106428095,0.000108631284,-2.2031832e-6
120.0,0.062061444,0.00010272079,0.00010795764,-5.2368327e-6
121.0,0.06367766,9.6298194e-5,0.00010731436,-1.1016157e-5
122.0,0.06531508,0.00010003759,0.0001072784,-7.2408097e-6
123.0,0.06696741,0.00010118107,0.00010734581,-6.16475e-6
124.0,0.06865839,0.000105675215,0.000111260415,-5.585196e-6
125.0,0.0703505,0.00010787257,0.00011310905,-5.236468e-6
126.0,0.072064966,0.00010861497,0.00011547637,-6.8613917e-6
127.0,0.07380262,0.00010660258,0.000114096816,-7.4942413e-6
128.0,0.07556408,0.00010781338,0.00011399799,-6.1846135e-6
129.0,0.077349834,0.00010840633,0.00011405236,-5.6460344e-6
130.0,0.07916033,0.000108961234,0.00011428109,-5.319847e-6
131.0,0.0809959,0.00010946805,0.00011455185,-5.083799e-6
132.0,0.08287717,0.000113585615,0.00011847607,-4.890453e-6
133.0,0.084764495,0.00011426757,0.00011900595,-4.7383737e-6
134.0,0.08667805,0.000114839604,0.00011943771,-4.598101e-6
135.0,0.08863833,0.00011894553,0.00012343113,-4.485605e-6
136.0,0.09060577,0.00011971804,0.00012409435,-4.3763152e-6
137.0,0.09260092,0.00012022637,0.00012452362,-4.2972465e-6
138.0,0.094625086,0.00011968816,0.00012496937,-5.281223e-6
139.0,0.09668035,0.00011627527,0.00012400135,-7.72607e-6
140.0,0.09876227,0.00011773243,0.00012413798,-6.4055566e-6
141.0,0.10086806,0.00011844908,0.00012435774,-5.908668e-6
142.0,0.10299941,0.00011905828,0.00012468484,-5.626569e-6
143.0,0.10515843,0.000119517565,0.00012509519,-5.577637e-6
144.0,0.10734816,0.000114122806,0.00012436348,-1.0240674e-5
145.0,0.10958529,0.00011994748,0.00012790557,-7.958089e-6
146.0,0.111825205,0.00012109513,0.00012835847,-7.2633497e-6
147.0,0.114090614,0.00012101474,0.00012871435,-7.6996175e-6
148.0,0.11638479,0.00011741288,0.00012779342,-1.0380548e-5
149.0,0.118703805,0.00011904453,0.000127823,-8.778479e-6
150.0,0.121044666,0.00011977695,0.00012790367,-8.126721e-6
151.0,0.123409025,0.00012032083,0.00012804194,-7.721118e-6
152.0,0.12579809,0.00012078082,0.00012825751,-7.4766845e-6
153.0,0.12821256,0.00012129295,0.00012857887,-7.285916e-6
154.0,0.13065287,0.00012180125,0.0001289698,-7.168547e-6
155.0,0.13311948,0.00012224747,0.00012942383,-7.176361e-6
156.0,0.13561289,0.00012241727,0.00012978473,-7.3674614e-6
157.0,0.13813399,0.00012184787,0.00013006074,-8.212872e-6
158.0,0.14068425,0.000119981516,0.00013023426,-1.0252733e-5
159.0,0.14326547,0.00011566472,0.00012983533,-1.4170605e-5
160.0,0.14586653,0.000118956654,0.00013007411,-1.1117456e-5
161.0,0.14848267,0.00012039262,0.00013040948,-1.0016862e-5
162.0,0.15113851,0.0001251378,0.0001345039,-9.3661e-6
163.0,0.15379633,0.00012598894,0.00013487694,-8.888017e-6
164.0,0.15647736,0.00012664538,0.0001351838,-8.538415e-6
165.0,0.15918244,0.00012723828,0.00013552686,-8.28859e-6
166.0,0.16191219,0.00012780193,0.0001358639,-8.061982e-6
167.0,0.16466707,0.000128404,0.00013628305,-7.879037e-6
168.0,0.16744748,0.00012897047,0.0001367189,-7.748437e-6
169.0,0.17027178,0.00013402948,0.00014161842,-7.5889398e-6
170.0,0.17310472,0.00013492712,0.0001424471,-7.5199905e-6
171.0,0.1759643,0.00013548102,0.00014294861,-7.4675977e-6
172.0,0.17885213,0.00013600219,0.00014340617,-7.403994e-6
173.0,0.18177304,0.00011967398,0.00014343266,-2.3758674e-5
174.0,0.18472968,0.00012401077,0.00014259093,-1.8580155e-5
175.0,0.18770401,0.00012776475,0.00014257609,-1.48113295e-5
176.0,0.19068985,0.00013230571,0.00014598986,-1.3684163e-5
177.0,0.19369228,0.00012983111,0.00014717686,-1.7345756e-5
178.0,0.19671454,0.00012901759,0.00014521628,-1.6198699e-5
179.0,0.19975905,0.00013020531,0.00014475163,-1.4546311e-5
180.0,0.20282991,0.00011836622,0.0001444527,-2.6086498e-5
181.0,0.2059299,0.00012432512,0.00014380997,-1.9484864e-5
182.0,0.20904672,0.00012660859,0.00014368884,-1.7080254e-5
183.0,0.21218196,0.0001120722,0.00014300783,-3.0935607e-5
184.0,0.2153371,0.00012272263,0.00014270381,-1.9981175e-5
185.0,0.21850365,0.00012441372,0.0001426434,-1.8229666e-5
186.0,0.22168623,0.000118148404,0.00014247744,-2.4329034e-5
187.0,0.22489008,0.000119615615,0.00014172264,-2.2107026e-5
188.0,0.22812028,0.00012178882,0.00014206079,-2.0271977e-5
189.0,0.23134728,0.00012284522,0.0001418794,-1.9034183e-5
190.0,0.23458835,0.00012357962,0.00014178843,-1.8208822e-5
191.0,0.23784539,0.00012415573,0.00014173656,-1.7580836e-5
192.0,0.24111962,0.00012471531,0.00014179428,-1.7078963e-5
193.0,0.24441181,0.00012519832,0.000141876,-1.6677663e-5
194.0,0.2477227,0.00012576868,0.00014206312,-1.6294442e-5
195.0,0.25105318,0.00012626292,0.00014227496,-1.6012045e-5
196.0,0.25440517,0.00012617522,0.0001424549,-1.6279677e-5
197.0,0.25778252,0.00011965451,0.0001417846,-2.2130096e-5
198.0,0.26117802,0.00012251234,0.00014170239,-1.9190049e-5
199.0,0.26458555,0.00012356833,0.00014176432,-1.8195984e-5
200.0,0.26800874,0.00012429986,0.00014190785,-1.7608005e-5
201.0,0.27147427,0.00010656267,0.00014554054,-3.8977883e-5
202.0,0.27494633,0.000120199766,0.00014504844,-2.4848683e-5
203.0,0.2784333,0.000104982195,0.00014429276,-3.9310555e-5
204.0,0.28192827,0.000116908515,0.00014385334,-2.6944814e-5
205.0,0.2854211,0.00011905671,0.00014362506,-2.456835e-5
206.0,0.28891668,0.0001202936,0.00014352571,-2.3232122e-5
207.0,0.29241973,0.00012118662,0.00014349939,-2.2312774e-5
208.0,0.2959328,0.00012186297,0.00014347617,-2.1613192e-5
209.0,0.29945743,0.00012240585,0.00014342726,-2.102141e-5
210.0,0.3029948,0.00012287406,0.00014336007,-2.0486012e-5
211.0,0.3065457,0.00012332927,0.00014338826,-2.0058998e-5
212.0,0.31011122,0.00012376263,0.00014345234,-1.9689725e-5
213.0,0.3136935,0.00012414408,0.00014354404,-1.9399959e-5
214.0,0.31731823,0.00011435385,0.00014682813,-3.2474283e-5
215.0,0.32093972,0.00012213655,0.00014669103,-2.4554492e-5
216.0,0.32456523,0.00012369157,0.00014660668,-2.2915101e-5
217.0,0.32819778,0.00012459405,0.00014661184,-2.2017794e-5
218.0,0.33184063,0.00012519478,0.00014659876,-2.1403988e-5
219.0,0.3354955,0.00012571024,0.00014660668,-2.0896427e-5
220.0,0.3391636,0.00012616151,0.0001466323,-2.0470785e-5
221.0,0.3428456,0.00012648742,0.0001466014,-2.011398e-5
222.0,0.34654215,0.00012688494,0.0001466833,-1.9798365e-5
223.0,0.35025382,0.00012732182,0.00014680809,-1.9486266e-5
224.0,0.35398176,0.00012771263,0.00014694448,-1.9231857e-5
225.0,0.3577287,0.00012639537,0.00014707183,-2.067646e-5
226.0,0.3615009,0.0001106413,0.00014623531,-3.5594017e-5
227.0,0.3652945,0.00011435834,0.00014550556,-3.1147214e-5
228.0,0.36908942,0.00011818801,0.00014531707,-2.7129056e-5
229.0,0.37288213,0.000119735196,0.0001452295,-2.5494312e-5
230.0,0.37667868,0.000120682984,0.00014512772,-2.4444733e-5
231.0,0.38048255,0.00012129393,0.00014501241,-2.3718483e-5
232.0,0.3842957,0.00012184957,0.00014497653,-2.312696e-5
233.0,0.3881193,0.000122305,0.00014495186,-2.2646855e-5
234.0,0.39195526,0.00012274455,0.00014499208,-2.2247545e-5
235.0,0.39580747,0.00010419547,0.00014475927,-4.0563806e-5
236.0,0.399678,0.000115660594,0.0001441983,-2.853771e-5
237.0,0.40355214,0.000117830496,0.00014397486,-2.6144358e-5
238.0,0.40742826,0.00011883288,0.00014385261,-2.5019728e-5
239.0,0.41131055,0.0001194443,0.00014380866,-2.4364366e-5
240.0,0.41522187,0.00012363064,0.00014758742,-2.3956778e-5
241.0,0.41912496,0.00012396906,0.0001477567,-2.378764e-5
242.0,0.42304614,9.708181e-5,0.00014715763,-5.0075814e-5
243.0,0.42698333,0.000100622376,0.00014677036,-4.6147987e-5
244.0,0.43093652,0.000103329265,0.00014730115,-4.3971886e-5
245.0,0.43487668,0.000114718605,0.00014886943,-3.415082e-5
246.0,0.43881947,0.000110469606,0.00014930444,-3.883483e-5
247.0,0.4427576,0.00011234816,0.00014709138,-3.4743214e-5
248.0,0.44669682,9.494577e-5,0.0001456354,-5.0689618e-5
249.0,0.45063812,0.000110402936,0.00014793857,-3.7535632e-5
250.0,0.45457548,9.908525e-5,0.00014743867,-4.835342e-5
251.0,0.45852602,8.607839e-5,0.00014407997,-5.8001573e-5
252.0,0.46247,7.9659425e-5,0.00014205942,-6.2399995e-5
253.0,0.46638286,9.0567126e-5,0.00014075491,-5.01878e-5
254.0,0.47026107,9.3599716e-5,0.0001396754,-4.607567e-5
255.0,0.4741157,9.5125695e-5,0.0001387543,-4.362861e-5
256.0,0.47795445,9.579935e-5,0.00013810852,-4.230918e-5
257.0,0.48178133,9.240551e-5,0.00013763092,-4.5225403e-5
258.0,0.4855951,0.00010181966,0.00013716104,-3.534136e-5
259.0,0.489396,0.000102187805,0.00013664605,-3.445824e-5
260.0,0.49319485,0.00010207442,0.0001359955,-3.3921096e-5
261.0,0.4970215,9.043741e-5,0.00013856975,-4.813234e-5
262.0,0.50082684,9.849904e-5,0.00013812883,-3.9629795e-5
263.0,0.50461715,0.00010032341,0.00013775591,-3.7432503e-5
264.0,0.5083971,0.00010115282,0.00013727727,-3.6124446e-5
265.0,0.5121709,0.000101533515,0.00013669257,-3.5159068e-5
266.0,0.5159409,0.00010171984,0.00013623502,-3.4515182e-5
267.0,0.51970863,0.000101371705,0.00013602155,-3.4649856e-5
268.0,0.52347404,0.00010580258,0.00013593952,-3.0136956e-5
269.0,0.5272331,0.00010614068,0.0001358268,-2.9686127e-5
270.0,0.5309908,0.000106119274,0.0001355916,-2.9472323e-5
271.0,0.5347513,0.00010567808,0.00013532715,-2.9649063e-5
272.0,0.53853554,0.00011176354,0.00013890605,-2.714251e-5
273.0,0.5422989,0.000114159164,0.0001390512,-2.4892044e-5
274.0,0.54606557,0.00011438952,0.00013907712,-2.4687597e-5
275.0,0.549843,9.56142e-5,0.00013883445,-4.3220258e-5
276.0,0.55363303,0.0001086984,0.00013799226,-2.929386e-5
277.0,0.5574248,0.0001100759,0.00013762889,-2.7552991e-5
278.0,0.5612181,0.00011068511,0.00013746858,-2.6783475e-5
279.0,0.5650184,0.00010562893,0.00013730541,-3.167649e-5
280.0,0.5688312,0.000102846156,0.00013645332,-3.3607157e-5
281.0,0.57264453,0.000105565225,0.0001360024,-3.0437186e-5
282.0,0.5764543,0.00010646676,0.00013557283,-2.9106079e-5
283.0,0.58026785,8.7716246e-5,0.00013486415,-4.7147914e-5
284.0,0.5840876,0.00010128975,0.00013417997,-3.289023e-5
285.0,0.58790314,0.00010288376,0.0001339092,-3.102545e-5
286.0,0.5917169,0.00010323635,0.00013352407,-3.0287707e-5
287.0,0.59553653,9.342195e-5,0.00013238184,-3.8959886e-5
288.0,0.5993568,9.807365e-5,0.00013190664,-3.3832985e-5
289.0,0.60316944,9.9309305e-5,0.00013164093,-3.2331627e-5
290.0,0.60698014,9.9871795e-5,0.0001314344,-3.1562602e-5
291.0,0.6107981,8.265388e-5,0.00013058315,-4.792927e-5
292.0,0.6146163,9.2392685e-5,0.00012997592,-3.7583235e-5
293.0,0.6184191,9.392976e-5,0.00012907216,-3.51424e-5
294.0,0.62221134,9.492922e-5,0.00012877691,-3.3847693e-5
295.0,0.6259973,9.562398e-5,0.00012854891,-3.292493e-5
296.0,0.6297796,9.608068e-5,0.00012824584,-3.216516e-5
297.0,0.63355964,9.6290416e-5,0.00012780343,-3.1513024e-5
298.0,0.637359,0.00010019878,0.00013108346,-3.088468e-5
299.0,0.6411388,0.00010052759,0.00013091213,-3.0384528e-5
300.0,0.64492136,0.000100707955,0.00013077298,-3.0065026e-5
301.0,0.64871436,8.258144e-5,0.0001299327,-4.7351252e-5
302.0,0.65251005,9.2912516e-5,0.00012924068,-3.6328154e-5
303.0,0.6562991,6.471957e-5,0.0001283253,-6.3605716e-5
304.0,0.66008735,8.643949e-5,0.00012733613,-4.0896637e-5
305.0,0.6638666,4.4002765e-5,0.00012643497,-8.243219e-5
306.0,0.667637,7.922e-5,0.00012568953,-4.646954e-5
307.0,0.6713802,8.262976e-5,0.00012507747,-4.2447697e-5
308.0,0.67509973,8.406245e-5,0.00012436899,-4.0306524e-5
309.0,0.6788038,8.479133e-5,0.00012377837,-3.8987047e-5
310.0,0.6825002,6.7314395e-5,0.0001229342,-5.5619803e-5
311.0,0.6861903,8.250889e-5,0.00012223203,-3.9723163e-5
312.0,0.6898627,7.5655735e-5,0.00012157087,-4.5915127e-5
313.0,0.69353026,6.09031e-5,0.00012023715,-5.933404e-5
314.0,0.6971782,7.4220276e-5,0.00011916631,-4.4946042e-5
315.0,0.70079666,7.664932e-5,0.00011827906,-4.1629748e-5
316.0,0.70440066,6.587775e-5,0.00011847134,-5.259359e-5
317.0,0.7079861,7.306906e-5,0.000120188044,-4.7118996e-5
318.0,0.7115492,5.1219864e-5,0.00011698716,-6.576729e-5
319.0,0.7150944,6.720631e-5,0.00011593114,-4.8724836e-5
320.0,0.7186175,2.960611e-5,0.00011291182,-8.3305706e-5
321.0,0.7221254,5.8845788e-5,0.00011127353,-5.242774e-5
322.0,0.7256067,3.1460753e-5,0.00010994,-7.847926e-5
323.0,0.7290637,5.3959124e-5,0.00010842303,-5.446389e-5
324.0,0.73248345,5.7078876e-5,0.00010726185,-5.018296e-5
325.0,0.7358686,5.83013e-5,0.00010611894,-4.781764e-5
326.0,0.7392258,5.9018606e-5,0.00010523171,-4.62131e-5
327.0,0.7425594,5.950705e-5,0.0001045798,-4.507276e-5
328.0,0.7458717,5.9665115e-5,0.00010381145,-4.4146345e-5
329.0,0.74916464,5.976069e-5,0.00010314752,-4.3386826e-5
330.0,0.75244,5.9702274e-5,0.00010267582,-4.2973537e-5
331.0,0.7557003,6.0435486e-5,0.00010516079,-4.4725304e-5
332.0,0.7589474,5.5061326e-5,0.00010461878,-4.955746e-5
333.0,0.7621729,5.7242905e-5,0.00010191927,-4.467637e-5
334.0,0.76537895,5.8750036e-5,0.00010219736,-4.3447326e-5
335.0,0.7685767,4.8113157e-5,0.00010155238,-5.3439217e-5
336.0,0.77176225,4.3781678e-5,9.858013e-5,-5.479846e-5
337.0,0.77491933,4.7386126e-5,9.697448e-5,-4.9588354e-5
338.0,0.77804697,4.8475296e-5,9.579749e-5,-4.7322195e-5
339.0,0.7811563,5.9987483e-6,9.427982e-5,-8.828107e-5
340.0,0.78425145,3.784942e-5,9.272875e-5,-5.4879325e-5
341.0,0.7873118,3.981833e-5,9.156816e-5,-5.1749837e-5
342.0,0.7903375,3.965345e-5,9.0735346e-5,-5.10819e-5
343.0,0.79332894,4.7012476e-5,9.028131e-5,-4.3268836e-5
344.0,0.7962936,4.6675497e-5,8.9935216e-5,-4.325971e-5
345.0,0.7992443,3.180522e-5,8.7480104e-5,-5.5674882e-5
346.0,0.80217844,4.0850948e-5,8.650628e-5,-4.5655324e-5
347.0,0.8050804,4.4465007e-5,8.569372e-5,-4.1228708e-5
348.0,0.8079544,4.4867924e-5,8.508665e-5,-4.0218732e-5
349.0,0.8108083,4.503068e-5,8.456934e-5,-3.9538652e-5
350.0,0.8136444,4.5208675e-5,8.419072e-5,-3.8982038e-5
351.0,0.8164637,4.4286146e-5,8.3477236e-5,-3.9191094e-5
352.0,0.8192873,4.8202324e-5,8.5484106e-5,-3.728178e-5
353.0,0.8220758,4.8467107e-5,8.5278734e-5,-3.6811638e-5
354.0,0.8248495,4.876419e-5,8.532033e-5,-3.6556146e-5
355.0,0.8276088,4.7853726e-5,8.381836e-5,-3.596464e-5
356.0,0.8303542,4.764824e-5,8.321914e-5,-3.5570898e-5
357.0,0.833086,4.7321922e-5,8.2607345e-5,-3.5285426e-5
358.0,0.83580494,4.6976616e-5,8.2150225e-5,-3.5173616e-5
359.0,0.8385136,4.5771067e-5,8.168822e-5,-3.591715e-5
360.0,0.8412184,3.1001196e-5,8.0462734e-5,-4.9461534e-5
361.0,0.8439078,3.7556652e-5,7.9665915e-5,-4.2109255e-5
362.0,0.8465694,3.849085e-5,7.8916644e-5,-4.04258e-5
363.0,0.84921145,2.14888e-5,7.8105164e-5,-5.6616358e-5
364.0,0.8518399,3.3966327e-5,7.700272e-5,-4.303639e-5
365.0,0.8544416,2.7610702e-5,7.5545606e-5,-4.7934904e-5
366.0,0.85701114,3.0124207e-5,7.460538e-5,-4.4481163e-5
367.0,0.8595488,3.1023697e-5,7.364194e-5,-4.2618238e-5
368.0,0.8620647,2.1115802e-6,7.2280265e-5,-7.0168695e-5
369.0,0.86456084,2.2852326e-5,7.126437e-5,-4.8412036e-5
370.0,0.86702466,1.8417764e-5,7.053564e-5,-5.2117888e-5
371.0,0.8694665,-1.9082521e-5,6.765733e-5,-8.673985e-5
372.0,0.8718697,2.2213417e-5,6.595286e-5,-4.373945e-5
373.0,0.8742104,2.3477607e-5,6.480063e-5,-4.1323026e-5
374.0,0.8765116,2.4007788e-5,6.377788e-5,-3.9770086e-5
375.0,0.8787842,2.421912e-5,6.290677e-5,-3.8687653e-5
376.0,0.88103175,2.4363737e-5,6.2091356e-5,-3.772762e-5
377.0,0.8832564,2.425864e-5,6.1240986e-5,-3.6982343e-5
378.0,0.8854597,2.4077866e-5,6.0424645e-5,-3.6346777e-5
379.0,0.88764566,2.3423177e-5,5.9604252e-5,-3.6181074e-5
380.0,0.8898224,5.3869276e-6,5.818635e-5,-5.2799427e-5
381.0,0.8919816,6.5240715e-6,5.701401e-5,-5.0489936e-5
382.0,0.8941107,5.614399e-6,5.531818e-5,-4.9703787e-5
383.0,0.8962,8.221413e-6,5.407422e-5,-4.585281e-5
384.0,0.89824843,9.295704e-6,5.2997715e-5,-4.3702013e-5
385.0,0.90026116,1.0040917e-5,5.2068528e-5,-4.202761e-5
386.0,0.9022417,1.0497463e-5,5.1214116e-5,-4.0716655e-5
387.0,0.9041925,1.0648844e-5,5.0339804e-5,-3.969096e-5
388.0,0.9061155,1.0545461e-5,4.9378323e-5,-3.8832863e-5
389.0,0.9080117,1.0331436e-5,4.8492206e-5,-3.8160768e-5
390.0,0.90988266,1.0078687e-5,4.769172e-5,-3.7613034e-5
391.0,0.91172874,9.676903e-6,4.6986825e-5,-3.7309925e-5
392.0,0.91355103,9.071285e-6,4.6254077e-5,-3.718279e-5
393.0,0.9153501,8.014013e-6,4.5372744e-5,-3.7358735e-5
394.0,0.9171259,6.9239254e-6,4.44546e-5,-3.7530674e-5
395.0,0.9188774,6.8290615e-6,4.3675056e-5,-3.684599e-5
396.0,0.9206041,7.078618e-6,4.306445e-5,-3.598583e-5
397.0,0.9223064,6.994298e-6,4.2453794e-5,-3.54595e-5
398.0,0.92398626,6.653909e-6,4.1837346e-5,-3.5183428e-5
399.0,0.9256482,6.909311e-7,4.1004918e-5,-4.0313982e-5
