time, volume fraction, curvature(filtered), pos, neg 
44.0,0.002324246,4.1415566e-5,4.1416075e-5,-5.1252996e-10
45.0,0.0025028125,4.1482377e-5,4.14831e-5,-7.234612e-10
46.0,0.0026919607,4.1607185e-5,4.160817e-5,-9.928829e-10
47.0,0.0028919687,4.171531e-5,4.1716634e-5,-1.3243918e-9
48.0,0.0031030988,4.1902775e-5,4.190453e-5,-1.7519516e-9
49.0,0.0033459323,4.5707857e-5,4.5710134e-5,-2.2835143e-9
50.0,0.0035807234,4.607262e-5,4.6075544e-5,-2.926426e-9
51.0,0.0038275688,4.628808e-5,4.6291752e-5,-3.6781815e-9
52.0,0.004086652,4.645375e-5,4.645828e-5,-4.530917e-9
53.0,0.0043582134,4.663145e-5,4.66369e-5,-5.4472014e-9
54.0,0.0046424847,4.6804897e-5,4.681137e-5,-6.4752625e-9
55.0,0.004939683,4.69984e-5,4.7005968e-5,-7.565935e-9
56.0,0.005250016,4.722372e-5,4.7232435e-5,-8.716352e-9
57.0,0.0055736806,4.7465554e-5,4.7475376e-5,-9.826885e-9
58.0,0.0059108627,4.771542e-5,4.7726273e-5,-1.08602105e-8
59.0,0.0062617357,4.7943773e-5,4.795589e-5,-1.212554e-8
60.0,0.006626465,4.819209e-5,4.820546e-5,-1.3376002e-8
61.0,0.0070052054,4.8445178e-5,4.846009e-5,-1.490996e-8
62.0,0.0073980996,4.8705886e-5,4.872273e-5,-1.684506e-8
63.0,0.007805286,4.897991e-5,4.899957e-5,-1.96538e-8
64.0,0.00822689,4.9255945e-5,4.9278704e-5,-2.276158e-8
65.0,0.008663034,4.9548125e-5,4.957474e-5,-2.660653e-8
66.0,0.009113829,4.9850452e-5,4.988089e-5,-3.0441278e-8
67.0,0.009579379,5.016486e-5,5.019896e-5,-3.410461e-8
68.0,0.010059786,5.0483533e-5,5.0521307e-5,-3.7770658e-8
69.0,0.010596008,5.8124846e-5,5.8165362e-5,-4.0517968e-8
70.0,0.011107812,5.8801503e-5,5.8845086e-5,-4.358327e-8
71.0,0.011635254,5.9140588e-5,5.918693e-5,-4.634368e-8
72.0,0.01217836,5.940219e-5,5.945202e-5,-4.982501e-8
73.0,0.012737307,5.963202e-5,5.9687052e-5,-5.5030405e-8
74.0,0.013312276,5.986626e-5,5.992711e-5,-6.085116e-8
75.0,0.013903443,6.0128867e-5,6.0197915e-5,-6.905193e-8
76.0,0.014510984,6.0379494e-5,6.0456423e-5,-7.6927954e-8
77.0,0.015135062,6.0656454e-5,6.0741015e-5,-8.45611e-8
78.0,0.01577584,6.094023e-5,6.103101e-5,-9.077932e-8
79.0,0.016433474,6.1221865e-5,6.1318686e-5,-9.682843e-8
80.0,0.017108109,6.1506675e-5,6.160848e-5,-1.0180507e-7
81.0,0.017799884,6.180285e-5,6.1912935e-5,-1.1008991e-7
82.0,0.018508932,6.2106184e-5,6.222633e-5,-1.2015117e-7
83.0,0.019276133,6.967443e-5,6.98055e-5,-1.3106491e-7
84.0,0.020021405,7.047297e-5,7.061641e-5,-1.434346e-7
85.0,0.02078487,7.087503e-5,7.102868e-5,-1.5364401e-7
86.0,0.021566518,7.119827e-5,7.136181e-5,-1.635314e-7
87.0,0.022366552,7.149903e-5,7.167069e-5,-1.7166175e-7
88.0,0.023185175,7.179041e-5,7.196754e-5,-1.7713056e-7
89.0,0.024022585,7.2061644e-5,7.224724e-5,-1.8559734e-7
90.0,0.024878975,7.233158e-5,7.2531395e-5,-1.9981755e-7
91.0,0.025754526,7.2653376e-5,7.287125e-5,-2.1786768e-7
92.0,0.026649423,7.297513e-5,7.321159e-5,-2.36454e-7
93.0,0.02756383,7.336644e-5,7.362069e-5,-2.5425405e-7
94.0,0.02851827,7.7404795e-5,7.767022e-5,-2.654322e-7
95.0,0.02947289,7.798407e-5,7.826142e-5,-2.773622e-7
96.0,0.030447714,7.834727e-5,7.863222e-5,-2.8495208e-7
97.0,0.031442873,7.869478e-5,7.899178e-5,-2.9699692e-7
98.0,0.03245854,7.9042344e-5,7.9356396e-5,-3.1405318e-7
99.0,0.033494905,7.9372374e-5,7.970895e-5,-3.365817e-7
100.0,0.03455212,7.974687e-5,8.010666e-5,-3.5979798e-7
101.0,0.03563036,8.017192e-5,8.054898e-5,-3.7706263e-7
102.0,0.03672977,8.059555e-5,8.099363e-5,-3.980899e-7
103.0,0.037850503,8.10133e-5,8.142354e-5,-4.1024236e-7
104.0,0.03899269,8.139512e-5,8.181851e-5,-4.233879e-7
105.0,0.040156472,8.181226e-5,8.225397e-5,-4.417089e-7
106.0,0.041341968,8.223169e-5,8.26972e-5,-4.6551585e-7
107.0,0.042549282,8.265431e-5,8.314307e-5,-4.887565e-7
108.0,0.043778546,8.312702e-5,8.363677e-5,-5.097407e-7
109.0,0.045029845,8.356786e-5,8.409861e-5,-5.3075536e-7
110.0,0.046303283,8.400119e-5,8.455862e-5,-5.574252e-7
111.0,0.047598958,8.447963e-5,8.5053674e-5,-5.740453e-7
112.0,0.048916947,8.4953084e-5,8.554806e-5,-5.9498103e-7
113.0,0.050257366,8.540746e-5,8.603036e-5,-6.228929e-7
114.0,0.051620394,8.5850465e-5,8.649712e-5,-6.466652e-7
115.0,0.053006515,8.6301276e-5,8.696833e-5,-6.6706383e-7
116.0,0.05441746,8.603838e-5,8.747652e-5,-1.4381486e-6
117.0,0.05585639,8.0490034e-5,8.7137974e-5,-6.647941e-6
118.0,0.05733553,8.626259e-5,9.077418e-5,-4.5115935e-6
119.0,0.05880946,8.7741624e-5,9.158005e-5,-3.838423e-6
120.0,0.060321257,9.220301e-5,9.569979e-5,-3.4967716e-6
121.0,0.061832365,9.2909795e-5,9.618193e-5,-3.272133e-6
122.0,0.06336352,9.33727e-5,9.647971e-5,-3.1070015e-6
123.0,0.06491528,9.37716e-5,9.6765005e-5,-2.9934038e-6
124.0,0.06648804,9.416962e-5,9.707964e-5,-2.9100258e-6
125.0,0.068082176,9.458708e-5,9.7439595e-5,-2.8525296e-6
126.0,0.069697976,9.500531e-5,9.77928e-5,-2.7874926e-6
127.0,0.07135622,9.918526e-5,0.00010193884,-2.7535843e-6
128.0,0.07301689,9.966525e-5,0.000102365346,-2.7000922e-6
129.0,0.07472072,0.000103839724,0.00010649252,-2.6527907e-6
130.0,0.07642759,0.000104261104,0.00010690363,-2.6425269e-6
131.0,0.078157715,0.000104674444,0.00010728978,-2.6153396e-6
132.0,0.07991137,0.00010507682,0.00010769358,-2.6167697e-6
133.0,0.08170901,0.00010915473,0.0001117451,-2.5903732e-6
134.0,0.08351198,0.00010971627,0.000112296286,-2.580002e-6
135.0,0.08534174,0.00011000877,0.00011264232,-2.633564e-6
136.0,0.087224446,0.000101055695,0.00011591449,-1.4858803e-5
137.0,0.089116916,0.00010355998,0.00011529038,-1.1730395e-5
138.0,0.09102176,0.000106607906,0.000115910385,-9.302483e-6
139.0,0.092938356,0.00011168241,0.00012125325,-9.5708465e-6
140.0,0.09487123,0.000106318825,0.000118994525,-1.2675698e-5
141.0,0.09682294,0.00010830935,0.00011840069,-1.0091333e-5
142.0,0.0987949,0.00010966197,0.00011875981,-9.09786e-6
143.0,0.10078807,0.00011036326,0.000119083736,-8.720471e-6
144.0,0.10280315,0.00010994133,0.00011877882,-8.837503e-6
145.0,0.104840696,0.00010979636,0.0001185001,-8.703743e-6
146.0,0.10690118,0.00011043554,0.00011861415,-8.178609e-6
147.0,0.10898502,0.00011107611,0.00011881892,-7.742816e-6
148.0,0.111092605,0.0001115881,0.00011904154,-7.4534296e-6
149.0,0.11322434,0.00011210962,0.00011931827,-7.208637e-6
150.0,0.11538093,0.00011264116,0.000119667515,-7.026355e-6
151.0,0.11758454,0.00011542734,0.00012354401,-8.116681e-6
152.0,0.1197987,0.00011035206,0.00012335228,-1.3000217e-5
153.0,0.12203549,0.00011301453,0.00012348514,-1.0470616e-5
154.0,0.12428922,0.000113991846,0.00012362358,-9.631733e-6
155.0,0.12656263,0.00011467679,0.00012380627,-9.129472e-6
156.0,0.12885758,0.00011528266,0.00012405265,-8.769987e-6
157.0,0.13117512,0.00011586391,0.0001243822,-8.5182955e-6
158.0,0.1335159,0.00011641333,0.00012470598,-8.292662e-6
159.0,0.13588034,0.00011687622,0.00012496806,-8.091857e-6
160.0,0.13826889,0.00011735641,0.00012526977,-7.913364e-6
161.0,0.14068182,0.000117819705,0.00012559381,-7.774106e-6
162.0,0.14311944,0.000118362535,0.00012600744,-7.644906e-6
163.0,0.14558195,0.000118886644,0.00012643258,-7.545957e-6
164.0,0.14806958,0.00011941762,0.00012684189,-7.4242776e-6
165.0,0.1505825,0.00011991474,0.00012722287,-7.308118e-6
166.0,0.15312093,0.00012036617,0.00012757264,-7.206486e-6
167.0,0.15568501,0.00012087729,0.00012800298,-7.125697e-6
168.0,0.15827493,0.00012146403,0.00012852505,-7.0610017e-6
169.0,0.16091119,0.00012564726,0.0001326487,-7.0014326e-6
170.0,0.16355447,0.00012642918,0.00013338769,-6.958516e-6
171.0,0.1662266,0.00012411962,0.000133862,-9.742411e-6
172.0,0.16893028,0.000121174286,0.00013335329,-1.2179021e-5
173.0,0.17165706,0.00012326916,0.00013361033,-1.0341171e-5
174.0,0.17440294,0.00012427008,0.00013399844,-9.728382e-6
175.0,0.17717038,0.0001249931,0.00013436704,-9.373945e-6
176.0,0.179961,0.00012557642,0.00013470397,-9.127552e-6
177.0,0.18277562,0.00012610779,0.00013501722,-8.909438e-6
178.0,0.18561487,0.00012657346,0.00013531651,-8.743042e-6
179.0,0.18847963,0.00012740715,0.0001360317,-8.624556e-6
180.0,0.1913722,0.0001321637,0.0001415272,-9.363514e-6
181.0,0.19429968,0.0001094766,0.00013938993,-2.9913324e-5
182.0,0.19726203,0.00011056942,0.00013770323,-2.7133827e-5
183.0,0.2002546,0.000120128134,0.00014075467,-2.062653e-5
184.0,0.2032311,0.00012252599,0.0001408325,-1.830651e-5
185.0,0.2062191,0.0001238705,0.00014087664,-1.7006134e-5
186.0,0.20922586,0.00012461017,0.00014092667,-1.631649e-5
187.0,0.21226256,0.00010036759,0.00013967129,-3.9303686e-5
188.0,0.21533863,0.000117085074,0.00014296625,-2.5881183e-5
189.0,0.21841161,0.00012322719,0.0001461695,-2.2942306e-5
190.0,0.22146758,0.00012495008,0.00014633745,-2.138736e-5
191.0,0.22453259,0.0001259942,0.00014633282,-2.0338626e-5
192.0,0.22762598,0.00013153545,0.00015122702,-1.9691584e-5
193.0,0.2307171,0.00013239536,0.00015154031,-1.9144942e-5
194.0,0.23382334,0.00013294366,0.00015155264,-1.8608966e-5
195.0,0.23694618,0.00013345356,0.0001515694,-1.811584e-5
196.0,0.24008787,0.00013387851,0.00015163235,-1.775385e-5
197.0,0.24327295,0.00012903044,0.00015454277,-2.551233e-5
198.0,0.24645616,0.00013367322,0.00015495204,-2.1278816e-5
199.0,0.24964926,0.0001362372,0.00015629451,-2.005731e-5
200.0,0.2528545,0.00013456242,0.0001538711,-1.930869e-5
201.0,0.25607485,0.0001306072,0.00014938001,-1.8772806e-5
202.0,0.25931513,0.00013112229,0.00014948196,-1.8359684e-5
203.0,0.262579,0.00011706956,0.00014955868,-3.248911e-5
204.0,0.26586625,0.0001292063,0.00015251193,-2.330564e-5
205.0,0.26916566,0.00013263492,0.00015838379,-2.5748883e-5
206.0,0.2724972,0.00012947462,0.00015824045,-2.8765837e-5
207.0,0.27582392,0.00013212695,0.00015684709,-2.4720162e-5
208.0,0.27918828,0.00013703661,0.0001600579,-2.3021283e-5
209.0,0.28257063,0.0001414919,0.00016353877,-2.2046883e-5
210.0,0.28595248,0.00014213353,0.00016345676,-2.1323227e-5
211.0,0.28935495,0.00014482487,0.00016562596,-2.0801092e-5
212.0,0.2927812,0.00013916573,0.00016786251,-2.8696786e-5
213.0,0.29623562,0.00013459766,0.00016500201,-3.0404335e-5
214.0,0.2997296,0.00013005303,0.00016783502,-3.7781985e-5
215.0,0.30322176,0.00013552085,0.0001668158,-3.129492e-5
216.0,0.3067244,0.00013788193,0.00016615637,-2.8274468e-5
217.0,0.31024218,0.00011840568,0.00016495361,-4.6547942e-5
218.0,0.31377426,0.00013173575,0.00016432042,-3.2584652e-5
219.0,0.3173081,0.00013391793,0.0001640866,-3.0168676e-5
220.0,0.32084897,0.00013504057,0.00016391005,-2.8869477e-5
221.0,0.32440546,0.00011646335,0.00016299704,-4.6533693e-5
222.0,0.3279976,0.00013327916,0.00016609071,-3.281156e-5
223.0,0.33157378,0.00013504522,0.00016583136,-3.07861e-5
224.0,0.33515668,0.00013590822,0.00016561497,-2.9706749e-5
225.0,0.338749,0.00013651562,0.0001655878,-2.9072184e-5
226.0,0.34235382,0.00013680752,0.00016557131,-2.8763825e-5
227.0,0.3459736,0.00013642991,0.00016640587,-2.9975976e-5
228.0,0.34961018,0.0001386904,0.00017238014,-3.368973e-5
229.0,0.35325608,0.00013432062,0.00016865162,-3.4331006e-5
230.0,0.35691163,0.00013688084,0.0001674987,-3.061787e-5
231.0,0.36058658,0.00011554559,0.00016667503,-5.1129442e-5
232.0,0.36428013,0.00013082931,0.00016617966,-3.535034e-5
233.0,0.36797744,0.00013300277,0.0001658247,-3.282194e-5
234.0,0.37168574,0.00012344524,0.00016527246,-4.182724e-5
235.0,0.3754156,0.00011857183,0.00016357025,-4.499843e-5
236.0,0.37914824,0.0001230686,0.00016324484,-4.0176245e-5
237.0,0.38287348,0.00012912811,0.00016311767,-3.398955e-5
238.0,0.38659522,0.0001235676,0.00016294853,-3.938093e-5
239.0,0.39032018,0.00013342893,0.00016258274,-2.915381e-5
240.0,0.39404276,0.00013529828,0.0001624002,-2.7101914e-5
241.0,0.3977723,0.0001360935,0.00016240329,-2.6309788e-5
242.0,0.40151834,0.00013115503,0.0001614178,-3.0262787e-5
243.0,0.40527928,0.00013372143,0.00016130328,-2.7581846e-5
244.0,0.40905142,0.00013467815,0.0001612059,-2.6527743e-5
245.0,0.412837,0.00013525135,0.00016095395,-2.5702606e-5
246.0,0.4166385,0.000135678,0.00016075502,-2.5077008e-5
247.0,0.4204595,0.00012665127,0.00016065672,-3.4005447e-5
248.0,0.42430356,0.00013145289,0.00016007223,-2.861934e-5
249.0,0.42816767,0.00011187122,0.00015995727,-4.8086058e-5
250.0,0.43204477,0.00012501291,0.00015836327,-3.3350356e-5
251.0,0.43592066,0.00012750279,0.00015788044,-3.037764e-5
252.0,0.43979982,0.00012866611,0.00015760474,-2.893863e-5
253.0,0.44368696,0.00012955451,0.00015753381,-2.7979302e-5
254.0,0.44758534,0.00013020051,0.00015748743,-2.7286922e-5
255.0,0.4514994,0.00011464094,0.00015731281,-4.2671865e-5
256.0,0.45545265,0.00012791059,0.00016037964,-3.246904e-5
257.0,0.45939308,0.000130143,0.00016018497,-3.0041969e-5
258.0,0.46334264,0.000105042825,0.00015977093,-5.472812e-5
259.0,0.46730617,0.00012395199,0.00015911271,-3.516072e-5
260.0,0.47127002,0.00012644543,0.00015891914,-3.2473698e-5
261.0,0.47523418,0.00012755359,0.00015872414,-3.1170555e-5
262.0,0.47920394,0.00012814629,0.00015838663,-3.0240333e-5
263.0,0.4831844,0.00012446877,0.000158036,-3.356721e-5
264.0,0.48718116,0.000119915145,0.00015724909,-3.7333957e-5
265.0,0.4911816,0.00012314692,0.00015708964,-3.3942735e-5
266.0,0.49518064,0.00012431442,0.00015693708,-3.2622665e-5
267.0,0.49918276,0.00012477816,0.00015671398,-3.1935833e-5
268.0,0.5032163,0.00012462129,0.00015814099,-3.3519686e-5
269.0,0.50724125,0.000116622614,0.00015724884,-4.0626237e-5
270.0,0.51128054,0.00011532142,0.00015613476,-4.0813356e-5
271.0,0.51531976,0.00011864408,0.00015570874,-3.706467e-5
272.0,0.5193606,0.000111035275,0.00015507972,-4.4044446e-5
273.0,0.5234066,4.7345256e-5,0.00015332384,-0.00010597857
274.0,0.52748084,7.878273e-5,0.00015490134,-7.61186e-5
275.0,0.5315287,0.0001009974,0.00015349267,-5.249527e-5
276.0,0.5355497,8.824887e-5,0.0001524378,-6.418894e-5
277.0,0.53954667,0.000101442136,0.00015173208,-5.028995e-5
278.0,0.5435175,0.00011078056,0.00015113426,-4.03537e-5
279.0,0.5474711,0.000100659156,0.0001497883,-4.912915e-5
280.0,0.5514149,0.00010640474,0.00014880372,-4.2398984e-5
281.0,0.5553443,0.00010784542,0.00014820247,-4.0357052e-5
282.0,0.55926394,0.00010842901,0.0001478364,-3.9407394e-5
283.0,0.5631777,0.00010668664,0.00014754703,-4.0860403e-5
284.0,0.56708324,0.00011371924,0.00014712616,-3.340693e-5
285.0,0.570984,0.00011398609,0.00014662702,-3.264093e-5
286.0,0.57488644,0.00011426982,0.00014627438,-3.2004566e-5
287.0,0.5787923,0.00011463134,0.00014614129,-3.150994e-5
288.0,0.58270293,0.00011492558,0.00014606408,-3.1138505e-5
289.0,0.58661956,0.000115127405,0.00014583743,-3.0710024e-5
290.0,0.59056634,0.00011118643,0.00014897664,-3.7790203e-5
291.0,0.594509,0.00011049714,0.0001482602,-3.776306e-5
292.0,0.5984583,9.699898e-5,0.00014727008,-5.02711e-5
293.0,0.6024032,0.000106626416,0.00014676653,-4.0140105e-5
294.0,0.6063338,0.00010850043,0.0001462801,-3.7779657e-5
295.0,0.61025554,0.00010932487,0.0001457882,-3.6463323e-5
296.0,0.6141731,0.00010964841,0.00014532811,-3.567971e-5
297.0,0.61808944,0.00010962873,0.00014500298,-3.5374247e-5
298.0,0.6220064,0.00010805446,0.0001447094,-3.665494e-5
299.0,0.625925,0.000108086635,0.00014446375,-3.6377107e-5
300.0,0.62984467,0.00010834789,0.00014410749,-3.5759604e-5
301.0,0.6337716,9.37963e-5,0.00014296491,-4.9168604e-5
302.0,0.63770396,8.4448424e-5,0.0001419415,-5.749307e-5
303.0,0.64162046,0.000101103426,0.00014135106,-4.0247647e-5
304.0,0.64551747,0.000101090896,0.00014098322,-3.9892326e-5
305.0,0.649412,9.028052e-5,0.0001386667,-4.8386162e-5
306.0,0.65329665,9.550234e-5,0.00013756947,-4.206714e-5
307.0,0.6571627,9.7010416e-5,0.00013670263,-3.969222e-5
308.0,0.6610169,9.778312e-5,0.00013610031,-3.8317186e-5
309.0,0.6648639,9.836258e-5,0.000135718,-3.735542e-5
310.0,0.6687098,9.509067e-5,0.00013519004,-4.009938e-5
311.0,0.67256373,8.272908e-5,0.00013393033,-5.1201238e-5
312.0,0.67641556,8.670386e-5,0.00013269238,-4.5988516e-5
313.0,0.6802401,9.1298745e-5,0.00013205747,-4.0758718e-5
314.0,0.6840431,9.236489e-5,0.00013169307,-3.9328184e-5
315.0,0.6878429,7.682985e-5,0.00013080915,-5.397929e-5
316.0,0.6916332,8.522967e-5,0.00013015553,-4.4925855e-5
317.0,0.69540155,8.690076e-5,0.0001293108,-4.2410044e-5
318.0,0.6991549,8.761565e-5,0.00012841186,-4.0796232e-5
319.0,0.70290244,1.6860813e-5,0.00012730413,-0.00011044331
320.0,0.70664823,7.772339e-5,0.00012612842,-4.840504e-5
321.0,0.7103727,8.096761e-5,0.00012539001,-4.4422402e-5
322.0,0.7140765,8.208233e-5,0.00012456767,-4.248535e-5
323.0,0.7177698,5.755106e-5,0.00012343194,-6.5880864e-5
324.0,0.72145516,7.5357384e-5,0.00012229601,-4.6938632e-5
325.0,0.7251185,7.7198565e-5,0.00012160595,-4.440739e-5
326.0,0.7287613,7.793431e-5,0.00012113534,-4.3201027e-5
327.0,0.732388,7.795705e-5,0.000120536606,-4.2579555e-5
328.0,0.73600227,7.713735e-5,0.000119787415,-4.2650052e-5
329.0,0.73960704,7.547463e-5,0.00011892455,-4.3449927e-5
330.0,0.7432073,6.5929315e-5,0.000117637515,-5.1708204e-5
331.0,0.74678993,7.030635e-5,0.00011709552,-4.6789173e-5
332.0,0.750348,7.044706e-5,0.000116563635,-4.611658e-5
333.0,0.75389004,6.397982e-5,0.00011567701,-5.169718e-5
334.0,0.7574189,6.432199e-5,0.000114186005,-4.9864026e-5
335.0,0.7609181,6.786984e-5,0.00011331814,-4.5448305e-5
336.0,0.7643918,3.8053968e-5,0.00011248462,-7.443065e-5
337.0,0.7678413,6.8071706e-5,0.00011193042,-4.3858723e-5
338.0,0.77126086,6.515293e-5,0.00011137402,-4.6221092e-5
339.0,0.7746592,6.0411116e-5,0.000110073626,-4.96625e-5
340.0,0.77804,6.894897e-5,0.000109053435,-4.0104464e-5
341.0,0.781405,6.569524e-5,0.00010837985,-4.268461e-5
342.0,0.7847631,6.125382e-5,0.0001072605,-4.6006677e-5
343.0,0.7881079,4.3913566e-5,0.00010601305,-6.209949e-5
344.0,0.7914321,5.6916433e-5,0.00010497629,-4.8059865e-5
345.0,0.7947298,3.130112e-5,0.0001036926,-7.239148e-5
346.0,0.79800373,5.561238e-5,0.00010262552,-4.7013134e-5
347.0,0.801239,5.809235e-5,0.000101889935,-4.379757e-5
348.0,0.8044772,4.423994e-5,0.000102092985,-5.7853045e-5
349.0,0.8076796,3.3551103e-5,0.00010008562,-6.6534514e-5
350.0,0.8108457,4.8995676e-5,9.859304e-5,-4.9597365e-5
351.0,0.8139617,5.0521277e-5,9.7375814e-5,-4.685454e-5
352.0,0.8170423,5.1042134e-5,9.6150434e-5,-4.5108296e-5
353.0,0.82009417,5.2736916e-5,9.514286e-5,-4.240595e-5
354.0,0.8231213,5.322338e-5,9.427028e-5,-4.1046904e-5
355.0,0.82612747,5.346658e-5,9.346919e-5,-4.000261e-5
356.0,0.8291147,5.3500968e-5,9.265145e-5,-3.9150484e-5
357.0,0.832105,5.731343e-5,9.5767165e-5,-3.845373e-5
358.0,0.83505976,5.7470483e-5,9.53594e-5,-3.7888924e-5
359.0,0.8380008,5.7338835e-5,9.4790405e-5,-3.7451573e-5
360.0,0.84093374,1.9951665e-5,9.354317e-5,-7.359151e-5
361.0,0.84386015,4.7139267e-5,9.235776e-5,-4.521849e-5
362.0,0.8467645,2.2474464e-5,9.144289e-5,-6.8968424e-5
363.0,0.84964937,3.8291793e-5,8.989545e-5,-5.1603667e-5
364.0,0.85250443,4.4779117e-5,8.886703e-5,-4.4087923e-5
365.0,0.85533005,2.0208763e-5,8.756048e-5,-6.735173e-5
366.0,0.858136,3.732138e-5,8.607782e-5,-4.875643e-5
367.0,0.86090827,4.0162715e-5,8.506505e-5,-4.490234e-5
368.0,0.8636476,4.0972096e-5,8.4249004e-5,-4.327691e-5
369.0,0.8663616,4.218473e-5,8.337561e-5,-4.1190884e-5
370.0,0.86905575,1.3060039e-5,8.198213e-5,-6.892208e-5
371.0,0.87173164,3.5850695e-5,8.075383e-5,-4.4903143e-5
372.0,0.8743816,9.3005417e-7,7.930904e-5,-7.837898e-5
373.0,0.8770136,1.1274468e-5,7.771503e-5,-6.644056e-5
374.0,0.87961316,2.328955e-5,7.612898e-5,-5.2839423e-5
375.0,0.8821675,2.6445727e-5,7.496614e-5,-4.852041e-5
376.0,0.8846862,2.5943837e-5,7.381353e-5,-4.7869693e-5
377.0,0.88718843,-2.2428021e-5,7.174376e-5,-9.417179e-5
378.0,0.8896591,1.0433807e-5,7.014023e-5,-5.9706428e-5
379.0,0.8920716,1.3628646e-5,6.89905e-5,-5.536185e-5
380.0,0.89443487,9.073806e-6,6.797084e-5,-5.8897036e-5
381.0,0.8967597,1.3975012e-5,6.687229e-5,-5.289728e-5
382.0,0.89906263,-2.2209791e-5,6.4611995e-5,-8.682179e-5
383.0,0.9013297,-6.3183043e-6,6.3059575e-5,-6.9377886e-5
384.0,0.9035367,-6.428176e-6,6.108101e-5,-6.750918e-5
385.0,0.9056581,1.6396803e-5,5.987172e-5,-4.3474916e-5
386.0,0.90771204,1.793092e-5,5.89582e-5,-4.1027277e-5
387.0,0.9097286,1.8457573e-5,5.8100064e-5,-3.964249e-5
388.0,0.9117166,1.8660103e-5,5.724941e-5,-3.8589304e-5
389.0,0.91368055,1.8646553e-5,5.655115e-5,-3.7904596e-5
390.0,0.91562706,2.5555976e-6,5.5315944e-5,-5.2760344e-5
391.0,0.91755277,8.6228665e-6,5.4521417e-5,-4.589855e-5
392.0,0.9194447,1.4044094e-5,5.3719978e-5,-3.9675884e-5
393.0,0.9213088,2.3467098e-6,5.2444302e-5,-5.0097595e-5
394.0,0.9231496,-4.518416e-6,5.110671e-5,-5.5625125e-5
395.0,0.924951,7.397808e-6,5.0316663e-5,-4.291885e-5
396.0,0.92669785,1.594947e-5,4.9783564e-5,-3.3834094e-5
397.0,0.9284041,5.1877173e-6,4.8505368e-5,-4.331765e-5
398.0,0.9300856,-3.2942826e-6,4.7538422e-5,-5.083271e-5
399.0,0.9317367,1.6609843e-5,4.739292e-5,-3.078308e-5
400.0,0.9333654,-6.3679363e-6,5.2553478e-5,-5.8921414e-5
401.0,0.93497664,4.6275372e-6,4.848371e-5,-4.3856173e-5
402.0,0.9365541,7.560206e-6,4.6588328e-5,-3.902812e-5
