time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0016579886,1.9481999e-5,1.9482939e-5,-9.401158e-10
44.0,0.0017699185,1.9540961e-5,1.9542184e-5,-1.223943e-9
45.0,0.0018870083,1.9591092e-5,1.9592671e-5,-1.576058e-9
46.0,0.0020093268,1.9661882e-5,1.9663863e-5,-1.978264e-9
47.0,0.002136964,1.9729565e-5,1.9731979e-5,-2.4146394e-9
48.0,0.0022794935,2.3262677e-5,2.5219222e-5,-1.9565446e-6
49.0,0.0024152347,2.4839343e-5,2.5115534e-5,-2.7619382e-7
50.0,0.0025554395,1.996839e-5,1.9972367e-5,-3.977747e-9
51.0,0.0027029526,2.00662e-5,2.0070827e-5,-4.626863e-9
52.0,0.0028580124,2.0180796e-5,2.0186155e-5,-5.359012e-9
53.0,0.0030394818,2.371148e-5,2.3717743e-5,-6.2628884e-9
54.0,0.0032071301,2.4185912e-5,2.4193549e-5,-7.636427e-9
55.0,0.0033810658,2.4367908e-5,2.4376192e-5,-8.283162e-9
56.0,0.0035817039,2.8228946e-5,2.8238073e-5,-9.128807e-9
57.0,0.0037891564,3.193315e-5,3.194324e-5,-1.0090596e-8
58.0,0.0039835447,3.227386e-5,3.2285385e-5,-1.1526484e-8
59.0,0.0042052297,3.5559377e-5,3.569279e-5,-1.3340772e-7
60.0,0.004414183,3.2672084e-5,3.6224275e-5,-3.552191e-6
61.0,0.0046308753,3.525866e-5,3.990165e-5,-4.6429886e-6
62.0,0.0048552887,3.8437895e-5,4.128984e-5,-2.8519491e-6
63.0,0.005087661,3.7094513e-5,3.930103e-5,-2.2065208e-6
64.0,0.005328244,3.6803383e-5,3.8667073e-5,-1.8636895e-6
65.0,0.005577278,3.6690715e-5,3.8331127e-5,-1.6404118e-6
66.0,0.0058349962,3.6675683e-5,3.8155365e-5,-1.4796843e-6
67.0,0.0061016227,3.6724272e-5,3.808123e-5,-1.3569588e-6
68.0,0.0063977586,4.0452953e-5,4.1710897e-5,-1.2579468e-6
69.0,0.0067038015,4.4161352e-5,4.5338897e-5,-1.1775451e-6
70.0,0.006999866,4.4630317e-5,4.574068e-5,-1.110362e-6
71.0,0.007306214,4.4746106e-5,4.580031e-5,-1.0542021e-6
72.0,0.007622927,4.4827077e-5,4.5833964e-5,-1.0068945e-6
73.0,0.007950266,4.4919507e-5,4.5884524e-5,-9.650194e-7
74.0,0.008288491,4.505292e-5,4.5980025e-5,-9.271004e-7
75.0,0.008637852,4.5178185e-5,4.6072055e-5,-8.938681e-7
76.0,0.008998588,4.531292e-5,4.617807e-5,-8.6515047e-7
77.0,0.009370929,4.544459e-5,4.6281228e-5,-8.3663866e-7
78.0,0.00975509,4.5560988e-5,4.637304e-5,-8.120508e-7
79.0,0.010171517,4.9119146e-5,4.9911778e-5,-7.9263344e-7
80.0,0.010600798,5.342373e-5,5.4198652e-5,-7.749201e-7
81.0,0.011023207,5.3829608e-5,5.4592976e-5,-7.633712e-7
82.0,0.011458622,5.4046108e-5,5.479204e-5,-7.459283e-7
83.0,0.011907255,5.4231823e-5,5.4961558e-5,-7.2973495e-7
84.0,0.012369371,5.4421896e-5,5.5141878e-5,-7.1998284e-7
85.0,0.012845214,5.4585056e-5,5.528967e-5,-7.046207e-7
86.0,0.013335032,5.473641e-5,5.5434764e-5,-6.9834834e-7
87.0,0.013859291,5.8441714e-5,5.9131184e-5,-6.894737e-7
88.0,0.01437827,5.9003112e-5,5.9682396e-5,-6.792827e-7
89.0,0.014932731,6.302456e-5,6.370157e-5,-6.770103e-7
90.0,0.015503045,6.7088855e-5,6.7762194e-5,-6.7334224e-7
91.0,0.016069125,6.738253e-5,6.804675e-5,-6.642152e-7
92.0,0.016651176,6.758133e-5,6.824051e-5,-6.591795e-7
93.0,0.017249502,6.772779e-5,6.838369e-5,-6.559008e-7
94.0,0.017864428,6.791737e-5,6.8569374e-5,-6.520039e-7
95.0,0.018496271,6.813015e-5,6.877964e-5,-6.494945e-7
96.0,0.019145321,6.83381e-5,6.899564e-5,-6.5754534e-7
97.0,0.019832198,7.222387e-5,7.288045e-5,-6.5658924e-7
98.0,0.020517219,7.269966e-5,7.334834e-5,-6.486771e-7
99.0,0.021220524,7.299182e-5,7.364485e-5,-6.5303095e-7
100.0,0.021942345,7.325814e-5,7.391254e-5,-6.544053e-7
101.0,0.022682963,7.3527466e-5,7.4179676e-5,-6.522111e-7
102.0,0.023442656,7.382961e-5,7.448259e-5,-6.52984e-7
103.0,0.024221687,7.415255e-5,7.4815296e-5,-6.627484e-7
104.0,0.025020298,7.447247e-5,7.5142976e-5,-6.705072e-7
105.0,0.025838729,7.481393e-5,7.548095e-5,-6.6702603e-7
106.0,0.026677208,7.5159165e-5,7.583232e-5,-6.7315364e-7
107.0,0.027535934,7.55196e-5,7.6197895e-5,-6.782917e-7
108.0,0.028415117,7.5900985e-5,7.658614e-5,-6.8515845e-7
109.0,0.029314935,7.629765e-5,7.6990036e-5,-6.923924e-7
110.0,0.03025598,8.0427744e-5,8.1132566e-5,-7.0482935e-7
111.0,0.031198328,8.0989914e-5,8.1700724e-5,-7.1081075e-7
112.0,0.032162018,8.139254e-5,8.210824e-5,-7.15705e-7
113.0,0.03314721,8.178594e-5,8.251003e-5,-7.2409097e-7
114.0,0.034154087,8.21974e-5,8.292517e-5,-7.277689e-7
115.0,0.03518284,8.2596096e-5,8.333724e-5,-7.411541e-7
116.0,0.036233637,8.3015715e-5,8.3767656e-5,-7.519319e-7
117.0,0.03730666,8.3394145e-5,8.4179264e-5,-7.8511687e-7
118.0,0.038402073,8.1761274e-5,8.460643e-5,-2.845145e-6
119.0,0.039520044,7.80019e-5,8.782308e-5,-9.8211785e-6
120.0,0.040660698,8.8585824e-5,9.463482e-5,-6.0490033e-6
121.0,0.041824136,8.6518696e-5,9.118999e-5,-4.671302e-6
122.0,0.04301048,8.632864e-5,9.036814e-5,-4.039502e-6
123.0,0.044219855,8.6573564e-5,9.0222966e-5,-3.649396e-6
124.0,0.045452364,8.696269e-5,9.033569e-5,-3.3730016e-6
125.0,0.04670813,8.7355904e-5,9.05256e-5,-3.1696932e-6
126.0,0.047987256,8.774752e-5,9.075806e-5,-3.0105427e-6
127.0,0.04928985,8.8167944e-5,9.105049e-5,-2.8825439e-6
128.0,0.050615985,8.861732e-5,9.140261e-5,-2.7852896e-6
129.0,0.05196575,8.908767e-5,9.1798305e-5,-2.71064e-6
130.0,0.053359598,9.323004e-5,9.588491e-5,-2.654867e-6
131.0,0.054757573,9.310091e-5,9.649415e-5,-3.3932424e-6
132.0,0.056179635,8.7702705e-5,9.7882956e-5,-1.0180254e-5
133.0,0.057625853,9.798471e-5,0.00010554933,-7.5646044e-6
134.0,0.059096348,9.693015e-5,0.00010289989,-5.969749e-6
135.0,0.060591217,9.651565e-5,0.00010181437,-5.298717e-6
136.0,0.062130835,0.000100217934,0.00010510934,-4.891417e-6
137.0,0.06367538,0.00010089235,0.00010549455,-4.602206e-6
138.0,0.06524497,0.00010132509,0.000105714535,-4.3894584e-6
139.0,0.0668396,0.00010176253,0.00010598391,-4.221365e-6
140.0,0.06850047,0.00010971889,0.00011380565,-4.086762e-6
141.0,0.070147194,0.00011031396,0.00011429209,-3.978138e-6
142.0,0.071819834,0.000110743305,0.00011462514,-3.881833e-6
143.0,0.073518574,0.00011109392,0.00011489471,-3.8007981e-6
144.0,0.07524366,0.000111505964,0.00011524174,-3.7357797e-6
145.0,0.07699533,0.00011193106,0.00011562207,-3.6910067e-6
146.0,0.07877383,0.000112368005,0.000116004114,-3.6361118e-6
147.0,0.08057938,0.00011289216,0.00011649359,-3.6014303e-6
148.0,0.08243262,0.0001170666,0.00012063377,-3.5671687e-6
149.0,0.084313914,0.00012116809,0.00012468825,-3.5201751e-6
150.0,0.08620347,0.000121861776,0.00012535931,-3.4975337e-6
151.0,0.08812142,0.00012234558,0.00012582938,-3.4838051e-6
152.0,0.090088196,0.00012643645,0.00012990618,-3.4697216e-6
153.0,0.09206416,0.00012724473,0.00013071994,-3.4752309e-6
154.0,0.09406954,0.00012775054,0.00013123895,-3.488423e-6
155.0,0.096104495,0.00012820141,0.0001316528,-3.4513855e-6
156.0,0.09818915,0.00013231611,0.00013574077,-3.4246839e-6
157.0,0.10028497,0.00013291913,0.00013636549,-3.446362e-6
158.0,0.102431946,0.00013722044,0.00014069694,-3.4765123e-6
159.0,0.104590096,0.00013770725,0.00014127353,-3.5662872e-6
160.0,0.10677987,0.0001380823,0.00014181444,-3.7321704e-6
161.0,0.10900208,0.00013824314,0.0001422757,-4.032572e-6
162.0,0.111259036,0.0001352037,0.00014259316,-7.38943e-6
163.0,0.11355458,0.0001300447,0.00014232004,-1.2275345e-5
164.0,0.11587904,0.0001328216,0.00014304303,-1.0221426e-5
165.0,0.11824826,0.00013383376,0.00014694632,-1.3112562e-5
166.0,0.12063152,0.00013827048,0.00014790766,-9.637169e-6
167.0,0.123044915,0.00011396508,0.00014733046,-3.336537e-5
168.0,0.12549119,0.00013262978,0.00014635641,-1.37266325e-5
169.0,0.12795757,0.00013427917,0.00014598649,-1.1707327e-5
170.0,0.1304454,0.00013528664,0.00014596661,-1.0679954e-5
171.0,0.13295847,0.00013616432,0.00014620565,-1.0041333e-5
172.0,0.1354992,0.00013700723,0.00014660649,-9.599247e-6
173.0,0.13807036,0.00013255251,0.00014681282,-1.4260317e-5
174.0,0.14069457,0.00013752015,0.00014986262,-1.2342473e-5
175.0,0.1433259,0.00013235274,0.00015016695,-1.7814193e-5
176.0,0.14598395,0.00013869877,0.00015897823,-2.0279465e-5
177.0,0.14867258,0.00013699295,0.00015908266,-2.2089693e-5
178.0,0.15139121,0.00013841667,0.00015537578,-1.6959122e-5
179.0,0.1541554,0.00014256223,0.0001578844,-1.532215e-5
180.0,0.15692614,0.00014316152,0.00015758633,-1.4424809e-5
181.0,0.15972535,0.0001437096,0.00015741681,-1.3707201e-5
182.0,0.16255574,0.00014241041,0.00015735836,-1.4947952e-5
183.0,0.16544166,0.00014171071,0.0001598202,-1.8109507e-5
184.0,0.16833846,0.00013125339,0.00015971348,-2.8460105e-5
185.0,0.17126167,0.00013979126,0.00015925893,-1.9467667e-5
186.0,0.17420414,0.00013263703,0.00015984179,-2.720477e-5
187.0,0.17716779,0.00014625683,0.00017023241,-2.3975588e-5
188.0,0.18015616,0.00014588893,0.00016670668,-2.0817752e-5
189.0,0.1831731,0.00014277309,0.00016447526,-2.1702177e-5
190.0,0.1862234,0.00013806234,0.00016290828,-2.4845967e-5
191.0,0.18930002,0.00013947053,0.00016235535,-2.2884833e-5
192.0,0.19240269,0.00013214414,0.00016156893,-2.9424795e-5
193.0,0.19552387,0.00013413245,0.00016161265,-2.7480195e-5
194.0,0.19865774,0.0001308526,0.00016499849,-3.4145876e-5
195.0,0.20180926,0.00014497674,0.00017067147,-2.5694731e-5
196.0,0.20498265,0.0001408495,0.00016428891,-2.3439396e-5
197.0,0.20818351,0.00011967404,0.00016270242,-4.3028394e-5
198.0,0.2114324,0.00013827223,0.00016569873,-2.7426508e-5
199.0,0.21467535,0.0001403005,0.00016545822,-2.5157724e-5
200.0,0.2179335,0.00014138936,0.00016522511,-2.3835752e-5
201.0,0.22121066,0.00014213669,0.00016505178,-2.291511e-5
202.0,0.2245088,0.00014278933,0.00016496355,-2.2174228e-5
203.0,0.22784974,0.00014695195,0.00016855329,-2.1601336e-5
204.0,0.23119494,0.0001478239,0.00016894392,-2.1120026e-5
205.0,0.2345674,0.00014806184,0.00016914583,-2.1083986e-5
206.0,0.23799436,0.0001366468,0.00017128908,-3.464226e-5
207.0,0.24142632,0.00014325503,0.00017087124,-2.7616192e-5
208.0,0.24486904,0.00014460334,0.00017051674,-2.591339e-5
209.0,0.24832648,0.00014497364,0.00017027362,-2.529998e-5
210.0,0.25180218,0.00014508492,0.00017012842,-2.50435e-5
211.0,0.25529706,0.00014587524,0.00017001915,-2.4143907e-5
212.0,0.25881135,0.00014671613,0.0001699171,-2.3200973e-5
213.0,0.262346,0.00014742748,0.00016987404,-2.2446568e-5
214.0,0.26590216,0.00014807668,0.00016990559,-2.1828904e-5
215.0,0.26948118,0.00014875604,0.00017008469,-2.1328642e-5
216.0,0.27308464,0.00014934517,0.00017026305,-2.0917889e-5
217.0,0.2767368,0.00014039491,0.00017398105,-3.3586148e-5
218.0,0.28042224,0.00014362874,0.0001762667,-3.263794e-5
219.0,0.28410947,0.00014925165,0.00017565768,-2.6406038e-5
220.0,0.28781277,0.00014921169,0.00017534703,-2.6135333e-5
221.0,0.29153833,0.00014454169,0.0001744423,-2.9900628e-5
222.0,0.29528126,0.00014726869,0.00017421083,-2.6942125e-5
223.0,0.29904044,0.00013442682,0.00017381679,-3.938999e-5
224.0,0.30282125,0.00014248301,0.00017279178,-3.0308765e-5
225.0,0.30661494,0.00014434989,0.00017229991,-2.7950038e-5
226.0,0.31042087,0.00014533654,0.00017214939,-2.6812864e-5
227.0,0.3142432,0.00014610414,0.00017221725,-2.6113099e-5
228.0,0.31808648,0.00014468169,0.00017220614,-2.7524457e-5
229.0,0.32195613,0.00013766835,0.00017140557,-3.373724e-5
230.0,0.32584065,0.00014098408,0.00017098556,-3.0001473e-5
231.0,0.32973397,0.00014187684,0.00017070353,-2.8826675e-5
232.0,0.33364055,0.00014177983,0.00017063679,-2.885699e-5
233.0,0.33756283,0.00014133786,0.00017066354,-2.9325673e-5
234.0,0.34150034,0.0001430849,0.00017071975,-2.763484e-5
235.0,0.34545332,0.00014414026,0.00017064164,-2.6501415e-5
236.0,0.34942693,0.00012697332,0.000170115,-4.3141703e-5
237.0,0.35342628,0.00013843109,0.00016941088,-3.0979787e-5
238.0,0.35744786,0.00010652523,0.00016794847,-6.142325e-5
239.0,0.3614837,0.00012794792,0.00016724158,-3.929367e-5
240.0,0.3655311,0.00013506251,0.00017060933,-3.5546822e-5
241.0,0.36955574,0.00013685215,0.0001703808,-3.3528635e-5
242.0,0.37358472,0.00013784187,0.00017000036,-3.21585e-5
243.0,0.3776219,0.00013858794,0.00016970324,-3.1115276e-5
244.0,0.38166985,0.00013926733,0.00016959508,-3.0327743e-5
245.0,0.38573125,0.00013987714,0.00016962636,-2.9749222e-5
246.0,0.38981193,0.000115266404,0.00016923397,-5.396756e-5
247.0,0.39391306,0.00013278768,0.00016874145,-3.5953777e-5
248.0,0.39802283,0.00013380537,0.0001684233,-3.4617948e-5
249.0,0.40215242,0.00011669275,0.00016663254,-4.9939772e-5
250.0,0.4062957,0.00010003329,0.0001654236,-6.5390304e-5
251.0,0.4104345,0.000102692116,0.00016414675,-6.1454644e-5
252.0,0.4145458,0.0001205101,0.0001645572,-4.4047098e-5
253.0,0.4186353,0.00012333825,0.00016238153,-3.9043276e-5
254.0,0.42271835,0.00012433004,0.00016194282,-3.7612783e-5
255.0,0.42680103,0.00012511853,0.00016162128,-3.6502766e-5
256.0,0.43093148,0.00012838937,0.00016687257,-3.84832e-5
257.0,0.43502793,0.00012997637,0.00016647408,-3.6497735e-5
258.0,0.43913147,0.00011837087,0.00016559107,-4.722021e-5
259.0,0.4432438,0.00012517776,0.00016426337,-3.908561e-5
260.0,0.44735673,0.00012604575,0.00016365369,-3.7607937e-5
261.0,0.45147043,0.00012613164,0.00016324737,-3.711574e-5
262.0,0.45558712,0.00011571048,0.00016290131,-4.719083e-5
263.0,0.459704,0.00012655254,0.00016482628,-3.8273753e-5
264.0,0.4638237,0.00013469739,0.00016943376,-3.4736382e-5
265.0,0.4679566,0.00011566052,0.0001659805,-5.0319988e-5
266.0,0.47210696,0.00012527531,0.00016420474,-3.892942e-5
267.0,0.47626397,0.00011779166,0.00016313388,-4.5342218e-5
268.0,0.48043495,9.84105e-5,0.00016124935,-6.2838866e-5
269.0,0.48461568,0.00011387971,0.00016012907,-4.624936e-5
270.0,0.4888052,4.089695e-5,0.00015696789,-0.00011607092
271.0,0.49301514,8.286598e-5,0.00015817773,-7.531174e-5
272.0,0.497163,9.9741876e-5,0.00015693757,-5.71957e-5
273.0,0.501268,0.000103204795,0.00015588135,-5.2676558e-5
274.0,0.50534636,0.00010478818,0.00015489598,-5.0107803e-5
275.0,0.50942796,0.00010923384,0.00015751473,-4.8280883e-5
276.0,0.5134788,0.000109698405,0.00015705754,-4.7359124e-5
277.0,0.51752496,0.000104095096,0.00015525699,-5.1161896e-5
278.0,0.5215872,0.00010604303,0.0001568597,-5.081667e-5
279.0,0.52561814,0.000107775995,0.00015590484,-4.8128837e-5
280.0,0.5296383,0.00010824488,0.00015494831,-4.670344e-5
281.0,0.53368115,7.543925e-5,0.00015537985,-7.994059e-5
282.0,0.53770244,0.00010053402,0.00015379036,-5.3256357e-5
283.0,0.54170495,0.00010269774,0.00015261254,-4.9914797e-5
284.0,0.54569095,0.000103642364,0.00015163826,-4.799591e-5
285.0,0.549666,0.00010415466,0.00015067706,-4.652241e-5
286.0,0.55363315,0.000104383646,0.00014972138,-4.5337736e-5
287.0,0.5575942,0.00010451901,0.0001488843,-4.436529e-5
288.0,0.5615506,0.00010464434,0.00014813828,-4.349393e-5
289.0,0.5655067,0.00010476683,0.00014757676,-4.2809945e-5
290.0,0.5694573,0.000104885235,0.00014713258,-4.2247346e-5
291.0,0.5734106,9.0810965e-5,0.00014611376,-5.530279e-5
292.0,0.5773687,9.861049e-5,0.00014490997,-4.6299472e-5
293.0,0.58132577,8.806923e-5,0.0001435558,-5.5486576e-5
294.0,0.58527267,9.3480805e-5,0.00014276731,-4.92865e-5
295.0,0.58920056,9.464214e-5,0.00014209734,-4.745518e-5
296.0,0.59311527,9.50245e-5,0.00014150779,-4.648329e-5
297.0,0.5970228,9.393658e-5,0.00014084695,-4.6910372e-5
298.0,0.600931,7.3759125e-5,0.0001396114,-6.5852284e-5
299.0,0.60482526,8.956276e-5,0.00013898693,-4.9424165e-5
300.0,0.6086906,9.694752e-5,0.0001385089,-4.1561372e-5
301.0,0.61253303,9.72455e-5,0.00013796991,-4.0724408e-5
302.0,0.616365,9.723555e-5,0.00013746817,-4.023264e-5
303.0,0.62019503,9.642241e-5,0.00013707683,-4.0654417e-5
304.0,0.6240315,8.467028e-5,0.00013565547,-5.0985203e-5
305.0,0.6278787,7.441855e-5,0.0001329849,-5.8566355e-5
306.0,0.63171744,6.631668e-5,0.00013108307,-6.4766406e-5
307.0,0.6355263,7.530628e-5,0.00012985899,-5.4552715e-5
308.0,0.63930017,7.6779936e-5,0.0001289298,-5.2149866e-5
309.0,0.6430518,7.35197e-5,0.0001279728,-5.4453096e-5
310.0,0.6467915,6.249482e-5,0.00012628862,-6.379382e-5
311.0,0.6505108,6.785538e-5,0.000124437,-5.658163e-5
312.0,0.65420204,2.1123638e-5,0.00012297384,-0.000101850215
313.0,0.6578696,5.3260166e-5,0.00012163436,-6.837419e-5
314.0,0.6615054,5.0954233e-5,0.00012019054,-6.923632e-5
315.0,0.66511005,4.604832e-5,0.00011658059,-7.053227e-5
316.0,0.6686721,6.068944e-5,0.000115202165,-5.4512726e-5
317.0,0.67218405,5.625945e-5,0.0001141002,-5.7840745e-5
318.0,0.6756565,6.8014735e-5,0.000112980066,-4.496533e-5
319.0,0.6791009,6.834683e-5,0.000111941525,-4.3594693e-5
320.0,0.68253297,4.9358863e-5,0.00011065495,-6.1296094e-5
321.0,0.68595195,6.1086226e-5,0.000109613175,-4.852695e-5
322.0,0.6893435,6.262664e-5,0.00010865996,-4.6033314e-5
323.0,0.6927119,6.31845e-5,0.000107766624,-4.4582113e-5
324.0,0.6960851,5.4153763e-5,0.000110521854,-5.6368102e-5
325.0,0.69942373,6.2786705e-5,0.000108613865,-4.5827157e-5
326.0,0.70274144,6.308483e-5,0.0001078827,-4.479787e-5
327.0,0.7060415,5.8933398e-5,0.00010524371,-4.6310306e-5
328.0,0.70932686,5.95988e-5,0.00010371701,-4.4118216e-5
329.0,0.7126017,3.7758855e-5,0.000101902704,-6.414385e-5
330.0,0.7158625,5.11346e-5,0.00010063689,-4.950229e-5
331.0,0.7191165,5.323421e-5,0.00010327861,-5.0044404e-5
332.0,0.72233224,4.9238173e-5,0.00010025028,-5.101211e-5
333.0,0.7255195,5.184566e-5,9.869867e-5,-4.6853012e-5
334.0,0.7286772,5.1975345e-5,9.744361e-5,-4.5468263e-5
335.0,0.7318126,5.2085303e-5,9.64119e-5,-4.4326607e-5
336.0,0.7349312,4.6386715e-5,9.548966e-5,-4.9102946e-5
337.0,0.7380403,1.5698497e-5,9.363599e-5,-7.793749e-5
338.0,0.741133,3.9073475e-5,9.198027e-5,-5.29068e-5
339.0,0.7441858,4.2301235e-5,9.081414e-5,-4.8512913e-5
340.0,0.7472021,4.2795225e-5,8.990208e-5,-4.7106863e-5
341.0,0.7501891,4.5734538e-5,8.9157096e-5,-4.3422562e-5
342.0,0.7531452,4.806289e-5,8.857557e-5,-4.0512685e-5
343.0,0.7560759,4.406128e-5,8.7872344e-5,-4.381106e-5
344.0,0.7589834,5.206633e-5,8.708403e-5,-3.5017696e-5
345.0,0.76187027,5.2006635e-5,8.638519e-5,-3.4378554e-5
346.0,0.76474303,5.1958737e-5,8.5871994e-5,-3.391326e-5
347.0,0.7676042,5.19539e-5,8.5441396e-5,-3.348749e-5
348.0,0.77045786,3.3364104e-5,8.479056e-5,-5.1426454e-5
349.0,0.77330714,4.2973876e-5,8.3475155e-5,-4.050128e-5
350.0,0.7761569,4.8582628e-5,8.6074615e-5,-3.7492e-5
351.0,0.77896386,4.963949e-5,8.581561e-5,-3.6176127e-5
352.0,0.7817524,4.9993174e-5,8.536623e-5,-3.537305e-5
353.0,0.7845251,5.020437e-5,8.486125e-5,-3.465687e-5
354.0,0.78728306,5.0105955e-5,8.426412e-5,-3.415816e-5
355.0,0.7900273,4.992784e-5,8.3579915e-5,-3.3652082e-5
356.0,0.7927587,4.975499e-5,8.294889e-5,-3.3193908e-5
357.0,0.7954777,4.9622355e-5,8.2517436e-5,-3.289508e-5
358.0,0.79818475,4.9501956e-5,8.2165614e-5,-3.266366e-5
359.0,0.80088043,4.930825e-5,8.170133e-5,-3.2393084e-5
360.0,0.8035649,4.9065093e-5,8.11966e-5,-3.2131516e-5
361.0,0.80623865,4.881263e-5,8.075605e-5,-3.1943422e-5
362.0,0.80890185,4.8477366e-5,8.038555e-5,-3.1908185e-5
363.0,0.811555,4.8055077e-5,8.007621e-5,-3.2021137e-5
364.0,0.81419843,4.732497e-5,7.9811776e-5,-3.2486805e-5
365.0,0.81683284,4.5170567e-5,7.954308e-5,-3.437252e-5
366.0,0.8194572,4.4743585e-5,7.933563e-5,-3.459205e-5
367.0,0.82206875,4.5452467e-5,7.923272e-5,-3.3780256e-5
368.0,0.8246666,4.594673e-5,7.9268575e-5,-3.332185e-5
369.0,0.8272522,4.6353056e-5,7.9225065e-5,-3.2872016e-5
370.0,0.82982653,4.6574773e-5,7.8860176e-5,-3.2285403e-5
371.0,0.8323904,4.6559693e-5,7.835064e-5,-3.179095e-5
372.0,0.8349445,4.6400197e-5,7.77654e-5,-3.1365194e-5
373.0,0.8374889,4.6226814e-5,7.712465e-5,-3.0897834e-5
374.0,0.8400239,4.6012e-5,7.657516e-5,-3.0563166e-5
375.0,0.84254974,4.5872854e-5,7.6165794e-5,-3.0292938e-5
376.0,0.8450669,4.5755573e-5,7.574714e-5,-2.9991566e-5
377.0,0.8475758,4.556693e-5,7.532501e-5,-2.9758086e-5
378.0,0.85007834,4.522565e-5,7.4776246e-5,-2.9550598e-5
379.0,0.85258067,1.059908e-5,7.358252e-5,-6.2983454e-5
380.0,0.85507864,3.4611625e-5,7.266646e-5,-3.8054834e-5
381.0,0.8575517,3.6733873e-5,7.206481e-5,-3.5330933e-5
382.0,0.8600019,3.7440102e-5,7.147748e-5,-3.4037384e-5
383.0,0.8624346,3.772171e-5,7.083216e-5,-3.311045e-5
384.0,0.8648537,3.760125e-5,7.019936e-5,-3.259811e-5
385.0,0.86726516,2.4424524e-5,6.907363e-5,-4.46491e-5
386.0,0.8696631,3.0872085e-5,6.8313195e-5,-3.744111e-5
387.0,0.87203526,3.184639e-5,6.7734545e-5,-3.588816e-5
388.0,0.8743853,3.1964697e-5,6.730816e-5,-3.5343466e-5
389.0,0.87671626,3.1575593e-5,6.754912e-5,-3.5973513e-5
390.0,0.87903,3.2991313e-5,6.555771e-5,-3.25664e-5
391.0,0.8813276,3.198336e-5,6.424156e-5,-3.2258205e-5
392.0,0.88361037,3.1614396e-5,6.3751686e-5,-3.213729e-5
393.0,0.8858816,3.00942e-5,6.342382e-5,-3.3329612e-5
394.0,0.8881688,1.870915e-5,6.687257e-5,-4.8163427e-5
395.0,0.8904158,3.1519245e-5,6.451412e-5,-3.2994878e-5
396.0,0.8926275,1.8849358e-5,6.3828964e-5,-4.4979606e-5
397.0,0.8948182,2.5275152e-5,6.2571584e-5,-3.729643e-5
