time, volume fraction, curvature(filtered), pos, neg 
44.0,0.00087093597,1.5167791e-5,1.552418e-5,-3.5638843e-7
45.0,0.00094046927,1.538518e-5,1.5720027e-5,-3.3484713e-7
46.0,0.0010137109,1.5449134e-5,1.5765232e-5,-3.1609935e-7
47.0,0.0011317065,2.3026787e-5,2.3326571e-5,-2.9978526e-7
48.0,0.0012140998,2.323084e-5,2.3516055e-5,-2.8521737e-7
49.0,0.0013008374,2.323709e-5,2.350898e-5,-2.7189046e-7
50.0,0.0013920572,2.321785e-5,2.3477693e-5,-2.5984144e-7
51.0,0.0014879529,2.319448e-5,2.344364e-5,-2.491624e-7
52.0,0.0015887157,2.317655e-5,2.3416109e-5,-2.3955982e-7
53.0,0.001714968,2.68732e-5,2.7103788e-5,-2.3058396e-7
54.0,0.0018267852,2.7002321e-5,2.722442e-5,-2.2209653e-7
55.0,0.0019442432,2.7003356e-5,2.7217642e-5,-2.1428563e-7
56.0,0.0020675254,2.7017812e-5,2.722519e-5,-2.0737725e-7
57.0,0.0021968505,2.7011743e-5,2.7212996e-5,-2.0125277e-7
58.0,0.0023526635,3.051755e-5,3.0713127e-5,-1.9557524e-7
59.0,0.0025155523,3.4577624e-5,3.4767683e-5,-1.900541e-7
60.0,0.0026657959,3.483657e-5,3.5021327e-5,-1.8475828e-7
61.0,0.0028233207,3.487816e-5,3.505799e-5,-1.7983538e-7
62.0,0.003008722,3.8615402e-5,3.8790862e-5,-1.7545938e-7
63.0,0.003182231,3.8800565e-5,3.897221e-5,-1.716447e-7
64.0,0.0033639914,3.884201e-5,3.901007e-5,-1.6806091e-7
65.0,0.0035542613,3.885476e-5,3.901967e-5,-1.6491367e-7
66.0,0.0037735896,4.2862986e-5,4.3040225e-5,-1.7724551e-7
67.0,0.0039821765,4.4124434e-5,4.474703e-5,-6.226003e-7
68.0,0.0042005703,4.2365024e-5,4.405133e-5,-1.6863042e-6
69.0,0.0044288165,4.2546773e-5,4.3804852e-5,-1.258073e-6
70.0,0.004667209,4.2849224e-5,4.377396e-5,-9.2473823e-7
71.0,0.0049160444,4.2973847e-5,4.375403e-5,-7.8018707e-7
72.0,0.005196005,4.6845827e-5,4.753875e-5,-6.929244e-7
73.0,0.0054673366,4.71008e-5,4.773305e-5,-6.3225525e-7
74.0,0.0057502855,4.7217745e-5,4.780508e-5,-5.873273e-7
75.0,0.0060454537,4.7433055e-5,4.7984064e-5,-5.510051e-7
76.0,0.0063543706,4.552962e-5,4.8139802e-5,-2.6101886e-6
77.0,0.006678879,4.312856e-5,4.691133e-5,-3.7827729e-6
78.0,0.007034419,4.7535643e-5,5.0226063e-5,-2.69042e-6
79.0,0.0073787356,4.8259666e-5,5.0528648e-5,-2.2689874e-6
80.0,0.0077332743,4.85089e-5,5.05177e-5,-2.0088025e-6
81.0,0.008098889,4.8694066e-5,5.0509945e-5,-1.8158837e-6
82.0,0.008476184,4.8923026e-5,5.0585426e-5,-1.6624011e-6
83.0,0.008865591,4.910703e-5,5.063444e-5,-1.5274114e-6
84.0,0.00926746,4.9279595e-5,5.0702027e-5,-1.4224302e-6
85.0,0.00968209,4.948333e-5,5.0804014e-5,-1.320686e-6
86.0,0.010109745,4.9688577e-5,5.0912957e-5,-1.2243829e-6
87.0,0.010550665,4.993617e-5,5.108759e-5,-1.1514207e-6
88.0,0.011005068,5.0153445e-5,5.1241128e-5,-1.08768e-6
89.0,0.011473158,5.041491e-5,5.1439885e-5,-1.0249804e-6
90.0,0.011955119,5.0647053e-5,5.162169e-5,-9.746319e-7
91.0,0.012451116,5.0944604e-5,5.1860523e-5,-9.1591926e-7
92.0,0.012981554,5.4562282e-5,5.5434757e-5,-8.724744e-7
93.0,0.013506502,5.5310386e-5,5.613669e-5,-8.2630794e-7
94.0,0.014046363,5.5671666e-5,5.646128e-5,-7.896074e-7
95.0,0.01460108,5.597338e-5,5.67233e-5,-7.499256e-7
96.0,0.015170944,5.6212935e-5,5.693563e-5,-7.226949e-7
97.0,0.015756615,5.645352e-5,5.715598e-5,-7.024602e-7
98.0,0.016380362,5.1454506e-5,6.0700368e-5,-9.245864e-6
99.0,0.017004251,5.5160537e-5,6.0505554e-5,-5.345013e-6
100.0,0.017640004,5.6217952e-5,6.0393417e-5,-4.1754643e-6
101.0,0.018305311,6.089628e-5,6.405239e-5,-3.1561083e-6
102.0,0.018962452,6.1398096e-5,6.423832e-5,-2.8402244e-6
103.0,0.01963268,6.176775e-5,6.437956e-5,-2.6118087e-6
104.0,0.020316744,6.202616e-5,6.447551e-5,-2.4493536e-6
105.0,0.021015193,6.227535e-5,6.459972e-5,-2.3243708e-6
106.0,0.021748748,6.6196255e-5,6.839247e-5,-2.196221e-6
107.0,0.022477843,6.6664266e-5,6.877128e-5,-2.1070205e-6
108.0,0.02322272,6.69671e-5,6.898739e-5,-2.020299e-6
109.0,0.023983648,6.7195826e-5,6.9115194e-5,-1.9193747e-6
110.0,0.024781337,7.100892e-5,7.2860166e-5,-1.8512414e-6
111.0,0.025576588,7.155209e-5,7.335774e-5,-1.8056535e-6
112.0,0.026390923,6.714353e-5,7.348861e-5,-6.345088e-6
113.0,0.027225131,6.820723e-5,7.229266e-5,-4.0854334e-6
114.0,0.028075067,6.885076e-5,7.219712e-5,-3.3463673e-6
115.0,0.028939797,6.9231144e-5,7.2197865e-5,-2.9667224e-6
116.0,0.029820414,6.952331e-5,7.220925e-5,-2.6859473e-6
117.0,0.03071764,6.983472e-5,7.232225e-5,-2.4875294e-6
118.0,0.031631924,7.011288e-5,7.244824e-5,-2.3353539e-6
119.0,0.032563604,7.041535e-5,7.262322e-5,-2.2078575e-6
120.0,0.033512954,7.075992e-5,7.2834584e-5,-2.0746734e-6
121.0,0.034480203,7.110762e-5,7.309029e-5,-1.9826662e-6
122.0,0.035485793,7.492957e-5,7.682833e-5,-1.8987574e-6
123.0,0.036510438,7.942784e-5,8.122689e-5,-1.7990646e-6
124.0,0.0375342,7.996374e-5,8.1693965e-5,-1.7302233e-6
125.0,0.038577013,8.0302896e-5,8.1977356e-5,-1.6744603e-6
126.0,0.039639093,8.0621016e-5,8.225081e-5,-1.6297878e-6
127.0,0.04072068,8.091417e-5,8.2485865e-5,-1.5717011e-6
128.0,0.041822013,8.1193815e-5,8.270949e-5,-1.5156816e-6
129.0,0.04294332,8.157857e-5,8.3074534e-5,-1.4959626e-6
130.0,0.044105124,8.767105e-5,8.9243294e-5,-1.5722454e-6
131.0,0.045267686,8.639626e-5,9.066835e-5,-4.272086e-6
132.0,0.046451118,8.573326e-5,8.972639e-5,-3.9931406e-6
133.0,0.047655515,8.66358e-5,8.968472e-5,-3.0489261e-6
134.0,0.048881114,8.707296e-5,8.97783e-5,-2.7053377e-6
135.0,0.050128125,8.745689e-5,8.997696e-5,-2.520076e-6
136.0,0.05139677,8.779097e-5,9.018364e-5,-2.3926616e-6
137.0,0.052687246,8.8183835e-5,9.047941e-5,-2.2955783e-6
138.0,0.05399975,8.866219e-5,9.088355e-5,-2.2213503e-6
139.0,0.055334482,8.961897e-5,9.180097e-5,-2.182005e-6
140.0,0.056691643,9.27446e-5,9.581867e-5,-3.0740653e-6
141.0,0.05807157,8.8830595e-5,9.4442825e-5,-5.612229e-6
142.0,0.059475042,9.0075104e-5,9.41524e-5,-4.077297e-6
143.0,0.060904592,7.834435e-5,9.407603e-5,-1.5731683e-5
144.0,0.06236186,8.5773936e-5,9.348892e-5,-7.714985e-6
145.0,0.06383874,8.396446e-5,9.363626e-5,-9.671803e-6
146.0,0.06533619,8.286118e-5,9.284259e-5,-9.981406e-6
147.0,0.06684927,8.463719e-5,9.285341e-5,-8.216215e-6
148.0,0.06837628,8.547507e-5,9.291154e-5,-7.4364716e-6
149.0,0.0699197,8.6046144e-5,9.296926e-5,-6.9231046e-6
150.0,0.071481004,8.653533e-5,9.307546e-5,-6.540138e-6
151.0,0.07306105,8.7034416e-5,9.3283365e-5,-6.248943e-6
152.0,0.07466033,8.752499e-5,9.354777e-5,-6.0227762e-6
153.0,0.07627924,8.800581e-5,9.383042e-5,-5.8246196e-6
154.0,0.077918075,8.84976e-5,9.411792e-5,-5.6203266e-6
155.0,0.07957708,8.887204e-5,9.4310766e-5,-5.438729e-6
156.0,0.08125644,8.9376634e-5,9.4670875e-5,-5.2942405e-6
157.0,0.082956314,8.980994e-5,9.497884e-5,-5.168908e-6
158.0,0.08469729,9.39866e-5,9.9044184e-5,-5.0575873e-6
159.0,0.0864394,9.450023e-5,9.9447745e-5,-4.947517e-6
160.0,0.08820265,9.4952e-5,9.978878e-5,-4.8367883e-6
161.0,0.08998714,9.5364674e-5,0.0001001246,-4.7599224e-6
162.0,0.091813475,9.957328e-5,0.00010424264,-4.6693617e-6
163.0,0.09364167,0.00010009838,0.00010469335,-4.594965e-6
164.0,0.09551227,0.000104318104,0.000108831264,-4.51316e-6
165.0,0.097385176,0.00010473475,0.00010919726,-4.462517e-6
166.0,0.0992805,0.0001051019,0.00010948595,-4.384047e-6
167.0,0.10120488,0.0001054313,0.00010988266,-4.4513554e-6
168.0,0.10314549,0.00010586956,0.000110197136,-4.3275786e-6
169.0,0.10510945,0.000106222666,0.000110509005,-4.2863467e-6
170.0,0.10709683,0.00010666585,0.00011089692,-4.2310794e-6
171.0,0.10910809,0.00010704422,0.000111225076,-4.180856e-6
172.0,0.11114715,0.000107121836,0.0001113225,-4.200651e-6
173.0,0.11321164,9.820429e-5,0.00011111065,-1.2906357e-5
174.0,0.11530134,0.000103016624,0.00011133838,-8.321758e-6
175.0,0.11740678,0.0001042328,0.00011162706,-7.394258e-6
176.0,0.1195299,0.00010496386,0.000111892936,-6.9290704e-6
177.0,0.12167286,0.00010553028,0.0001121842,-6.6539183e-6
178.0,0.12383675,0.000106057174,0.00011250634,-6.4491787e-6
179.0,0.1260427,0.000110269684,0.0001166206,-6.35093e-6
180.0,0.1282509,0.00011090006,0.000117195006,-6.294942e-6
181.0,0.13048166,0.00011142197,0.00011769094,-6.268972e-6
182.0,0.13273522,0.000111779955,0.0001180642,-6.284241e-6
183.0,0.13501191,0.00011198744,0.00011839765,-6.410212e-6
184.0,0.13731232,0.000111809146,0.00011870689,-6.8977447e-6
185.0,0.13965732,0.00011315875,0.00012254677,-9.388018e-6
186.0,0.14200561,0.00011509147,0.00012316025,-8.068757e-6
187.0,0.1443736,0.00011667946,0.00012354137,-6.8619033e-6
188.0,0.14676164,0.00011756268,0.00012392721,-6.3645302e-6
189.0,0.14917174,0.00011817898,0.00012425102,-6.072043e-6
190.0,0.15160558,0.00011870738,0.00012461818,-5.9108042e-6
191.0,0.15406592,0.0001164864,0.00012492924,-8.44283e-6
192.0,0.1565563,0.00011271539,0.00012481229,-1.2096904e-5
193.0,0.15908715,0.00012059933,0.0001306941,-1.0094777e-5
194.0,0.1616141,0.00011937212,0.00013034213,-1.0970005e-5
195.0,0.16416016,0.00012184114,0.00013178881,-9.947673e-6
196.0,0.16672726,0.00012288548,0.00013480896,-1.1923492e-5
197.0,0.16931649,0.00012046125,0.00013288906,-1.242781e-5
198.0,0.17192851,0.000121906334,0.00013261642,-1.0710092e-5
199.0,0.1745842,0.00012599143,0.00013604661,-1.0055191e-5
200.0,0.17724402,0.00012706174,0.00013671342,-9.651686e-6
201.0,0.17992908,0.00012757679,0.00013695037,-9.373597e-6
202.0,0.182661,0.00012632993,0.00014020469,-1.3874767e-5
203.0,0.1854003,0.00012851928,0.00013954364,-1.10243645e-5
204.0,0.18820685,0.00013297735,0.00014453735,-1.156e-5
205.0,0.19099689,0.0001338948,0.00014456731,-1.06725e-5
206.0,0.19385228,0.00014132666,0.00015161424,-1.0287572e-5
207.0,0.19669697,0.00013561963,0.00015117721,-1.5557574e-5
208.0,0.19957009,0.00013767512,0.00015076833,-1.3093221e-5
209.0,0.20247002,0.00013062939,0.00014989475,-1.926536e-5
210.0,0.20539048,0.00013407103,0.0001496709,-1.5599882e-5
211.0,0.2083291,0.0001231666,0.00014936748,-2.6200874e-5
212.0,0.21129277,0.00012690148,0.00014870054,-2.1799067e-5
213.0,0.21426807,0.0001300216,0.00014846552,-1.8443934e-5
214.0,0.21725257,0.0001313172,0.00014827155,-1.6954353e-5
215.0,0.22025138,0.00013214079,0.00014815819,-1.6017395e-5
216.0,0.22326759,0.00013285152,0.00014821748,-1.5365968e-5
217.0,0.22630285,0.00013357322,0.00014846548,-1.4892246e-5
218.0,0.22935845,0.00013425341,0.00014871759,-1.4464189e-5
219.0,0.23243529,0.00013481519,0.00014888098,-1.4065805e-5
220.0,0.23553409,0.00013537427,0.00014909706,-1.3722796e-5
221.0,0.23865558,0.00013589417,0.00014932017,-1.3426011e-5
222.0,0.24180056,0.00013639702,0.00014960034,-1.3203332e-5
223.0,0.24497057,0.00013677542,0.00015009604,-1.3320628e-5
224.0,0.24816805,0.00013242073,0.00014930728,-1.6886554e-5
225.0,0.25138935,0.00013430331,0.00014945724,-1.51539325e-5
226.0,0.25463068,0.0001350745,0.00014959232,-1.4517827e-5
227.0,0.2578935,0.00013560841,0.00014968845,-1.4080041e-5
228.0,0.26117903,0.00013617164,0.00014988685,-1.3715218e-5
229.0,0.2644881,0.00013678147,0.00015023595,-1.3454467e-5
230.0,0.26782173,0.00013745563,0.00015074942,-1.3293778e-5
231.0,0.2712028,0.00013782454,0.00015486659,-1.7042059e-5
232.0,0.27459407,0.00013581538,0.00015442094,-1.8605548e-5
233.0,0.278006,0.00013797083,0.00015448392,-1.6513093e-5
234.0,0.28145593,0.00014250977,0.00015828252,-1.5772746e-5
235.0,0.28490847,0.00013801738,0.00016024841,-2.2231008e-5
236.0,0.28838474,0.00014395655,0.00016567597,-2.1719423e-5
237.0,0.29188046,0.00013893921,0.00016158333,-2.2644128e-5
238.0,0.29539624,0.00014134817,0.00016068932,-1.934115e-5
239.0,0.29893357,0.00014224002,0.00016050394,-1.8263927e-5
240.0,0.30249363,0.00014334914,0.00016103065,-1.7681514e-5
241.0,0.30607772,0.00015012559,0.00016891013,-1.8784569e-5
242.0,0.30968943,0.00013556136,0.00016260051,-2.7039152e-5
243.0,0.31333598,0.00012162514,0.00015938094,-3.7755806e-5
244.0,0.31700712,0.0001333588,0.00015872317,-2.536438e-5
245.0,0.3207084,0.0001324404,0.00016224632,-2.9805915e-5
246.0,0.3244062,0.00013210138,0.00015912174,-2.7020364e-5
247.0,0.32811636,0.0001342005,0.0001584951,-2.429459e-5
248.0,0.33183712,0.00013509832,0.00015797878,-2.2880458e-5
249.0,0.33557168,0.00013570383,0.00015749711,-2.1793274e-5
250.0,0.33934262,0.00013974812,0.00016071754,-2.0969399e-5
251.0,0.34311247,0.00014063112,0.00016098047,-2.034936e-5
252.0,0.34690386,0.00013578696,0.0001612384,-2.5451427e-5
253.0,0.35071945,0.00013351838,0.00015739202,-2.3873641e-5
254.0,0.35455477,0.00013469397,0.00015653901,-2.1845046e-5
255.0,0.358412,9.699247e-5,0.00015546581,-5.8473335e-5
256.0,0.36231408,0.000120192286,0.00015818259,-3.7990314e-5
257.0,0.3662062,0.00012797621,0.00015712986,-2.9153658e-5
258.0,0.37010026,0.00013025905,0.00015675135,-2.6492291e-5
259.0,0.373998,0.00013141247,0.00015643147,-2.5019008e-5
260.0,0.3779045,0.00013213196,0.0001561189,-2.3986948e-5
261.0,0.38182223,0.00013267057,0.0001557974,-2.3126837e-5
262.0,0.38575277,0.00013312299,0.00015562499,-2.2502016e-5
263.0,0.3896976,0.00013459193,0.00015666122,-2.206931e-5
264.0,0.39365974,0.00013125928,0.00015892174,-2.766246e-5
265.0,0.397683,0.00013283372,0.00016200366,-2.916995e-5
266.0,0.40167728,0.00013707532,0.00016201774,-2.4942407e-5
267.0,0.40567896,0.00013795077,0.00016172613,-2.377534e-5
268.0,0.40969166,0.00013843685,0.00016147965,-2.304279e-5
269.0,0.41371918,0.00013866284,0.00016136843,-2.2705592e-5
270.0,0.4177691,0.00012718313,0.00016071818,-3.353503e-5
271.0,0.4218419,0.00011510656,0.00015967849,-4.457193e-5
272.0,0.42592221,0.00012543306,0.00015892243,-3.348937e-5
273.0,0.4300041,0.000111875335,0.0001575879,-4.5712568e-5
274.0,0.43408975,0.00011170317,0.00015617826,-4.4475084e-5
275.0,0.43816197,0.00011753088,0.00015552947,-3.7998594e-5
276.0,0.4422177,0.00011980948,0.00015508654,-3.5277055e-5
277.0,0.4462651,0.00012115757,0.00015459443,-3.3436852e-5
278.0,0.4503107,0.00012203444,0.00015410296,-3.2068525e-5
279.0,0.45436195,0.000104238854,0.0001533637,-4.9124843e-5
280.0,0.45842257,0.000109841945,0.00015251095,-4.2669002e-5
281.0,0.46248558,0.00010575382,0.00014998707,-4.423326e-5
282.0,0.46657073,8.7192435e-5,0.00015216936,-6.497694e-5
283.0,0.47063872,8.828268e-5,0.00015089544,-6.2612766e-5
284.0,0.47469875,0.00010082197,0.00014942573,-4.8603768e-5
285.0,0.47873548,0.00010446024,0.00014844767,-4.398742e-5
286.0,0.48277462,0.0001092535,0.00015134572,-4.209223e-5
287.0,0.48679134,9.2084905e-5,0.00015010228,-5.8017387e-5
288.0,0.49082074,0.00011062729,0.00015270954,-4.2082243e-5
289.0,0.49481317,9.664154e-5,0.00015116656,-5.452502e-5
290.0,0.49879545,8.869557e-5,0.00014903698,-6.0341405e-5
291.0,0.50274444,0.000100971345,0.00014794325,-4.6971905e-5
292.0,0.5066564,0.000103099,0.00014680739,-4.3708384e-5
293.0,0.51055,0.00010132548,0.00014572954,-4.4404067e-5
294.0,0.51443785,9.48031e-5,0.00014405468,-4.9251576e-5
295.0,0.51833236,0.000102233214,0.00014656634,-4.433313e-5
296.0,0.52220947,0.000106943386,0.00014954334,-4.2599946e-5
297.0,0.52605534,0.00010360783,0.00014736711,-4.375928e-5
298.0,0.5298924,0.000104871986,0.00014603023,-4.115825e-5
299.0,0.5337199,0.00010520031,0.00014496583,-3.9765502e-5
300.0,0.53754026,0.00010533069,0.00014408882,-3.8758124e-5
301.0,0.541357,0.000105366424,0.00014327548,-3.7909045e-5
302.0,0.5451763,9.0513255e-5,0.000142006,-5.149275e-5
303.0,0.54899377,9.833746e-5,0.0001412235,-4.288604e-5
304.0,0.55279815,9.943046e-5,0.00014049067,-4.1060215e-5
305.0,0.55659735,8.490934e-5,0.00013919566,-5.42863e-5
306.0,0.56039,9.295944e-5,0.00013830041,-4.5340974e-5
307.0,0.5641649,9.416304e-5,0.00013763645,-4.3473414e-5
308.0,0.5679253,9.440859e-5,0.00013708902,-4.268044e-5
309.0,0.5716753,9.336209e-5,0.00013641764,-4.305554e-5
310.0,0.57541823,9.3546245e-5,0.00013549282,-4.1946583e-5
311.0,0.5791584,8.516385e-5,0.00013400252,-4.8838672e-5
312.0,0.5828916,7.691617e-5,0.00013311702,-5.620084e-5
313.0,0.5866132,8.233948e-5,0.00013201649,-4.9677008e-5
314.0,0.5903433,8.829721e-5,0.00013502869,-4.673148e-5
315.0,0.5940234,8.85864e-5,0.00013454253,-4.5956127e-5
316.0,0.5976945,8.020733e-5,0.0001331112,-5.2903863e-5
317.0,0.60134614,8.70395e-5,0.00013223283,-4.5193345e-5
318.0,0.6049734,8.862737e-5,0.00013158249,-4.295511e-5
319.0,0.608587,8.796066e-5,0.00013105194,-4.309129e-5
320.0,0.6121976,8.2919214e-5,0.00012955478,-4.6635567e-5
321.0,0.61580765,6.0886043e-5,0.00012806446,-6.7178415e-5
322.0,0.6194052,6.8784e-5,0.00012609792,-5.7313922e-5
323.0,0.6229686,7.2875024e-5,0.00012491069,-5.2035663e-5
324.0,0.62650335,6.1230094e-5,0.0001239345,-6.27044e-5
325.0,0.63001895,7.381048e-5,0.00012897147,-5.5161006e-5
326.0,0.633501,7.209266e-5,0.0001282021,-5.610944e-5
327.0,0.63695705,4.327639e-5,0.00012382676,-8.0550366e-5
328.0,0.6403981,7.091227e-5,0.000121952566,-5.1040286e-5
329.0,0.6438065,7.3579584e-5,0.00012087899,-4.7299403e-5
330.0,0.64719015,7.421477e-5,0.00012009371,-4.5878947e-5
331.0,0.65055704,7.35014e-5,0.000119236494,-4.5735098e-5
332.0,0.6539253,8.225163e-5,0.00012212576,-3.9874136e-5
333.0,0.65726066,8.6249755e-5,0.00012159145,-3.5341705e-5
334.0,0.66058373,8.715201e-5,0.0001210579,-3.3905875e-5
335.0,0.66390294,8.726421e-5,0.00012060631,-3.3342098e-5
336.0,0.6672333,3.4579432e-5,0.000119482866,-8.490343e-5
337.0,0.6705768,6.074942e-5,0.00011778593,-5.703652e-5
338.0,0.6738984,6.4113934e-5,0.000115314135,-5.12002e-5
339.0,0.6771882,6.807288e-5,0.00011297242,-4.4899545e-5
340.0,0.68045783,5.0750517e-5,0.000111052184,-6.030167e-5
341.0,0.6837084,6.186828e-5,0.000109762004,-4.789372e-5
342.0,0.6869294,6.34965e-5,0.00010880423,-4.5307723e-5
343.0,0.69012606,6.0246413e-5,0.00010794974,-4.770333e-5
344.0,0.69329983,6.916216e-5,0.00010726077,-3.8098617e-5
345.0,0.6964525,6.937503e-5,0.00010674918,-3.7374157e-5
346.0,0.6995935,6.945515e-5,0.00010636631,-3.6911148e-5
347.0,0.7027304,6.482125e-5,0.00010570852,-4.0887273e-5
348.0,0.7058758,4.8534024e-5,0.00010395575,-5.5421726e-5
349.0,0.70902383,2.8117916e-5,0.00010176781,-7.364989e-5
350.0,0.7121347,4.2263928e-5,0.00010077656,-5.851263e-5
351.0,0.71519005,5.25634e-5,9.961952e-5,-4.7056124e-5
352.0,0.718199,4.475274e-5,9.8867225e-5,-5.4114484e-5
353.0,0.72117573,5.311216e-5,9.745843e-5,-4.434627e-5
354.0,0.72412044,5.6514014e-5,9.642032e-5,-3.9906317e-5
355.0,0.7270381,5.7768968e-5,9.5684336e-5,-3.7915368e-5
356.0,0.7299403,4.380321e-5,9.492481e-5,-5.1121602e-5
357.0,0.7328365,4.7612637e-5,9.380995e-5,-4.6197307e-5
358.0,0.7357144,4.210418e-5,9.2919734e-5,-5.0815546e-5
359.0,0.7385741,4.9945975e-5,9.16339e-5,-4.1687923e-5
360.0,0.7414017,3.571432e-5,9.027359e-5,-5.455927e-5
361.0,0.74419636,4.3426502e-5,8.944369e-5,-4.6017187e-5
362.0,0.74695694,4.491246e-5,8.8770605e-5,-4.3858156e-5
363.0,0.7496916,3.3330438e-5,8.739757e-5,-5.406713e-5
364.0,0.75239927,4.3262695e-5,8.626917e-5,-4.300648e-5
365.0,0.75507337,4.5185192e-5,8.536203e-5,-4.0176834e-5
366.0,0.75772196,4.6126966e-5,8.464147e-5,-3.8514507e-5
367.0,0.7603541,3.19847e-5,8.347942e-5,-5.1494713e-5
368.0,0.7629906,4.481142e-5,8.6319655e-5,-4.1508243e-5
369.0,0.7655809,4.606219e-5,8.548613e-5,-3.942393e-5
370.0,0.7681474,4.6484405e-5,8.461519e-5,-3.8130787e-5
371.0,0.7706942,4.669956e-5,8.38646e-5,-3.7165042e-5
372.0,0.7732233,4.685244e-5,8.3215135e-5,-3.636269e-5
373.0,0.7757371,4.6865305e-5,8.270684e-5,-3.5841545e-5
374.0,0.77823865,4.177089e-5,8.048499e-5,-3.8714104e-5
375.0,0.7807295,4.1914813e-5,7.9207246e-5,-3.7292437e-5
376.0,0.7832114,3.3241064e-5,7.765264e-5,-4.4411583e-5
377.0,0.78567505,3.6015495e-5,7.618812e-5,-4.017262e-5
378.0,0.78811383,3.739527e-5,7.5299664e-5,-3.790439e-5
379.0,0.7905339,3.6762453e-5,7.456096e-5,-3.7798505e-5
380.0,0.79294366,2.8756152e-5,7.309803e-5,-4.4341883e-5
381.0,0.7953391,2.103863e-6,7.187479e-5,-6.977093e-5
382.0,0.79771346,2.4982555e-5,7.0533395e-5,-4.555085e-5
383.0,0.8000476,3.0092135e-5,6.9602385e-5,-3.9510247e-5
384.0,0.8023427,3.299151e-5,6.878146e-5,-3.578995e-5
385.0,0.8046297,3.691131e-5,7.14081e-5,-3.4496785e-5
386.0,0.8068765,3.7605678e-5,7.115047e-5,-3.3544795e-5
387.0,0.80910605,3.7126065e-5,7.05184e-5,-3.3392338e-5
388.0,0.81131965,3.7707778e-5,6.955123e-5,-3.1843454e-5
389.0,0.8135182,3.76455e-5,6.901101e-5,-3.136551e-5
390.0,0.8157027,3.752217e-5,6.8461835e-5,-3.0939675e-5
391.0,0.8178738,3.7231763e-5,6.7799316e-5,-3.056756e-5
392.0,0.8200325,3.689664e-5,6.720567e-5,-3.0309036e-5
393.0,0.8221805,3.639155e-5,6.669694e-5,-3.0305388e-5
394.0,0.8243237,2.0656593e-5,6.613354e-5,-4.547695e-5
395.0,0.8264671,2.2144093e-5,6.478096e-5,-4.263686e-5
396.0,0.8285807,2.7654221e-5,6.394329e-5,-3.6289068e-5
397.0,0.8306588,2.8920878e-5,6.318327e-5,-3.4262393e-5
