time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0024446836,4.1581246e-5,4.158179e-5,-5.4483695e-10
46.0,0.00263392,4.1692907e-5,4.1693653e-5,-7.393667e-10
47.0,0.0028339252,4.180482e-5,4.1805783e-5,-9.623333e-10
48.0,0.0030449624,4.197332e-5,4.1974545e-5,-1.2281104e-9
49.0,0.003287507,4.538643e-5,4.5388035e-5,-1.6098695e-9
50.0,0.0035217619,4.607412e-5,4.607607e-5,-1.9481199e-9
51.0,0.0037681656,4.6305002e-5,4.630744e-5,-2.4388538e-9
52.0,0.0040267156,4.651097e-5,4.651397e-5,-3.0013398e-9
53.0,0.004297647,4.668356e-5,4.6687182e-5,-3.6230952e-9
54.0,0.004581201,4.6830544e-5,4.683492e-5,-4.373158e-9
55.0,0.004877601,4.702797e-5,4.7033274e-5,-5.305526e-9
56.0,0.00520732,5.0787567e-5,5.0793555e-5,-5.9872605e-9
57.0,0.0055306447,5.3050746e-5,5.3127806e-5,-7.7057535e-8
58.0,0.005867768,5.2050244e-5,5.427175e-5,-2.2214988e-6
59.0,0.006218753,5.099841e-5,5.3282856e-5,-2.2844465e-6
60.0,0.0065837936,5.1724397e-5,5.317251e-5,-1.4481118e-6
61.0,0.0069836946,5.5848086e-5,5.7002508e-5,-1.1544151e-6
62.0,0.007398639,5.989142e-5,6.088317e-5,-9.917516e-7
63.0,0.007808815,6.030068e-5,6.118536e-5,-8.846878e-7
64.0,0.008234333,6.054191e-5,6.134949e-5,-8.075844e-7
65.0,0.008675418,6.0764287e-5,6.1512284e-5,-7.479986e-7
66.0,0.009132352,6.0987943e-5,6.168895e-5,-7.0101913e-7
67.0,0.009605405,6.182468e-5,6.250155e-5,-6.768817e-7
68.0,0.010094838,6.281151e-5,6.384065e-5,-1.0291421e-6
69.0,0.010600904,6.127769e-5,6.331822e-5,-2.0405316e-6
70.0,0.011123835,6.148723e-5,6.317522e-5,-1.6879803e-6
71.0,0.011663859,6.199682e-5,6.3321764e-5,-1.3249459e-6
72.0,0.012241909,6.0974264e-5,6.539112e-5,-4.4168614e-6
73.0,0.012821475,6.283338e-5,6.5049324e-5,-2.2159422e-6
74.0,0.013417627,6.321424e-5,6.492328e-5,-1.7090426e-6
75.0,0.0140309725,6.352979e-5,6.496619e-5,-1.4363993e-6
76.0,0.014666891,6.387302e-5,6.515076e-5,-1.2777402e-6
77.0,0.015359545,6.57172e-5,7.135504e-5,-5.6378426e-6
78.0,0.016032945,6.854429e-5,7.1481314e-5,-2.937027e-6
79.0,0.016723169,6.913285e-5,7.149866e-5,-2.3657944e-6
80.0,0.017431265,6.891427e-5,7.161932e-5,-2.7050494e-6
81.0,0.01816014,6.476471e-5,7.039308e-5,-5.628372e-6
82.0,0.018905926,6.619864e-5,7.0202914e-5,-4.004274e-6
83.0,0.019665381,6.667472e-5,7.0077294e-5,-3.4025759e-6
84.0,0.020440003,6.702653e-5,7.00418e-5,-3.0152803e-6
85.0,0.021230947,6.7370005e-5,7.0100774e-5,-2.73076e-6
86.0,0.022038853,6.766441e-5,7.0165064e-5,-2.5006561e-6
87.0,0.022864161,6.804167e-5,7.035271e-5,-2.3110379e-6
88.0,0.023727428,7.1882234e-5,7.40264e-5,-2.1441645e-6
89.0,0.024589002,7.258845e-5,7.459317e-5,-2.0047198e-6
90.0,0.025469234,7.3003765e-5,7.487753e-5,-1.8737561e-6
91.0,0.026389012,7.700462e-5,7.8771365e-5,-1.7667398e-6
92.0,0.027309999,7.6632125e-5,7.9116595e-5,-2.4844699e-6
93.0,0.028275788,7.491317e-5,8.220101e-5,-7.287839e-6
94.0,0.029259307,8.080213e-5,8.5848355e-5,-5.046229e-6
95.0,0.030235644,8.172776e-5,8.607396e-5,-4.346199e-6
96.0,0.031227121,8.2242346e-5,8.617478e-5,-3.932433e-6
97.0,0.03223548,8.26009e-5,8.6267144e-5,-3.666243e-6
98.0,0.033261772,8.2926745e-5,8.6372835e-5,-3.4460845e-6
99.0,0.034306765,8.3228835e-5,8.649878e-5,-3.2699518e-6
100.0,0.03537128,8.3569794e-5,8.668308e-5,-3.1132906e-6
101.0,0.03645693,8.384508e-5,8.689502e-5,-3.0499443e-6
102.0,0.03756741,7.4563446e-5,8.635738e-5,-1.1793935e-5
103.0,0.038699012,7.941638e-5,8.6323715e-5,-6.9073276e-6
104.0,0.03984318,8.045187e-5,8.635798e-5,-5.906108e-6
105.0,0.041001875,8.111678e-5,8.652838e-5,-5.411605e-6
106.0,0.042197965,8.544813e-5,9.053321e-5,-5.0850767e-6
107.0,0.043392237,8.597208e-5,9.079991e-5,-4.827821e-6
108.0,0.04460542,8.648335e-5,9.108619e-5,-4.602843e-6
109.0,0.045838073,8.6926135e-5,9.1353235e-5,-4.4270896e-6
110.0,0.04709067,8.7333174e-5,9.160284e-5,-4.2696793e-6
111.0,0.048363615,8.770571e-5,9.1844886e-5,-4.1391804e-6
112.0,0.049657233,8.804595e-5,9.205312e-5,-4.0071754e-6
113.0,0.05097185,8.840404e-5,9.229474e-5,-3.890694e-6
114.0,0.052307736,8.883445e-5,9.265845e-5,-3.824003e-6
115.0,0.053665157,8.933768e-5,9.3074486e-5,-3.7368031e-6
116.0,0.055064764,9.357029e-5,9.7242606e-5,-3.6723172e-6
117.0,0.056466654,9.413595e-5,9.77243e-5,-3.5883666e-6
118.0,0.057890933,9.454999e-5,9.803752e-5,-3.4875343e-6
119.0,0.05933779,9.4958334e-5,9.836135e-5,-3.4030197e-6
120.0,0.060807467,9.533068e-5,9.87145e-5,-3.3838242e-6
121.0,0.062300205,9.574707e-5,9.909085e-5,-3.3437805e-6
122.0,0.06381639,9.6173135e-5,9.946427e-5,-3.291132e-6
123.0,0.06535692,9.663327e-5,9.988335e-5,-3.2500745e-6
124.0,0.06692484,9.622123e-5,0.00010027801,-4.0567725e-6
125.0,0.06852739,7.620287e-5,9.912265e-5,-2.2919776e-5
126.0,0.07015276,8.69497e-5,9.8986515e-5,-1.20368195e-5
127.0,0.07178397,8.892332e-5,9.9021134e-5,-1.0097803e-5
128.0,0.07342544,8.999934e-5,9.9120356e-5,-9.121015e-6
129.0,0.07508149,9.078511e-5,9.9296885e-5,-8.511761e-6
130.0,0.0767545,9.145851e-5,9.953552e-5,-8.077013e-6
131.0,0.07844646,9.201499e-5,9.979457e-5,-7.779569e-6
132.0,0.08016092,6.719518e-5,9.943797e-5,-3.2242788e-5
133.0,0.0818976,8.768617e-5,9.920761e-5,-1.1521441e-5
134.0,0.083647154,8.899279e-5,9.9239216e-5,-1.0246432e-5
135.0,0.08541015,8.978572e-5,9.940651e-5,-9.620784e-6
136.0,0.08718896,9.0364345e-5,9.9567806e-5,-9.2034525e-6
137.0,0.08900549,9.467098e-5,0.00010356471,-8.893744e-6
138.0,0.09082014,9.522828e-5,0.00010382992,-8.601648e-6
139.0,0.09265341,9.568782e-5,0.00010403746,-8.349638e-6
140.0,0.0945057,9.614592e-5,0.00010431517,-8.169252e-6
141.0,0.09637739,9.659521e-5,0.00010458794,-7.992731e-6
142.0,0.09826878,9.7038064e-5,0.000104860104,-7.82204e-6
143.0,0.10018016,9.741778e-5,0.00010509979,-7.682e-6
144.0,0.10211175,9.783334e-5,0.000105362575,-7.5292205e-6
145.0,0.10406382,9.82391e-5,0.00010562427,-7.385172e-6
146.0,0.106036514,9.866454e-5,0.00010594653,-7.281987e-6
147.0,0.108030066,9.906926e-5,0.00010626675,-7.1974946e-6
148.0,0.110044636,9.951462e-5,0.000106605505,-7.0908795e-6
149.0,0.11208047,9.997279e-5,0.000106954765,-6.981969e-6
150.0,0.114137955,0.000100434256,0.000107326814,-6.89255e-6
151.0,0.116218366,0.00010083137,0.00010767608,-6.844711e-6
152.0,0.11832612,8.316263e-5,0.000107694126,-2.45315e-5
153.0,0.12046714,6.817034e-5,0.000107029286,-3.8858943e-5
154.0,0.122628205,8.247116e-5,0.00010619709,-2.3725932e-5
155.0,0.12481383,9.191919e-5,0.00010912075,-1.720156e-5
156.0,0.12698227,9.367246e-5,0.000109031476,-1.5359017e-5
157.0,0.1291579,9.45852e-5,0.00010887929,-1.4294084e-5
158.0,0.13134438,9.5234514e-5,0.00010877773,-1.354321e-5
159.0,0.13354412,9.58742e-5,0.00010882334,-1.294913e-5
160.0,0.13575992,9.6338765e-5,0.00010888319,-1.2544427e-5
161.0,0.13799794,8.509184e-5,0.000108119064,-2.3027227e-5
162.0,0.14025742,8.490256e-5,0.000106999316,-2.2096761e-5
163.0,0.14252128,8.801345e-5,0.00010664954,-1.8636105e-5
164.0,0.14478673,8.924632e-5,0.000106439154,-1.7192837e-5
165.0,0.14707968,9.373754e-5,0.000110064306,-1.6326774e-5
166.0,0.14936489,8.8580986e-5,0.000109102635,-2.052164e-5
167.0,0.151664,9.1109054e-5,0.00010830545,-1.7196397e-5
168.0,0.1539771,7.3275434e-5,0.000107283464,-3.4008033e-5
169.0,0.15630312,8.6148124e-5,0.00010657621,-2.042808e-5
170.0,0.158632,8.756271e-5,0.00010619171,-1.8628989e-5
171.0,0.16096535,8.831828e-5,0.00010591886,-1.760058e-5
172.0,0.16330627,8.88554e-5,0.000105696454,-1.6841052e-5
173.0,0.16565649,8.9245914e-5,0.00010549634,-1.6250431e-5
174.0,0.16801703,8.953377e-5,0.00010529934,-1.5765567e-5
175.0,0.17038861,8.991731e-5,0.000105193,-1.5275693e-5
176.0,0.17277183,9.026495e-5,0.000105153726,-1.4888781e-5
177.0,0.17516707,9.063227e-5,0.000105171726,-1.4539462e-5
178.0,0.1775748,9.0969086e-5,0.000105192456,-1.422337e-5
179.0,0.17999527,9.128354e-5,0.00010519112,-1.3907586e-5
180.0,0.18242884,9.158225e-5,0.00010520634,-1.3624087e-5
181.0,0.18487571,9.185728e-5,0.00010524028,-1.3383012e-5
182.0,0.18733612,9.2166454e-5,0.000105299616,-1.3133168e-5
183.0,0.18981029,9.249419e-5,0.00010543268,-1.2938484e-5
184.0,0.19229841,9.2872695e-5,0.000105564475,-1.2691791e-5
185.0,0.19480062,9.319958e-5,0.00010570787,-1.250828e-5
186.0,0.19731708,9.3515424e-5,0.00010582294,-1.230752e-5
187.0,0.19984797,9.384037e-5,0.000105953004,-1.2112642e-5
188.0,0.20241362,9.765255e-5,0.00010962907,-1.1976527e-5
189.0,0.20497426,9.825398e-5,0.00011007849,-1.1824515e-5
190.0,0.20755,9.857881e-5,0.00011023817,-1.1659369e-5
191.0,0.21016106,0.00010230814,0.00011383013,-1.1521986e-5
192.0,0.21278785,0.00010669637,0.000118105556,-1.14092045e-5
193.0,0.21541081,0.00010726755,0.000118548436,-1.1280886e-5
194.0,0.21804982,0.000107905085,0.00011905462,-1.1149529e-5
195.0,0.22070505,0.000112294816,0.00012433356,-1.2038748e-5
196.0,0.22337669,0.000106127736,0.00012215241,-1.602469e-5
197.0,0.22608529,0.000111116104,0.0001248258,-1.3709701e-5
198.0,0.22879131,0.00011204583,0.00012493215,-1.2886335e-5
199.0,0.23151566,0.00011249439,0.0001249583,-1.2463907e-5
200.0,0.23426121,0.00011107636,0.00012482089,-1.3744522e-5
201.0,0.23703383,0.00010179247,0.0001241742,-2.2381724e-5
202.0,0.23982213,0.00010173817,0.0001221866,-2.0448428e-5
203.0,0.2426157,0.000104018676,0.00012164073,-1.7622064e-5
204.0,0.24541602,0.00010489855,0.00012140248,-1.6503933e-5
205.0,0.24822688,0.00010552413,0.000121323115,-1.5798989e-5
206.0,0.2510515,0.000104818,0.000121486024,-1.6668031e-5
207.0,0.25389242,0.000102606034,0.00012042122,-1.7815195e-5
208.0,0.25674623,0.00010713196,0.00012480303,-1.7671058e-5
209.0,0.25961104,0.00010187803,0.00012220911,-2.0331086e-5
210.0,0.26248822,0.00010344497,0.00012129624,-1.7851271e-5
211.0,0.26537877,0.000104183426,0.00012098634,-1.680292e-5
212.0,0.26828334,0.00010471547,0.00012083472,-1.6119255e-5
213.0,0.27120236,0.0001050802,0.000120695,-1.561479e-5
214.0,0.27413633,0.00010537477,0.00012052357,-1.51487975e-5
215.0,0.2771062,0.00010895571,0.00012373336,-1.4777657e-5
216.0,0.28007415,0.000108663044,0.00012428155,-1.5618512e-5
217.0,0.28306466,0.0001013445,0.0001237768,-2.2432298e-5
218.0,0.2860676,0.000104720595,0.000123618,-1.8897412e-5
219.0,0.2890761,0.00010572931,0.00012339489,-1.7665576e-5
220.0,0.29209432,0.00010628833,0.0001231889,-1.6900569e-5
221.0,0.29512793,9.5343006e-5,0.00012296022,-2.7617229e-5
222.0,0.29818177,9.734904e-5,0.00012236468,-2.5015654e-5
223.0,0.30126017,0.00010400827,0.00012562583,-2.1617565e-5
224.0,0.30431914,0.00010560443,0.00012580946,-2.0205029e-5
225.0,0.30738363,0.000106390566,0.00012574167,-1.9351104e-5
226.0,0.31047723,0.00011067993,0.00012946021,-1.8780287e-5
227.0,0.31356594,0.000110918445,0.00012956337,-1.8644934e-5
228.0,0.31666672,0.00010362161,0.00012867659,-2.5054971e-5
229.0,0.3197925,8.1955885e-5,0.00012644692,-4.4491037e-5
230.0,0.32292667,9.703615e-5,0.0001251615,-2.812535e-5
231.0,0.3260532,9.89736e-5,0.0001244707,-2.54971e-5
232.0,0.3291764,9.991558e-5,0.00012405493,-2.4139354e-5
233.0,0.33230126,0.00010053584,0.000123718,-2.318215e-5
234.0,0.33543038,0.000101054364,0.00012349982,-2.2445452e-5
235.0,0.33856535,0.00010139573,0.00012322431,-2.182859e-5
236.0,0.34170714,0.000101765596,0.0001230668,-2.1301195e-5
237.0,0.34485656,0.000102006175,0.00012283887,-2.0832704e-5
238.0,0.34803444,0.00010584713,0.00012624449,-2.0397369e-5
239.0,0.35120147,0.00010649983,0.00012660575,-2.0105925e-5
240.0,0.354378,0.000106867745,0.00012662586,-1.9758127e-5
241.0,0.3575849,0.00011087888,0.00013031125,-1.943237e-5
242.0,0.36078233,0.00011120659,0.0001303246,-1.9118004e-5
243.0,0.3639907,0.00011139765,0.00013024885,-1.8851199e-5
244.0,0.3672103,0.000111656824,0.00013029079,-1.8633964e-5
245.0,0.37044153,0.00011196178,0.00013038391,-1.8422139e-5
246.0,0.37368473,0.00011216045,0.00013037081,-1.8210374e-5
247.0,0.37694025,0.00011237,0.0001303641,-1.799411e-5
248.0,0.38022864,0.00011607319,0.00013386313,-1.7789933e-5
249.0,0.38351032,0.00011658874,0.00013420612,-1.7617358e-5
250.0,0.38680542,0.000116871415,0.00013436814,-1.7496728e-5
251.0,0.3901142,0.00011717757,0.00013454897,-1.7371403e-5
252.0,0.39343816,0.0001174056,0.00013462281,-1.7217193e-5
253.0,0.39677465,0.00011763104,0.00013468311,-1.7052074e-5
254.0,0.40012604,0.000117903226,0.00013482814,-1.6924914e-5
255.0,0.40349257,0.00011819184,0.00013505199,-1.6860136e-5
256.0,0.4068751,0.000118480704,0.00013526119,-1.6780483e-5
257.0,0.41027763,0.000100637546,0.0001352701,-3.463255e-5
258.0,0.41370273,0.000110263034,0.00013482643,-2.4563407e-5
259.0,0.41713372,0.0001127807,0.00013482365,-2.2042957e-5
260.0,0.4205679,0.000113949376,0.0001349647,-2.1015345e-5
261.0,0.42400947,0.00011473476,0.00013516759,-2.0432839e-5
262.0,0.42748135,0.00011908547,0.00013910898,-2.002351e-5
263.0,0.43094525,0.00011958194,0.00013924848,-1.9666542e-5
264.0,0.4344244,0.00011095418,0.00013925055,-2.829637e-5
265.0,0.4379215,0.00011362273,0.00013861609,-2.4993373e-5
266.0,0.44142556,0.000115548224,0.00013860995,-2.3061719e-5
267.0,0.44495508,0.00011995781,0.00014225255,-2.2294751e-5
268.0,0.44849673,0.00011807577,0.00014613873,-2.8062961e-5
269.0,0.45203492,0.00011697137,0.00014544124,-2.8469864e-5
270.0,0.45557812,0.00011938627,0.00014519248,-2.5806212e-5
271.0,0.45912266,0.00012030339,0.00014508805,-2.4784682e-5
272.0,0.46267277,0.0001208942,0.00014506573,-2.4171548e-5
273.0,0.46623152,0.000121261706,0.00014519264,-2.3930923e-5
274.0,0.4698016,0.000116666575,0.00014349433,-2.6827754e-5
275.0,0.4733827,0.000118039025,0.00014290596,-2.4866946e-5
276.0,0.47697285,0.00011841917,0.00014258016,-2.416099e-5
277.0,0.4805754,0.00011023948,0.00014237738,-3.2137898e-5
278.0,0.48419428,0.000112052854,0.00014176742,-2.9714563e-5
279.0,0.48782057,0.000110153145,0.00013983838,-2.9685218e-5
280.0,0.49144915,0.00011150246,0.00013920275,-2.7700304e-5
281.0,0.49508098,0.000111970905,0.00013869604,-2.6725122e-5
282.0,0.49872035,0.000110706926,0.00013833924,-2.763232e-5
283.0,0.5023722,0.000105606545,0.00013731203,-3.1705484e-5
284.0,0.5060292,0.00010789992,0.00013689982,-2.8999902e-5
285.0,0.50969154,9.9645324e-5,0.00013624631,-3.6600984e-5
286.0,0.51337135,7.218e-5,0.0001348361,-6.2656094e-5
287.0,0.51705515,9.357897e-5,0.00013540653,-4.1827563e-5
288.0,0.5207217,8.975341e-5,0.000140418,-5.0664585e-5
289.0,0.5243731,9.2059076e-5,0.0001361988,-4.4139728e-5
290.0,0.5280046,9.623969e-5,0.00013471411,-3.847442e-5
291.0,0.5316219,9.762228e-5,0.00013372263,-3.6100348e-5
292.0,0.5352317,9.840762e-5,0.00013310628,-3.4698674e-5
293.0,0.5388374,0.00010132948,0.0001350375,-3.3708024e-5
294.0,0.5424411,0.00010218685,0.0001392844,-3.7097536e-5
295.0,0.54604566,9.087483e-5,0.00013532367,-4.4448832e-5
296.0,0.5496742,9.691705e-5,0.00013669705,-3.9779996e-5
297.0,0.55328476,9.6351825e-5,0.000133575,-3.722317e-5
298.0,0.5568979,7.3186035e-5,0.00013225843,-5.9072387e-5
299.0,0.5605189,4.9410806e-5,0.00012876847,-7.935767e-5
300.0,0.5641376,8.118476e-5,0.00012709714,-4.5912377e-5
301.0,0.5677332,8.502531e-5,0.00012602237,-4.099705e-5
302.0,0.5713078,8.6538e-5,0.000125059,-3.8521008e-5
303.0,0.57486844,8.732964e-5,0.000124215,-3.688535e-5
304.0,0.5784195,8.787134e-5,0.00012350759,-3.5636258e-5
305.0,0.5819634,8.830276e-5,0.00012297144,-3.4668683e-5
306.0,0.5855017,8.869822e-5,0.00012256663,-3.3868422e-5
307.0,0.58903635,8.891557e-5,0.00012205602,-3.314045e-5
308.0,0.59257174,8.287328e-5,0.000121461526,-3.8588238e-5
309.0,0.5961139,7.747273e-5,0.00012037976,-4.2907035e-5
310.0,0.59964573,8.1490085e-5,0.000119793905,-3.830383e-5
311.0,0.6031596,8.287167e-5,0.00011935255,-3.648087e-5
312.0,0.60666096,8.3671446e-5,0.00011899197,-3.5320532e-5
313.0,0.61015356,8.408172e-5,0.000118645716,-3.4564004e-5
314.0,0.61363935,8.435338e-5,0.00011827018,-3.3916807e-5
315.0,0.6171205,8.451314e-5,0.00011789299,-3.337985e-5
316.0,0.6206013,6.280391e-5,0.000117243406,-5.4439486e-5
317.0,0.624083,7.754367e-5,0.00011648481,-3.8941143e-5
318.0,0.62755185,7.9122045e-5,0.000115975265,-3.6853206e-5
319.0,0.63102806,8.314832e-5,0.00011908835,-3.594003e-5
320.0,0.6344757,8.324517e-5,0.000118811775,-3.5566612e-5
321.0,0.63791806,8.248908e-5,0.000118321936,-3.583285e-5
322.0,0.6413604,5.000025e-5,0.000117606214,-6.7605964e-5
323.0,0.64480084,6.6513865e-5,0.00011945263,-5.2938758e-5
324.0,0.6482248,6.812682e-5,0.00011922491,-5.1098086e-5
325.0,0.6516518,7.453371e-5,0.000120179444,-4.564575e-5
326.0,0.6550382,7.805665e-5,0.00011908219,-4.1025538e-5
327.0,0.65840757,7.821791e-5,0.000118035765,-3.9817856e-5
328.0,0.66177297,6.243983e-5,0.000116314244,-5.387441e-5
329.0,0.66513026,5.3880845e-5,0.000116916875,-6.303602e-5
330.0,0.6684595,7.198738e-5,0.000119156204,-4.716882e-5
331.0,0.6717557,7.122121e-5,0.000115906434,-4.468523e-5
332.0,0.6750296,7.340254e-5,0.00011456632,-4.1163785e-5
333.0,0.67828774,7.426825e-5,0.00011358725,-3.931899e-5
334.0,0.68153334,7.7081706e-5,0.00011520023,-3.8118513e-5
335.0,0.68476874,7.80741e-5,0.000119504606,-4.14305e-5
336.0,0.68799543,7.301098e-5,0.00011540166,-4.2390668e-5
337.0,0.69121504,7.40704e-5,0.000113829265,-3.975887e-5
338.0,0.6944316,6.765694e-5,0.00011275416,-4.5097204e-5
339.0,0.6976475,7.292792e-5,0.000111760404,-3.883248e-5
340.0,0.70083946,7.095202e-5,0.00011029867,-3.9346658e-5
341.0,0.7040131,7.281833e-5,0.00010890229,-3.6083973e-5
342.0,0.70717645,7.4099735e-5,0.000107900894,-3.3801167e-5
343.0,0.7103329,7.3978e-5,0.00010719983,-3.3221822e-5
344.0,0.7134843,7.362261e-5,0.00010659629,-3.2973687e-5
345.0,0.71663153,7.2750096e-5,0.00010610389,-3.3353794e-5
346.0,0.71977484,7.211462e-5,0.00010564273,-3.352811e-5
347.0,0.7229128,7.269037e-5,0.00010525501,-3.256465e-5
348.0,0.7260448,7.280497e-5,0.00010494001,-3.2135034e-5
349.0,0.72917277,7.307011e-5,0.00010355548,-3.0485366e-5
350.0,0.73230267,3.5331494e-5,0.0001026807,-6.734922e-5
351.0,0.7354376,6.22904e-5,0.00010167303,-3.9382627e-5
352.0,0.73855937,6.530164e-5,0.00010108444,-3.57828e-5
353.0,0.7416774,2.6095362e-5,9.941754e-5,-7.332218e-5
354.0,0.7447869,5.1468473e-5,9.8223565e-5,-4.6755096e-5
355.0,0.7478594,5.4807206e-5,9.725704e-5,-4.2449832e-5
356.0,0.75090295,5.669003e-5,9.655177e-5,-3.9861738e-5
357.0,0.7539313,2.4056495e-5,9.497156e-5,-7.091506e-5
358.0,0.7569466,4.2960488e-5,9.409717e-5,-5.1136692e-5
359.0,0.7599261,5.4246273e-5,9.3289156e-5,-3.904288e-5
360.0,0.7628728,5.5453176e-5,9.254453e-5,-3.7091344e-5
361.0,0.76579803,5.618253e-5,9.19452e-5,-3.576267e-5
362.0,0.76870644,5.6656063e-5,9.146761e-5,-3.4811557e-5
363.0,0.7716003,5.6871773e-5,9.101491e-5,-3.414314e-5
364.0,0.77448124,5.6884004e-5,9.044312e-5,-3.3559114e-5
365.0,0.7773509,5.6524692e-5,8.992158e-5,-3.3396896e-5
366.0,0.7802127,5.20825e-5,8.95985e-5,-3.751601e-5
367.0,0.78307027,5.177939e-5,9.083428e-5,-3.905488e-5
368.0,0.7859174,4.397612e-5,9.276971e-5,-4.8793587e-5
369.0,0.78874093,4.3728785e-5,8.9833855e-5,-4.610507e-5
370.0,0.7915318,5.317308e-5,8.865296e-5,-3.5479876e-5
371.0,0.79429454,5.3885597e-5,8.785759e-5,-3.397199e-5
372.0,0.7970402,5.3913405e-5,8.729568e-5,-3.3382286e-5
373.0,0.79977316,5.356559e-5,8.6775835e-5,-3.321024e-5
374.0,0.8024939,5.3807616e-5,8.62084e-5,-3.2400778e-5
375.0,0.8052026,5.414575e-5,8.569045e-5,-3.1544707e-5
376.0,0.80789965,5.43959e-5,8.529473e-5,-3.0898824e-5
377.0,0.8105861,5.459787e-5,8.5013235e-5,-3.0415358e-5
378.0,0.81326306,5.464381e-5,8.475744e-5,-3.0113637e-5
379.0,0.8159318,5.443449e-5,8.444715e-5,-3.0012663e-5
380.0,0.8185955,4.87017e-5,8.397158e-5,-3.526988e-5
381.0,0.8212553,4.970203e-5,8.295853e-5,-3.3256507e-5
382.0,0.82389665,4.579131e-6,8.253531e-5,-7.795619e-5
383.0,0.82652026,-0.00021671287,0.00010490874,-0.00032162157
384.0,0.82913196,0.00023824266,0.00044450245,-0.00020625988
385.0,0.8317362,0.00023089087,0.00029896596,-6.8075075e-5
386.0,0.83434,7.279315e-5,0.00012263398,-4.984084e-5
387.0,0.83693725,4.764307e-5,8.1894934e-5,-3.4251872e-5
388.0,0.8395121,4.663948e-5,7.88534e-5,-3.2213924e-5
389.0,0.84207,4.7306574e-5,7.850942e-5,-3.1202846e-5
390.0,0.844621,2.768313e-5,7.777692e-5,-5.009379e-5
391.0,0.8471608,3.9485392e-5,7.741051e-5,-3.7925118e-5
392.0,0.8496737,4.1970077e-5,7.802982e-5,-3.6059737e-5
393.0,0.8521632,4.4604174e-5,8.067635e-5,-3.607218e-5
394.0,0.8546345,4.3908898e-5,8.186206e-5,-3.7953156e-5
395.0,0.8570932,3.5966586e-5,7.31895e-5,-3.7222915e-5
396.0,0.85954815,2.4799703e-5,7.146959e-5,-4.6669888e-5
397.0,0.8619842,3.264123e-5,7.0485265e-5,-3.784403e-5
398.0,0.8643888,3.442232e-5,6.976569e-5,-3.534337e-5
399.0,0.866772,1.4725555e-5,6.8844194e-5,-5.411865e-5
