time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0016527729,2.6399583e-5,2.639988e-5,-2.981406e-10
46.0,0.0017851769,2.650924e-5,2.6509648e-5,-4.1158188e-10
47.0,0.0019250469,2.6632066e-5,2.6632613e-5,-5.474444e-10
48.0,0.0020927514,3.0151601e-5,3.015231e-5,-7.077411e-10
49.0,0.0022483978,3.0710486e-5,3.0711384e-5,-8.990951e-10
50.0,0.002412264,3.0904615e-5,3.0905725e-5,-1.1129454e-9
51.0,0.002584277,3.1044063e-5,3.1045438e-5,-1.3772207e-9
52.0,0.0027645794,3.1163865e-5,3.1165553e-5,-1.6839414e-9
53.0,0.0029533177,3.128146e-5,3.1283438e-5,-1.9784052e-9
54.0,0.003171234,3.521008e-5,3.521238e-5,-2.2960966e-9
55.0,0.0033780844,3.5421814e-5,3.5424648e-5,-2.831517e-9
56.0,0.0036142427,3.9076993e-5,3.908044e-5,-3.449558e-9
57.0,0.0038399538,3.9489514e-5,3.9493738e-5,-4.2245496e-9
58.0,0.004075352,3.9603932e-5,3.9609233e-5,-5.3031224e-9
59.0,0.00432052,3.9720213e-5,3.9726692e-5,-6.483685e-9
60.0,0.0045756684,3.9794e-5,3.9802013e-5,-8.0167455e-9
61.0,0.004861389,4.361746e-5,4.3627122e-5,-9.664063e-9
62.0,0.005137847,4.3871438e-5,4.388261e-5,-1.1163858e-8
63.0,0.0054251216,4.3985307e-5,4.3998425e-5,-1.3116656e-8
64.0,0.005723401,4.413185e-5,4.414649e-5,-1.4644754e-8
65.0,0.0060329167,4.4259188e-5,4.4275184e-5,-1.5994853e-8
66.0,0.0063538933,4.437007e-5,4.438771e-5,-1.7647979e-8
67.0,0.0066865454,4.4506014e-5,4.452528e-5,-1.9266897e-8
68.0,0.007051458,4.840719e-5,4.8428174e-5,-2.0981885e-8
69.0,0.0074291676,5.2436746e-5,5.2460513e-5,-2.3768242e-8
70.0,0.0077997237,5.2753483e-5,5.277999e-5,-2.6511524e-8
71.0,0.00818318,5.290674e-5,5.2937165e-5,-3.042601e-8
72.0,0.008579753,5.305773e-5,5.309251e-5,-3.478142e-8
73.0,0.008989708,5.3237934e-5,5.3276857e-5,-3.8927826e-8
74.0,0.0094133,5.3411637e-5,5.3454907e-5,-4.3272372e-8
75.0,0.009850779,5.3600914e-5,5.3647356e-5,-4.6441254e-8
76.0,0.010302378,5.3836695e-5,5.388567e-5,-4.8979306e-8
77.0,0.010768328,5.4050077e-5,5.41024e-5,-5.232008e-8
78.0,0.011248842,5.428384e-5,5.4340504e-5,-5.6665478e-8
79.0,0.011744126,5.45064e-5,5.4567507e-5,-6.110565e-8
80.0,0.012274888,5.851612e-5,5.8583028e-5,-6.690742e-8
81.0,0.012821607,6.2637504e-5,6.271172e-5,-7.42213e-8
82.0,0.013364113,6.2953e-5,6.3036096e-5,-8.309748e-8
83.0,0.013942788,6.6702065e-5,6.679362e-5,-9.154667e-8
84.0,0.014517948,6.728082e-5,6.737885e-5,-9.804146e-8
85.0,0.015109838,6.7563466e-5,6.766751e-5,-1.0404873e-7
86.0,0.015738837,7.1146605e-5,7.12553e-5,-1.08702665e-7
87.0,0.016365202,7.1809605e-5,7.192594e-5,-1.1633848e-7
88.0,0.017009392,7.2091396e-5,7.221499e-5,-1.2359538e-7
89.0,0.017671498,7.234728e-5,7.2477385e-5,-1.3010437e-7
90.0,0.018351804,7.255919e-5,7.26971e-5,-1.3790252e-7
91.0,0.019050632,7.276682e-5,7.291502e-5,-1.4819649e-7
92.0,0.019768262,7.3001385e-5,7.316045e-5,-1.5906993e-7
93.0,0.020504974,7.325991e-5,7.342985e-5,-1.6994508e-7
94.0,0.021261035,7.358208e-5,7.3762996e-5,-1.8092459e-7
95.0,0.022036703,7.389794e-5,7.4091105e-5,-1.931669e-7
96.0,0.02283226,7.42942e-5,7.4498676e-5,-2.0447415e-7
97.0,0.023648065,7.469624e-5,7.490873e-5,-2.1249288e-7
98.0,0.024484884,7.5057564e-5,7.527858e-5,-2.2101888e-7
99.0,0.025344951,6.725912e-5,7.556901e-5,-8.309898e-6
100.0,0.026229488,7.0743095e-5,7.503487e-5,-4.2917763e-6
101.0,0.02713016,7.200308e-5,7.519115e-5,-3.1880647e-6
102.0,0.028066143,7.642669e-5,7.9163925e-5,-2.737231e-6
103.0,0.02899941,7.70831e-5,7.957366e-5,-2.4905714e-6
104.0,0.029951015,7.758598e-5,7.989501e-5,-2.3090367e-6
105.0,0.030921603,7.801404e-5,8.018162e-5,-2.1675837e-6
106.0,0.031911638,7.836457e-5,8.042748e-5,-2.0629175e-6
107.0,0.03292149,7.870733e-5,8.068508e-5,-1.9777547e-6
108.0,0.033951446,7.905195e-5,8.095169e-5,-1.8997458e-6
109.0,0.03502214,8.3125684e-5,8.4958716e-5,-1.8330288e-6
110.0,0.036093783,8.367521e-5,8.5461725e-5,-1.7865262e-6
111.0,0.037206784,8.777368e-5,8.9512025e-5,-1.7383414e-6
112.0,0.038321357,8.836296e-5,9.006307e-5,-1.7001081e-6
113.0,0.03945762,8.8750036e-5,9.0402624e-5,-1.6525797e-6
114.0,0.040615767,8.907447e-5,9.068958e-5,-1.6151126e-6
115.0,0.04179604,8.939973e-5,9.097961e-5,-1.5798754e-6
116.0,0.042998686,8.9761736e-5,9.132089e-5,-1.5591544e-6
117.0,0.04424728,8.8705914e-5,9.494344e-5,-6.2375434e-6
118.0,0.045522,9.4376264e-5,9.763204e-5,-3.255762e-6
119.0,0.04679919,9.502538e-5,9.766267e-5,-2.637284e-6
120.0,0.04809838,9.543555e-5,9.77491e-5,-2.3135453e-6
121.0,0.049420413,9.580879e-5,9.792099e-5,-2.1122125e-6
122.0,0.050786126,9.965782e-5,0.00010161999,-1.9621693e-6
123.0,0.052155968,0.00010035259,0.00010220329,-1.8506978e-6
124.0,0.05355029,0.000100786216,0.00010256643,-1.7802123e-6
125.0,0.054969266,0.00010123713,0.00010294082,-1.7036978e-6
126.0,0.056413263,0.00010166904,0.0001033239,-1.6548584e-6
127.0,0.057882946,0.000102116894,0.00010373138,-1.6144854e-6
128.0,0.059380103,0.00010190915,0.00010408366,-2.1745116e-6
129.0,0.060908157,9.576625e-5,0.00010362763,-7.861386e-6
130.0,0.062459998,9.8455705e-5,0.000103787606,-5.331888e-6
131.0,0.064029805,9.954265e-5,0.00010413213,-4.589475e-6
132.0,0.06562021,0.000100293306,0.000104511695,-4.2183888e-6
133.0,0.06723343,0.00010088219,0.000104850624,-3.968434e-6
134.0,0.06889229,0.000104934144,0.00010871854,-3.7843947e-6
135.0,0.07056343,7.668878e-5,0.000108732005,-3.2043234e-5
136.0,0.07227008,8.958525e-5,0.00010888367,-1.9298419e-5
137.0,0.07399707,8.038425e-5,0.00011285656,-3.2472304e-5
138.0,0.07573569,8.9894704e-5,0.000109931854,-2.0037147e-5
139.0,0.07747412,9.141457e-5,0.00010848223,-1.7067656e-5
140.0,0.079218,9.240398e-5,0.0001078114,-1.5407422e-5
141.0,0.08097264,9.309696e-5,0.000107383115,-1.4286157e-5
142.0,0.08274083,9.3660696e-5,0.00010710334,-1.3442643e-5
143.0,0.0845647,0.000101072364,0.00011381032,-1.273795e-5
144.0,0.08636546,0.00010227123,0.00011446335,-1.21921e-5
145.0,0.08818413,0.00010278135,0.00011448493,-1.17035825e-5
146.0,0.090021126,0.00010316707,0.00011443222,-1.1265158e-5
147.0,0.09187704,0.00010355222,0.00011441874,-1.0866524e-5
148.0,0.0937525,0.00010389359,0.00011442918,-1.05355775e-5
149.0,0.095648006,0.00010427756,0.000114516304,-1.0238741e-5
150.0,0.097564,0.00010465693,0.000114625145,-9.968226e-6
151.0,0.099500895,0.000105020095,0.00011471799,-9.697905e-6
152.0,0.10145909,0.00010540195,0.000114845025,-9.443077e-6
153.0,0.103438914,0.00010577185,0.00011498475,-9.212909e-6
154.0,0.105440706,0.00010620385,0.00011521669,-9.012831e-6
155.0,0.10746475,0.000106534135,0.00011546497,-8.930839e-6
156.0,0.109531805,0.00010445833,0.00011966759,-1.5209259e-5
157.0,0.11162218,0.00011416077,0.00013152274,-1.7361961e-5
158.0,0.113716096,0.00011893935,0.00013265104,-1.3711684e-5
159.0,0.11583379,0.00011729874,0.00012965899,-1.236024e-5
160.0,0.1179754,0.00011723738,0.00012882237,-1.1584988e-5
161.0,0.1201618,0.000121213634,0.00013227484,-1.1061211e-5
162.0,0.12235294,0.000121578356,0.0001322306,-1.0652243e-5
163.0,0.12456907,0.00012193652,0.00013222039,-1.0283867e-5
164.0,0.12681049,0.00012229811,0.00013226914,-9.971022e-6
165.0,0.12907746,0.00012266489,0.0001323644,-9.69952e-6
166.0,0.13137032,0.00012304078,0.0001325316,-9.490824e-6
167.0,0.13368937,0.0001234396,0.00013272853,-9.288919e-6
168.0,0.13603489,0.00012385487,0.00013295177,-9.096917e-6
169.0,0.13840738,0.00012437026,0.00013331139,-8.941137e-6
170.0,0.14080793,0.00012767887,0.00013646221,-8.783366e-6
171.0,0.14323944,0.00012492416,0.00014358209,-1.8657933e-5
172.0,0.1457004,0.0001296616,0.0001419409,-1.2279296e-5
173.0,0.14818242,0.00012792986,0.00013919112,-1.1261252e-5
174.0,0.1506863,0.00012756114,0.00013830999,-1.0748838e-5
175.0,0.15321408,0.00012781791,0.00013806063,-1.02427175e-5
176.0,0.15576687,0.00012957213,0.00013947384,-9.901709e-6
177.0,0.15834555,0.00013609596,0.00014584312,-9.74716e-6
178.0,0.16095169,0.00013762368,0.00014719689,-9.57321e-6
179.0,0.16358922,0.000115924195,0.00014334485,-2.7420656e-5
180.0,0.16625518,0.00012478368,0.00014693271,-2.2149045e-5
181.0,0.16893868,0.00013195403,0.0001494994,-1.7545384e-5
182.0,0.17164169,0.00013019804,0.00014612998,-1.5931952e-5
183.0,0.17438826,0.0001334543,0.00014858365,-1.5129348e-5
184.0,0.17716284,0.00013069848,0.00015074866,-2.0050185e-5
185.0,0.17996258,0.00013688175,0.0001540613,-1.7179551e-5
186.0,0.1827638,0.00013660244,0.00015379848,-1.7196062e-5
187.0,0.18559168,0.00012791333,0.00015300105,-2.5087727e-5
188.0,0.18843263,0.00013714728,0.00015269575,-1.5548483e-5
189.0,0.19128384,0.00013787804,0.00015245048,-1.4572424e-5
190.0,0.19415481,0.00013833409,0.00015227517,-1.3941107e-5
191.0,0.19706923,0.00014234919,0.00015585672,-1.3507525e-5
192.0,0.1999888,0.0001429686,0.00015611919,-1.3150597e-5
193.0,0.20293635,0.00014228413,0.00015613013,-1.3845994e-5
194.0,0.2059167,0.00013426533,0.00015542562,-2.1160295e-5
195.0,0.20892005,0.00013786077,0.00015523743,-1.7376653e-5
196.0,0.21194033,0.00013894466,0.00015508216,-1.613751e-5
197.0,0.21498571,0.00012223855,0.00015435516,-3.211661e-5
198.0,0.21805462,0.00013339265,0.00015403317,-2.0640528e-5
199.0,0.22113547,0.00013512775,0.0001539249,-1.8797162e-5
200.0,0.22423136,0.0001360785,0.0001539217,-1.7843231e-5
201.0,0.2273673,0.00013462947,0.00015581778,-2.1188287e-5
202.0,0.23051234,0.000122512,0.00015472253,-3.221052e-5
203.0,0.23368023,0.00013236524,0.00015413543,-2.1770184e-5
204.0,0.23686138,0.00013377685,0.00015394625,-2.0169422e-5
205.0,0.24005783,0.00013454162,0.00015385126,-1.9309637e-5
206.0,0.24327289,0.00013507613,0.00015384328,-1.8767169e-5
207.0,0.24650921,0.00013543054,0.00015382514,-1.8394612e-5
208.0,0.24977143,0.00011609893,0.0001533536,-3.7254675e-5
209.0,0.2530616,0.00012301616,0.0001528555,-2.9839348e-5
210.0,0.25637007,0.00012521942,0.00015198784,-2.6768412e-5
211.0,0.2596865,0.00012779045,0.00015175702,-2.3966566e-5
212.0,0.26301107,0.00012906811,0.00015156208,-2.2493985e-5
213.0,0.26634806,0.00012989277,0.00015139238,-2.1499618e-5
214.0,0.26970035,0.00013050377,0.00015134487,-2.084109e-5
215.0,0.27306947,0.0001310272,0.0001514352,-2.0407988e-5
216.0,0.27645668,0.00013161676,0.00015166696,-2.0050204e-5
217.0,0.2798628,0.00013208293,0.00015189289,-1.9809966e-5
218.0,0.28328878,0.00013236703,0.00015208329,-1.9716263e-5
219.0,0.2867362,0.00013190994,0.00015265441,-2.0744463e-5
220.0,0.29020834,0.0001288162,0.00015301755,-2.4201345e-5
221.0,0.29370102,0.00012932802,0.00015037914,-2.1051112e-5
222.0,0.29722837,0.00013400291,0.00015420504,-2.0202135e-5
223.0,0.30075216,0.00013477734,0.00015442626,-1.9648929e-5
224.0,0.3042942,0.00013530509,0.00015453952,-1.9234423e-5
225.0,0.30785587,0.00013561644,0.00015463453,-1.9018094e-5
226.0,0.3114403,0.00012799063,0.0001546022,-2.6611568e-5
227.0,0.31504935,0.00013145672,0.00015424714,-2.2790411e-5
228.0,0.31869054,0.00013889367,0.00015792303,-1.9029361e-5
229.0,0.32232907,0.00013253286,0.00015755651,-2.5023657e-5
230.0,0.3260034,0.00013915474,0.00016107583,-2.1921083e-5
231.0,0.32966855,0.00014047488,0.00016127732,-2.0802456e-5
232.0,0.33334807,0.00013992163,0.00016134029,-2.141866e-5
233.0,0.33704415,0.0001274687,0.00016123724,-3.3768563e-5
234.0,0.34075812,0.00012780065,0.00016116309,-3.3362452e-5
235.0,0.34449106,0.0001331696,0.00016141117,-2.8241564e-5
236.0,0.34824443,0.00013472774,0.00016159286,-2.6865117e-5
237.0,0.35202157,0.00011524946,0.00016114187,-4.589242e-5
238.0,0.35582244,0.00012336252,0.00016055083,-3.718833e-5
239.0,0.35965645,0.00013184473,0.0001643953,-3.255057e-5
240.0,0.36348337,0.00013269248,0.00016466135,-3.1968862e-5
241.0,0.36734998,0.00012667058,0.00017145794,-4.4787364e-5
242.0,0.37122652,0.00012913656,0.00018048951,-5.135297e-5
243.0,0.37511444,0.00013312906,0.00017449888,-4.1369833e-5
244.0,0.37901947,0.00013803242,0.0001756977,-3.7665268e-5
245.0,0.38290873,0.00013971844,0.00017508405,-3.5365625e-5
246.0,0.38680777,0.00014072866,0.0001744751,-3.3746433e-5
247.0,0.3907191,0.00014143686,0.00017390614,-3.2469292e-5
248.0,0.39464444,0.00014203323,0.00017347641,-3.1443193e-5
249.0,0.39858532,0.00014240283,0.00017298244,-3.0579624e-5
250.0,0.40254313,0.00014273543,0.00017249327,-2.9757839e-5
251.0,0.4065206,0.00014122827,0.00017196334,-3.0735075e-5
252.0,0.4105221,0.00013526366,0.00017162079,-3.6357123e-5
253.0,0.41454116,0.00013696136,0.00016881991,-3.185856e-5
254.0,0.41857755,0.00012696796,0.00016737466,-4.040667e-5
255.0,0.4226306,0.00012804657,0.00016681722,-3.8770653e-5
256.0,0.4266846,0.00013333536,0.0001665246,-3.3189222e-5
257.0,0.43074468,0.00012567556,0.00016567048,-3.999491e-5
258.0,0.434812,0.000130364,0.0001653394,-3.4975397e-5
259.0,0.43888175,0.00013178602,0.000165229,-3.344298e-5
260.0,0.44295862,0.0001324922,0.00016541654,-3.2924356e-5
261.0,0.447046,0.00013330544,0.00016588572,-3.2580305e-5
262.0,0.4511467,0.00013445542,0.00016628866,-3.1833253e-5
263.0,0.45526487,0.00011715925,0.00016595778,-4.8798513e-5
264.0,0.45940217,0.0001229782,0.00016558776,-4.260954e-5
265.0,0.46354687,0.00013329543,0.0001724405,-3.914507e-5
266.0,0.46769863,0.00013337148,0.00016987589,-3.650443e-5
267.0,0.47186077,0.00013090916,0.00016787075,-3.696158e-5
268.0,0.47603524,0.00013405186,0.0001669809,-3.2929012e-5
269.0,0.48022377,0.000137208,0.00016739331,-3.018533e-5
270.0,0.48442954,0.00014041927,0.00017020183,-2.9782559e-5
271.0,0.48866022,0.000130734,0.00017108113,-4.0347135e-5
272.0,0.49291217,0.0001196935,0.00016784323,-4.8149723e-5
273.0,0.49716586,0.00012729112,0.00016628239,-3.8991275e-5
274.0,0.5014119,0.0001288637,0.0001653046,-3.6440888e-5
275.0,0.5056573,0.00012927035,0.00016472398,-3.5453617e-5
276.0,0.5099068,0.00013249653,0.00016433863,-3.1842115e-5
277.0,0.51415986,0.00012820995,0.00016413878,-3.5928835e-5
278.0,0.5184299,0.00011384828,0.00017294943,-5.9101152e-5
279.0,0.52273786,9.180658e-5,0.00017482237,-8.3015795e-5
280.0,0.5270616,8.612105e-5,0.00016588421,-7.976315e-5
281.0,0.53136045,0.00010343618,0.00016059438,-5.7158217e-5
282.0,0.53564256,0.00010839692,0.00016146034,-5.3063417e-5
283.0,0.5398872,0.00010223714,0.00015956018,-5.7323028e-5
284.0,0.54411864,0.000110884765,0.00015828977,-4.7405007e-5
285.0,0.54833806,0.000108294626,0.00015763039,-4.9335766e-5
286.0,0.5525587,6.851223e-5,0.00015837484,-8.986262e-5
287.0,0.55678517,9.05011e-5,0.00016909729,-7.859618e-5
288.0,0.56100786,6.944958e-5,0.00015494709,-8.549752e-5
289.0,0.56523997,8.053803e-5,0.00015500424,-7.446621e-5
290.0,0.5694185,8.0017446e-5,0.00015298164,-7.296418e-5
291.0,0.5735561,8.5583124e-5,0.0001505916,-6.5008484e-5
292.0,0.57767147,9.429722e-5,0.00015247132,-5.817409e-5
293.0,0.5817321,9.641848e-5,0.00015139613,-5.4977656e-5
294.0,0.5857687,9.7174736e-5,0.00015034845,-5.3173717e-5
295.0,0.589787,9.6395626e-5,0.00014952627,-5.313064e-5
296.0,0.59379077,9.967767e-5,0.00014783633,-4.8158647e-5
297.0,0.5977833,9.974608e-5,0.00014667411,-4.6928024e-5
298.0,0.6017707,7.2348004e-5,0.00014549971,-7.315171e-5
299.0,0.605755,9.129996e-5,0.00014426028,-5.296032e-5
300.0,0.609722,8.349506e-5,0.00014347167,-5.9976614e-5
301.0,0.6136684,9.048572e-5,0.00014214913,-5.1663417e-5
302.0,0.61759925,9.399383e-5,0.00014070763,-4.671381e-5
303.0,0.6215257,8.810193e-5,0.00014001042,-5.190849e-5
304.0,0.62544155,8.8893365e-5,0.00013689631,-4.8002952e-5
305.0,0.6293416,8.83138e-5,0.00013597975,-4.766595e-5
306.0,0.63323474,7.561239e-5,0.00013446333,-5.8850947e-5
307.0,0.63711023,8.6525746e-5,0.00013349144,-4.696568e-5
308.0,0.64095473,8.8186476e-5,0.00013273706,-4.4550576e-5
309.0,0.64478004,8.8732624e-5,0.00013201046,-4.3277847e-5
310.0,0.64859444,8.711145e-5,0.00013124912,-4.4137672e-5
311.0,0.6524034,8.3548606e-5,0.00013022967,-4.6681067e-5
312.0,0.6562011,7.8832905e-5,0.00012964362,-5.081073e-5
313.0,0.6599907,7.810347e-5,0.00012779616,-4.9692684e-5
314.0,0.6637662,4.4833178e-5,0.00012650173,-8.166856e-5
315.0,0.66752386,8.0048e-5,0.00012536452,-4.5316516e-5
316.0,0.6712448,8.2064464e-5,0.00012449814,-4.243366e-5
317.0,0.6749397,8.273681e-5,0.00012374979,-4.1012983e-5
318.0,0.67862153,7.402881e-5,0.00012334016,-4.9311337e-5
319.0,0.68230045,4.253087e-5,0.00013444693,-9.191606e-5
320.0,0.6859805,5.2763364e-5,0.0001339688,-8.120543e-5
321.0,0.689663,7.427299e-5,0.00013126235,-5.698937e-5
322.0,0.6932946,7.6096e-5,0.00012869935,-5.2603347e-5
323.0,0.6969003,7.646576e-5,0.00012698573,-5.0519964e-5
324.0,0.70048714,7.560955e-5,0.00012583792,-5.022837e-5
325.0,0.70406044,6.520394e-5,0.00012488902,-5.968508e-5
326.0,0.7076372,7.876061e-5,0.00012835108,-4.9590475e-5
327.0,0.71117496,7.646326e-5,0.00012568958,-4.9226317e-5
328.0,0.7147052,6.851848e-5,0.00012255635,-5.403787e-5
329.0,0.718216,7.146217e-5,0.0001221235,-5.0661332e-5
330.0,0.7217053,4.5308763e-5,0.000119880184,-7.457141e-5
331.0,0.725181,5.9819195e-5,0.000117982534,-5.8163343e-5
332.0,0.7286352,6.345589e-5,0.00011651122,-5.3055315e-5
333.0,0.7320542,6.728011e-5,0.000115436866,-4.8156755e-5
334.0,0.7354476,4.9959257e-5,0.00011414389,-6.418463e-5
335.0,0.7388218,5.7780733e-5,0.00011409161,-5.631088e-5
336.0,0.7421866,6.422165e-5,0.00011443276,-5.0211107e-5
337.0,0.7455055,5.4793807e-5,0.00011069323,-5.5899432e-5
338.0,0.7487979,5.883535e-5,0.00010879486,-4.995951e-5
339.0,0.75205976,5.967784e-5,0.00010730761,-4.7629776e-5
340.0,0.75529695,6.0061633e-5,0.00010620307,-4.6141446e-5
341.0,0.75851405,5.9684666e-5,0.00010532983,-4.564516e-5
342.0,0.7617158,5.5276396e-5,0.00010312322,-4.7846825e-5
343.0,0.76489913,5.628105e-5,0.000101881575,-4.5600522e-5
344.0,0.7680617,5.6338045e-5,0.00010061423,-4.4276185e-5
345.0,0.7712053,5.630406e-5,9.96075e-5,-4.3303433e-5
346.0,0.7743319,5.6358178e-5,9.88737e-5,-4.251553e-5
347.0,0.77744246,5.6243844e-5,9.816944e-5,-4.1925596e-5
348.0,0.7805377,5.6003784e-5,9.727534e-5,-4.127156e-5
349.0,0.78363913,5.954283e-5,0.0001001219,-4.0579067e-5
350.0,0.7867066,5.945117e-5,9.948197e-5,-4.0030794e-5
351.0,0.7897609,5.929744e-5,9.8862874e-5,-3.9565435e-5
352.0,0.79280245,5.9253427e-5,9.838206e-5,-3.912864e-5
353.0,0.7958319,5.9025882e-5,9.7830205e-5,-3.880432e-5
354.0,0.7988502,5.87794e-5,9.721149e-5,-3.843208e-5
355.0,0.8018592,5.252795e-5,9.516958e-5,-4.2641615e-5
356.0,0.8048592,5.4293036e-5,9.3830306e-5,-3.9537263e-5
357.0,0.80784965,5.314067e-5,9.293888e-5,-3.979821e-5
358.0,0.8108574,4.335796e-5,9.514042e-5,-5.1782463e-5
359.0,0.81382847,4.8917318e-5,9.4542076e-5,-4.5624758e-5
360.0,0.81677103,4.9746668e-5,9.3598006e-5,-4.3851334e-5
361.0,0.81969196,4.9200735e-5,9.2608025e-5,-4.3407297e-5
362.0,0.8225986,1.701341e-5,9.143401e-5,-7.442061e-5
363.0,0.8254922,3.9077575e-5,9.0279376e-5,-5.12018e-5
364.0,0.82835245,4.6961308e-5,8.942086e-5,-4.2459556e-5
365.0,0.83117664,4.7856618e-5,8.864935e-5,-4.0792736e-5
366.0,0.8339804,4.203478e-5,8.752586e-5,-4.5491088e-5
367.0,0.83677554,3.1509484e-5,8.453748e-5,-5.3028005e-5
368.0,0.8395494,3.7080146e-5,8.329188e-5,-4.621174e-5
369.0,0.84229225,3.8091923e-5,8.2294086e-5,-4.420217e-5
370.0,0.8450124,3.0387499e-5,8.049704e-5,-5.0109542e-5
371.0,0.84770906,3.3731467e-5,7.930368e-5,-4.5572222e-5
372.0,0.85037667,3.4194505e-5,7.827217e-5,-4.4077657e-5
373.0,0.85301805,3.4267097e-5,7.733331e-5,-4.3066215e-5
374.0,0.85563606,3.402386e-5,7.645058e-5,-4.2426724e-5
375.0,0.858232,3.369478e-5,7.5594886e-5,-4.1900097e-5
376.0,0.8608073,3.300174e-5,7.477076e-5,-4.1769024e-5
377.0,0.8633632,3.1350464e-5,7.394373e-5,-4.2593267e-5
378.0,0.8659005,2.8133518e-5,7.312732e-5,-4.4993805e-5
379.0,0.8684181,2.9251883e-5,7.231252e-5,-4.306064e-5
380.0,0.8709178,8.470509e-6,7.117219e-5,-6.270168e-5
381.0,0.8734037,1.9209609e-5,6.974892e-5,-5.053932e-5
382.0,0.8758516,2.5384683e-8,6.863494e-5,-6.860955e-5
383.0,0.87826437,1.7853969e-5,6.745083e-5,-4.9596863e-5
384.0,0.88063794,1.559922e-5,6.670058e-5,-5.110136e-5
385.0,0.88296974,3.1182546e-5,6.591484e-5,-3.4732297e-5
386.0,0.8852564,3.1114367e-5,6.5125154e-5,-3.4010784e-5
387.0,0.8875158,3.093675e-5,6.4466214e-5,-3.352946e-5
388.0,0.88975686,3.0854128e-5,6.386007e-5,-3.3005945e-5
389.0,0.8919813,3.078516e-5,6.330719e-5,-3.2522028e-5
390.0,0.8941898,3.0681615e-5,6.2718704e-5,-3.2037085e-5
391.0,0.89638263,3.0483081e-5,6.2033214e-5,-3.1550127e-5
392.0,0.89856046,3.0309311e-5,6.141378e-5,-3.1104468e-5
393.0,0.90072364,3.015795e-5,6.0869654e-5,-3.0711704e-5
394.0,0.90287256,3.0088704e-5,6.0460316e-5,-3.0371612e-5
395.0,0.905008,2.9927032e-5,6.0022365e-5,-3.009533e-5
396.0,0.90713215,2.9575369e-5,5.9369024e-5,-2.9793659e-5
397.0,0.90925205,7.175706e-6,5.8391666e-5,-5.1215964e-5
398.0,0.91137856,-2.6714483e-7,5.6507164e-5,-5.677431e-5
399.0,0.913478,1.09091725e-5,5.5545355e-5,-4.4636185e-5
400.0,0.9155304,1.304271e-5,5.4724987e-5,-4.1682273e-5
