time, volume fraction, curvature(filtered), pos, neg 
77.0,0.010918779,4.3153763e-5,4.3420678e-5,-2.6692035e-7
78.0,0.011347444,4.327171e-5,4.3540633e-5,-2.6892326e-7
79.0,0.011787139,4.343411e-5,4.3704917e-5,-2.7080722e-7
80.0,0.012238033,4.3577726e-5,4.385242e-5,-2.7469056e-7
81.0,0.012700282,4.3719792e-5,4.3996344e-5,-2.7655875e-7
82.0,0.013194601,4.7684825e-5,4.7962123e-5,-2.773017e-7
83.0,0.01368081,4.7930607e-5,4.8212103e-5,-2.814972e-7
84.0,0.014199439,5.187409e-5,5.2161042e-5,-2.8695754e-7
85.0,0.0147105465,5.2136016e-5,5.2430863e-5,-2.9484667e-7
86.0,0.015254612,5.608296e-5,5.638098e-5,-2.980099e-7
87.0,0.015791753,5.6369638e-5,5.6670986e-5,-3.0134868e-7
88.0,0.016342076,5.6528348e-5,5.6833152e-5,-3.0480055e-7
89.0,0.016905792,5.669427e-5,5.7001627e-5,-3.0736382e-7
90.0,0.0175034,6.0295766e-5,6.0608487e-5,-3.127178e-7
91.0,0.018095214,6.0782986e-5,6.1105384e-5,-3.223978e-7
92.0,0.018721802,6.464284e-5,6.5002e-5,-3.5916037e-7
93.0,0.019343352,6.358262e-5,6.5396714e-5,-1.8140935e-6
94.0,0.019980019,6.187184e-5,6.672663e-5,-4.8547895e-6
95.0,0.020632038,6.7422145e-5,7.0603084e-5,-3.1809368e-6
96.0,0.021299696,6.657854e-5,6.896162e-5,-2.3830803e-6
97.0,0.021983288,6.618865e-5,6.821218e-5,-2.0235307e-6
98.0,0.022683097,6.623148e-5,6.8041496e-5,-1.8100288e-6
99.0,0.023399396,6.6422304e-5,6.80898e-5,-1.6674853e-6
100.0,0.02413245,6.6627355e-5,6.818909e-5,-1.5617438e-6
101.0,0.024882503,6.693211e-5,6.8400615e-5,-1.4685091e-6
102.0,0.02567014,7.08263e-5,7.222087e-5,-1.3945647e-6
103.0,0.026455598,7.1303264e-5,7.263498e-5,-1.3317219e-6
104.0,0.027279304,7.521692e-5,7.650597e-5,-1.2890507e-6
105.0,0.028101444,7.566602e-5,7.692121e-5,-1.2551845e-6
106.0,0.028942129,7.598629e-5,7.722003e-5,-1.2337455e-6
107.0,0.029801577,7.6289405e-5,7.75045e-5,-1.2150854e-6
108.0,0.03068005,7.657943e-5,7.7766905e-5,-1.1874729e-6
109.0,0.031577818,7.686188e-5,7.803249e-5,-1.1706175e-6
110.0,0.032495115,7.718205e-5,7.8328936e-5,-1.1468983e-6
111.0,0.0334322,7.747778e-5,7.860877e-5,-1.1309917e-6
112.0,0.03438928,7.780408e-5,7.892855e-5,-1.1244695e-6
113.0,0.035366576,7.817381e-5,7.930029e-5,-1.1264761e-6
114.0,0.036364287,7.854921e-5,7.966856e-5,-1.1193569e-6
115.0,0.03740296,8.258833e-5,8.370484e-5,-1.1165125e-6
116.0,0.03846343,8.6914166e-5,8.802684e-5,-1.1126796e-6
117.0,0.039525278,8.7345485e-5,8.844804e-5,-1.1025494e-6
118.0,0.04060868,8.7728564e-5,8.883495e-5,-1.1063815e-6
119.0,0.04171387,8.807373e-5,8.919173e-5,-1.1180082e-6
120.0,0.04284111,8.843032e-5,8.955531e-5,-1.1249889e-6
121.0,0.043990634,8.8810084e-5,8.993473e-5,-1.1246353e-6
122.0,0.045162674,8.918739e-5,9.031058e-5,-1.123192e-6
123.0,0.04635745,8.950535e-5,9.063498e-5,-1.1296371e-6
124.0,0.047575183,8.99152e-5,9.1042995e-5,-1.1277871e-6
125.0,0.04883631,9.3736984e-5,9.488444e-5,-1.1474477e-6
126.0,0.05012134,9.824802e-5,9.941677e-5,-1.1687641e-6
127.0,0.05141064,9.899858e-5,0.00010017935,-1.1807637e-6
128.0,0.052724127,9.946676e-5,0.00010065021,-1.1834655e-6
129.0,0.054061957,9.984879e-5,0.00010103393,-1.185142e-6
130.0,0.0554244,0.000100149286,0.000101337,-1.187716e-6
131.0,0.0568117,0.00010051505,0.00010171981,-1.2047497e-6
132.0,0.05822411,0.00010099466,0.00010222473,-1.230086e-6
133.0,0.05966187,0.00010145361,0.00010271902,-1.2654214e-6
134.0,0.061125204,0.00010192961,0.000103213235,-1.2836279e-6
135.0,0.062654994,0.000109469394,0.00011074995,-1.2805647e-6
136.0,0.06417134,0.00011046626,0.00011174704,-1.2807859e-6
137.0,0.065734714,0.000114436065,0.00011573316,-1.2970943e-6
138.0,0.06732556,0.000118960386,0.00012029005,-1.3296648e-6
139.0,0.06892419,0.00011968108,0.000121040575,-1.359495e-6
140.0,0.070550635,0.0001201831,0.00012157173,-1.3886312e-6
141.0,0.072205186,0.000120545286,0.0001219525,-1.4072336e-6
142.0,0.07388822,0.00012091517,0.00012231067,-1.3954893e-6
143.0,0.07560009,0.000121293364,0.00012270582,-1.4124615e-6
144.0,0.07734113,0.00012169546,0.00012314481,-1.4493445e-6
145.0,0.079111695,0.00012217605,0.00012366366,-1.4876168e-6
146.0,0.080912076,0.00012271732,0.0001242461,-1.5287733e-6
147.0,0.08274258,0.0001232533,0.0001248136,-1.560294e-6
148.0,0.08460348,0.00012379482,0.00012535194,-1.5571161e-6
149.0,0.08649507,0.00012428524,0.00012584367,-1.5584303e-6
150.0,0.08841758,0.0001248724,0.00012646985,-1.5974438e-6
151.0,0.09037127,0.00012550552,0.00012714622,-1.6407039e-6
152.0,0.09235636,0.00012612215,0.00012779632,-1.6741823e-6
153.0,0.09437304,0.00012678985,0.00012850718,-1.7173277e-6
154.0,0.096421555,0.00012742876,0.00012916642,-1.7376448e-6
155.0,0.09850205,0.0001279804,0.00012971327,-1.7328769e-6
156.0,0.1006147,0.00012855325,0.00013031879,-1.7655398e-6
157.0,0.10275968,0.00012924509,0.00013106364,-1.8185511e-6
158.0,0.104937136,0.00012996083,0.0001318205,-1.8596768e-6
159.0,0.10716756,0.00013432518,0.0001362356,-1.9104295e-6
160.0,0.10941108,0.00013520995,0.00013714518,-1.9352303e-6
161.0,0.111708365,0.00013967778,0.00014161479,-1.9370077e-6
162.0,0.11401909,0.00014037668,0.00014234016,-1.9634745e-6
163.0,0.1163634,0.00014098408,0.00014300925,-2.025163e-6
164.0,0.11874151,0.00014158827,0.0001436475,-2.0592386e-6
165.0,0.12115363,0.00014218851,0.00014428902,-2.1005092e-6
166.0,0.12359996,0.0001428017,0.00014494175,-2.14005e-6
167.0,0.1260807,0.00014344338,0.00014560683,-2.163438e-6
168.0,0.12859604,0.0001441048,0.0001463099,-2.2051133e-6
169.0,0.13114615,0.00014483917,0.00014711026,-2.2711058e-6
170.0,0.13373122,0.00014556377,0.00014785942,-2.295654e-6
171.0,0.13635142,0.00014626305,0.00014859442,-2.331389e-6
172.0,0.1390069,0.0001469053,0.0001492775,-2.3722164e-6
173.0,0.14169781,0.00014758408,0.00014997525,-2.3911737e-6
174.0,0.1444243,0.00014828939,0.00015074442,-2.4550336e-6
175.0,0.14718649,0.00014904694,0.00015156246,-2.5155243e-6
176.0,0.15000491,0.00015350735,0.00015607655,-2.569215e-6
177.0,0.1528398,0.00015444092,0.0001570484,-2.6074792e-6
178.0,0.15571165,0.00015511322,0.00015775171,-2.6384866e-6
179.0,0.1586228,0.00015503369,0.00015835503,-3.3213337e-6
180.0,0.1615784,0.0001449877,0.00015832047,-1.3332761e-5
181.0,0.16456749,0.00015008707,0.00015874999,-8.662903e-6
182.0,0.16758026,0.0001519442,0.00015937525,-7.431056e-6
183.0,0.17062066,0.00015320313,0.00016003317,-6.8300487e-6
184.0,0.17369157,0.0001542038,0.00016066682,-6.46304e-6
185.0,0.17679454,0.00015509088,0.00016129839,-6.207528e-6
186.0,0.17993079,0.00015589705,0.00016194828,-6.0512316e-6
187.0,0.18310231,0.00015663101,0.00016257493,-5.9439158e-6
188.0,0.18631487,0.00013850047,0.00016289715,-2.4396686e-5
189.0,0.18959422,0.00014643469,0.0001657,-1.9265304e-5
190.0,0.19287524,0.00015145628,0.00016619447,-1.47381825e-5
191.0,0.19617121,0.00015311374,0.00016652833,-1.3414578e-5
192.0,0.19948907,0.00014506262,0.00016738845,-2.232586e-5
193.0,0.20285177,0.00016144243,0.00018212739,-2.0684975e-5
194.0,0.20622869,0.00015281898,0.00017982333,-2.700438e-5
195.0,0.2096478,0.00013643614,0.00018595948,-4.952331e-5
196.0,0.21309824,0.00014996823,0.00018205232,-3.2084074e-5
197.0,0.21656226,0.00013745541,0.00017873471,-4.1279298e-5
198.0,0.22004075,0.00014612706,0.00017749266,-3.1365595e-5
199.0,0.2235281,0.00014842834,0.00017699516,-2.8566821e-5
200.0,0.22703119,0.0001491026,0.0001770169,-2.7914308e-5
201.0,0.23055765,0.00014553635,0.00017660837,-3.107201e-5
202.0,0.23410209,0.00014919408,0.00017681216,-2.7618089e-5
203.0,0.237661,0.00015073856,0.00017659376,-2.5855214e-5
204.0,0.24123812,0.00015149769,0.00017611144,-2.4613748e-5
205.0,0.24483638,0.00015190936,0.00017553016,-2.3620816e-5
206.0,0.24845949,0.00015156184,0.00017511331,-2.3551462e-5
207.0,0.25211272,0.00014411364,0.00017418392,-3.0070307e-5
208.0,0.25578624,0.00014756799,0.00017399802,-2.6430027e-5
209.0,0.25947407,0.00014895332,0.00017390832,-2.4955007e-5
210.0,0.2631826,0.0001498775,0.0001739195,-2.404198e-5
211.0,0.2669228,0.000116257324,0.00017276901,-5.651167e-5
212.0,0.27069035,0.00013832048,0.00017209994,-3.3779463e-5
213.0,0.274483,0.00013848103,0.00017527989,-3.6798854e-5
214.0,0.27826685,0.0001404682,0.00017477457,-3.4306388e-5
215.0,0.28205913,0.00014274755,0.00017458787,-3.1840318e-5
216.0,0.2858842,0.000118228076,0.00017773986,-5.951177e-5
217.0,0.28970212,0.00014493485,0.00017735263,-3.2417785e-5
218.0,0.29352903,0.00014691806,0.00017740815,-3.0490093e-5
219.0,0.29735675,0.0001494502,0.00017726663,-2.7816413e-5
220.0,0.30119753,0.00013512393,0.00017689692,-4.1773008e-5
221.0,0.30505863,0.00014592241,0.00017614593,-3.0223515e-5
222.0,0.30893445,0.00013117136,0.0001759994,-4.482806e-5
223.0,0.3128286,0.00014362663,0.00017658698,-3.2960343e-5
224.0,0.316735,0.0001397962,0.0001739246,-3.4128396e-5
225.0,0.32065722,0.00013565278,0.00017317687,-3.752411e-5
226.0,0.324584,0.00013985987,0.00017286991,-3.3010056e-5
227.0,0.3285226,0.00014134368,0.00017276334,-3.1419677e-5
228.0,0.33245686,0.000142763,0.00017269465,-2.9931663e-5
229.0,0.33640444,0.00014359014,0.00017251703,-2.8926897e-5
230.0,0.34037104,0.000116969946,0.00017196235,-5.4992404e-5
231.0,0.3443568,0.00013726958,0.00017153345,-3.4263838e-5
232.0,0.34834695,0.0001396101,0.00017147293,-3.186283e-5
233.0,0.35234302,0.00014077869,0.00017141973,-3.0641022e-5
234.0,0.35635027,0.00014154475,0.00017140144,-2.985668e-5
235.0,0.36037472,0.00013115827,0.00017132031,-4.0162027e-5
236.0,0.36442167,0.0001307635,0.00017087856,-4.011504e-5
237.0,0.3684716,0.00013358005,0.00017123354,-3.765349e-5
238.0,0.3725114,0.00014720824,0.00018376631,-3.6558107e-5
239.0,0.376557,0.00015064256,0.00018220655,-3.1564003e-5
240.0,0.38062173,0.00014749776,0.00017854253,-3.104477e-5
241.0,0.38471308,0.0001385264,0.00017666009,-3.8133683e-5
242.0,0.38881868,0.00014247413,0.00017577708,-3.330295e-5
243.0,0.3929313,0.00014381239,0.0001752259,-3.1413503e-5
244.0,0.3970591,0.00013378591,0.00017473089,-4.0944968e-5
245.0,0.4012087,0.00013631306,0.000173767,-3.745394e-5
246.0,0.40536907,0.00013500648,0.00017322028,-3.8213806e-5
247.0,0.40953997,0.00012427133,0.00017414024,-4.98689e-5
248.0,0.41372907,0.00014414245,0.00017385135,-2.970892e-5
249.0,0.4179177,0.00014941793,0.00017774916,-2.833123e-5
250.0,0.4220965,0.00015034949,0.00017780914,-2.7459644e-5
251.0,0.42630938,0.00015473188,0.0001815395,-2.6807618e-5
252.0,0.43051824,0.00015553525,0.00018180674,-2.627151e-5
253.0,0.4347439,0.0001560193,0.00018185964,-2.5840314e-5
254.0,0.43898723,0.00015586734,0.0001818354,-2.5968053e-5
255.0,0.44324893,0.00014611808,0.00018259964,-3.6481568e-5
256.0,0.44752976,0.00016000861,0.00019491969,-3.491108e-5
257.0,0.4518304,0.00016259015,0.00019160818,-2.9018036e-5
258.0,0.45615265,0.00015904711,0.00018683498,-2.7787873e-5
259.0,0.46050182,0.00012243257,0.00018570902,-6.327644e-5
260.0,0.46488246,0.000121318044,0.0001938325,-7.251445e-5
261.0,0.46928102,0.00014899512,0.00019394713,-4.4951998e-5
262.0,0.47367945,0.0001495661,0.00018939437,-3.9828272e-5
263.0,0.47808054,0.00015057239,0.00018787515,-3.7302776e-5
264.0,0.48249295,0.00013896635,0.00018668751,-4.7721147e-5
265.0,0.48692045,0.00014662223,0.00018541103,-3.8788807e-5
266.0,0.49135524,0.00014785847,0.0001846418,-3.6783345e-5
267.0,0.4957983,0.00014814964,0.00018401646,-3.586682e-5
268.0,0.5002528,0.00014404052,0.00018361259,-3.957206e-5
269.0,0.50472003,0.00014462422,0.00018752132,-4.2897107e-5
270.0,0.50922024,0.00015602112,0.00019429829,-3.8277158e-5
271.0,0.5137173,0.00014113811,0.00019079141,-4.9653314e-5
272.0,0.5182381,0.0001336826,0.00018816961,-5.4487027e-5
273.0,0.52277446,0.00012804143,0.00018624903,-5.8207595e-5
274.0,0.527313,0.00014044586,0.00018507369,-4.4627825e-5
275.0,0.53185165,0.00012453667,0.00018411253,-5.9575857e-5
276.0,0.5363991,0.00012572006,0.00018299324,-5.7273188e-5
277.0,0.5409451,0.00012758975,0.0001817265,-5.413676e-5
278.0,0.5454901,0.0001317511,0.00017962985,-4.7878726e-5
279.0,0.55003226,0.00012387864,0.00017840184,-5.45232e-5
280.0,0.554581,0.00010786892,0.00017653691,-6.866801e-5
281.0,0.55914164,0.0001235652,0.00017530659,-5.174139e-5
282.0,0.56368756,0.000108007596,0.00017347693,-6.5469336e-5
283.0,0.56824136,7.871889e-5,0.00017024441,-9.152551e-5
284.0,0.5727813,7.632945e-5,0.00016760574,-9.1276284e-5
285.0,0.5772845,9.8438904e-5,0.00016563994,-6.720104e-5
286.0,0.58174485,0.00010632019,0.00016421173,-5.789154e-5
287.0,0.58616996,0.00010797433,0.00016301221,-5.503789e-5
288.0,0.5905793,9.9382516e-5,0.0001612748,-6.189227e-5
289.0,0.594971,0.00010411659,0.00015980659,-5.569e-5
290.0,0.5993436,0.00010479109,0.0001586802,-5.3889114e-5
291.0,0.60370845,9.2778166e-5,0.00015719263,-6.441445e-5
292.0,0.60805774,9.795838e-5,0.00015635704,-5.8398644e-5
293.0,0.6123828,0.00010006132,0.0001547889,-5.472757e-5
294.0,0.61669505,7.513849e-5,0.00015310658,-7.7968085e-5
295.0,0.62099767,9.2386545e-5,0.00015162476,-5.9238202e-5
296.0,0.62528086,6.7316905e-5,0.00014991993,-8.260302e-5
297.0,0.62954384,8.730727e-5,0.00014841194,-6.110468e-5
298.0,0.6337753,8.37788e-5,0.00014727752,-6.349872e-5
299.0,0.63797575,9.60495e-5,0.00014646683,-5.041733e-5
300.0,0.642151,9.62116e-5,0.0001457161,-4.9504502e-5
301.0,0.6463149,9.0596346e-5,0.0001440077,-5.341137e-5
302.0,0.6504672,9.260067e-5,0.00014294467,-5.0344002e-5
303.0,0.6546038,9.303773e-5,0.00014202797,-4.899025e-5
304.0,0.65872693,9.3100156e-5,0.00014124597,-4.8145805e-5
305.0,0.66283894,9.303142e-5,0.00014063902,-4.7607606e-5
306.0,0.66694087,9.27728e-5,0.00014006556,-4.7292753e-5
307.0,0.67103344,9.239983e-5,0.00013948244,-4.7082605e-5
308.0,0.67511773,9.19339e-5,0.0001389446,-4.7010693e-5
309.0,0.6791978,7.242718e-5,0.00013889221,-6.646503e-5
310.0,0.6832762,8.306286e-5,0.00013718395,-5.4121072e-5
311.0,0.6873536,9.260767e-5,0.00013883022,-4.622255e-5
312.0,0.6913851,9.24877e-5,0.00013826831,-4.57806e-5
313.0,0.6954017,9.104319e-5,0.0001374094,-4.636621e-5
314.0,0.69940823,8.991397e-5,0.00013644755,-4.6533576e-5
315.0,0.70340884,8.285051e-5,0.00013499243,-5.214193e-5
316.0,0.70739186,8.663077e-5,0.00013411483,-4.748406e-5
317.0,0.71137226,9.1906164e-5,0.00013718309,-4.5276927e-5
318.0,0.71531564,9.26495e-5,0.00013651446,-4.386496e-5
319.0,0.71924865,8.776046e-5,0.00013585393,-4.8093476e-5
320.0,0.7231774,8.615829e-5,0.00013609514,-4.9936854e-5
321.0,0.727089,8.730299e-5,0.00013270076,-4.5397777e-5
322.0,0.7309806,8.828703e-5,0.00013201147,-4.3724434e-5
323.0,0.7348596,8.689597e-5,0.00013126731,-4.437135e-5
324.0,0.73873484,7.697874e-5,0.00012995112,-5.297238e-5
325.0,0.74259365,8.1509825e-5,0.00012905434,-4.7544523e-5
326.0,0.74642736,8.275262e-5,0.00012828485,-4.553224e-5
327.0,0.75026214,8.688928e-5,0.00013139001,-4.450074e-5
328.0,0.7540619,8.464278e-5,0.00013102726,-4.6384477e-5
329.0,0.75784576,9.133857e-5,0.00013053845,-3.9199884e-5
330.0,0.7616156,9.133006e-5,0.00012993121,-3.8601152e-5
331.0,0.7653843,4.849233e-5,0.00012868771,-8.019538e-5
332.0,0.76915634,7.748362e-5,0.00012761442,-5.013081e-5
333.0,0.77291614,7.18044e-5,0.00012633274,-5.452834e-5
334.0,0.77665335,5.1363295e-5,0.00012509126,-7.372796e-5
335.0,0.78036064,7.42199e-5,0.00012380474,-4.9584854e-5
336.0,0.7840324,7.6928285e-5,0.00012282563,-4.589733e-5
337.0,0.78768176,6.26127e-5,0.00012115497,-5.8542282e-5
338.0,0.79131675,6.63121e-5,0.00012775829,-6.144619e-5
339.0,0.7949291,7.596834e-5,0.0001293301,-5.3361757e-5
340.0,0.79851794,7.366224e-5,0.00012372488,-5.006264e-5
341.0,0.80208826,7.324015e-5,0.00012120834,-4.796819e-5
342.0,0.8056453,7.265957e-5,0.00011930036,-4.6640802e-5
343.0,0.8091971,5.68525e-5,0.000117237876,-6.038537e-5
344.0,0.8127338,6.418778e-5,0.00011581182,-5.1624043e-5
345.0,0.81624335,6.450248e-5,0.00011455284,-5.0050363e-5
346.0,0.8197344,6.0529273e-5,0.000112349844,-5.182057e-5
347.0,0.82320935,4.8111644e-5,0.00011082106,-6.270941e-5
348.0,0.82667,5.2120908e-5,0.00010904261,-5.69217e-5
349.0,0.8301004,5.5238615e-5,0.00010784243,-5.2603824e-5
350.0,0.8334993,5.3441276e-5,0.00010679045,-5.334918e-5
351.0,0.8368775,2.48811e-5,0.00010831493,-8.343382e-5
352.0,0.84024054,4.900487e-5,0.0001093821,-6.037724e-5
353.0,0.8435707,5.073649e-5,0.000106235624,-5.5499146e-5
354.0,0.8468642,4.4686254e-5,0.000103860984,-5.9174723e-5
355.0,0.8501294,5.0753777e-5,0.000101971265,-5.1217485e-5
356.0,0.853368,5.090217e-5,0.00010070216,-4.9799994e-5
357.0,0.8565842,4.835427e-5,9.95458e-5,-5.1191528e-5
358.0,0.85978144,4.4415687e-5,9.821343e-5,-5.3797743e-5
359.0,0.86295485,4.621285e-5,9.695566e-5,-5.07428e-5
360.0,0.8661028,4.4386663e-5,9.575327e-5,-5.1366602e-5
361.0,0.86922854,4.5396955e-5,9.4622555e-5,-4.9225593e-5
362.0,0.87234205,-2.5314523e-5,0.00010059831,-0.00012591282
363.0,0.87545335,-7.210176e-6,8.996523e-5,-9.717541e-5
364.0,0.8785206,2.1456668e-5,8.813569e-5,-6.667902e-5
365.0,0.8815222,2.4135157e-5,8.671355e-5,-6.2578394e-5
366.0,0.8844716,1.4605603e-5,8.577892e-5,-7.1173316e-5
367.0,0.88737285,3.378867e-5,8.4354775e-5,-5.056611e-5
368.0,0.8902402,2.1181417e-5,8.327883e-5,-6.209741e-5
369.0,0.89310056,-8.592808e-6,8.056979e-5,-8.916261e-5
370.0,0.895922,1.1719467e-5,7.877068e-5,-6.705121e-5
371.0,0.8986833,1.00257685e-5,7.726165e-5,-6.723588e-5
372.0,0.9014045,-2.2433755e-5,7.477448e-5,-9.720824e-5
373.0,0.90407306,4.482874e-6,7.310951e-5,-6.8626636e-5
374.0,0.9066741,6.6541857e-6,7.162137e-5,-6.4967186e-5
375.0,0.90922034,1.1619765e-5,7.005543e-5,-5.8435657e-5
376.0,0.9117202,3.7871405e-6,6.78754e-5,-6.408826e-5
377.0,0.91417193,7.322727e-6,6.646028e-5,-5.913755e-5
378.0,0.9165776,7.902755e-6,6.529246e-5,-5.73897e-5
379.0,0.9189539,-2.9290532e-5,6.3674204e-5,-9.2964736e-5
380.0,0.9213071,-3.258766e-5,6.228572e-5,-9.4873365e-5
381.0,0.9235963,-3.9861425e-6,5.9455768e-5,-6.3441905e-5
382.0,0.9258202,-2.5836058e-5,5.7601075e-5,-8.3437124e-5
383.0,0.9279973,-1.6365335e-5,5.5560333e-5,-7.1925664e-5
384.0,0.93010396,-5.0625563e-6,5.4165648e-5,-5.922821e-5
385.0,0.9321369,-1.6693455e-6,5.3019692e-5,-5.4689037e-5
386.0,0.9341152,-1.036884e-6,5.187768e-5,-5.2914565e-5
387.0,0.9360527,-3.6326553e-6,5.0705283e-5,-5.4337936e-5
388.0,0.9379607,-4.2500335e-5,5.2471325e-5,-9.497166e-5
389.0,0.9398386,-1.903391e-5,5.9662056e-5,-7.8695964e-5
390.0,0.9416497,7.82467e-6,5.4247805e-5,-4.642313e-5
391.0,0.94339395,6.305026e-6,5.192713e-5,-4.5622102e-5
392.0,0.94510305,4.7059784e-6,5.038129e-5,-4.567532e-5
393.0,0.9467915,-1.5545e-5,4.898793e-5,-6.4532935e-5
394.0,0.94846135,-6.7009796e-6,4.740068e-5,-5.410166e-5
