time, volume fraction, curvature(filtered), pos, neg 
81.0,0.019744407,6.251308e-5,6.266364e-5,-1.505614e-7
82.0,0.020491483,6.621484e-5,6.637289e-5,-1.5805654e-7
83.0,0.021235576,6.69001e-5,6.706937e-5,-1.692665e-7
84.0,0.021996934,6.725193e-5,6.743484e-5,-1.829172e-7
85.0,0.022775566,6.74961e-5,6.76873e-5,-1.9120225e-7
86.0,0.023571651,6.784922e-5,6.805062e-5,-2.0140055e-7
87.0,0.024385385,6.811399e-5,6.8327274e-5,-2.1328316e-7
88.0,0.025216954,6.8423265e-5,6.865078e-5,-2.2751803e-7
89.0,0.026066527,6.874411e-5,6.8981e-5,-2.3688419e-7
90.0,0.026934274,6.9048336e-5,6.929799e-5,-2.496521e-7
91.0,0.027840594,7.287561e-5,7.314191e-5,-2.6629473e-7
92.0,0.028745713,7.350421e-5,7.378767e-5,-2.8345667e-7
93.0,0.029669793,7.384196e-5,7.414055e-5,-2.9858512e-7
94.0,0.030633107,7.7453944e-5,7.776851e-5,-3.1457455e-7
95.0,0.03159575,7.833926e-5,7.867236e-5,-3.331047e-7
96.0,0.032598592,8.250585e-5,8.285508e-5,-3.4922783e-7
97.0,0.03360145,8.297775e-5,8.3337865e-5,-3.6011318e-7
98.0,0.03462442,8.329754e-5,8.367091e-5,-3.7336446e-7
99.0,0.03566774,8.358558e-5,8.397591e-5,-3.9032074e-7
100.0,0.036731645,8.3845785e-5,8.42494e-5,-4.0361675e-7
101.0,0.0378164,8.414082e-5,8.4567124e-5,-4.2629992e-7
102.0,0.038922243,8.442629e-5,8.487772e-5,-4.5143716e-7
103.0,0.04004941,8.4798296e-5,8.527199e-5,-4.7369608e-7
104.0,0.041218568,8.890342e-5,8.939236e-5,-4.889394e-7
105.0,0.042389795,8.940015e-5,8.991363e-5,-5.1348144e-7
106.0,0.043583184,8.984151e-5,9.0373964e-5,-5.324503e-7
107.0,0.04479895,9.020557e-5,9.0746296e-5,-5.407248e-7
108.0,0.04603733,9.064806e-5,9.121186e-5,-5.638098e-7
109.0,0.04729855,9.2947506e-5,9.36743e-5,-7.2677835e-7
110.0,0.04858283,9.142203e-5,9.4084586e-5,-2.6625532e-6
111.0,0.04989043,9.122431e-5,9.364826e-5,-2.4239544e-6
112.0,0.05122172,9.205758e-5,9.388734e-5,-1.8297594e-6
113.0,0.052577544,9.2587725e-5,9.421714e-5,-1.6294089e-6
114.0,0.05396023,8.149463e-5,9.393976e-5,-1.2445118e-5
115.0,0.055369362,8.896267e-5,9.372261e-5,-4.759943e-6
116.0,0.056818217,9.378821e-5,9.7694596e-5,-3.906384e-6
117.0,0.058266733,9.454524e-5,9.805456e-5,-3.5093292e-6
118.0,0.059756905,9.8723045e-5,0.00010197977,-3.2567132e-6
119.0,0.06125028,9.9386954e-5,0.00010247161,-3.0846431e-6
120.0,0.0627695,9.4343704e-5,0.000102783626,-8.4399335e-6
121.0,0.064317174,9.397966e-5,0.00010225312,-8.2734605e-6
122.0,0.06588319,9.589948e-5,0.000102387516,-6.4880396e-6
123.0,0.0674648,9.677631e-5,0.000102548234,-5.771932e-6
124.0,0.06906494,9.744708e-5,0.00010277912,-5.3320296e-6
125.0,0.07068532,9.802492e-5,0.00010307152,-5.0466165e-6
126.0,0.07234718,0.00010207189,0.00010690551,-4.8336124e-6
127.0,0.074011214,0.000102831975,0.00010746161,-4.629631e-6
128.0,0.07569787,0.000103322105,0.00010780271,-4.4806125e-6
129.0,0.07740744,0.000103724,0.00010808403,-4.3600407e-6
130.0,0.07914031,0.00010416321,0.00010839742,-4.2342117e-6
131.0,0.080896795,0.00010461737,0.00010875943,-4.1420685e-6
132.0,0.0826772,0.0001050732,0.000109149376,-4.0761797e-6
133.0,0.08448181,0.000105532425,0.00010951199,-3.979551e-6
134.0,0.08631088,0.00010600451,0.00010991238,-3.9078654e-6
135.0,0.088164635,0.00010657741,0.00011043207,-3.85465e-6
136.0,0.09004337,0.0001104126,0.00011445016,-4.0375594e-6
137.0,0.09194731,0.000106704734,0.000114623595,-7.918864e-6
138.0,0.093876876,0.0001072284,0.00011378816,-6.5597633e-6
139.0,0.095894724,0.00011985753,0.0001255902,-5.7326783e-6
140.0,0.09788267,0.000115386545,0.00012660438,-1.12178295e-5
141.0,0.09989924,0.000116280724,0.00012570305,-9.422332e-6
142.0,0.1019435,9.481056e-5,0.00012491074,-3.0100184e-5
143.0,0.104019046,9.5226016e-5,0.00012383153,-2.8605511e-5
144.0,0.10611204,0.00010797512,0.00012330522,-1.5330117e-5
145.0,0.10821369,0.00010977278,0.00012309132,-1.331855e-5
146.0,0.11034884,0.00011460094,0.00012676722,-1.2166282e-5
147.0,0.112481385,0.00011537195,0.00012676758,-1.1395633e-5
148.0,0.11463473,0.000115884424,0.00012672502,-1.0840589e-5
149.0,0.11681427,0.000103718514,0.00012596775,-2.2249234e-5
150.0,0.11904147,0.00010345656,0.00012930016,-2.5843587e-5
151.0,0.12126923,0.000110542496,0.00012853723,-1.7994735e-5
152.0,0.12351325,0.00010302635,0.00012757661,-2.4550267e-5
153.0,0.1257898,0.0001107676,0.00013076371,-1.9996114e-5
154.0,0.1280579,8.626369e-5,0.00013055162,-4.428794e-5
155.0,0.130339,0.000112066904,0.0001300283,-1.7961405e-5
156.0,0.13261661,0.00011356134,0.00012983802,-1.6276685e-5
157.0,0.13490267,0.00011438063,0.00012977865,-1.5398022e-5
158.0,0.1372084,9.697919e-5,0.00012925279,-3.227362e-5
159.0,0.13953473,0.0001096262,0.00012887886,-1.9252655e-5
160.0,0.14187086,0.00011115871,0.00012867658,-1.7517865e-5
161.0,0.14421843,0.00011201145,0.00012856406,-1.6552629e-5
162.0,0.14660147,0.000116420815,0.00013226704,-1.5846235e-5
163.0,0.14898138,0.00011711189,0.0001324092,-1.5297319e-5
164.0,0.1513794,0.00011763028,0.00013250463,-1.4874334e-5
165.0,0.15379646,0.00011807394,0.00013253221,-1.4458271e-5
166.0,0.15623333,0.000118494565,0.00013256703,-1.40724715e-5
167.0,0.15869072,0.00011894973,0.00013268304,-1.3733309e-5
168.0,0.16116977,0.000119392564,0.00013285576,-1.346319e-5
169.0,0.16367303,0.00011888169,0.00013294315,-1.40614475e-5
170.0,0.16620581,0.000109336885,0.0001324129,-2.307601e-5
171.0,0.16875756,0.00011391926,0.00013235788,-1.8438615e-5
172.0,0.17131923,0.000115375165,0.00013239018,-1.7015016e-5
173.0,0.17389493,0.000116253825,0.00013247492,-1.62211e-5
174.0,0.17648776,0.00011696821,0.00013261454,-1.5646337e-5
175.0,0.1791001,0.000117611045,0.00013286041,-1.5249375e-5
176.0,0.18173556,0.000108230895,0.00013241346,-2.4182584e-5
177.0,0.18439293,0.00011400282,0.00013225075,-1.8247922e-5
178.0,0.18706465,0.0001150552,0.00013219146,-1.7136257e-5
179.0,0.18975183,0.00011570925,0.0001322148,-1.650556e-5
180.0,0.19245665,0.00011622771,0.00013228491,-1.6057209e-5
181.0,0.19518055,0.000116830866,0.00013252656,-1.5695694e-5
182.0,0.1979252,0.000117384414,0.0001328386,-1.545418e-5
183.0,0.2006942,0.00010826149,0.00013220405,-2.3942559e-5
184.0,0.20348547,0.00011340874,0.00013201851,-1.8609755e-5
185.0,0.20629317,0.000103685976,0.00013167565,-2.7989672e-5
186.0,0.20911947,0.000110223475,0.00013084557,-2.0622114e-5
187.0,0.21195908,0.00011154511,0.00013078205,-1.9236953e-5
188.0,0.21481457,0.00011032114,0.00013083527,-2.0514128e-5
189.0,0.21769276,0.00010359638,0.00013021221,-2.6615842e-5
190.0,0.22058205,0.00010713503,0.00012995506,-2.2820035e-5
191.0,0.2234964,0.000111941896,0.00013327836,-2.133647e-5
192.0,0.22640078,0.00011300556,0.00013337447,-2.0368909e-5
193.0,0.22931996,0.00010967493,0.00013341714,-2.374222e-5
194.0,0.23225765,0.0001084799,0.00013267084,-2.419094e-5
195.0,0.23520657,0.00011034485,0.0001325351,-2.219026e-5
196.0,0.23816666,0.0001080077,0.00013231096,-2.4303255e-5
197.0,0.2411443,0.00010380204,0.00013134086,-2.7538814e-5
198.0,0.24412939,0.000106488,0.00013091465,-2.4426661e-5
199.0,0.2471177,0.00010909946,0.00013220128,-2.3101828e-5
200.0,0.25011322,0.00011547298,0.0001402876,-2.4814608e-5
201.0,0.25311854,0.00010636358,0.00013642939,-3.006581e-5
202.0,0.256135,0.00010669427,0.00013326376,-2.6569489e-5
203.0,0.2591634,0.00010946094,0.00013237492,-2.291397e-5
204.0,0.26220453,0.000109898276,0.00013205019,-2.215192e-5
205.0,0.2652793,0.00011411607,0.00013570098,-2.1584916e-5
206.0,0.26834807,0.00011466764,0.00013579545,-2.1127811e-5
207.0,0.27143103,0.00011499791,0.0001357267,-2.0728792e-5
208.0,0.2745286,0.00011529963,0.00013560434,-2.0304722e-5
209.0,0.27764124,0.00011548409,0.00013542786,-1.9943778e-5
210.0,0.2807903,0.00011923015,0.00013887767,-1.9647516e-5
211.0,0.28393948,0.0001056841,0.00013906138,-3.33773e-5
212.0,0.28711197,0.000111189,0.00013844935,-2.7260348e-5
213.0,0.2902921,0.000113835835,0.00013808759,-2.4251762e-5
214.0,0.29347867,0.00011155432,0.00013770266,-2.6148346e-5
215.0,0.29667848,0.000108956796,0.00013664977,-2.769298e-5
216.0,0.29988465,0.0001111688,0.00013637931,-2.5210526e-5
217.0,0.30309454,0.00011214254,0.00013619183,-2.4049286e-5
218.0,0.30631155,0.0001127534,0.00013596911,-2.3215707e-5
219.0,0.30953786,0.000113182665,0.00013570068,-2.2518023e-5
220.0,0.3127748,0.000113550566,0.00013550538,-2.1954816e-5
221.0,0.31602332,0.000113923525,0.00013538318,-2.145966e-5
222.0,0.3192841,0.00011432517,0.00013542961,-2.110444e-5
223.0,0.3225578,0.00011471178,0.00013545879,-2.0747008e-5
224.0,0.32584494,0.000115066374,0.00013538438,-2.0317999e-5
225.0,0.32916704,0.00011910673,0.00013908677,-1.9980042e-5
226.0,0.33248672,0.00011869869,0.00013913919,-2.0440497e-5
227.0,0.33585024,0.00011176877,0.00014228703,-3.051826e-5
228.0,0.33920544,0.00011678106,0.00014221235,-2.5431289e-5
229.0,0.342562,0.00011826946,0.00014209458,-2.3825116e-5
230.0,0.3459252,0.00011899672,0.0001419228,-2.292609e-5
231.0,0.34930122,0.00011661106,0.0001416403,-2.5029223e-5
232.0,0.3527178,0.00011263578,0.00014459093,-3.195515e-5
233.0,0.35612226,0.00011694102,0.00014439865,-2.7457636e-5
234.0,0.35953188,0.00010443436,0.00014374506,-3.931069e-5
235.0,0.36296728,0.000119433214,0.00015018425,-3.075104e-5
236.0,0.3663784,0.000117651776,0.00014972863,-3.2076863e-5
237.0,0.36978957,0.00011831437,0.00014825298,-2.9938605e-5
238.0,0.37320483,0.00011947277,0.0001477498,-2.8277036e-5
239.0,0.3766266,0.00012001646,0.0001473796,-2.7363147e-5
240.0,0.38005647,0.00012042439,0.00014713858,-2.6714199e-5
241.0,0.38351595,0.00012417104,0.0001503505,-2.6179456e-5
242.0,0.38696688,0.00012471789,0.0001504404,-2.5722522e-5
243.0,0.39043248,0.00011269674,0.00014967349,-3.697674e-5
244.0,0.39393267,0.00012380027,0.00015262692,-2.882666e-5
245.0,0.39742187,0.00011725477,0.00015422313,-3.6968373e-5
246.0,0.40092316,0.00012202938,0.0001558682,-3.3838813e-5
247.0,0.40443328,0.00011245051,0.00015245107,-4.0000567e-5
248.0,0.40794957,0.00011750625,0.00015085691,-3.3350654e-5
249.0,0.41146854,0.0001185465,0.00014996053,-3.141403e-5
250.0,0.41499203,0.000119170974,0.00014939373,-3.0222762e-5
251.0,0.41852242,0.00011986877,0.00014922894,-2.9360188e-5
252.0,0.42208183,0.00012791189,0.00015731937,-2.9407485e-5
253.0,0.42565358,0.0001225397,0.00015627498,-3.3735287e-5
254.0,0.42923605,0.00012762737,0.00015848123,-3.0853855e-5
255.0,0.43280914,0.00012822506,0.000157797,-2.9571944e-5
256.0,0.43639386,0.00012830275,0.00015731524,-2.9012484e-5
257.0,0.43999088,0.00012312156,0.00015689041,-3.3768873e-5
258.0,0.44359753,0.00013249523,0.00015654686,-2.405164e-5
259.0,0.4472358,0.00013636485,0.00015997415,-2.3609311e-5
260.0,0.4508774,9.0794965e-5,0.00015948994,-6.8694964e-5
261.0,0.45454532,0.00012398948,0.00015819345,-3.4203968e-5
262.0,0.45821553,0.00012707898,0.00015778019,-3.0701212e-5
263.0,0.46188578,0.00012829654,0.000157437,-2.9140454e-5
264.0,0.4655823,0.00013261719,0.00016077879,-2.8161607e-5
265.0,0.4692685,0.00013339012,0.00016091633,-2.7526221e-5
266.0,0.47296605,0.00013385163,0.00016095903,-2.7107397e-5
267.0,0.47667602,0.00013443314,0.0001612741,-2.6840964e-5
268.0,0.48039928,0.00013998571,0.0001673779,-2.7392183e-5
269.0,0.48413655,0.00013060482,0.0001626653,-3.2060467e-5
270.0,0.4878883,0.00013396195,0.00016122899,-2.726704e-5
271.0,0.49165508,0.00013450242,0.00016097023,-2.6467822e-5
272.0,0.49543735,0.0001347207,0.00016088357,-2.6162865e-5
273.0,0.4992362,0.00013481727,0.00016074066,-2.5923366e-5
274.0,0.50305426,0.00012844158,0.00015975024,-3.130867e-5
275.0,0.5068875,0.00013127484,0.00015937132,-2.809648e-5
276.0,0.51073,0.00013215735,0.00015922663,-2.7069302e-5
277.0,0.514584,0.00013275997,0.00015917305,-2.6413085e-5
278.0,0.51845264,0.0001331653,0.00015907432,-2.5909021e-5
279.0,0.5223415,0.0001059593,0.00015854594,-5.2586645e-5
280.0,0.52624995,0.0001264542,0.00015819327,-3.1739084e-5
281.0,0.53016466,0.00012839174,0.00015808322,-2.9691495e-5
282.0,0.53411543,0.000109353874,0.00016114002,-5.1786148e-5
283.0,0.5380732,0.00010727458,0.00015712966,-4.985508e-5
284.0,0.54202676,0.00011482131,0.00015589624,-4.107492e-5
285.0,0.54596335,0.000116990275,0.00015500924,-3.8018963e-5
286.0,0.5498922,0.00011811115,0.00015427185,-3.61607e-5
287.0,0.55381936,0.000118888354,0.00015368006,-3.479171e-5
288.0,0.55774796,0.00011943362,0.00015317435,-3.3740722e-5
289.0,0.56167996,0.00011979755,0.00015266571,-3.2868178e-5
290.0,0.5656175,0.00012008502,0.00015216456,-3.207953e-5
291.0,0.5695639,0.0001202856,0.00015164654,-3.136094e-5
292.0,0.57355016,7.454027e-5,0.00015434825,-7.980796e-5
293.0,0.5775425,8.946558e-5,0.00015259274,-6.3127154e-5
294.0,0.58152246,0.00010479302,0.00015158673,-4.679372e-5
295.0,0.5854743,0.00010779233,0.00015064393,-4.2851607e-5
296.0,0.5894087,0.00010921032,0.00014988464,-4.0674324e-5
297.0,0.59333354,0.000109928296,0.00014932506,-3.9396753e-5
298.0,0.5972537,0.00010997859,0.00014885474,-3.887616e-5
299.0,0.6011734,9.8556615e-5,0.00014820822,-4.9651604e-5
300.0,0.6050909,0.00010844001,0.00014749602,-3.9056005e-5
301.0,0.6089994,0.000110150584,0.00014706833,-3.6917754e-5
302.0,0.61290205,0.00011125238,0.0001471912,-3.5938818e-5
303.0,0.61680293,0.00011107651,0.00014578988,-3.4713372e-5
304.0,0.62070405,0.000111429435,0.00014538647,-3.395703e-5
305.0,0.62460685,0.00011160943,0.00014503166,-3.3422224e-5
306.0,0.6285128,0.000111734465,0.00014472214,-3.2987675e-5
307.0,0.6324256,0.00010404439,0.00014437009,-4.03257e-5
308.0,0.63634956,0.000104306884,0.0001434279,-3.9121027e-5
309.0,0.6402759,6.980734e-5,0.00014265515,-7.2847804e-5
310.0,0.6442047,9.556328e-5,0.00014161217,-4.604889e-5
311.0,0.64811915,9.936463e-5,0.00014094455,-4.1579926e-5
312.0,0.65202,0.000100472236,0.00014035963,-3.988737e-5
313.0,0.6559215,5.9263646e-5,0.00014077107,-8.150742e-5
314.0,0.6598306,7.511251e-5,0.00014045075,-6.533824e-5
315.0,0.66373974,9.074645e-5,0.00014182436,-5.1077914e-5
316.0,0.66760725,7.998215e-5,0.0001400119,-6.002976e-5
317.0,0.67146397,6.958288e-5,0.00013724003,-6.765713e-5
318.0,0.6752905,8.064758e-5,0.00013525104,-5.4603468e-5
319.0,0.6790772,8.3923864e-5,0.00013337523,-4.945137e-5
320.0,0.6828369,7.9664205e-5,0.00013146421,-5.1800016e-5
321.0,0.68658054,7.9158446e-5,0.00012956715,-5.040872e-5
322.0,0.69031143,7.7892146e-5,0.00012778823,-4.989608e-5
323.0,0.69402975,6.146561e-5,0.00012965784,-6.819225e-5
324.0,0.69775456,7.6684395e-5,0.00013096638,-5.428199e-5
325.0,0.70144016,6.49465e-5,0.00012818308,-6.323657e-5
326.0,0.70510054,7.278535e-5,0.00012653029,-5.374494e-5
327.0,0.7087283,7.4765965e-5,0.00012517013,-5.0404182e-5
328.0,0.71233135,7.56606e-5,0.0001240426,-4.8382e-5
329.0,0.7159171,6.8419504e-5,0.00012294269,-5.452317e-5
330.0,0.7194906,7.02366e-5,0.000120970064,-5.073347e-5
331.0,0.7230449,7.124698e-5,0.000119883014,-4.863604e-5
332.0,0.7265786,7.127555e-5,0.00011891909,-4.7643545e-5
333.0,0.730095,7.0884824e-5,0.000118023425,-4.713861e-5
334.0,0.7335966,7.03008e-5,0.00011717128,-4.6870467e-5
335.0,0.7370873,6.4600565e-5,0.00011470142,-5.0100854e-5
336.0,0.74057007,4.1622177e-5,0.00011269557,-7.107338e-5
337.0,0.74403816,5.8434263e-5,0.000111211484,-5.2777224e-5
338.0,0.74747914,3.4341094e-5,0.00010969398,-7.535288e-5
339.0,0.75089574,5.2362066e-5,0.00010765372,-5.5291664e-5
340.0,0.7542785,5.4902855e-5,0.0001059585,-5.1055642e-5
341.0,0.75763166,5.465707e-5,0.00010469176,-5.0034694e-5
342.0,0.7609611,5.213608e-5,0.00010353415,-5.1398067e-5
343.0,0.7642684,5.4658023e-5,0.000102507685,-4.784966e-5
344.0,0.76755697,4.882496e-5,0.000105214705,-5.638974e-5
345.0,0.77082247,4.922319e-5,0.00010523923,-5.6016044e-5
346.0,0.7740564,4.917679e-5,0.00010176383,-5.2587042e-5
347.0,0.77726465,5.0413906e-5,0.000100153076,-4.9739167e-5
348.0,0.78045577,3.3298704e-5,9.8520315e-5,-6.522161e-5
349.0,0.78363496,2.6835565e-5,9.665049e-5,-6.981493e-5
350.0,0.7867862,4.3419226e-5,9.530141e-5,-5.1882194e-5
351.0,0.78989905,4.0399766e-5,9.404155e-5,-5.3641783e-5
352.0,0.7929896,3.1118132e-5,9.125723e-5,-6.0139097e-5
353.0,0.7960465,3.784223e-5,9.001505e-5,-5.2172818e-5
354.0,0.799063,4.4086115e-5,9.4087976e-5,-5.000187e-5
355.0,0.80204743,3.856483e-5,9.299448e-5,-5.4429653e-5
356.0,0.80500686,3.8481943e-5,8.9917994e-5,-5.1436054e-5
357.0,0.80793935,3.8581744e-5,8.839361e-5,-4.9811864e-5
358.0,0.81085044,3.700439e-5,8.714425e-5,-5.0139868e-5
359.0,0.8137402,3.6481542e-5,8.6017004e-5,-4.953546e-5
360.0,0.81660885,3.1638243e-5,8.507578e-5,-5.3437547e-5
361.0,0.81945974,2.3673932e-5,8.352735e-5,-5.985342e-5
362.0,0.8222956,-3.5825746e-5,8.147296e-5,-0.0001172987
363.0,0.82510746,2.2378716e-5,7.849989e-5,-5.612117e-5
364.0,0.8278636,2.6520023e-5,7.731665e-5,-5.0796625e-5
365.0,0.83057296,2.7950406e-5,7.6258206e-5,-4.83078e-5
366.0,0.8332474,2.8539273e-5,7.536816e-5,-4.6828893e-5
367.0,0.83589256,2.865444e-5,7.4506264e-5,-4.585182e-5
368.0,0.83851284,2.840782e-5,7.368503e-5,-4.527721e-5
369.0,0.841115,1.4317399e-5,7.2291004e-5,-5.79736e-5
370.0,0.8436948,1.918697e-5,7.119384e-5,-5.200687e-5
371.0,0.8462422,7.977659e-6,6.994633e-5,-6.196867e-5
372.0,0.8487537,1.7323988e-5,6.8736445e-5,-5.141246e-5
373.0,0.85122466,1.7322373e-5,6.793094e-5,-5.0608563e-5
374.0,0.853662,8.114125e-6,6.6070104e-5,-5.7955975e-5
375.0,0.8560651,1.589682e-5,6.505373e-5,-4.915691e-5
376.0,0.8584286,1.707729e-5,6.414764e-5,-4.707036e-5
377.0,0.8607563,1.378841e-5,6.31837e-5,-4.939529e-5
378.0,0.8630492,2.1509739e-5,6.2335595e-5,-4.0825853e-5
379.0,0.8653088,2.1502827e-5,6.15395e-5,-4.003667e-5
380.0,0.8675457,2.0982754e-5,6.0696108e-5,-3.9713355e-5
381.0,0.8697725,7.347753e-7,5.9235404e-5,-5.850064e-5
382.0,0.8719847,-1.26081395e-5,5.7524332e-5,-7.0132475e-5
383.0,0.8741555,2.09299e-6,5.6206627e-5,-5.4113632e-5
384.0,0.87627,3.963651e-6,5.5194734e-5,-5.1231083e-5
385.0,0.8783364,1.0564011e-5,5.4433134e-5,-4.386912e-5
386.0,0.8803565,1.0997351e-5,5.3692023e-5,-4.2694675e-5
387.0,0.88233995,9.79422e-6,5.2981155e-5,-4.318694e-5
388.0,0.88429207,1.3320549e-5,5.2285384e-5,-3.8964838e-5
389.0,0.88621056,1.5409121e-5,5.165828e-5,-3.6249163e-5
390.0,0.88809514,2.1490028e-5,5.1192714e-5,-2.9702684e-5
391.0,0.88994575,2.2096969e-5,5.0763465e-5,-2.8666493e-5
392.0,0.891773,2.2008055e-5,5.0210492e-5,-2.820244e-5
393.0,0.89358336,2.1872891e-5,4.9655107e-5,-2.7782222e-5
394.0,0.8953789,2.1748157e-5,4.9227867e-5,-2.7479711e-5
395.0,0.8971602,2.163498e-5,4.8865822e-5,-2.7230843e-5
396.0,0.8989288,2.1339827e-5,4.8498736e-5,-2.7158912e-5
397.0,0.90068936,1.7537758e-6,4.759505e-5,-4.5841276e-5
398.0,0.9024383,1.8034121e-5,4.6814108e-5,-2.8779983e-5
399.0,0.9041575,1.9136192e-5,4.6295743e-5,-2.7159547e-5
