time, volume fraction, curvature(filtered), pos, neg 
44.0,0.001690808,2.6432162e-5,2.6432905e-5,-7.431681e-10
45.0,0.0018137476,2.6490823e-5,2.6491802e-5,-9.765693e-10
46.0,0.0019436595,2.6541948e-5,2.6543217e-5,-1.2703488e-9
47.0,0.002080708,2.6659322e-5,2.6660968e-5,-1.6453565e-9
48.0,0.0022456353,3.058854e-5,3.059065e-5,-2.1104751e-9
49.0,0.0023982292,3.075732e-5,3.075996e-5,-2.6425033e-9
50.0,0.0025586039,3.0836396e-5,3.0839707e-5,-3.3082896e-9
51.0,0.0027269209,3.0934367e-5,3.093845e-5,-4.0804844e-9
52.0,0.0029033509,3.106855e-5,3.1073487e-5,-4.938286e-9
53.0,0.0030880587,3.119979e-5,3.120557e-5,-5.7785448e-9
54.0,0.0032812,3.1318195e-5,3.1324984e-5,-6.7853376e-9
55.0,0.0034829238,3.1465515e-5,3.1473246e-5,-7.727404e-9
56.0,0.0036933722,3.1587922e-5,3.1596377e-5,-8.456948e-9
57.0,0.0039126785,3.174443e-5,3.175365e-5,-9.219426e-9
58.0,0.004140969,3.1885796e-5,3.1895634e-5,-9.836431e-9
59.0,0.004378362,3.2062013e-5,3.2072556e-5,-1.0548042e-8
60.0,0.0046249703,3.220262e-5,3.2214022e-5,-1.1405291e-8
61.0,0.0048808972,3.2382522e-5,3.239496e-5,-1.2440312e-8
62.0,0.005146242,3.2546974e-5,3.256105e-5,-1.4073443e-8
63.0,0.005421098,3.2696433e-5,3.2712986e-5,-1.6554035e-8
64.0,0.00570555,3.288224e-5,3.290152e-5,-1.927918e-8
65.0,0.005999681,3.308584e-5,3.310867e-5,-2.282961e-8
66.0,0.006303567,3.3282104e-5,3.330756e-5,-2.5456872e-8
67.0,0.006617279,3.34847e-5,3.351309e-5,-2.839081e-8
68.0,0.0069408854,3.3703644e-5,3.373359e-5,-2.9946964e-8
69.0,0.007274449,3.3934226e-5,3.3965316e-5,-3.1090096e-8
70.0,0.00761803,3.415987e-5,3.419212e-5,-3.224681e-8
71.0,0.0079716835,3.437107e-5,3.4404617e-5,-3.3547483e-8
72.0,0.008335463,3.4570592e-5,3.4606925e-5,-3.6339422e-8
73.0,0.008709418,3.476619e-5,3.480713e-5,-4.093674e-8
74.0,0.009093594,3.4968092e-5,3.5014917e-5,-4.6821235e-8
75.0,0.009488035,3.518093e-5,3.5234392e-5,-5.3466426e-8
76.0,0.009913346,3.9185757e-5,3.924457e-5,-5.880766e-8
77.0,0.010329252,3.948124e-5,3.9544382e-5,-6.3144824e-8
78.0,0.010755758,3.9683335e-5,3.9749244e-5,-6.590653e-8
79.0,0.01119293,3.9860344e-5,3.992849e-5,-6.814661e-8
80.0,0.011661225,4.3732278e-5,4.3803913e-5,-7.163586e-8
81.0,0.012141364,4.7839505e-5,4.7916772e-5,-7.7266556e-8
82.0,0.012633149,5.1666822e-5,5.1752708e-5,-8.588932e-8
83.0,0.013116747,5.2049963e-5,5.214586e-5,-9.589473e-8
84.0,0.013612242,5.221185e-5,5.2315037e-5,-1.0318991e-7
85.0,0.014119779,5.2347088e-5,5.2457817e-5,-1.10724805e-7
86.0,0.014639595,5.243165e-5,5.254598e-5,-1.1432984e-7
87.0,0.01517193,5.2543848e-5,5.2661533e-5,-1.176886e-7
88.0,0.015717017,5.2652835e-5,5.2775005e-5,-1.2216644e-7
89.0,0.016275082,5.2799693e-5,5.293182e-5,-1.3212755e-7
90.0,0.016846348,5.2967884e-5,5.3112177e-5,-1.4430026e-7
91.0,0.017431017,5.318198e-5,5.333852e-5,-1.5654182e-7
92.0,0.018029291,5.34007e-5,5.3568197e-5,-1.6749645e-7
93.0,0.01864136,5.3677493e-5,5.3852596e-5,-1.7509937e-7
94.0,0.019267397,5.3860884e-5,5.403699e-5,-1.7610768e-7
95.0,0.019907577,5.4065178e-5,5.4247066e-5,-1.8189321e-7
96.0,0.020562047,5.4320753e-5,5.4512406e-5,-1.9164878e-7
97.0,0.021230962,5.4562297e-5,5.477157e-5,-2.0927308e-7
98.0,0.021914452,5.4856147e-5,5.5083598e-5,-2.2744948e-7
99.0,0.022612652,5.5202298e-5,5.54458e-5,-2.434999e-7
100.0,0.023325682,5.5537537e-5,5.5789544e-5,-2.5200703e-7
101.0,0.02405365,5.5810764e-5,5.6066347e-5,-2.5558677e-7
102.0,0.024817185,5.9813436e-5,6.007395e-5,-2.6051677e-7
103.0,0.025596743,6.3924716e-5,6.419135e-5,-2.6663747e-7
104.0,0.026371999,6.427132e-5,6.455569e-5,-2.8436764e-7
105.0,0.02718338,6.796125e-5,6.8271955e-5,-3.1070553e-7
106.0,0.02799138,6.86702e-5,6.900549e-5,-3.3529648e-7
107.0,0.028817758,6.875725e-5,6.9344576e-5,-5.8733366e-7
108.0,0.029665997,6.102222e-5,6.879521e-5,-7.772989e-6
109.0,0.030530082,6.4277476e-5,6.873925e-5,-4.4617823e-6
110.0,0.031402476,6.5073174e-5,6.870481e-5,-3.6316399e-6
111.0,0.032306034,6.924509e-5,7.247325e-5,-3.2281648e-6
112.0,0.033202816,6.976996e-5,7.275155e-5,-2.9816017e-6
113.0,0.03411381,7.016836e-5,7.2990704e-5,-2.8223442e-6
114.0,0.035039715,7.0507005e-5,7.3192525e-5,-2.6855193e-6
115.0,0.03598108,7.080904e-5,7.336842e-5,-2.5593863e-6
116.0,0.036958687,7.470687e-5,7.717083e-5,-2.4639594e-6
117.0,0.037932944,7.514188e-5,7.7531e-5,-2.3891316e-6
118.0,0.03892408,7.542968e-5,7.774714e-5,-2.317473e-6
119.0,0.039952774,7.941685e-5,8.1694416e-5,-2.277558e-6
120.0,0.040999852,8.361832e-5,8.585674e-5,-2.238427e-6
121.0,0.042045176,8.3993174e-5,8.619137e-5,-2.1981923e-6
122.0,0.04310901,8.4280866e-5,8.643354e-5,-2.152671e-6
123.0,0.04421199,8.814872e-5,9.0251604e-5,-2.1028768e-6
124.0,0.045314558,8.85836e-5,9.06563e-5,-2.0727095e-6
125.0,0.0464574,9.261355e-5,9.4665025e-5,-2.0514763e-6
126.0,0.047600668,9.298414e-5,9.502144e-5,-2.0373081e-6
127.0,0.048764642,9.323238e-5,9.524657e-5,-2.0141892e-6
128.0,0.049949702,9.350057e-5,9.54965e-5,-1.9959327e-6
129.0,0.051156275,9.3818955e-5,9.578461e-5,-1.9656543e-6
130.0,0.05238485,9.412199e-5,9.608151e-5,-1.9595147e-6
131.0,0.053636085,9.386236e-5,9.635773e-5,-2.4953858e-6
132.0,0.05491122,9.015948e-5,9.7174416e-5,-7.014922e-6
133.0,0.056211937,9.177385e-5,9.971462e-5,-7.940754e-6
134.0,0.05753567,9.339105e-5,9.916637e-5,-5.7753077e-6
135.0,0.05888005,9.309414e-5,9.803611e-5,-4.9419627e-6
136.0,0.06024591,9.331833e-5,9.775502e-5,-4.4366943e-6
137.0,0.061654333,9.710091e-5,0.00010134298,-4.242074e-6
138.0,0.06308615,9.797129e-5,0.00010500794,-7.036641e-6
139.0,0.064521484,0.000101117206,0.000108829096,-7.711895e-6
140.0,0.06598085,0.000104410974,0.00011061834,-6.207378e-6
141.0,0.06746431,0.00010023879,0.00011364666,-1.3407866e-5
142.0,0.0689722,0.00010457822,0.00012124987,-1.6671653e-5
143.0,0.07052531,0.00010969052,0.00012180247,-1.211196e-5
144.0,0.07208478,0.00010911638,0.00011916578,-1.0049401e-5
145.0,0.07369426,9.261083e-5,0.00012151497,-2.890412e-5
146.0,0.07531466,0.000106404084,0.000120480916,-1.4076828e-5
147.0,0.07695323,0.00010817367,0.00011998663,-1.1812964e-5
148.0,0.07860906,0.00010903148,0.00011974949,-1.0718012e-5
149.0,0.080285445,0.00010963863,0.00011962918,-9.990548e-6
150.0,0.08198427,0.00011018428,0.00011961747,-9.433183e-6
151.0,0.08370655,0.00011066083,0.00011966319,-9.002354e-6
152.0,0.08545307,0.000111122004,0.00011973748,-8.615481e-6
153.0,0.08722439,0.000111605754,0.00011992447,-8.318737e-6
154.0,0.08906148,0.00011888249,0.0001269551,-8.0726095e-6
155.0,0.090884656,0.00012028177,0.00012812944,-7.847659e-6
156.0,0.09275508,0.00012454906,0.00013218306,-7.634017e-6
157.0,0.09463263,0.00012517821,0.00013263061,-7.4524087e-6
158.0,0.09653758,0.00012556632,0.00013284771,-7.2813805e-6
159.0,0.0984703,0.00012600838,0.00013313255,-7.124166e-6
160.0,0.10043121,0.0001265544,0.00013355614,-7.001739e-6
161.0,0.10242066,0.00012707789,0.00013399406,-6.916163e-6
162.0,0.10443906,0.00012943284,0.000136263,-6.830151e-6
163.0,0.10648672,0.00012908124,0.0001384029,-9.321676e-6
164.0,0.10856401,0.00012735564,0.00013697,-9.614376e-6
165.0,0.11069184,0.0001323691,0.00014073824,-8.369141e-6
166.0,0.112830095,0.00013267466,0.0001407746,-8.099963e-6
167.0,0.11499908,0.0001334824,0.00014161754,-8.135128e-6
168.0,0.1171991,0.00013471449,0.00014267258,-7.958103e-6
169.0,0.11943042,0.00013523537,0.00014296519,-7.729811e-6
170.0,0.12169336,0.00013565432,0.00014321921,-7.5648813e-6
171.0,0.12398812,0.00013246453,0.0001436555,-1.1190978e-5
172.0,0.12631503,0.00013159888,0.00014931001,-1.7711138e-5
173.0,0.12867436,0.00014189509,0.00015519386,-1.3298772e-5
174.0,0.13106658,0.00013980002,0.00015153701,-1.17369955e-5
175.0,0.13349293,0.00013969967,0.00015059272,-1.089305e-5
176.0,0.13595738,0.00011474546,0.0001498802,-3.5134744e-5
177.0,0.13846001,0.00013297074,0.00014943602,-1.6465281e-5
178.0,0.14098583,0.00013519095,0.00014952642,-1.433548e-5
179.0,0.1435347,0.00013646952,0.00014981501,-1.334547e-5
180.0,0.14611022,0.0001370382,0.00015017953,-1.31413435e-5
181.0,0.14871427,0.0001334312,0.00015097707,-1.7545883e-5
182.0,0.15134786,0.00014021574,0.00015659443,-1.6378694e-5
183.0,0.1540117,0.00014113873,0.00015611737,-1.4978626e-5
184.0,0.1567062,0.0001398684,0.00015551352,-1.5645142e-5
185.0,0.15943182,0.00012754009,0.00015768698,-3.01469e-5
186.0,0.16218883,0.00015502945,0.00017263499,-1.760557e-5
187.0,0.16497754,0.00014486453,0.00015962687,-1.476233e-5
188.0,0.16779833,0.00014440822,0.00015885431,-1.4446099e-5
189.0,0.17065187,0.00014396549,0.00015938115,-1.5415677e-5
190.0,0.17356052,0.00014300039,0.0001658156,-2.2815213e-5
191.0,0.17648554,0.00014498565,0.00016196251,-1.6976865e-5
192.0,0.17944074,0.00014523462,0.0001625127,-1.7278086e-5
193.0,0.18242586,0.00014966875,0.00016235984,-1.2691097e-5
194.0,0.18544765,0.00013099021,0.0001592962,-2.8305985e-5
195.0,0.18850838,0.00013516136,0.00015847608,-2.3314708e-5
196.0,0.19158915,0.00013926176,0.00015851212,-1.9250365e-5
197.0,0.1946851,0.00014101935,0.00015853684,-1.7517492e-5
198.0,0.19780236,0.00014243326,0.000158238,-1.5804742e-5
199.0,0.20094706,0.00012510456,0.00015788425,-3.2779706e-5
200.0,0.20412293,0.00013628112,0.00015739883,-2.1117701e-5
201.0,0.20731743,0.00013882387,0.00015766067,-1.8836787e-5
202.0,0.21052891,0.00014019948,0.00015792798,-1.7728502e-5
203.0,0.21376124,0.00014117065,0.00015813488,-1.696422e-5
204.0,0.21701662,0.00014189936,0.00015821726,-1.6317896e-5
205.0,0.22029626,0.0001425218,0.00015834114,-1.5819332e-5
206.0,0.22360104,0.00014323206,0.0001586443,-1.5412235e-5
207.0,0.22693154,0.00014401601,0.00015915597,-1.5139972e-5
208.0,0.23028836,0.00014345431,0.00015963722,-1.6182914e-5
209.0,0.23367181,0.00013679735,0.00016201,-2.5212656e-5
210.0,0.23708227,0.00015045126,0.0001711499,-2.069862e-5
211.0,0.24052003,0.00014821214,0.0001668063,-1.8594159e-5
212.0,0.24398538,0.00014803169,0.00016563502,-1.7603348e-5
213.0,0.24747895,0.00014848779,0.00016543208,-1.6944303e-5
214.0,0.2510023,0.00014884496,0.00016542622,-1.6581253e-5
215.0,0.25455937,0.00014400647,0.00016731066,-2.3304172e-5
216.0,0.25814444,0.00014241449,0.00016573656,-2.332208e-5
217.0,0.26175112,0.00014522026,0.00016507365,-1.9853394e-5
218.0,0.26538694,0.00012807595,0.00016528908,-3.7213133e-5
219.0,0.26904923,0.000142734,0.00016566622,-2.2932221e-5
220.0,0.2727261,0.00014143561,0.0001633041,-2.1868493e-5
221.0,0.27642438,0.00013566639,0.0001625364,-2.6870002e-5
222.0,0.28015873,0.00014270785,0.00016609416,-2.3386312e-5
223.0,0.28388438,0.00014421027,0.00016618073,-2.1970463e-5
224.0,0.28762546,0.00014526912,0.00016642039,-2.1151258e-5
225.0,0.29138517,0.00014619215,0.00016672687,-2.0534711e-5
226.0,0.29518726,0.00014747605,0.00017048625,-2.3010221e-5
227.0,0.29899526,0.00014559143,0.00016959956,-2.4008135e-5
228.0,0.30282438,0.00014677488,0.00016945082,-2.2675926e-5
229.0,0.30667698,0.00013916688,0.0001686988,-2.9531911e-5
230.0,0.3105548,0.00011784413,0.00016829574,-5.045162e-5
231.0,0.314457,0.00011773855,0.0001672269,-4.9488346e-5
232.0,0.3183711,9.854656e-5,0.00016586618,-6.731961e-5
233.0,0.3222866,0.00010420561,0.00016697645,-6.2770836e-5
234.0,0.32619596,0.000118158874,0.00016528046,-4.712159e-5
235.0,0.33009315,0.00012529759,0.00016323951,-3.7941925e-5
236.0,0.3339839,0.0001264584,0.00016225161,-3.5793233e-5
237.0,0.3378749,0.00012776535,0.00016202811,-3.4262765e-5
238.0,0.34176996,0.00012224479,0.00016168128,-3.9436505e-5
239.0,0.34567153,0.00012870147,0.00016924902,-4.0547548e-5
240.0,0.3495812,0.00013327695,0.00016950496,-3.6228e-5
241.0,0.3535207,0.0001354482,0.00016985681,-3.440862e-5
242.0,0.35745093,0.00013599952,0.00016897437,-3.2974847e-5
243.0,0.36139312,0.00013714147,0.00016813542,-3.0993942e-5
244.0,0.36534837,0.00013691837,0.00016696949,-3.005113e-5
245.0,0.36932012,0.0001265729,0.00016614783,-3.9574934e-5
246.0,0.37331122,0.00013038055,0.00016538639,-3.5005818e-5
247.0,0.37731132,0.00013267624,0.00016531242,-3.2636162e-5
248.0,0.3813213,0.000111170295,0.00016500831,-5.3838005e-5
249.0,0.38534614,0.00012394555,0.00016536354,-4.1417992e-5
250.0,0.3894142,0.00013838088,0.0001756233,-3.7242426e-5
251.0,0.39344737,0.00013757781,0.00017376477,-3.618693e-5
252.0,0.3974957,0.00012553054,0.00017176718,-4.6236644e-5
253.0,0.40154958,0.0001313613,0.00017092719,-3.956589e-5
254.0,0.40562242,0.00013531878,0.00017367103,-3.8352235e-5
255.0,0.40968835,0.00010562846,0.00017221441,-6.658593e-5
256.0,0.413773,0.00010202243,0.00017786911,-7.584667e-5
257.0,0.41785026,0.00012285197,0.00019300675,-7.015478e-5
258.0,0.42190883,0.000117959025,0.00018019587,-6.223684e-5
259.0,0.42594764,0.00012913342,0.0001777492,-4.861578e-5
260.0,0.42997208,0.00012503605,0.00017114589,-4.610986e-5
261.0,0.43399704,0.0001128714,0.00016896769,-5.6096273e-5
262.0,0.4380184,0.00011984795,0.0001676019,-4.7753958e-5
263.0,0.44202268,0.00012385438,0.00016647713,-4.2622745e-5
264.0,0.446018,0.00012471061,0.00016572613,-4.101552e-5
265.0,0.4500129,0.00012527179,0.00016504698,-3.9775183e-5
266.0,0.45401102,0.00012566235,0.00016444296,-3.8780607e-5
267.0,0.45801535,0.00012591161,0.00016379089,-3.787929e-5
268.0,0.46203196,0.00010605189,0.00016265963,-5.660774e-5
269.0,0.4660643,8.890284e-5,0.00016137234,-7.2469506e-5
270.0,0.4701003,0.000112905596,0.00016033927,-4.743368e-5
271.0,0.47412908,0.000111540445,0.00015944893,-4.7908474e-5
272.0,0.47820348,9.0546775e-5,0.00016577126,-7.5224496e-5
273.0,0.4822329,0.000109686094,0.00016400473,-5.431866e-5
274.0,0.4862407,0.00011159549,0.0001633523,-5.175681e-5
275.0,0.490239,0.000100346435,0.00016197897,-6.163253e-5
276.0,0.49422246,9.405003e-5,0.0001609689,-6.691888e-5
277.0,0.49818584,0.000101096484,0.00016031369,-5.92172e-5
278.0,0.50213814,0.00010741925,0.00016062391,-5.3204654e-5
279.0,0.50609297,7.114803e-5,0.00015922802,-8.807998e-5
280.0,0.5100599,8.5287604e-5,0.0001570656,-7.1778e-5
281.0,0.5139984,9.265972e-5,0.0001548344,-6.217469e-5
282.0,0.51790047,9.7735945e-5,0.00015450898,-5.6773028e-5
283.0,0.5217784,9.325843e-5,0.00015101749,-5.775905e-5
284.0,0.5256393,9.5092466e-5,0.00014930543,-5.421297e-5
285.0,0.52948177,9.8655175e-5,0.00014821878,-4.9563598e-5
286.0,0.53330725,9.960269e-5,0.00014723199,-4.7629288e-5
287.0,0.53712475,7.7561155e-5,0.00014592004,-6.835889e-5
288.0,0.5409381,9.295995e-5,0.00014457101,-5.1611056e-5
289.0,0.5447345,9.489825e-5,0.00014363784,-4.873959e-5
290.0,0.5485148,9.57123e-5,0.0001427702,-4.7057896e-5
291.0,0.5523036,9.950578e-5,0.00014548011,-4.597433e-5
292.0,0.5560638,9.99659e-5,0.00014498318,-4.5017263e-5
293.0,0.55981755,0.00010007407,0.00014430164,-4.4227563e-5
294.0,0.5635684,9.914569e-5,0.00014362368,-4.4477987e-5
295.0,0.5673226,8.876762e-5,0.00014227413,-5.350651e-5
296.0,0.57106894,9.268871e-5,0.00014286512,-5.0176393e-5
297.0,0.5748196,8.0023754e-5,0.00014030818,-6.028443e-5
298.0,0.5785433,8.376624e-5,0.00013747181,-5.3705575e-5
299.0,0.5822461,8.6151136e-5,0.00013773981,-5.1588693e-5
300.0,0.5859309,9.165092e-5,0.00013666926,-4.5018336e-5
301.0,0.58960474,9.183132e-5,0.00013569066,-4.3859338e-5
302.0,0.5932704,9.182182e-5,0.0001348085,-4.2986678e-5
303.0,0.5969293,9.186757e-5,0.0001340491,-4.2181542e-5
304.0,0.6005825,9.198975e-5,0.00013351029,-4.1520543e-5
305.0,0.6042309,9.209417e-5,0.00013306628,-4.0972132e-5
306.0,0.6078761,9.20256e-5,0.00013248554,-4.0459934e-5
307.0,0.61152285,6.6664645e-5,0.00013154061,-6.487597e-5
308.0,0.61517364,8.220018e-5,0.00013044495,-4.824477e-5
309.0,0.61881256,8.362862e-5,0.00012984182,-4.6213197e-5
310.0,0.62244225,6.564659e-5,0.00012940388,-6.375729e-5
311.0,0.626079,8.50735e-5,0.00013214991,-4.7076403e-5
312.0,0.62967765,5.784489e-5,0.00012919884,-7.1353956e-5
313.0,0.63325644,8.465121e-5,0.00012828743,-4.363621e-5
314.0,0.6368066,8.6560955e-5,0.00012745737,-4.0896422e-5
315.0,0.6403394,8.751577e-5,0.00012690012,-3.9384347e-5
316.0,0.64386225,8.806269e-5,0.00012642184,-3.8359158e-5
317.0,0.64738226,8.512242e-5,0.00012582126,-4.069885e-5
318.0,0.6509096,7.2350645e-5,0.00012352249,-5.1171857e-5
319.0,0.6544315,5.531058e-5,0.00012209914,-6.6788576e-5
320.0,0.65794027,6.549399e-5,0.00011977401,-5.4280015e-5
321.0,0.6614192,6.945008e-5,0.00011877449,-4.932442e-5
322.0,0.6648674,7.0871785e-5,0.00011796525,-4.7093465e-5
323.0,0.668293,7.150559e-5,0.00011712496,-4.5619377e-5
324.0,0.6717008,7.150678e-5,0.00011620482,-4.4698045e-5
325.0,0.6750939,7.0123526e-5,0.000115317634,-4.519411e-5
326.0,0.678474,7.2036375e-5,0.00011470605,-4.2669664e-5
327.0,0.681843,6.863989e-5,0.00011316064,-4.452075e-5
328.0,0.6852047,2.893814e-5,0.00011182336,-8.288524e-5
329.0,0.6885558,5.9982947e-5,0.00011050407,-5.052112e-5
330.0,0.69187933,6.211155e-5,0.00010937134,-4.7259804e-5
331.0,0.6951845,4.2728872e-5,0.000108041386,-6.531251e-5
332.0,0.6984706,6.1037164e-5,0.000107265965,-4.6228794e-5
333.0,0.7017159,6.34118e-5,0.00010666262,-4.3250828e-5
334.0,0.7049344,5.8179732e-5,0.0001059567,-4.7776968e-5
335.0,0.7081382,5.9833434e-5,0.0001050721,-4.5238663e-5
336.0,0.7113183,6.643458e-5,0.0001048572,-3.8422615e-5
337.0,0.7144717,6.969448e-5,0.000107665626,-3.7971156e-5
338.0,0.717608,6.625412e-5,0.00010622424,-3.9970128e-5
339.0,0.7207333,6.68139e-5,0.00010463416,-3.7820264e-5
340.0,0.72384965,6.7238674e-5,0.00010370612,-3.6467463e-5
341.0,0.72695786,6.717211e-5,0.00010279099,-3.5618872e-5
342.0,0.73007894,7.0702845e-5,0.00010569088,-3.4988032e-5
343.0,0.7331741,7.1149385e-5,0.00010576291,-3.4613524e-5
344.0,0.73626447,6.82081e-5,0.000105708365,-3.7500264e-5
345.0,0.7393513,6.684609e-5,0.000103327606,-3.6481524e-5
346.0,0.74245256,6.998852e-5,0.00010599006,-3.600155e-5
347.0,0.74552697,7.324599e-5,0.00010529723,-3.2051244e-5
348.0,0.74859446,7.077948e-5,0.000104675055,-3.3895572e-5
349.0,0.7516676,5.834676e-5,0.00010349645,-4.5149685e-5
350.0,0.7547366,5.2344156e-5,0.00010209041,-4.9746253e-5
351.0,0.7577734,6.007309e-5,0.00010105257,-4.097948e-5
352.0,0.76077664,6.278825e-5,0.00010014396,-3.735571e-5
353.0,0.7637576,6.380562e-5,9.925894e-5,-3.545332e-5
354.0,0.76672333,6.50614e-5,9.877677e-5,-3.3715365e-5
355.0,0.76967883,5.995268e-5,9.709262e-5,-3.7139944e-5
356.0,0.77262545,6.208735e-5,9.5911106e-5,-3.3823766e-5
357.0,0.7755608,6.244488e-5,9.502829e-5,-3.258342e-5
358.0,0.7784857,6.2597384e-5,9.430109e-5,-3.1703716e-5
359.0,0.7814019,6.26942e-5,9.376584e-5,-3.1071646e-5
360.0,0.7843101,6.280579e-5,9.333696e-5,-3.0531166e-5
361.0,0.7872115,6.28487e-5,9.293113e-5,-3.0082423e-5
362.0,0.7901075,6.276603e-5,9.2424736e-5,-2.9658715e-5
363.0,0.79300314,6.1353836e-5,9.1721115e-5,-3.0367288e-5
364.0,0.7959101,2.0188847e-5,8.984932e-5,-6.9660484e-5
365.0,0.79880565,5.4032043e-5,8.9132736e-5,-3.5100686e-5
366.0,0.80166763,1.8064931e-5,8.834628e-5,-7.028135e-5
367.0,0.8045115,5.311727e-5,8.7602195e-5,-3.448493e-5
368.0,0.8073198,5.4384836e-5,8.6961976e-5,-3.2577147e-5
369.0,0.81010514,5.49196e-5,8.6394044e-5,-3.147445e-5
370.0,0.81287986,4.6413174e-5,8.5784704e-5,-3.937153e-5
371.0,0.8156491,4.849674e-5,8.4641564e-5,-3.614483e-5
372.0,0.81840307,5.0356783e-5,8.404367e-5,-3.368688e-5
373.0,0.82114,5.080585e-5,8.336098e-5,-3.2555126e-5
374.0,0.8238664,5.0087157e-5,8.271214e-5,-3.262499e-5
375.0,0.8265923,3.938313e-5,8.145206e-5,-4.2068936e-5
376.0,0.829316,2.013154e-5,7.9218786e-5,-5.908724e-5
377.0,0.83201426,3.306758e-5,7.804533e-5,-4.4977744e-5
378.0,0.8346926,3.9127335e-5,8.0803904e-5,-4.167657e-5
379.0,0.837319,4.010008e-5,7.988092e-5,-3.9780844e-5
380.0,0.8399198,4.057044e-5,7.898353e-5,-3.841309e-5
381.0,0.8424986,4.0735642e-5,7.819981e-5,-3.7464168e-5
382.0,0.84505737,4.075814e-5,7.7422985e-5,-3.6664842e-5
383.0,0.8475978,4.074024e-5,7.667943e-5,-3.5939196e-5
384.0,0.8501215,4.0623196e-5,7.595426e-5,-3.5331064e-5
385.0,0.8526309,4.0329265e-5,7.513697e-5,-3.4807705e-5
386.0,0.8551331,9.523657e-6,7.38087e-5,-6.428502e-5
387.0,0.8576271,2.9769395e-5,7.271662e-5,-4.2947227e-5
388.0,0.8600994,2.1221102e-5,7.118938e-5,-4.9968276e-5
389.0,0.8625405,2.5994163e-5,7.00449e-5,-4.4050736e-5
390.0,0.8649447,2.7272023e-5,6.910892e-5,-4.18369e-5
391.0,0.86731917,2.7738979e-5,6.821182e-5,-4.047284e-5
392.0,0.8696679,2.7977978e-5,6.7499604e-5,-3.9521627e-5
393.0,0.8719936,2.8087987e-5,6.689067e-5,-3.8802693e-5
394.0,0.87429786,2.7897973e-5,6.611914e-5,-3.8221166e-5
395.0,0.8765837,2.7440534e-5,6.529366e-5,-3.785312e-5
396.0,0.8788582,6.19582e-6,6.388724e-5,-5.7691417e-5
397.0,0.88111836,1.36641665e-5,6.298741e-5,-4.932324e-5
398.0,0.88335264,1.3442115e-5,6.154912e-5,-4.810701e-5
