time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0023397193,3.4263718e-5,3.426465e-5,-9.331994e-10
48.0,0.0025044812,3.431177e-5,3.4313027e-5,-1.257225e-9
49.0,0.0026779787,3.4432876e-5,3.4434524e-5,-1.6493663e-9
50.0,0.0029009327,4.152794e-5,4.1530042e-5,-2.1058628e-9
51.0,0.0030936776,4.2286e-5,4.228863e-5,-2.6259561e-9
52.0,0.0032964423,4.2492826e-5,4.2496027e-5,-3.2003025e-9
53.0,0.0035091918,4.25578e-5,4.2561616e-5,-3.819393e-9
54.0,0.0037321905,4.2691285e-5,4.2695745e-5,-4.464319e-9
55.0,0.00396572,4.2828146e-5,4.2833282e-5,-5.132587e-9
56.0,0.004210039,4.29326e-5,4.2938642e-5,-6.039158e-9
57.0,0.0044856598,4.6619538e-5,4.662658e-5,-7.04368e-9
58.0,0.00477337,5.074127e-5,5.074935e-5,-8.084158e-9
59.0,0.0050531975,5.1023868e-5,5.1033163e-5,-9.28971e-9
60.0,0.0053451923,5.1185543e-5,5.1196468e-5,-1.0923027e-8
61.0,0.0056496225,5.1292296e-5,5.1305185e-5,-1.2890958e-8
62.0,0.005966797,5.140446e-5,5.1419585e-5,-1.5121689e-8
63.0,0.006317404,5.5239896e-5,5.525769e-5,-1.779501e-8
64.0,0.0066616694,5.5515826e-5,5.553664e-5,-2.081013e-8
65.0,0.007019747,5.5698096e-5,5.5721317e-5,-2.322439e-8
66.0,0.0073919,5.5854558e-5,5.588038e-5,-2.5821313e-8
67.0,0.007778424,5.605709e-5,5.6085963e-5,-2.8866712e-8
68.0,0.0081999395,5.992394e-5,5.995561e-5,-3.1672847e-8
69.0,0.008616749,6.0314e-5,6.034697e-5,-3.2964355e-8
70.0,0.009048994,6.0567156e-5,6.060283e-5,-3.567986e-8
71.0,0.009496896,6.073654e-5,6.0774837e-5,-3.8298417e-8
72.0,0.009960747,6.0966548e-5,6.100832e-5,-4.1777938e-8
73.0,0.01044082,6.120968e-5,6.12565e-5,-4.681507e-8
74.0,0.010937381,6.141433e-5,6.14666e-5,-5.2265282e-8
75.0,0.011450681,6.168523e-5,6.1743885e-5,-5.8659925e-8
76.0,0.011980973,6.314902e-5,6.32343e-5,-8.5281755e-8
77.0,0.012528481,6.404117e-5,6.584043e-5,-1.79926e-6
78.0,0.013093403,6.162252e-5,6.452956e-5,-2.9070375e-6
79.0,0.013675911,6.2662984e-5,6.442785e-5,-1.7648726e-6
80.0,0.0142761795,6.3138345e-5,6.4528496e-5,-1.3901551e-6
81.0,0.0148943905,6.353107e-5,6.472725e-5,-1.1961898e-6
82.0,0.0155513175,6.766398e-5,6.87395e-5,-1.0755144e-6
83.0,0.016206717,6.81313e-5,6.912317e-5,-9.918675e-7
84.0,0.016880736,6.851019e-5,6.944113e-5,-9.309396e-7
85.0,0.017573543,6.8854904e-5,6.973651e-5,-8.8160573e-7
86.0,0.018285332,6.917951e-5,7.002466e-5,-8.451533e-7
87.0,0.01903676,7.328833e-5,7.4100426e-5,-8.120957e-7
88.0,0.019787826,7.375465e-5,7.4538155e-5,-7.835086e-7
89.0,0.020558648,7.406936e-5,7.483088e-5,-7.6152867e-7
90.0,0.021370063,7.82008e-5,7.894593e-5,-7.4512457e-7
91.0,0.022182282,7.863644e-5,7.9372105e-5,-7.3566684e-7
92.0,0.023016399,7.809029e-5,7.996957e-5,-1.8792833e-6
93.0,0.023873905,7.51814e-5,7.846795e-5,-3.2865487e-6
94.0,0.024752017,7.610812e-5,7.8422636e-5,-2.3145228e-6
95.0,0.025648564,7.652315e-5,7.845985e-5,-1.9367037e-6
96.0,0.026564337,7.6893506e-5,7.858862e-5,-1.6951145e-6
97.0,0.027500043,7.724438e-5,7.876161e-5,-1.5172318e-6
98.0,0.028456105,7.761186e-5,7.899545e-5,-1.3835908e-6
99.0,0.029432824,7.800202e-5,7.928302e-5,-1.280997e-6
100.0,0.030430427,7.841574e-5,7.9616424e-5,-1.2006868e-6
101.0,0.03144912,7.885371e-5,7.997231e-5,-1.1185996e-6
102.0,0.032489087,7.93022e-5,8.036377e-5,-1.0615647e-6
103.0,0.033550475,7.970266e-5,8.0712416e-5,-1.0097684e-6
104.0,0.03463343,8.0108155e-5,8.107888e-5,-9.707187e-7
105.0,0.03573809,8.055165e-5,8.1483995e-5,-9.3233973e-7
106.0,0.03686457,8.096523e-5,8.1874685e-5,-9.0946185e-7
107.0,0.038012993,8.138444e-5,8.230155e-5,-9.171213e-7
108.0,0.039183456,8.1853e-5,8.276298e-5,-9.0997895e-7
109.0,0.040376063,8.232785e-5,8.322182e-5,-8.939673e-7
110.0,0.04159091,8.279548e-5,8.3691695e-5,-8.962187e-7
111.0,0.04282807,8.324632e-5,8.414662e-5,-9.003014e-7
112.0,0.04410812,8.749938e-5,8.840744e-5,-9.08053e-7
113.0,0.045390926,8.8075845e-5,8.899094e-5,-9.150973e-7
114.0,0.0466965,8.855083e-5,8.947643e-5,-9.256103e-7
115.0,0.048045233,9.264713e-5,9.3585106e-5,-9.379849e-7
116.0,0.049397293,9.3263756e-5,9.4211646e-5,-9.4789044e-7
117.0,0.050792955,9.727115e-5,9.8231394e-5,-9.602502e-7
118.0,0.05219239,9.788374e-5,9.88629e-5,-9.79157e-7
119.0,0.05363616,0.000102095684,0.000103098086,-1.002406e-6
120.0,0.05508417,0.00010257757,0.000103605395,-1.0278222e-6
121.0,0.056556568,0.00010300397,0.00010405117,-1.0472039e-6
122.0,0.058053564,0.00010337077,0.00010443322,-1.062441e-6
123.0,0.05957543,0.0001037404,0.000104817154,-1.0767566e-6
124.0,0.06112243,0.0001040915,0.00010518668,-1.0951867e-6
125.0,0.062694885,0.00010452983,0.000105645435,-1.1156097e-6
126.0,0.06429335,0.000104955216,0.00010611153,-1.1563137e-6
127.0,0.06591932,0.00010531559,0.00010656325,-1.2476762e-6
128.0,0.06757665,9.603306e-5,0.000106312866,-1.0279806e-5
129.0,0.06928081,0.00010454611,0.00011017294,-5.626826e-6
130.0,0.07098287,0.000105922925,0.000110613306,-4.690383e-6
131.0,0.07270512,0.000106710446,0.00011096129,-4.2508464e-6
132.0,0.0744505,0.000107415544,0.000111457564,-4.0420246e-6
133.0,0.076221995,0.00010121558,0.00011084397,-9.6284075e-6
134.0,0.07801915,0.00010466029,0.000110697736,-6.037434e-6
135.0,0.079837665,0.0001054216,0.00011078872,-5.367119e-6
136.0,0.08169888,0.00010969786,0.00011466099,-4.9631253e-6
137.0,0.0835646,0.00011023344,0.000114952694,-4.7192625e-6
138.0,0.085458234,9.8662036e-5,0.00011463703,-1.5974974e-5
139.0,0.08737904,0.000106236635,0.00011457474,-8.33811e-6
140.0,0.08933864,0.00011111923,0.00011837642,-7.2571875e-6
141.0,0.09129784,0.00011210134,0.000118790886,-6.689537e-6
142.0,0.09327882,0.000112689486,0.00011899172,-6.302219e-6
143.0,0.09528275,0.00011312345,0.00011913816,-6.014725e-6
144.0,0.097310565,0.00011358754,0.0001193724,-5.784867e-6
145.0,0.099363334,0.00011408004,0.00011970561,-5.625571e-6
146.0,0.10144348,0.00011368042,0.000120205834,-6.5254244e-6
147.0,0.10355615,9.300347e-5,0.00011901792,-2.6014457e-5
148.0,0.10569636,0.000106052285,0.000118432734,-1.2380449e-5
149.0,0.10785041,0.00010771607,0.00011829554,-1.057947e-5
150.0,0.11001962,0.00010857657,0.00011826494,-9.688387e-6
151.0,0.11220749,0.00010930551,0.00011844024,-9.134727e-6
152.0,0.11441582,0.00010987473,0.0001185986,-8.72388e-6
153.0,0.11664565,0.00011048404,0.00011887151,-8.387467e-6
154.0,0.11891802,0.00011472567,0.00012281629,-8.090607e-6
155.0,0.121193394,0.000115393064,0.0001232184,-7.82533e-6
156.0,0.12351271,0.000119673474,0.00012728658,-7.6131073e-6
157.0,0.12583584,0.0001201816,0.00012761289,-7.4313034e-6
158.0,0.12818311,0.000120713834,0.00012799904,-7.2852104e-6
159.0,0.13055487,0.00012114371,0.00012827903,-7.13532e-6
160.0,0.13295144,0.0001215825,0.00012858717,-7.004669e-6
161.0,0.13537316,0.0001220873,0.00012893106,-6.84375e-6
162.0,0.1378205,0.00012259184,0.0001293406,-6.7487563e-6
163.0,0.14029449,0.00012307729,0.00012972731,-6.6500234e-6
164.0,0.14279844,0.000107725326,0.00012995357,-2.2228252e-5
165.0,0.14533383,0.00011718445,0.0001296835,-1.2499037e-5
166.0,0.14790793,0.00012293298,0.00013360733,-1.06743555e-5
167.0,0.15049985,0.00012772017,0.0001376007,-9.880545e-6
168.0,0.15311116,0.00012861456,0.00013891135,-1.0296783e-5
169.0,0.1557323,0.00012329493,0.00014243514,-1.914022e-5
170.0,0.15837912,0.00012477973,0.00014296643,-1.8186707e-5
171.0,0.16104327,0.00012528224,0.00014105106,-1.5768834e-5
172.0,0.16372746,0.00012341693,0.00014070793,-1.7290993e-5
173.0,0.1664558,0.00012697878,0.00014240292,-1.5424128e-5
174.0,0.16920634,0.00013191778,0.0001457625,-1.38447285e-5
175.0,0.17197855,0.00013663425,0.0001496487,-1.3014459e-5
176.0,0.1747547,0.0001372089,0.00014962238,-1.2413497e-5
177.0,0.17755921,0.00012686886,0.00014888708,-2.2018205e-5
178.0,0.18039054,0.00013112526,0.00014885099,-1.772573e-5
179.0,0.18324104,0.00012977746,0.00014662059,-1.6843132e-5
180.0,0.18611033,0.00013099975,0.0001461781,-1.5178361e-5
181.0,0.18899886,0.0001316251,0.00014593446,-1.4309348e-5
182.0,0.19190902,0.00013220636,0.00014585764,-1.3651287e-5
183.0,0.19484362,0.00012588064,0.0001455427,-1.9662057e-5
184.0,0.19780393,0.00012891453,0.00014445756,-1.5543023e-5
185.0,0.20078512,0.00012986858,0.00014438083,-1.4512245e-5
186.0,0.20378682,0.00013042148,0.00014435918,-1.3937701e-5
187.0,0.20681046,0.00013090693,0.00014442232,-1.3515378e-5
188.0,0.20985703,0.00013132622,0.00014444665,-1.3120436e-5
189.0,0.21292791,0.00013172784,0.00014445797,-1.2730134e-5
190.0,0.21602681,0.00010478896,0.00014412237,-3.9333416e-5
191.0,0.21915415,0.00012584608,0.00014386595,-1.8019864e-5
192.0,0.22229636,0.0001279614,0.00014401313,-1.6051752e-5
193.0,0.22545354,0.00013287445,0.00014826837,-1.5393927e-5
194.0,0.22862917,0.0001286617,0.00014812854,-1.9466846e-5
195.0,0.23182526,0.00012925673,0.00014671298,-1.7456246e-5
196.0,0.23504362,0.0001319875,0.00014828522,-1.629773e-5
197.0,0.23828791,0.00012697828,0.00014945907,-2.248078e-5
198.0,0.24156247,0.00011352063,0.00014769222,-3.41716e-5
199.0,0.244846,0.00013055067,0.00014740556,-1.6854878e-5
200.0,0.2481355,0.00013162766,0.0001472641,-1.5636437e-5
201.0,0.2514431,0.00013236265,0.00014725937,-1.4896732e-5
202.0,0.25477228,0.00013303588,0.00014743528,-1.4399395e-5
203.0,0.25812417,0.00013368284,0.00014766879,-1.3985955e-5
204.0,0.26149932,0.00013429369,0.0001479597,-1.3666017e-5
205.0,0.26489848,0.00013486126,0.00014819385,-1.3332594e-5
206.0,0.2683233,0.0001353458,0.00014846373,-1.3117918e-5
207.0,0.2717984,0.00012914195,0.00015177256,-2.263062e-5
208.0,0.27529886,0.00013819849,0.0001558293,-1.7630819e-5
209.0,0.27879494,0.00014276725,0.00015938072,-1.6613467e-5
210.0,0.28230992,0.00014117174,0.00016148273,-2.0310994e-5
211.0,0.2858502,0.00012625138,0.00015870685,-3.2455482e-5
212.0,0.28941292,0.00013519677,0.00015794922,-2.2752462e-5
213.0,0.292988,0.00013684448,0.00015755008,-2.070559e-5
214.0,0.29660088,0.00013990502,0.00016101732,-2.1112312e-5
215.0,0.30021954,0.00013315625,0.00016027862,-2.7122382e-5
216.0,0.3038583,0.00012511054,0.00015927813,-3.4167606e-5
217.0,0.3075074,0.0001326037,0.00015877478,-2.6171094e-5
218.0,0.31116134,0.00013432131,0.00015843526,-2.4113964e-5
219.0,0.31482658,0.00013109542,0.00015822968,-2.7134269e-5
220.0,0.31850925,0.00013024475,0.00015722403,-2.6979287e-5
221.0,0.32220262,0.00013218616,0.00015697135,-2.4785188e-5
222.0,0.32590544,0.00013307501,0.0001567193,-2.3644277e-5
223.0,0.32962266,0.00013359587,0.00015647948,-2.2883616e-5
224.0,0.33336115,0.00012121638,0.00015579276,-3.4576387e-5
225.0,0.33713558,0.00013168066,0.0001591566,-2.7475933e-5
226.0,0.34089437,0.0001334886,0.00015915763,-2.5669042e-5
227.0,0.34466112,0.00013448147,0.00015903237,-2.4550904e-5
228.0,0.34843925,0.00013514719,0.0001589254,-2.3778195e-5
229.0,0.35223073,0.0001357067,0.00015884025,-2.3133567e-5
230.0,0.35603684,0.00013620572,0.0001588178,-2.2612076e-5
231.0,0.35985848,0.00013669861,0.00015884978,-2.2151176e-5
232.0,0.36369637,0.0001372303,0.00015897065,-2.1740356e-5
233.0,0.36755142,0.00013767453,0.00015907339,-2.1398868e-5
234.0,0.3714249,0.00013797304,0.0001590283,-2.1055273e-5
235.0,0.3753254,0.00012241636,0.00015860371,-3.6187368e-5
236.0,0.37924287,0.00013317063,0.00015823287,-2.5062238e-5
237.0,0.3831748,0.00013453477,0.0001582436,-2.370883e-5
238.0,0.387171,0.00011549131,0.00016486945,-4.9378137e-5
239.0,0.39116547,0.00011025778,0.00016223469,-5.1976916e-5
240.0,0.39519432,9.975812e-5,0.00016356008,-6.3801956e-5
241.0,0.39918733,0.00011693233,0.0001622404,-4.5308065e-5
242.0,0.4031541,0.00012024194,0.00016121843,-4.0976473e-5
243.0,0.4071068,0.000121483376,0.00016031874,-3.883537e-5
244.0,0.41105825,0.00011325794,0.00015889319,-4.5635246e-5
245.0,0.41500625,0.00011661483,0.00015803736,-4.142254e-5
246.0,0.4189449,0.00012237209,0.00015736368,-3.4991604e-5
247.0,0.42287868,9.4568044e-5,0.00015657455,-6.200651e-5
248.0,0.42681864,0.00011021704,0.00015382131,-4.3604265e-5
249.0,0.43075177,0.00011367763,0.00015265628,-3.8978647e-5
250.0,0.43468097,7.6907716e-5,0.00015137972,-7.4472e-5
251.0,0.4386114,0.00010680879,0.00015012453,-4.3315726e-5
252.0,0.44252804,0.00010940212,0.00014932684,-3.992471e-5
253.0,0.4464348,0.000110715,0.00014884696,-3.8131966e-5
254.0,0.4503404,0.0001002805,0.00014556626,-4.5285753e-5
255.0,0.45424625,0.00010468629,0.0001437659,-3.90796e-5
256.0,0.45814645,0.00010547835,0.00014285863,-3.7380276e-5
257.0,0.46204236,0.00010573306,0.00014197946,-3.6246405e-5
258.0,0.4659365,0.00010548324,0.00014135097,-3.5867728e-5
259.0,0.46982947,0.00010997217,0.00014082935,-3.0857187e-5
260.0,0.473718,0.00011026456,0.00014036699,-3.0102427e-5
261.0,0.47760874,0.00011034491,0.0001398702,-2.9525296e-5
262.0,0.4815105,7.382337e-5,0.00013888987,-6.50665e-5
263.0,0.4854295,0.000101761645,0.00013825276,-3.6491107e-5
264.0,0.4893339,0.00010399934,0.00013773472,-3.3735396e-5
265.0,0.49323243,0.00010496116,0.0001372438,-3.2282638e-5
266.0,0.4971319,0.00010144032,0.00013675625,-3.5315952e-5
267.0,0.5010386,9.776163e-5,0.00013562913,-3.7867503e-5
268.0,0.50494266,0.00010042599,0.0001350695,-3.4643508e-5
269.0,0.50884545,8.480935e-5,0.00013424229,-4.9432936e-5
270.0,0.5127567,8.4236926e-5,0.00013263193,-4.8395003e-5
271.0,0.51667345,9.3642935e-5,0.00013538056,-4.173762e-5
272.0,0.52054703,9.5791445e-5,0.00013494688,-3.915545e-5
273.0,0.52440566,9.671897e-5,0.00013428631,-3.756734e-5
274.0,0.52825433,9.727417e-5,0.00013378212,-3.650796e-5
275.0,0.5320971,9.7485965e-5,0.00013326133,-3.577537e-5
276.0,0.5359396,6.3538115e-5,0.00013229999,-6.8761874e-5
277.0,0.53978336,8.908948e-5,0.00013118281,-4.2093347e-5
278.0,0.54361254,9.018606e-5,0.00013024894,-4.0062885e-5
279.0,0.5474257,9.232048e-5,0.00012948274,-3.716226e-5
280.0,0.5512266,9.298956e-5,0.00012879686,-3.5807298e-5
281.0,0.55501926,9.324247e-5,0.00012828909,-3.504663e-5
282.0,0.55880624,9.3049115e-5,0.00012776328,-3.471418e-5
283.0,0.562589,9.2902235e-5,0.00012724078,-3.4338536e-5
284.0,0.56636876,9.3086644e-5,0.00012662994,-3.354331e-5
285.0,0.57015014,6.18763e-5,0.00012574105,-6.3864754e-5
286.0,0.5739337,8.4909145e-5,0.00012498698,-4.0077837e-5
287.0,0.57770294,8.662436e-5,0.00012448744,-3.78631e-5
288.0,0.58145833,8.119931e-5,0.00012399562,-4.2796302e-5
289.0,0.5852004,9.153188e-5,0.00012364134,-3.2109452e-5
290.0,0.58892834,9.6322336e-5,0.0001234045,-2.708217e-5
291.0,0.5926494,9.643817e-5,0.00012317329,-2.6735115e-5
292.0,0.5963779,7.5789685e-5,0.00012224854,-4.6458856e-5
293.0,0.6001096,8.780455e-5,0.00012153521,-3.3730666e-5
294.0,0.60382843,8.967037e-5,0.00012101848,-3.1348107e-5
295.0,0.6075591,9.404981e-5,0.00012414315,-3.0093348e-5
296.0,0.6112682,8.308787e-5,0.00012374323,-4.0655348e-5
297.0,0.6149813,8.748699e-5,0.00012245856,-3.497156e-5
298.0,0.6186987,7.9788406e-5,0.00012102233,-4.123393e-5
299.0,0.62242496,8.776383e-5,0.00012374687,-3.598304e-5
300.0,0.6261161,8.902124e-5,0.00012322566,-3.420442e-5
301.0,0.6298029,7.884981e-5,0.00012202694,-4.3177126e-5
302.0,0.6334799,8.383827e-5,0.00012131447,-3.74762e-5
303.0,0.63713944,8.475799e-5,0.00012091112,-3.6153142e-5
304.0,0.6407882,8.117728e-5,0.000118600685,-3.74234e-5
305.0,0.6444283,8.2078775e-5,0.00011755129,-3.547251e-5
306.0,0.6480637,7.681864e-5,0.000116724135,-3.99055e-5
307.0,0.6517047,3.477738e-5,0.000113961876,-7.918449e-5
308.0,0.6553331,6.7748144e-5,0.00011238153,-4.4633383e-5
309.0,0.6589266,7.0740905e-5,0.0001115308,-4.0789895e-5
310.0,0.6624939,7.1824696e-5,0.00011081766,-3.8992963e-5
311.0,0.6660426,7.218519e-5,0.000110137174,-3.795199e-5
312.0,0.66957706,7.19559e-5,0.00010962577,-3.7669877e-5
313.0,0.6730998,7.475296e-5,0.000109241984,-3.448902e-5
314.0,0.6766124,4.7067e-5,0.00010831621,-6.124922e-5
315.0,0.6801159,6.706793e-5,0.0001074359,-4.0367973e-5
316.0,0.683597,6.948221e-5,0.00010671987,-3.7237674e-5
317.0,0.68705714,7.0486996e-5,0.00010612572,-3.563873e-5
318.0,0.6905016,7.11268e-5,0.00010585131,-3.4724508e-5
319.0,0.69393325,7.1537965e-5,0.00010577709,-3.4239136e-5
320.0,0.6973541,7.18637e-5,0.00010577577,-3.391206e-5
321.0,0.7007861,7.497912e-5,0.00010928436,-3.4305252e-5
322.0,0.70419204,7.525429e-5,0.00010847391,-3.3219607e-5
323.0,0.70760053,5.0255923e-5,0.000107571985,-5.731607e-5
324.0,0.7110244,4.2307234e-5,0.00010521947,-6.291224e-5
325.0,0.714433,1.0595076e-5,0.0001062478,-9.5652715e-5
326.0,0.71780723,5.2241423e-5,0.00011036764,-5.8126214e-5
327.0,0.721152,5.2609135e-5,0.00010705447,-5.4445336e-5
328.0,0.7244338,5.658208e-5,0.00010521595,-4.8633865e-5
329.0,0.72768444,5.7794077e-5,0.00010370582,-4.591174e-5
330.0,0.7309103,5.8253965e-5,0.000102408,-4.4154032e-5
331.0,0.7341151,5.8382848e-5,0.00010121216,-4.282931e-5
332.0,0.73730403,5.6992627e-5,0.00010000029,-4.300766e-5
333.0,0.74048585,4.609739e-5,9.818248e-5,-5.2085088e-5
334.0,0.74365526,3.4859077e-5,9.636858e-5,-6.150951e-5
335.0,0.7467962,4.0162984e-5,9.5060685e-5,-5.4897697e-5
336.0,0.74990076,3.906643e-5,9.364643e-5,-5.4580003e-5
337.0,0.7529624,4.3702552e-5,9.238279e-5,-4.8680235e-5
338.0,0.75598377,4.4869932e-5,9.1347596e-5,-4.647767e-5
339.0,0.75897443,4.5176897e-5,9.067242e-5,-4.5495526e-5
340.0,0.761959,4.32987e-5,9.351628e-5,-5.0217586e-5
341.0,0.7648963,5.343461e-5,9.303783e-5,-3.9603223e-5
342.0,0.7678098,5.314146e-5,9.223095e-5,-3.908949e-5
343.0,0.77071285,2.0519801e-5,9.115144e-5,-7.063164e-5
344.0,0.7736141,1.9394187e-5,8.971066e-5,-7.0316484e-5
345.0,0.7764971,2.95821e-5,8.808002e-5,-5.8497928e-5
346.0,0.7793415,-2.1450762e-6,8.654518e-5,-8.8690256e-5
347.0,0.7821429,2.7231285e-5,8.527068e-5,-5.80394e-5
348.0,0.7848836,3.5977453e-5,8.40457e-5,-4.8068236e-5
349.0,0.7875767,3.708171e-5,8.299309e-5,-4.591138e-5
350.0,0.79023993,2.8405455e-5,8.220447e-5,-5.3799016e-5
351.0,0.7928825,2.7665728e-5,7.996164e-5,-5.229591e-5
352.0,0.7954896,3.10427e-5,7.822101e-5,-4.717831e-5
353.0,0.7980574,3.2139367e-5,7.731045e-5,-4.517108e-5
354.0,0.80059177,3.2568198e-5,7.650574e-5,-4.3937547e-5
355.0,0.80309683,3.2560856e-5,7.578551e-5,-4.3224652e-5
356.0,0.8055749,3.0999832e-5,7.518199e-5,-4.418216e-5
357.0,0.8080257,3.5202447e-5,7.4619136e-5,-3.941669e-5
358.0,0.81044793,2.7712156e-5,7.404181e-5,-4.6329664e-5
359.0,0.81284297,4.0263752e-5,7.348953e-5,-3.322578e-5
360.0,0.81521356,3.0897296e-5,7.2210416e-5,-4.1313113e-5
361.0,0.8175873,3.8905957e-5,7.493749e-5,-3.6031528e-5
362.0,0.81991947,3.969292e-5,7.4671276e-5,-3.497836e-5
363.0,0.8222322,3.9716047e-5,7.412005e-5,-3.4403998e-5
364.0,0.82452756,3.9536517e-5,7.360102e-5,-3.40645e-5
365.0,0.8268083,3.888553e-5,7.325189e-5,-3.4366356e-5
366.0,0.8290783,3.16517e-5,7.215743e-5,-4.0505733e-5
367.0,0.8313336,3.219173e-5,7.179221e-5,-3.960047e-5
368.0,0.8335696,3.1001648e-5,7.117789e-5,-4.017624e-5
369.0,0.83578753,-7.4756595e-6,6.991278e-5,-7.738844e-5
370.0,0.837988,2.2576845e-5,6.855626e-5,-4.5979414e-5
371.0,0.84015197,2.558025e-5,6.7627785e-5,-4.2047526e-5
372.0,0.8422812,3.1139356e-5,7.226439e-5,-4.1125026e-5
373.0,0.8443821,2.5569669e-5,7.277342e-5,-4.7203746e-5
374.0,0.84645694,2.4926378e-5,6.905066e-5,-4.412428e-5
375.0,0.8485089,2.4763136e-5,6.7442925e-5,-4.2679792e-5
376.0,0.85054415,-1.368345e-5,6.603096e-5,-7.97144e-5
377.0,0.8525571,2.5839066e-5,6.4638094e-5,-3.8799022e-5
378.0,0.8545225,2.905302e-5,6.380726e-5,-3.4754237e-5
379.0,0.856456,2.9877518e-5,6.305348e-5,-3.317596e-5
380.0,0.85836977,3.0204807e-5,6.229782e-5,-3.209302e-5
381.0,0.86026776,3.0358442e-5,6.17057e-5,-3.134726e-5
382.0,0.86215264,2.9947805e-5,6.1286875e-5,-3.133907e-5
383.0,0.8640274,2.5181293e-5,5.9582428e-5,-3.4401135e-5
384.0,0.86588824,2.62513e-5,5.8785514e-5,-3.253422e-5
385.0,0.8677316,2.6293805e-5,5.809717e-5,-3.1803364e-5
386.0,0.86955917,2.5971036e-5,5.754497e-5,-3.157394e-5
387.0,0.87137234,2.1602023e-5,5.708554e-5,-3.5483514e-5
388.0,0.8731682,2.9266575e-5,5.675145e-5,-2.7484873e-5
389.0,0.87494797,2.6954769e-5,5.6440575e-5,-2.9485805e-5
390.0,0.8767173,1.7089764e-5,5.5463934e-5,-3.8374168e-5
391.0,0.8784744,2.693477e-5,5.4627413e-5,-2.7692648e-5
392.0,0.88021475,2.7675876e-5,5.40977e-5,-2.6421829e-5
393.0,0.8819406,2.7814896e-5,5.37462e-5,-2.5931302e-5
394.0,0.88365453,2.7376418e-5,5.3422642e-5,-2.6046224e-5
395.0,0.88535696,3.109153e-5,5.2989864e-5,-2.1898335e-5
396.0,0.8870439,3.1019747e-5,5.2519335e-5,-2.1499587e-5
397.0,0.88871956,3.088643e-5,5.208491e-5,-2.1198484e-5
398.0,0.89040804,3.458371e-5,5.557969e-5,-2.0995978e-5
399.0,0.8920698,3.459414e-5,5.5384822e-5,-2.0790685e-5
400.0,0.8937258,3.4468678e-5,5.5007655e-5,-2.0538977e-5
401.0,0.89537823,3.2685417e-5,5.444249e-5,-2.1757078e-5
