time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,4.098333e-5,7.5228663e-6,7.5228663e-6,0.0
7.0,4.2548232e-5,7.698919e-6,7.698919e-6,0.0
8.0,4.454551e-5,7.665786e-6,7.665786e-6,0.0
9.0,4.7020996e-5,7.6020865e-6,7.6020865e-6,0.0
10.0,5.0085626e-5,7.553318e-6,7.5533167e-6,0.0
11.0,5.385021e-5,7.484722e-6,7.484722e-6,0.0
12.0,5.8425267e-5,7.386354e-6,7.3863534e-6,0.0
13.0,6.392104e-5,7.3578185e-6,7.3578185e-6,0.0
14.0,7.044588e-5,7.290218e-6,7.2902176e-6,0.0
15.0,7.810466e-5,7.2565585e-6,7.2565585e-6,0.0
16.0,8.699774e-5,7.219792e-6,7.2197913e-6,0.0
17.0,0.00011767752,1.0947911e-5,1.094791e-5,0.0
18.0,0.0001300885,1.101462e-5,1.1014619e-5,0.0
19.0,0.00014422326,1.1059313e-5,1.1059313e-5,0.0
20.0,0.00016017933,1.1014708e-5,1.1014709e-5,0.0
21.0,0.00017808718,1.0951929e-5,1.0951929e-5,0.0
22.0,0.00019807245,1.096233e-5,1.09623315e-5,0.0
23.0,0.00024064904,1.4689683e-5,1.4689684e-5,0.0
24.0,0.00028643533,1.8556097e-5,1.8556097e-5,0.0
25.0,0.0003151289,1.8611783e-5,1.8611783e-5,0.0
26.0,0.0003467955,1.8585446e-5,1.8585446e-5,0.0
27.0,0.00038162075,1.855696e-5,1.8556959e-5,0.0
28.0,0.00044005847,2.2064669e-5,2.2064669e-5,0.0
29.0,0.00048238903,2.2333401e-5,2.2333401e-5,0.0
30.0,0.00052877987,2.2277778e-5,2.2277778e-5,0.0
31.0,0.0005999042,2.6049594e-5,2.6049594e-5,0.0
32.0,0.0006556457,2.6067539e-5,2.6067539e-5,0.0
33.0,0.00073661434,2.972902e-5,2.9729023e-5,0.0
34.0,0.00080298557,2.980633e-5,2.9806328e-5,0.0
35.0,0.00089514715,3.3270746e-5,3.3270746e-5,-2.8596076e-14
36.0,0.0009733954,3.3558972e-5,3.3558972e-5,-7.940214e-13
37.0,0.0010581091,3.3602104e-5,3.3602108e-5,-1.7735516e-12
38.0,0.0011494304,3.353194e-5,3.3531946e-5,-8.906098e-12
39.0,0.001267934,3.7045826e-5,3.7045855e-5,-3.257513e-11
40.0,0.0013740237,3.733674e-5,3.7336813e-5,-7.6671634e-11
41.0,0.0014879645,3.7395854e-5,3.7396e-5,-1.443449e-10
42.0,0.001609963,3.73893e-5,3.7389542e-5,-2.4139785e-10
43.0,0.0017403462,3.7414662e-5,3.7415037e-5,-3.7371242e-10
44.0,0.0018794312,3.744021e-5,3.744076e-5,-5.469476e-10
