time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0421136e-5,3.7248565e-6,3.724856e-6,0.0
2.0,2.1172158e-5,3.8454637e-6,3.845463e-6,0.0
3.0,2.2146454e-5,3.8409294e-6,3.8409294e-6,0.0
4.0,2.3353872e-5,3.8111302e-6,3.8111307e-6,0.0
5.0,2.4849465e-5,3.7764505e-6,3.7764507e-6,0.0
6.0,2.6688687e-5,3.7410452e-6,3.7410452e-6,0.0
7.0,2.8926965e-5,3.705458e-6,3.7054576e-6,0.0
8.0,3.161924e-5,3.676334e-6,3.676334e-6,0.0
9.0,3.4819936e-5,3.6501385e-6,3.6501388e-6,0.0
10.0,3.8581944e-5,3.6290614e-6,3.6290614e-6,0.0
11.0,4.2955482e-5,3.6142324e-6,3.6142324e-6,0.0
12.0,4.7988706e-5,3.6035085e-6,3.6035085e-6,0.0
13.0,5.3727348e-5,3.5965033e-6,3.5965033e-6,0.0
14.0,6.0213213e-5,3.5966054e-6,3.5966054e-6,0.0
15.0,6.748745e-5,3.5966732e-6,3.5966725e-6,0.0
16.0,7.558747e-5,3.595678e-6,3.595678e-6,0.0
17.0,8.4549276e-5,3.610951e-6,3.6109511e-6,0.0
18.0,9.440558e-5,3.6205809e-6,3.6205809e-6,0.0
19.0,0.000105186846,3.6310623e-6,3.6310619e-6,0.0
20.0,0.00011692206,3.64479e-6,3.6447896e-6,0.0
21.0,0.00012963689,3.6613217e-6,3.6613221e-6,0.0
22.0,0.00014335697,3.6789108e-6,3.6789108e-6,0.0
23.0,0.00015810407,3.6964045e-6,3.6964045e-6,0.0
24.0,0.00017389997,3.7143027e-6,3.7143027e-6,0.0
25.0,0.00019076372,3.7332302e-6,3.7332302e-6,0.0
26.0,0.0002087141,3.7529896e-6,3.7529896e-6,0.0
27.0,0.00024813894,7.4671207e-6,7.4671207e-6,0.0
28.0,0.0002690334,7.6371625e-6,7.637162e-6,0.0
29.0,0.00033209406,1.5055478e-5,1.5055476e-5,0.0
30.0,0.00035719163,1.5332616e-5,1.5332615e-5,0.0
31.0,0.00038419862,1.5330264e-5,1.5330266e-5,-4.790686e-13
32.0,0.00041317716,1.526403e-5,1.5264033e-5,-3.6228219e-12
33.0,0.0004443024,1.5178389e-5,1.5178396e-5,-8.521585e-12
34.0,0.00047775157,1.5090908e-5,1.5090929e-5,-2.1582779e-11
35.0,0.0005136993,1.5032996e-5,1.5033037e-5,-4.155141e-11
36.0,0.00055231754,1.497461e-5,1.4974681e-5,-6.97587e-11
37.0,0.00059377484,1.4920873e-5,1.4920982e-5,-1.0929729e-10
38.0,0.00063823315,1.4909423e-5,1.4909588e-5,-1.6534876e-10
39.0,0.00068584684,1.4879831e-5,1.4880068e-5,-2.3641855e-10
40.0,0.0007367629,1.489469e-5,1.4895014e-5,-3.2409794e-10
41.0,0.0008113583,1.8387522e-5,1.8387951e-5,-4.2921552e-10
42.0,0.0008698191,1.8743425e-5,1.8743978e-5,-5.5310073e-10
