time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.0243997e-5,3.5263838e-6,3.5263836e-6,0.0
5.0,2.0808171e-5,3.8265066e-6,3.8265066e-6,0.0
6.0,2.169189e-5,3.847372e-6,3.8473718e-6,0.0
7.0,2.2790216e-5,3.8191924e-6,3.8191924e-6,0.0
8.0,2.4152037e-5,3.7895024e-6,3.7895024e-6,0.0
9.0,2.5833162e-5,3.7636723e-6,3.7636726e-6,0.0
10.0,2.788884e-5,3.7197717e-6,3.7197722e-6,0.0
11.0,5.0620267e-5,7.011387e-6,7.011387e-6,0.0
12.0,5.4009528e-5,7.4738064e-6,7.4738064e-6,0.0
13.0,5.8361264e-5,7.4773857e-6,7.4773857e-6,0.0
14.0,8.4080086e-5,1.1238191e-5,1.1238191e-5,0.0
15.0,0.00011127755,1.4915695e-5,1.4915695e-5,0.0
16.0,0.00012004092,1.5049601e-5,1.5049601e-5,0.0
17.0,0.00013038429,1.4968551e-5,1.4968549e-5,0.0
18.0,0.00014244454,1.4863891e-5,1.4863891e-5,0.0
19.0,0.00015642478,1.47969795e-5,1.47969795e-5,0.0
20.0,0.00017252624,1.4687133e-5,1.4687133e-5,0.0
21.0,0.00021119115,1.8131952e-5,1.8131952e-5,0.0
22.0,0.00025292786,2.1745896e-5,2.1745895e-5,0.0
23.0,0.00027788756,2.2189839e-5,2.2189839e-5,0.0
24.0,0.00030632518,2.217453e-5,2.2174529e-5,0.0
25.0,0.00033826978,2.2109574e-5,2.2109574e-5,0.0
26.0,0.0003739771,2.2028802e-5,2.2028798e-5,0.0
27.0,0.00041370507,2.1969725e-5,2.1969725e-5,0.0
28.0,0.0004577017,2.1942438e-5,2.1942436e-5,0.0
29.0,0.00050620583,2.1926957e-5,2.1926959e-5,0.0
30.0,0.00055944663,2.1935568e-5,2.1935568e-5,0.0
31.0,0.0006176416,2.1942396e-5,2.1942396e-5,0.0
32.0,0.00068099477,2.1965503e-5,2.1965507e-5,0.0
33.0,0.00074970064,2.2004782e-5,2.2004782e-5,0.0
34.0,0.00082393904,2.2063703e-5,2.2063703e-5,-3.003105e-13
35.0,0.0009038798,2.2150867e-5,2.215087e-5,-3.3572084e-12
36.0,0.0010099185,2.569071e-5,2.5690722e-5,-1.1762869e-11
37.0,0.0011022527,2.6127283e-5,2.6127303e-5,-1.9024048e-11
38.0,0.0012010799,2.6271506e-5,2.6271531e-5,-2.6830756e-11
39.0,0.0013063945,2.6347749e-5,2.6347789e-5,-3.9024332e-11
40.0,0.0014386004,2.9821873e-5,2.982193e-5,-5.849486e-11
41.0,0.00155787,3.0290861e-5,3.0290948e-5,-8.6305615e-11
42.0,0.0017047344,3.3878645e-5,3.3878772e-5,-1.2769065e-10
43.0,0.0018392095,3.433332e-5,3.4333505e-5,-1.848732e-10
