time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0012822857,2.9550643e-5,2.955138e-5,-7.3799683e-10
43.0,0.001388449,2.957511e-5,2.957603e-5,-9.2005675e-10
44.0,0.0015020701,2.9699659e-5,2.9700763e-5,-1.1060104e-9
45.0,0.0016233751,2.9826535e-5,2.982785e-5,-1.3149879e-9
46.0,0.0017728283,3.344834e-5,3.3449855e-5,-1.5137526e-9
47.0,0.0019107101,3.38329e-5,3.383458e-5,-1.6815636e-9
48.0,0.0020773874,3.745323e-5,3.745505e-5,-1.8219853e-9
49.0,0.0022329798,3.796954e-5,3.7971524e-5,-1.9847592e-9
50.0,0.0023977917,3.813312e-5,3.813524e-5,-2.1242663e-9
51.0,0.0025718736,3.8241593e-5,3.8243936e-5,-2.3453641e-9
52.0,0.0027554636,3.834478e-5,3.8347483e-5,-2.7026061e-9
53.0,0.0029487954,3.843223e-5,3.843533e-5,-3.1023932e-9
54.0,0.0031520964,3.852978e-5,3.8533417e-5,-3.635932e-9
55.0,0.0033655872,3.865833e-5,3.8662893e-5,-4.563693e-9
56.0,0.0035894716,3.8744794e-5,3.8750197e-5,-5.4072307e-9
57.0,0.0038239504,3.8939615e-5,3.8946226e-5,-6.6075856e-9
58.0,0.0040692077,3.906384e-5,3.9071943e-5,-8.098722e-9
59.0,0.0043457192,4.2904605e-5,4.2914184e-5,-9.579467e-9
60.0,0.004613714,4.3288423e-5,4.3298987e-5,-1.056352e-8
61.0,0.004893246,4.352364e-5,4.353482e-5,-1.1178618e-8
62.0,0.005184423,4.371646e-5,4.3727843e-5,-1.138017e-8
63.0,0.0054874355,4.3873744e-5,4.388593e-5,-1.2193908e-8
64.0,0.0058024675,4.4078242e-5,4.4090855e-5,-1.261205e-8
65.0,0.006129695,4.4269662e-5,4.428383e-5,-1.417374e-8
66.0,0.0064692874,4.4434753e-5,4.4450935e-5,-1.6179158e-8
67.0,0.0068214084,4.462835e-5,4.4647648e-5,-1.9303842e-8
68.0,0.007186205,4.4860295e-5,4.4884535e-5,-2.4235808e-8
69.0,0.0075638243,4.5133238e-5,4.5159915e-5,-2.6678734e-8
70.0,0.007954404,4.539535e-5,4.5424855e-5,-2.949873e-8
71.0,0.008358065,4.5653014e-5,4.5683893e-5,-3.0876866e-8
72.0,0.008774933,4.58973e-5,4.592873e-5,-3.1430687e-8
73.0,0.00920512,4.616421e-5,4.619728e-5,-3.3074098e-8
74.0,0.0096487375,4.6403784e-5,4.6439996e-5,-3.6211595e-8
75.0,0.0101059005,4.6659563e-5,4.670021e-5,-4.0650143e-8
76.0,0.010576765,4.6900845e-5,4.6947982e-5,-4.7143047e-8
77.0,0.011061653,4.7199817e-5,4.725285e-5,-5.303756e-8
78.0,0.01156157,4.7452428e-5,4.7536712e-5,-8.428594e-8
79.0,0.012079476,3.7393325e-5,4.7069854e-5,-9.676526e-6
80.0,0.01261289,4.314319e-5,4.7016274e-5,-3.873089e-6
81.0,0.013173952,4.7784422e-5,5.0862844e-5,-3.0784247e-6
82.0,0.013723429,4.841821e-5,5.103905e-5,-2.620844e-6
83.0,0.014283164,4.87879e-5,5.116e-5,-2.3721059e-6
84.0,0.014854139,4.9108323e-5,5.130305e-5,-2.1947292e-6
85.0,0.015436915,4.9415234e-5,5.146645e-5,-2.0512173e-6
86.0,0.016031872,4.9705937e-5,5.1645362e-5,-1.9394279e-6
87.0,0.016639303,4.9958424e-5,5.1809475e-5,-1.8510488e-6
88.0,0.017259443,5.020656e-5,5.1969222e-5,-1.7626688e-6
89.0,0.017892499,5.0419858e-5,5.2108306e-5,-1.68845e-6
90.0,0.018538645,5.063718e-5,5.2268428e-5,-1.6312523e-6
91.0,0.019218495,5.4580512e-5,5.615834e-5,-1.5778377e-6
92.0,0.019892044,5.4955664e-5,5.6484303e-5,-1.5286432e-6
93.0,0.020579329,5.5235098e-5,5.6725283e-5,-1.4901841e-6
94.0,0.02128048,5.5526383e-5,5.6973997e-5,-1.4476157e-6
95.0,0.022015916,5.9349586e-5,6.076625e-5,-1.4166659e-6
96.0,0.022767799,6.318648e-5,6.456211e-5,-1.375628e-6
97.0,0.023512036,6.397988e-5,6.531046e-5,-1.3305696e-6
98.0,0.024272047,6.422696e-5,6.553154e-5,-1.3045761e-6
99.0,0.025067605,6.809508e-5,6.937448e-5,-1.2793972e-6
100.0,0.025858838,6.845425e-5,6.970701e-5,-1.252768e-6
101.0,0.026665837,6.866856e-5,6.991603e-5,-1.247476e-6
102.0,0.027509065,7.2381736e-5,7.361178e-5,-1.2300467e-6
103.0,0.028348872,7.2864976e-5,7.408056e-5,-1.215596e-6
104.0,0.029205505,7.312043e-5,7.4306605e-5,-1.1861788e-6
105.0,0.030079111,7.333947e-5,7.450837e-5,-1.1688925e-6
106.0,0.03096999,7.356956e-5,7.472331e-5,-1.1537606e-6
107.0,0.031878427,7.375996e-5,7.4912896e-5,-1.1529319e-6
108.0,0.032804698,7.403749e-5,7.517863e-5,-1.141137e-6
109.0,0.033749063,7.4255506e-5,7.5384545e-5,-1.1290374e-6
110.0,0.034711774,7.454643e-5,7.567019e-5,-1.1237647e-6
111.0,0.03569307,7.488345e-5,7.599719e-5,-1.1137331e-6
112.0,0.036693174,7.515052e-5,7.626704e-5,-1.1165229e-6
113.0,0.037712295,7.554015e-5,7.6655146e-5,-1.1149915e-6
114.0,0.038750637,7.589474e-5,7.7001205e-5,-1.1064578e-6
115.0,0.03980838,7.622742e-5,7.733405e-5,-1.1066185e-6
116.0,0.040885706,7.6573786e-5,7.767032e-5,-1.0965282e-6
117.0,0.041982774,7.691975e-5,7.801165e-5,-1.0918963e-6
118.0,0.04309974,7.733146e-5,7.8440404e-5,-1.1089459e-6
119.0,0.04423674,7.7787045e-5,7.890479e-5,-1.1177525e-6
120.0,0.045393903,7.824857e-5,7.9364385e-5,-1.1158087e-6
121.0,0.04657136,7.866333e-5,7.9783065e-5,-1.1197268e-6
122.0,0.047769237,7.903731e-5,8.015383e-5,-1.1165321e-6
123.0,0.048987623,7.940413e-5,8.0507816e-5,-1.1036825e-6
124.0,0.050226633,7.9794176e-5,8.0903344e-5,-1.1091689e-6
125.0,0.05148636,8.0235906e-5,8.138418e-5,-1.1482837e-6
126.0,0.052766897,8.071215e-5,8.188237e-5,-1.1702216e-6
127.0,0.054068316,8.117724e-5,8.235178e-5,-1.1745377e-6
128.0,0.055410936,8.5077365e-5,8.624043e-5,-1.1630673e-6
129.0,0.056754876,8.583594e-5,8.699816e-5,-1.1622261e-6
130.0,0.058120288,8.6241664e-5,8.741424e-5,-1.1725773e-6
131.0,0.059507087,8.6615764e-5,8.780098e-5,-1.1852253e-6
132.0,0.06091538,8.704122e-5,8.824543e-5,-1.2042071e-6
133.0,0.062345296,8.75147e-5,8.875124e-5,-1.2365311e-6
134.0,0.06379694,8.797348e-5,8.924577e-5,-1.2722912e-6
135.0,0.06527042,8.840038e-5,8.966207e-5,-1.2616824e-6
136.0,0.06676583,8.878746e-5,9.003763e-5,-1.2501722e-6
137.0,0.06828329,8.916135e-5,9.0419766e-5,-1.2584234e-6
138.0,0.06982289,8.958232e-5,9.0871195e-5,-1.2888896e-6
139.0,0.07138472,9.00622e-5,9.1380636e-5,-1.3184361e-6
140.0,0.07296887,9.0565605e-5,9.192341e-5,-1.3578122e-6
141.0,0.07457545,9.103812e-5,9.241315e-5,-1.3750508e-6
142.0,0.07620449,9.146918e-5,9.283828e-5,-1.3691081e-6
143.0,0.07787668,9.5661766e-5,9.703437e-5,-1.372609e-6
144.0,0.07955174,9.617043e-5,9.757003e-5,-1.3996095e-6
145.0,0.081249714,9.662932e-5,9.8079036e-5,-1.4497151e-6
146.0,0.0829707,9.712687e-5,9.860217e-5,-1.4753078e-6
147.0,0.08471483,9.758156e-5,9.908646e-5,-1.5049122e-6
148.0,0.08648219,9.7990174e-5,9.9497665e-5,-1.5074958e-6
149.0,0.08827291,9.838142e-5,9.990141e-5,-1.5199982e-6
150.0,0.09008706,9.878699e-5,0.000100329926,-1.5429284e-6
151.0,0.09192479,9.927926e-5,0.00010086476,-1.5854912e-6
152.0,0.09378615,9.979603e-5,0.00010142474,-1.628698e-6
153.0,0.09569154,0.00010384283,0.00010550642,-1.6635834e-6
154.0,0.09760106,0.0001046125,0.00010628516,-1.6726626e-6
155.0,0.09953484,0.00010506686,0.000106742365,-1.6755058e-6
156.0,0.10149283,0.00010549554,0.00010720291,-1.7073801e-6
157.0,0.10347516,0.00010597552,0.00010772422,-1.7486974e-6
158.0,0.10548197,0.000106475556,0.000108280554,-1.8049959e-6
159.0,0.10751336,0.00010695955,0.000108796,-1.8364412e-6
160.0,0.10956947,0.00010739344,0.000109250606,-1.8571784e-6
161.0,0.111650415,0.00010783433,0.0001097013,-1.8669715e-6
162.0,0.11375628,0.0001082522,0.00011014629,-1.8940922e-6
163.0,0.1158872,0.0001088196,0.00011077405,-1.9544555e-6
164.0,0.118043266,0.00010934752,0.000111347945,-2.000422e-6
165.0,0.1202246,0.00010993811,0.00011198056,-2.0424516e-6
166.0,0.122431315,0.00011041383,0.00011248368,-2.069849e-6
167.0,0.12466366,0.0001108711,0.00011294438,-2.073269e-6
168.0,0.12694246,0.000114843104,0.0001169472,-2.1041046e-6
169.0,0.12924999,0.00011592319,0.000121726385,-5.803208e-6
170.0,0.13156877,0.00011569996,0.00012099488,-5.2949217e-6
171.0,0.13391769,0.0001085463,0.00012050844,-1.19621345e-5
172.0,0.13629013,0.00011219618,0.000120516,-8.319824e-6
173.0,0.13868298,0.00010353136,0.000119770135,-1.6238773e-5
174.0,0.14109348,0.00010853918,0.000119604,-1.1064828e-5
175.0,0.14351483,0.00010992296,0.000119651464,-9.728501e-6
176.0,0.14595059,0.000110810855,0.00011979306,-8.982201e-6
177.0,0.1484037,0.00011151753,0.00011999813,-8.480581e-6
178.0,0.15087572,0.00011205208,0.00012015686,-8.1047765e-6
179.0,0.15336762,0.00011258455,0.0001203396,-7.755055e-6
180.0,0.1558801,0.00011303879,0.0001205611,-7.522312e-6
181.0,0.15841368,0.00011359386,0.000120911965,-7.318107e-6
182.0,0.16098918,0.000117867596,0.00012502506,-7.1574527e-6
183.0,0.1635669,0.000118495875,0.00012551011,-7.0142455e-6
184.0,0.16616704,0.00011895501,0.00012582599,-6.8709896e-6
185.0,0.16878985,0.00011937419,0.00012609121,-6.7170186e-6
186.0,0.1714561,0.00012351395,0.00013012343,-6.609475e-6
187.0,0.17412588,0.0001240951,0.00013063764,-6.5425434e-6
188.0,0.17681943,0.00012463325,0.00013111324,-6.479979e-6
189.0,0.1795373,0.00012511373,0.000131533,-6.4192877e-6
190.0,0.18228103,0.00012548419,0.00013185975,-6.3755474e-6
191.0,0.18505543,0.000105023086,0.00013152664,-2.6503561e-5
192.0,0.18785733,0.00011899413,0.00013149787,-1.2503736e-5
193.0,0.19067214,0.00012089939,0.00013176093,-1.086154e-5
194.0,0.19350177,0.00012197975,0.0001320755,-1.009576e-5
195.0,0.1963497,0.00012275839,0.00013238893,-9.630555e-6
196.0,0.19921778,0.00012338115,0.00013266211,-9.280971e-6
197.0,0.2021077,0.000123928,0.00013293762,-9.009633e-6
198.0,0.20502226,0.00012354692,0.000133209,-9.662069e-6
199.0,0.2079669,0.00011412596,0.00013290503,-1.8779063e-5
200.0,0.21093069,0.000118768025,0.0001330595,-1.4291473e-5
201.0,0.21390453,0.000120277786,0.00013326628,-1.2988492e-5
202.0,0.21689253,0.000117947515,0.00013352776,-1.5580245e-5
203.0,0.2198976,0.00011673508,0.0001382976,-2.1562524e-5
204.0,0.22294152,0.00013035395,0.00014748209,-1.7128139e-5
205.0,0.22598523,0.00012855353,0.00014402292,-1.5469395e-5
206.0,0.22904944,0.00012847717,0.00014307768,-1.4600498e-5
207.0,0.23213455,0.00012869053,0.00014274343,-1.4052913e-5
208.0,0.23526125,0.00013262113,0.00014626415,-1.3643022e-5
209.0,0.23839015,0.0001331819,0.00014651107,-1.3329172e-5
210.0,0.24154207,0.00013353208,0.00014664671,-1.31146135e-5
211.0,0.24472013,0.00013278538,0.00014669605,-1.3910679e-5
212.0,0.2479327,0.00010456786,0.00014586854,-4.1300686e-5
213.0,0.2511714,0.00011919999,0.00014500377,-2.5803793e-5
214.0,0.25441167,0.00012297246,0.00014479134,-2.1818885e-5
215.0,0.25765407,0.0001246707,0.00014470558,-2.003489e-5
216.0,0.2609054,0.00012588863,0.00014479383,-1.8905186e-5
217.0,0.26416945,0.00012677893,0.00014485595,-1.8077013e-5
218.0,0.26746866,0.00013112427,0.00014856996,-1.7445689e-5
219.0,0.27076468,0.00013183005,0.0001487609,-1.6930853e-5
220.0,0.27409953,0.00013573447,0.0001522277,-1.6493237e-5
221.0,0.27743685,0.000119217424,0.00015257549,-3.335807e-5
222.0,0.28079736,0.00013155965,0.0001523697,-2.0810065e-5
223.0,0.2841698,0.00013306545,0.00015236081,-1.9295368e-5
224.0,0.28755465,0.00013170972,0.00015226933,-2.0559613e-5
225.0,0.29095492,0.00013135908,0.00015416647,-2.2807408e-5
226.0,0.29439282,0.00014103042,0.00016144362,-2.0413192e-5
227.0,0.29782933,0.00014034078,0.00015965952,-1.931874e-5
228.0,0.3012851,0.00014040268,0.00015903985,-1.8637158e-5
229.0,0.30476075,0.00014069537,0.00015879323,-1.8097873e-5
230.0,0.30825692,0.00014098317,0.0001586277,-1.7644517e-5
231.0,0.31177402,0.00014128874,0.00015851272,-1.7223983e-5
232.0,0.31531256,0.00014167358,0.00015865693,-1.6983346e-5
233.0,0.31887296,0.00014217553,0.00015891393,-1.6738393e-5
234.0,0.3224556,0.00014263668,0.00015909741,-1.6460746e-5
235.0,0.32606077,0.00014306395,0.0001593058,-1.6241835e-5
236.0,0.32968885,0.00014349978,0.00015950853,-1.6008755e-5
237.0,0.33336034,0.00014739233,0.00016320036,-1.580801e-5
238.0,0.33703557,0.00014790082,0.00016387223,-1.5971404e-5
239.0,0.34073493,0.00013841307,0.00016479926,-2.6386178e-5
240.0,0.3444791,0.0001559838,0.00018106644,-2.508265e-5
241.0,0.34822953,0.00015677027,0.0001782715,-2.150125e-5
242.0,0.35201073,0.00012356043,0.00017504004,-5.1479597e-5
243.0,0.3558233,0.00014649297,0.00017358204,-2.7089069e-5
244.0,0.3596492,0.00014881186,0.00017301051,-2.4198649e-5
245.0,0.36348808,0.0001500058,0.00017282084,-2.281505e-5
246.0,0.36734462,0.00015089463,0.00017278145,-2.1886837e-5
247.0,0.3712218,0.00015159721,0.00017276256,-2.116537e-5
248.0,0.37512395,0.00013724563,0.00017243279,-3.5187142e-5
249.0,0.3790523,0.00014674454,0.00017187228,-2.512772e-5
250.0,0.38299635,0.0001484249,0.00017185106,-2.3426177e-5
251.0,0.38695642,0.00014937967,0.00017196067,-2.2580982e-5
252.0,0.39093837,0.00014333939,0.0001720078,-2.8668386e-5
253.0,0.39494836,0.00014053904,0.0001713005,-3.0761476e-5
254.0,0.39898098,0.00011449284,0.0001747228,-6.0229977e-5
255.0,0.4030291,0.00014320367,0.0001806333,-3.7429647e-5
256.0,0.4070796,0.00014288825,0.00017619898,-3.331072e-5
257.0,0.41113755,0.00014357785,0.00017481032,-3.1232485e-5
258.0,0.41521242,9.924536e-5,0.00017339771,-7.4152355e-5
259.0,0.41930595,0.00013647541,0.00017258381,-3.610839e-5
260.0,0.42340717,0.00013486356,0.00017075369,-3.5890138e-5
261.0,0.4275141,0.00013698795,0.00017020918,-3.3221255e-5
262.0,0.43162778,0.00013798483,0.00016982757,-3.1842734e-5
263.0,0.43577322,0.0001419584,0.00017284579,-3.0887382e-5
264.0,0.4399173,0.0001224716,0.0001722111,-4.9739516e-5
265.0,0.4440773,0.00013572132,0.00017161066,-3.5889334e-5
266.0,0.44823897,0.00013605191,0.00017122926,-3.517735e-5
267.0,0.45240602,0.00013379639,0.00017241757,-3.862118e-5
268.0,0.4565856,0.00014094764,0.0001770388,-3.6091165e-5
269.0,0.4607888,0.000115031835,0.00017252142,-5.74896e-5
270.0,0.4650037,0.00012573504,0.00017064642,-4.491139e-5
271.0,0.46921065,0.00012724781,0.00016996227,-4.2714437e-5
272.0,0.47342262,0.000109399916,0.00016858602,-5.9186117e-5
273.0,0.47764364,9.1807044e-5,0.00016455505,-7.274801e-5
274.0,0.48186213,7.759117e-5,0.00016307956,-8.54884e-5
275.0,0.48606613,0.0001030691,0.00016137773,-5.830863e-5
276.0,0.49024948,0.00010988891,0.00015977434,-4.988544e-5
277.0,0.49441242,0.00011331947,0.00015883916,-4.55197e-5
278.0,0.49856353,9.060193e-5,0.00015780213,-6.7200206e-5
279.0,0.50271124,0.000102722304,0.00015776817,-5.5045843e-5
280.0,0.50684613,0.00010349645,0.00016233021,-5.8833757e-5
281.0,0.5109737,0.00010690224,0.00016570915,-5.8806912e-5
282.0,0.5150828,0.000112994814,0.00016400965,-5.1014827e-5
283.0,0.5191988,8.295517e-5,0.00016358598,-8.0630816e-5
284.0,0.5232893,0.00011274367,0.00016272346,-4.997977e-5
285.0,0.5273661,0.000111590554,0.00015751462,-4.592407e-5
286.0,0.53143376,0.000108282096,0.00015607625,-4.7794147e-5
287.0,0.5355004,0.000104773266,0.00015437773,-4.960446e-5
288.0,0.53955793,0.000107569474,0.00015341418,-4.5844707e-5
289.0,0.54360384,0.00010854531,0.00015267149,-4.412617e-5
290.0,0.5476475,8.833888e-5,0.00015494382,-6.660493e-5
291.0,0.5516972,8.1301114e-5,0.00014862872,-6.732762e-5
292.0,0.5557375,9.393662e-5,0.00014753194,-5.3595333e-5
293.0,0.5597498,0.0001016524,0.00014672961,-4.5077206e-5
294.0,0.56373835,8.95485e-5,0.00014759331,-5.8044814e-5
295.0,0.5677377,0.000113863345,0.00016609463,-5.2231295e-5
296.0,0.57171834,6.7000736e-5,0.00015829547,-9.129474e-5
297.0,0.57569885,0.000100445555,0.00015985113,-5.940558e-5
298.0,0.57965994,0.00010329253,0.00015692446,-5.363193e-5
299.0,0.5836047,0.00010283027,0.00015355658,-5.0726307e-5
300.0,0.5875401,0.00010262751,0.00015168294,-4.9055427e-5
301.0,0.59147406,6.751539e-5,0.00014976235,-8.224696e-5
302.0,0.59540945,8.8377106e-5,0.00014775712,-5.9380018e-5
303.0,0.59932446,9.36779e-5,0.00014630229,-5.2624397e-5
304.0,0.603216,9.531008e-5,0.00014514844,-4.983838e-5
305.0,0.6070913,9.566253e-5,0.0001440922,-4.842968e-5
306.0,0.61095625,9.498992e-5,0.00014309664,-4.8106725e-5
307.0,0.61481684,6.704011e-5,0.00014164386,-7.4603755e-5
308.0,0.61867183,8.791457e-5,0.00014035011,-5.243554e-5
309.0,0.6225075,8.896408e-5,0.00013945789,-5.04938e-5
310.0,0.6263256,8.603911e-5,0.00013879091,-5.27518e-5
311.0,0.63012654,9.5413256e-5,0.00013804072,-4.262746e-5
312.0,0.6339246,7.157725e-5,0.00013647549,-6.489824e-5
313.0,0.63772154,7.829626e-5,0.00013484026,-5.654399e-5
314.0,0.6414929,7.459523e-5,0.00013503149,-6.0436258e-5
315.0,0.6452372,9.000461e-5,0.00014444278,-5.4438162e-5
316.0,0.6489632,8.879022e-5,0.00013939166,-5.0601444e-5
317.0,0.65267557,8.824532e-5,0.00013666478,-4.841946e-5
318.0,0.65637803,8.8240755e-5,0.00013508453,-4.6843765e-5
319.0,0.6600759,8.319674e-5,0.00013382884,-5.0632098e-5
320.0,0.66377586,7.645206e-5,0.00013240888,-5.5956803e-5
321.0,0.6674598,8.053864e-5,0.00013145739,-5.091875e-5
322.0,0.67112064,8.1793594e-5,0.00013055778,-4.8764185e-5
323.0,0.67476517,8.230763e-5,0.0001297151,-4.7407473e-5
324.0,0.6783988,8.2423634e-5,0.00012885309,-4.642946e-5
325.0,0.68203014,5.9427948e-5,0.0001276184,-6.819045e-5
326.0,0.6856627,5.9651396e-5,0.0001253753,-6.57239e-5
327.0,0.6892703,7.039167e-5,0.00012414264,-5.375098e-5
328.0,0.69284505,7.229627e-5,0.00012301424,-5.0717957e-5
329.0,0.6963959,7.298988e-5,0.000122026264,-4.9036385e-5
330.0,0.6999492,7.712325e-5,0.0001250752,-4.795196e-5
331.0,0.7034676,7.686608e-5,0.00012469458,-4.782849e-5
332.0,0.7069721,8.009773e-5,0.00012431212,-4.4214386e-5
333.0,0.7104584,8.161079e-5,0.00012387313,-4.226235e-5
334.0,0.71393174,7.987522e-5,0.000123372,-4.3496773e-5
335.0,0.71739435,8.851459e-5,0.00012286095,-3.4346347e-5
336.0,0.7208399,8.861929e-5,0.00012259446,-3.397518e-5
337.0,0.724279,8.879501e-5,0.00012252571,-3.373071e-5
338.0,0.72771806,8.880968e-5,0.00012225287,-3.344318e-5
339.0,0.7311606,7.906805e-5,0.00012179799,-4.2729942e-5
340.0,0.7346093,8.180238e-5,0.00012062754,-3.882516e-5
341.0,0.73805267,8.352414e-5,0.000120289835,-3.676569e-5
342.0,0.7414882,8.3965046e-5,0.00012004518,-3.6080128e-5
343.0,0.7449209,8.380195e-5,0.00011969056,-3.58886e-5
344.0,0.74835914,6.121997e-5,0.00011888468,-5.766471e-5
345.0,0.7518087,6.571296e-5,0.00011739001,-5.1677045e-5
346.0,0.75523937,7.206684e-5,0.00011659766,-4.4530807e-5
347.0,0.75865334,3.1363732e-5,0.00011484246,-8.347874e-5
348.0,0.7620543,6.0651568e-5,0.0001134329,-5.2781324e-5
349.0,0.7654199,6.420905e-5,0.00011238745,-4.8178397e-5
350.0,0.7687547,6.561824e-5,0.0001114285,-4.5810273e-5
351.0,0.7720671,6.6392146e-5,0.000110591696,-4.419955e-5
352.0,0.77536166,6.697102e-5,0.000109940374,-4.296937e-5
353.0,0.77864295,6.720637e-5,0.00010937205,-4.2165688e-5
354.0,0.78191763,5.2798183e-5,0.000107988206,-5.519003e-5
355.0,0.7851796,5.98917e-5,0.000106850384,-4.6958692e-5
356.0,0.78841615,6.126325e-5,0.00010596333,-4.4700068e-5
357.0,0.7916313,6.203605e-5,0.00010534225,-4.3306205e-5
358.0,0.794852,6.609197e-5,0.00010847176,-4.2379786e-5
359.0,0.7980497,4.0015355e-5,0.00010735227,-6.733692e-5
360.0,0.8012481,5.234206e-6,0.000105805324,-0.000100571124
361.0,0.8044307,4.631261e-5,0.000104041945,-5.7729343e-5
362.0,0.80755234,4.894255e-5,0.000103131395,-5.418884e-5
363.0,0.8106224,5.6901248e-5,0.00010255542,-4.5654182e-5
364.0,0.8136616,5.1023864e-5,0.00010115867,-5.0134808e-5
365.0,0.8166796,4.9396276e-5,9.838774e-5,-4.899146e-5
366.0,0.8196729,5.0926046e-5,9.689122e-5,-4.5965175e-5
367.0,0.8226426,5.1323837e-5,9.5715804e-5,-4.439197e-5
368.0,0.8255921,5.15455e-5,9.482521e-5,-4.3279713e-5
369.0,0.82852435,5.1658506e-5,9.408238e-5,-4.2423882e-5
370.0,0.8314439,3.8450165e-5,9.2843686e-5,-5.4393517e-5
371.0,0.834351,4.626728e-5,9.142957e-5,-4.516229e-5
372.0,0.83723795,4.6827106e-5,9.044595e-5,-4.3618853e-5
373.0,0.84010893,3.7812704e-5,8.958995e-5,-5.177725e-5
374.0,0.84297174,3.3427306e-5,8.880687e-5,-5.537956e-5
375.0,0.84580964,3.193542e-5,8.7047796e-5,-5.511237e-5
376.0,0.8486094,4.5507815e-5,8.623189e-5,-4.072408e-5
377.0,0.85137945,4.5566172e-5,8.550224e-5,-3.993607e-5
378.0,0.85413295,4.524402e-5,8.490547e-5,-3.966145e-5
379.0,0.8568796,-1.2087744e-6,8.39467e-5,-8.5155494e-5
380.0,0.8596174,1.9549238e-5,8.295758e-5,-6.340834e-5
381.0,0.8623285,3.3488875e-5,8.190502e-5,-4.8416136e-5
382.0,0.86500806,2.4058765e-5,8.1254104e-5,-5.719533e-5
383.0,0.8676591,3.75258e-5,8.013733e-5,-4.2611533e-5
384.0,0.8702788,3.8112325e-5,7.941282e-5,-4.13005e-5
385.0,0.87289083,-1.9485604e-5,7.772612e-5,-9.721174e-5
386.0,0.87550026,1.0500107e-5,7.536183e-5,-6.486172e-5
387.0,0.8780586,1.750901e-5,7.404918e-5,-5.6540164e-5
388.0,0.88056254,1.9798914e-5,7.287282e-5,-5.307391e-5
389.0,0.8830263,2.014866e-5,7.180039e-5,-5.1651732e-5
390.0,0.88546073,-9.638022e-6,7.060503e-5,-8.024305e-5
391.0,0.88786757,1.1470332e-5,6.97386e-5,-5.8268266e-5
392.0,0.8902286,2.4102002e-5,6.804225e-5,-4.3940254e-5
393.0,0.89254075,2.4077353e-5,6.714717e-5,-4.306982e-5
394.0,0.89482117,1.1834343e-5,6.66684e-5,-5.4834058e-5
395.0,0.8970788,2.3751558e-5,8.118655e-5,-5.743499e-5
396.0,0.8993171,2.10656e-5,7.8166166e-5,-5.7100573e-5
397.0,0.90153116,2.2182037e-5,7.2534414e-5,-5.0352377e-5
