time, volume fraction, curvature(filtered), pos, neg 
48.0,0.00064784783,2.254291e-5,2.2542978e-5,-6.434429e-11
49.0,0.0007194432,2.5849464e-5,2.5849567e-5,-1.04561665e-10
50.0,0.00079552655,2.952425e-5,2.9524403e-5,-1.5653008e-10
51.0,0.0008564337,3.0031719e-5,3.003194e-5,-2.2090892e-10
52.0,0.0009224804,3.0035651e-5,3.0035955e-5,-3.023347e-10
53.0,0.0009937128,2.9939176e-5,2.993958e-5,-4.041078e-10
54.0,0.0010704426,2.98911e-5,2.9891627e-5,-5.2888305e-10
55.0,0.001152985,2.9829698e-5,2.9830378e-5,-6.7828076e-10
56.0,0.0012620372,3.3514705e-5,3.3515567e-5,-8.61035e-10
57.0,0.0013578412,3.3610864e-5,3.3611926e-5,-1.0615802e-9
58.0,0.0014605616,3.364615e-5,3.3647426e-5,-1.2799317e-9
59.0,0.0015909681,3.7401183e-5,3.740268e-5,-1.4989141e-9
60.0,0.0017091528,3.7524103e-5,3.752581e-5,-1.6992955e-9
61.0,0.0018353357,3.752286e-5,3.752479e-5,-1.9329e-9
62.0,0.0019698201,3.756963e-5,3.757172e-5,-2.0918902e-9
63.0,0.0021129241,3.7611087e-5,3.761344e-5,-2.3558133e-9
64.0,0.0022649528,3.766374e-5,3.7666516e-5,-2.7725766e-9
65.0,0.0024465937,4.1460866e-5,4.1464053e-5,-3.1826126e-9
66.0,0.0026180653,4.1678377e-5,4.16822e-5,-3.8216035e-9
67.0,0.0027995135,4.1780855e-5,4.178543e-5,-4.57986e-9
68.0,0.003011428,4.5285382e-5,4.5290904e-5,-5.5175984e-9
69.0,0.0032343687,4.944458e-5,4.9451057e-5,-6.473046e-9
70.0,0.0034488463,4.9820384e-5,4.982761e-5,-7.2238877e-9
71.0,0.0036748413,4.9951388e-5,4.995942e-5,-8.033574e-9
72.0,0.003912594,5.004328e-5,5.0052076e-5,-8.789395e-9
73.0,0.004162446,5.0139683e-5,5.0149592e-5,-9.911573e-9
74.0,0.0044247247,5.024225e-5,5.0252842e-5,-1.0590889e-8
75.0,0.004699743,5.0368195e-5,5.0379324e-5,-1.112342e-8
76.0,0.0049878033,5.0521736e-5,5.0533366e-5,-1.1630152e-8
77.0,0.005289194,5.0667866e-5,5.0681276e-5,-1.3409676e-8
78.0,0.005604186,5.087315e-5,5.088797e-5,-1.48233195e-8
79.0,0.0059330394,5.1063416e-5,5.1080646e-5,-1.7229986e-8
80.0,0.006275993,5.129767e-5,5.1317158e-5,-1.9481195e-8
81.0,0.0066332766,5.153613e-5,5.1557374e-5,-2.1246356e-8
82.0,0.0070253415,5.518681e-5,5.5209715e-5,-2.2902993e-8
83.0,0.007412377,5.5889395e-5,5.5914352e-5,-2.4953994e-8
84.0,0.007814734,5.620031e-5,5.622697e-5,-2.6658357e-8
85.0,0.008232413,5.6460867e-5,5.648859e-5,-2.7717368e-8
86.0,0.0086656185,5.671957e-5,5.6750014e-5,-3.044867e-8
87.0,0.009114562,5.6942536e-5,5.697693e-5,-3.4394954e-8
88.0,0.009579444,5.7221197e-5,5.72608e-5,-3.9600696e-8
89.0,0.010060453,5.751648e-5,5.7560424e-5,-4.393858e-8
90.0,0.01055777,5.7799e-5,5.7846606e-5,-4.7609706e-8
91.0,0.011071568,5.8138405e-5,5.8189715e-5,-5.1314395e-8
92.0,0.011602006,5.8448986e-5,5.8504364e-5,-5.5373214e-8
93.0,0.01214924,5.8790418e-5,5.884826e-5,-5.7842417e-8
94.0,0.012713411,5.9099326e-5,5.9160157e-5,-6.082473e-8
95.0,0.013294656,5.9436337e-5,5.9501454e-5,-6.511888e-8
96.0,0.013893105,5.9764257e-5,5.983611e-5,-7.186307e-8
97.0,0.014508876,6.0086157e-5,6.0165512e-5,-7.936073e-8
98.0,0.015142085,6.044139e-5,6.0527836e-5,-8.6444324e-8
99.0,0.01579284,6.0788807e-5,6.0882645e-5,-9.38445e-8
100.0,0.016461238,6.113056e-5,6.123204e-5,-1.0147641e-7
101.0,0.017147386,6.14845e-5,6.1591854e-5,-1.0735775e-7
102.0,0.017851368,6.1847e-5,6.1961255e-5,-1.1425766e-7
103.0,0.018573277,6.223444e-5,6.235733e-5,-1.2289819e-7
104.0,0.019313177,6.263983e-5,6.277263e-5,-1.3279781e-7
105.0,0.02007115,6.300929e-5,6.314992e-5,-1.4062996e-7
106.0,0.02084726,6.3393374e-5,6.3541476e-5,-1.4810895e-7
107.0,0.02164157,6.374841e-5,6.390631e-5,-1.578851e-7
108.0,0.022454156,6.411575e-5,6.428236e-5,-1.6661241e-7
109.0,0.02328506,6.447566e-5,6.465257e-5,-1.7691968e-7
110.0,0.024134353,6.4859414e-5,6.505156e-5,-1.9214396e-7
111.0,0.02500209,6.527248e-5,6.5480745e-5,-2.082736e-7
112.0,0.025888318,6.5681714e-5,6.590312e-5,-2.2140802e-7
113.0,0.0267931,6.609731e-5,6.633036e-5,-2.3305188e-7
114.0,0.027716506,6.651167e-5,6.6754816e-5,-2.4314846e-7
115.0,0.028658677,6.686562e-5,6.711787e-5,-2.5225262e-7
116.0,0.029660745,7.460755e-5,7.48724e-5,-2.6484838e-7
117.0,0.03064423,7.442288e-5,7.5534255e-5,-1.1113709e-6
118.0,0.031651836,6.8954716e-5,7.499181e-5,-6.0370935e-6
119.0,0.032676637,7.124829e-5,7.5079064e-5,-3.8307758e-6
120.0,0.033713434,7.206826e-5,7.5259006e-5,-3.1907375e-6
121.0,0.034764495,7.258679e-5,7.544018e-5,-2.8533968e-6
122.0,0.035831448,7.2987896e-5,7.562461e-5,-2.6367177e-6
123.0,0.03691514,7.336449e-5,7.584265e-5,-2.4781546e-6
124.0,0.038036607,7.7451805e-5,7.980544e-5,-2.3536327e-6
125.0,0.03917625,8.1336904e-5,8.360124e-5,-2.2643383e-6
126.0,0.040314347,8.206144e-5,8.424502e-5,-2.1835824e-6
127.0,0.041471243,8.243231e-5,8.45529e-5,-2.1206035e-6
128.0,0.04264707,8.274778e-5,8.481242e-5,-2.0646419e-6
129.0,0.043842126,8.309838e-5,8.5100706e-5,-2.002329e-6
130.0,0.045056697,8.3408755e-5,8.536406e-5,-1.9553029e-6
131.0,0.046311513,8.748132e-5,8.93963e-5,-1.9149775e-6
132.0,0.047566645,8.79239e-5,8.980388e-5,-1.8799908e-6
133.0,0.048842255,8.826094e-5,9.010881e-5,-1.8478678e-6
134.0,0.050138593,8.857161e-5,9.039511e-5,-1.8235006e-6
135.0,0.051455956,8.89193e-5,9.073437e-5,-1.8150645e-6
136.0,0.052794717,8.931531e-5,9.110426e-5,-1.7889384e-6
137.0,0.054155696,8.9718e-5,9.149107e-5,-1.7730717e-6
138.0,0.055541266,8.235658e-5,9.170702e-5,-9.3504505e-6
139.0,0.056953534,8.44037e-5,9.121702e-5,-6.8133254e-6
140.0,0.058382817,8.6098866e-5,9.1347596e-5,-5.2487158e-6
141.0,0.05982676,8.689848e-5,9.1545604e-5,-4.647125e-6
142.0,0.061287962,8.7524124e-5,9.183407e-5,-4.3099426e-6
143.0,0.06276795,8.810348e-5,9.219071e-5,-4.0872314e-6
144.0,0.06428778,9.17489e-5,9.589236e-5,-4.1434623e-6
145.0,0.065807946,8.655364e-5,9.694664e-5,-1.0392999e-5
146.0,0.06734905,9.489826e-5,0.00010465869,-9.760423e-6
147.0,0.06891116,9.5931544e-5,0.00010338416,-7.4526233e-6
148.0,0.07049456,9.508034e-5,0.00010166372,-6.583373e-6
149.0,0.07209952,9.5198535e-5,0.00010126251,-6.0639613e-6
150.0,0.07372629,9.55325e-5,0.00010124402,-5.7115194e-6
151.0,0.07537508,9.592127e-5,0.000101361395,-5.440113e-6
152.0,0.0770461,9.6253745e-5,0.0001014631,-5.2093596e-6
153.0,0.07873956,9.665601e-5,0.00010167451,-5.018513e-6
154.0,0.0804795,9.712336e-5,0.00010322117,-6.0978177e-6
155.0,0.08224214,0.00010133922,0.000106835265,-5.4960437e-6
156.0,0.08400774,0.00010195848,0.000107134394,-5.175901e-6
157.0,0.08581948,0.00010134266,0.00011096446,-9.621805e-6
158.0,0.08764072,9.9381716e-5,0.0001105633,-1.11815725e-5
159.0,0.08948037,0.000101714715,0.000110530564,-8.815856e-6
160.0,0.091334276,0.00010271969,0.00011064043,-7.920747e-6
161.0,0.0932057,0.00010336342,0.00011075689,-7.3934907e-6
162.0,0.095096685,0.00010395211,0.00011100558,-7.0534866e-6
163.0,0.09700831,0.00010452413,0.00011131986,-6.7957194e-6
164.0,0.098941274,0.00010499277,0.00011157422,-6.581463e-6
165.0,0.10089613,0.00010547151,0.000111850866,-6.37937e-6
166.0,0.10289356,0.000109470726,0.00011568001,-6.2093072e-6
167.0,0.10491446,0.00011384346,0.00011993239,-6.088933e-6
168.0,0.10693902,0.00011451708,0.00012049461,-5.9775302e-6
169.0,0.10898759,0.00011492364,0.00012084298,-5.9193535e-6
170.0,0.11108208,0.000119029915,0.00012497009,-5.9401737e-6
171.0,0.11318559,0.000110799345,0.000124514,-1.37146735e-5
172.0,0.115314476,0.000115113224,0.00012441998,-9.306771e-6
173.0,0.117482305,0.000119824945,0.00012826869,-8.443755e-6
174.0,0.11965155,0.00012048982,0.00012850278,-8.012957e-6
175.0,0.12184822,9.7017146e-5,0.00012828829,-3.1271153e-5
176.0,0.12407385,0.000114250775,0.00012807216,-1.38213945e-5
177.0,0.126359,0.00011270065,0.00013488923,-2.2188577e-5
178.0,0.12862195,0.00011965731,0.00013476648,-1.5109165e-5
179.0,0.1308992,0.00010964918,0.00013424261,-2.4593412e-5
180.0,0.13319403,0.000116862786,0.00013337882,-1.6516038e-5
181.0,0.13550156,0.00011827242,0.00013318266,-1.4910236e-5
182.0,0.13782339,0.000119100885,0.00013308537,-1.3984485e-5
183.0,0.14016405,0.000119417295,0.00013291587,-1.3498589e-5
184.0,0.14252958,0.00010934999,0.00013205329,-2.270331e-5
185.0,0.14491461,0.00011455574,0.00013176829,-1.7212551e-5
186.0,0.14731027,0.00011586377,0.00013162024,-1.5756457e-5
187.0,0.14971991,0.00011670991,0.00013161228,-1.4902371e-5
188.0,0.15214653,0.00011743899,0.00013170346,-1.4264471e-5
189.0,0.15459184,0.0001180824,0.00013185976,-1.3777371e-5
190.0,0.15705696,0.00011848866,0.0001319338,-1.3445141e-5
191.0,0.1595427,0.00011718025,0.0001319442,-1.4763948e-5
192.0,0.16204982,0.00011670827,0.000133339,-1.6630722e-5
193.0,0.164579,0.00012184902,0.00013685522,-1.5006192e-5
194.0,0.1671314,0.000121632365,0.00013577331,-1.4140946e-5
195.0,0.169709,0.00011455241,0.00013407029,-1.951788e-5
196.0,0.17231122,0.00011812644,0.00013345579,-1.5329353e-5
197.0,0.17493367,0.00011879634,0.00013323753,-1.4441183e-5
198.0,0.17757665,0.00011932557,0.00013321427,-1.3888699e-5
199.0,0.18024123,0.00011979434,0.00013327929,-1.3484953e-5
200.0,0.18292803,0.00012021197,0.00013339087,-1.3178907e-5
201.0,0.18565762,0.00012402573,0.0001369043,-1.2878593e-5
202.0,0.18839024,0.00012485645,0.00013753302,-1.2676569e-5
203.0,0.19114624,0.00012529893,0.00013781458,-1.2515661e-5
204.0,0.19392554,0.00012556504,0.00013809235,-1.2527303e-5
205.0,0.19672821,0.0001232447,0.00013831176,-1.5067077e-5
206.0,0.1995542,0.00012520791,0.00014117251,-1.5964586e-5
207.0,0.20240359,0.00012898138,0.00014319655,-1.421516e-5
208.0,0.20527636,0.00012829454,0.00014168283,-1.3388284e-5
209.0,0.20818292,0.00012826134,0.00014117714,-1.291579e-5
210.0,0.21110313,0.00012890603,0.00014137573,-1.2469705e-5
211.0,0.21404804,0.00012944013,0.00014159986,-1.2159716e-5
212.0,0.21701741,0.00012995361,0.00014182615,-1.187254e-5
213.0,0.22003199,0.0001342194,0.00014581044,-1.15910325e-5
214.0,0.22305174,0.00013478145,0.00014619279,-1.1411344e-5
215.0,0.22609678,0.00013527933,0.00014647839,-1.1199055e-5
216.0,0.22916734,0.00013577599,0.00014679776,-1.1021774e-5
217.0,0.23226365,0.000136332,0.00014726973,-1.0937732e-5
218.0,0.23538586,0.00013684915,0.00014766966,-1.0820536e-5
219.0,0.23855469,0.00014105997,0.00015168758,-1.0627625e-5
220.0,0.24173018,0.00014167349,0.00015216907,-1.0495583e-5
221.0,0.24493259,0.00014218995,0.0001526182,-1.0428264e-5
222.0,0.2481624,0.00014269612,0.00015302763,-1.0331506e-5
223.0,0.25142136,0.00013988104,0.00015361965,-1.3738601e-5
224.0,0.25471154,0.0001391308,0.00015278853,-1.365774e-5
225.0,0.25802878,0.000140267,0.00015290386,-1.2636849e-5
226.0,0.26139483,0.00013678418,0.00015599387,-1.9209698e-5
227.0,0.26478744,0.00014434275,0.00015977249,-1.5429743e-5
228.0,0.26818305,0.00013406434,0.00015934347,-2.5279136e-5
229.0,0.27160072,0.00014087847,0.00015920306,-1.8324587e-5
230.0,0.2750328,0.00014222502,0.00015917326,-1.6948246e-5
231.0,0.2784821,0.0001428657,0.00015924679,-1.6381093e-5
232.0,0.28195158,0.00014455563,0.00016063324,-1.6077602e-5
233.0,0.2854431,0.00014433957,0.00015890722,-1.4567647e-5
234.0,0.2889585,0.00014465534,0.00015936067,-1.4705332e-5
235.0,0.29250002,0.00013620123,0.00015803898,-2.1837772e-5
236.0,0.29606608,0.00013677996,0.00016457554,-2.7795591e-5
237.0,0.29965407,0.00014768553,0.00016950951,-2.1823986e-5
238.0,0.30326474,0.00014489073,0.0001647006,-1.9809875e-5
239.0,0.30689955,0.00013528121,0.00016375016,-2.8468943e-5
240.0,0.31056073,0.0001457232,0.0001755174,-2.979421e-5
241.0,0.31425217,0.00014186138,0.00017267505,-3.0813655e-5
242.0,0.3179661,0.00014162571,0.00016839823,-2.67725e-5
243.0,0.32171765,0.00013998842,0.00017128618,-3.1297765e-5
244.0,0.3254923,0.00015287589,0.00018130892,-2.8433054e-5
245.0,0.32927945,0.00013821751,0.00017747296,-3.925548e-5
246.0,0.3330913,0.0001297472,0.00017459817,-4.4850967e-5
247.0,0.33693475,0.00014208481,0.00017645644,-3.437163e-5
248.0,0.34076625,0.00012661982,0.00017521992,-4.8600086e-5
249.0,0.34461024,0.0001371226,0.00017379355,-3.667097e-5
250.0,0.3484574,0.00013431747,0.00017305835,-3.8740855e-5
251.0,0.35232857,0.00014104148,0.00018325298,-4.22115e-5
252.0,0.35618922,0.00015121911,0.00018665691,-3.5437788e-5
253.0,0.3600667,0.00013801512,0.00018120834,-4.3193195e-5
254.0,0.3639696,0.00012328541,0.00017737459,-5.408917e-5
255.0,0.3678847,0.00013712826,0.00017563927,-3.8511025e-5
256.0,0.37179938,0.00013917062,0.0001746586,-3.5487992e-5
257.0,0.37572432,0.00011992344,0.0001737358,-5.381238e-5
258.0,0.3796688,0.000115871866,0.00017237307,-5.65012e-5
259.0,0.38361686,0.00012543633,0.00017166609,-4.6229754e-5
260.0,0.38755167,0.0001355497,0.00017139291,-3.584321e-5
261.0,0.391477,0.00013654128,0.00017155893,-3.5017634e-5
262.0,0.39540654,0.00013701653,0.00017235593,-3.5339388e-5
263.0,0.39934605,0.00013983417,0.00017094811,-3.1113945e-5
264.0,0.40329784,0.00013694933,0.00016961561,-3.266629e-5
265.0,0.40728188,0.00014666225,0.00017308748,-2.6425238e-5
266.0,0.41126078,0.00013492996,0.00017253529,-3.7605307e-5
267.0,0.41529745,0.00014923779,0.00017944087,-3.0203078e-5
268.0,0.4193032,0.0001500929,0.00017975598,-2.966308e-5
269.0,0.42332092,0.00014029765,0.0001810829,-4.078525e-5
270.0,0.42735308,0.00015693421,0.00019342478,-3.649057e-5
271.0,0.43140152,0.00015380268,0.00018804267,-3.423997e-5
272.0,0.4354666,0.00015190576,0.00018573973,-3.383399e-5
273.0,0.43954766,0.00015557437,0.00018612633,-3.055196e-5
274.0,0.44364476,0.0001536467,0.00018166675,-2.8020058e-5
275.0,0.44776,0.00015376172,0.00018108352,-2.732182e-5
276.0,0.45189834,0.00012734273,0.00018074883,-5.340611e-5
277.0,0.4560635,0.00014467051,0.00017997,-3.5299498e-5
278.0,0.4602378,0.00014794935,0.00017977633,-3.1826996e-5
279.0,0.46441838,0.00014931773,0.000179584,-3.0266268e-5
280.0,0.46861038,0.00015024039,0.00017959486,-2.9354485e-5
281.0,0.47281697,0.00015096815,0.00017966487,-2.8696728e-5
282.0,0.4770408,0.00015148765,0.000179791,-2.8303337e-5
283.0,0.48128688,0.00014775258,0.00018011576,-3.2363183e-5
284.0,0.48556513,0.00013543977,0.00017943075,-4.3990956e-5
285.0,0.48986647,0.00013436553,0.00017835766,-4.3992117e-5
286.0,0.4941744,0.0001222112,0.00017415287,-5.194167e-5
287.0,0.49847776,0.00013260116,0.00017345119,-4.085003e-5
288.0,0.50277144,0.00013513787,0.00017305838,-3.792052e-5
289.0,0.50706714,0.00012580153,0.00017256815,-4.676661e-5
290.0,0.51137626,0.00012734815,0.00017156894,-4.422078e-5
291.0,0.51569206,0.000117888354,0.00017042233,-5.2533964e-5
292.0,0.5200059,9.2692506e-5,0.00017411556,-8.1423066e-5
293.0,0.524312,0.00012151454,0.00017539469,-5.3880136e-5
294.0,0.5285983,0.00012470914,0.00017343584,-4.872667e-5
295.0,0.532873,0.00012465948,0.00016900232,-4.434285e-5
296.0,0.53714865,0.000105170984,0.00016727991,-6.2108935e-5
297.0,0.541424,0.000117941345,0.00016631486,-4.8373517e-5
298.0,0.5457095,0.0001189097,0.00016901288,-5.010319e-5
299.0,0.54997724,0.00010763623,0.00016773635,-6.010014e-5
300.0,0.5542427,9.361218e-5,0.00016578776,-7.217558e-5
301.0,0.5584932,0.000107896456,0.00016444566,-5.6549223e-5
302.0,0.5627186,0.00011098373,0.0001635616,-5.2577863e-5
303.0,0.5669224,0.000112150956,0.00016279334,-5.0642386e-5
304.0,0.5711122,0.00011087593,0.00016206643,-5.119049e-5
305.0,0.57528996,0.0001161686,0.00016143924,-4.5270644e-5
306.0,0.579478,0.00011401334,0.00016458094,-5.0567603e-5
307.0,0.5836407,0.00011799588,0.00016417816,-4.6182282e-5
308.0,0.58779573,0.00012180941,0.0001650994,-4.3289976e-5
309.0,0.5919494,9.046262e-5,0.00016173146,-7.126883e-5
310.0,0.59610695,0.000113301954,0.00016060748,-4.730551e-5
311.0,0.6002607,9.423682e-5,0.0001592435,-6.5006665e-5
312.0,0.604406,0.00010807455,0.00015833325,-5.025869e-5
313.0,0.6085323,0.000109366774,0.00015783664,-4.8469872e-5
314.0,0.61264455,0.00010419811,0.00015742707,-5.322897e-5
315.0,0.61674255,0.00011590093,0.00015694673,-4.104579e-5
316.0,0.620846,0.00011956585,0.0001601098,-4.0543953e-5
317.0,0.6249255,0.00011732783,0.00015984217,-4.251434e-5
318.0,0.6290023,0.00012340887,0.00015962865,-3.621978e-5
319.0,0.633084,9.990764e-5,0.00015908944,-5.9181795e-5
320.0,0.6371697,0.00011852093,0.00016578751,-4.7266574e-5
321.0,0.64124703,0.000119585384,0.0001632593,-4.3673946e-5
322.0,0.64532053,0.0001226575,0.00016095674,-3.8299248e-5
323.0,0.6493939,0.000114906245,0.00015929512,-4.4388875e-5
324.0,0.6534668,0.0001178735,0.00015866956,-4.079607e-5
325.0,0.6575434,8.423077e-5,0.00015813191,-7.390114e-5
326.0,0.6616339,9.919239e-5,0.00016223584,-6.304347e-5
327.0,0.66571116,0.00011072924,0.00016261084,-5.1881605e-5
328.0,0.66977525,0.00010032785,0.00015699308,-5.666523e-5
329.0,0.6738353,7.95555e-5,0.00015448814,-7.493264e-5
330.0,0.6778927,8.80085e-5,0.00015192798,-6.391948e-5
331.0,0.6819256,9.317382e-5,0.00015030625,-5.7132445e-5
332.0,0.68594307,3.0263816e-5,0.00014797298,-0.00011770917
333.0,0.6899593,5.5436627e-5,0.00014488127,-8.944465e-5
334.0,0.69393104,7.309086e-5,0.00014302292,-6.993206e-5
335.0,0.697844,7.7368444e-5,0.00014167813,-6.430967e-5
336.0,0.7017147,7.9310055e-5,0.00014046747,-6.115742e-5
337.0,0.70557344,7.97155e-5,0.00013993312,-6.0217633e-5
338.0,0.70939815,6.708288e-5,0.00013772628,-7.06434e-5
339.0,0.71319795,7.092476e-5,0.00013622319,-6.529843e-5
340.0,0.7169617,7.890324e-5,0.00013513541,-5.6232184e-5
341.0,0.7206899,7.6620774e-5,0.00013422738,-5.760661e-5
342.0,0.72439605,7.611971e-5,0.00013263778,-5.6518078e-5
343.0,0.7280719,7.906266e-5,0.00013147815,-5.2415493e-5
344.0,0.7317206,7.99607e-5,0.00013039244,-5.0431732e-5
345.0,0.7353543,7.746012e-5,0.00012944506,-5.1984935e-5
346.0,0.73898506,6.237639e-5,0.0001270094,-6.4633015e-5
347.0,0.7426089,5.890965e-5,0.0001248322,-6.5922555e-5
348.0,0.7462037,5.3305423e-5,0.00012292477,-6.961934e-5
349.0,0.7497645,6.1353334e-5,0.00012092903,-5.9575697e-5
350.0,0.7533135,6.8538735e-5,0.00012335175,-5.4813023e-5
351.0,0.75681734,5.356538e-5,0.0001218568,-6.8291425e-5
352.0,0.76029545,6.352595e-5,0.000120653945,-5.7127992e-5
353.0,0.76373965,6.528654e-5,0.00011950095,-5.421442e-5
354.0,0.7671579,6.45413e-5,0.00011828424,-5.3742937e-5
355.0,0.77055967,5.7631576e-5,0.00011645416,-5.8822585e-5
356.0,0.7739378,6.0589966e-5,0.000115249895,-5.4659937e-5
357.0,0.7772873,6.134237e-5,0.00011425307,-5.29107e-5
358.0,0.78061414,6.1397855e-5,0.00011323568,-5.183782e-5
359.0,0.7839262,4.1345003e-5,0.000111641406,-7.029641e-5
360.0,0.78721863,5.923006e-5,0.000110438516,-5.120846e-5
361.0,0.790474,5.9555994e-5,0.000109428256,-4.9872262e-5
362.0,0.7937033,5.9455713e-5,0.00010854331,-4.90876e-5
363.0,0.7969138,5.943329e-5,0.00010773414,-4.8300844e-5
364.0,0.8001112,3.4183835e-5,0.000106477404,-7.2293566e-5
365.0,0.8032962,5.2062453e-5,0.00010508454,-5.3022093e-5
366.0,0.8064559,5.348747e-5,0.000104034654,-5.0547187e-5
367.0,0.80959517,3.7554866e-5,0.000102926584,-6.537173e-5
368.0,0.8127211,4.265696e-5,0.00010170457,-5.904761e-5
369.0,0.815817,4.251975e-5,0.00010012304,-5.760328e-5
370.0,0.81888336,4.6510835e-5,9.890168e-5,-5.239084e-5
371.0,0.8219286,3.9721366e-5,9.7082935e-5,-5.7361565e-5
372.0,0.82495695,-5.9241183e-6,9.5086056e-5,-0.000101010184
373.0,0.8279688,-1.8155793e-5,9.268086e-5,-0.00011083664
374.0,0.8309391,1.6900805e-5,9.08089e-5,-7.39081e-5
375.0,0.8338588,2.336329e-6,8.8631474e-5,-8.629514e-5
376.0,0.8367317,2.2461893e-5,8.687118e-5,-6.440928e-5
377.0,0.8395513,2.324704e-5,8.556029e-5,-6.231325e-5
378.0,0.84232485,3.1062078e-5,8.445619e-5,-5.3394113e-5
379.0,0.8450596,2.3903196e-5,8.326194e-5,-5.9358736e-5
380.0,0.8477739,2.1141888e-5,8.13864e-5,-6.024451e-5
381.0,0.8504681,3.2608796e-6,7.941116e-5,-7.615028e-5
382.0,0.8531311,-4.229843e-6,7.7584526e-5,-8.181437e-5
383.0,0.8557328,1.2980983e-5,7.765001e-5,-6.4669024e-5
384.0,0.85826886,1.1693977e-5,7.441479e-5,-6.2720814e-5
385.0,0.8607625,1.06944035e-5,7.2709976e-5,-6.201557e-5
386.0,0.86322355,-7.444671e-6,7.0211834e-5,-7.765651e-5
387.0,0.86563134,2.3769744e-6,6.83268e-5,-6.594983e-5
388.0,0.86796737,1.30524895e-5,6.695239e-5,-5.3899897e-5
389.0,0.8702484,1.3927236e-5,6.5817636e-5,-5.1890394e-5
390.0,0.8724953,-1.9387775e-5,6.409786e-5,-8.348563e-5
391.0,0.8747138,3.1555394e-6,6.241138e-5,-5.9255843e-5
392.0,0.8768967,1.1266284e-6,6.0300394e-5,-5.917377e-5
393.0,0.8790413,-2.3789724e-5,5.8315676e-5,-8.2105405e-5
394.0,0.88114184,-4.8249703e-6,5.6710793e-5,-6.1535764e-5
395.0,0.8831845,-2.4988385e-6,5.5288077e-5,-5.7786914e-5
396.0,0.8851768,-3.2348994e-6,5.3909564e-5,-5.7144465e-5
397.0,0.88712317,-2.3188313e-6,5.2732834e-5,-5.5051663e-5
398.0,0.889024,1.8473781e-6,5.7856716e-5,-5.600934e-5
399.0,0.8908879,5.8448127e-6,5.8073856e-5,-5.222904e-5
400.0,0.89271945,3.6650408e-6,5.4535485e-5,-5.0870443e-5
401.0,0.8945201,1.6697694e-6,5.3243137e-5,-5.157337e-5
402.0,0.89629114,5.9521594e-6,5.296433e-5,-4.7012167e-5
403.0,0.8980336,1.1303231e-6,4.796546e-5,-4.6835135e-5
