time, volume fraction, curvature(filtered), pos, neg 
48.0,0.0015016705,3.78552e-5,3.785533e-5,-1.2823953e-10
49.0,0.0016201383,3.7831596e-5,3.783179e-5,-1.905099e-10
50.0,0.0017463205,3.777147e-5,3.777175e-5,-2.8077726e-10
51.0,0.0018805582,3.7762842e-5,3.776324e-5,-3.9657191e-10
52.0,0.002023181,3.7741276e-5,3.7741815e-5,-5.4076715e-10
53.0,0.002194895,4.1450927e-5,4.145165e-5,-7.2262585e-10
54.0,0.0023559616,4.1658604e-5,4.165955e-5,-9.476981e-10
55.0,0.0025265547,4.171444e-5,4.171567e-5,-1.2325401e-9
56.0,0.0027069496,4.177223e-5,4.1773805e-5,-1.574379e-9
57.0,0.0028974582,4.1889823e-5,4.1891784e-5,-1.9608135e-9
58.0,0.003098379,4.1983472e-5,4.1985953e-5,-2.4814202e-9
59.0,0.0033099959,4.2098593e-5,4.2101674e-5,-3.078714e-9
60.0,0.0035325764,4.223857e-5,4.224234e-5,-3.7735988e-9
61.0,0.003766375,4.2375956e-5,4.2380514e-5,-4.5571262e-9
62.0,0.004011631,4.255211e-5,4.2557534e-5,-5.4246945e-9
63.0,0.004268568,4.275677e-5,4.2763233e-5,-6.4669226e-9
64.0,0.004557829,4.6674362e-5,4.668233e-5,-7.965765e-9
65.0,0.0048395023,4.6988465e-5,4.699719e-5,-8.725829e-9
66.0,0.0051336684,4.7205933e-5,4.721583e-5,-9.905508e-9
67.0,0.0054405117,4.739745e-5,4.740876e-5,-1.1310367e-8
68.0,0.0057602464,4.7609417e-5,4.7622358e-5,-1.293463e-8
69.0,0.006113325,5.1350395e-5,5.1365223e-5,-1.4830567e-8
70.0,0.006460022,5.185071e-5,5.186755e-5,-1.6839465e-8
71.0,0.006820514,5.2091767e-5,5.2110783e-5,-1.9015287e-8
72.0,0.0072154272,5.6061315e-5,5.6082405e-5,-2.1087741e-8
73.0,0.007625144,6.0085382e-5,6.0108614e-5,-2.3235165e-8
74.0,0.00802968,6.0402537e-5,6.0428338e-5,-2.5805415e-8
75.0,0.008449182,6.058968e-5,6.0618106e-5,-2.8426586e-8
76.0,0.008883915,6.0739174e-5,6.0771323e-5,-3.2154645e-8
77.0,0.009334177,6.091039e-5,6.0946022e-5,-3.5632244e-8
78.0,0.009800257,6.11003e-5,6.1139945e-5,-3.96473e-8
79.0,0.01028243,6.1314415e-5,6.1357314e-5,-4.2901068e-8
80.0,0.010801593,6.534878e-5,6.539523e-5,-4.644543e-8
81.0,0.011317576,6.5666274e-5,6.571696e-5,-5.068443e-8
82.0,0.011850627,6.5934444e-5,6.5989705e-5,-5.5260063e-8
83.0,0.012401016,6.6183326e-5,6.6242836e-5,-5.9507965e-8
84.0,0.012969016,6.646342e-5,6.6527246e-5,-6.382496e-8
85.0,0.013554884,6.673462e-5,6.6803674e-5,-6.905468e-8
86.0,0.014158867,6.70078e-5,6.70826e-5,-7.479889e-8
87.0,0.014781204,6.733249e-5,6.741484e-5,-8.2347626e-8
88.0,0.015442491,7.134493e-5,7.143414e-5,-8.920419e-8
89.0,0.016123304,7.549807e-5,7.5595366e-5,-9.7303115e-8
90.0,0.016803674,7.6005126e-5,7.611093e-5,-1.0581531e-7
91.0,0.017503673,7.636416e-5,7.647913e-5,-1.14976025e-7
92.0,0.018223533,7.669834e-5,7.681908e-5,-1.2073993e-7
93.0,0.018963534,7.69858e-5,7.711266e-5,-1.2684963e-7
94.0,0.019744245,8.0862344e-5,8.099703e-5,-1.3469011e-7
95.0,0.020526085,8.141335e-5,8.1559236e-5,-1.4589087e-7
96.0,0.02135001,8.5490916e-5,8.564665e-5,-1.5573406e-7
97.0,0.022177339,8.529559e-5,8.6072265e-5,-7.766645e-7
98.0,0.023030926,7.992559e-5,8.542594e-5,-5.500361e-6
99.0,0.023905324,8.211451e-5,8.550856e-5,-3.3940473e-6
100.0,0.024795605,8.287551e-5,8.56789e-5,-2.803393e-6
101.0,0.025724092,8.688291e-5,8.9368375e-5,-2.485459e-6
102.0,0.026652478,8.7633394e-5,8.990797e-5,-2.274572e-6
103.0,0.027601693,8.8067194e-5,9.01943e-5,-2.1271019e-6
104.0,0.028572228,8.8449655e-5,9.044156e-5,-1.9919141e-6
105.0,0.029564591,8.8797264e-5,9.069604e-5,-1.8987765e-6
106.0,0.030579234,8.9166504e-5,9.098289e-5,-1.816387e-6
107.0,0.031616524,8.958261e-5,9.132975e-5,-1.7471455e-6
108.0,0.032697055,9.348523e-5,9.516838e-5,-1.683158e-6
109.0,0.033801552,9.7952194e-5,9.958401e-5,-1.6318203e-6
110.0,0.03491035,9.857596e-5,0.00010016064,-1.5846714e-6
111.0,0.036084108,0.00010626022,0.0001077978,-1.5375853e-6
112.0,0.0372432,0.00010706108,0.00010855216,-1.4910837e-6
113.0,0.038427748,0.00010748359,0.00010895484,-1.471261e-6
114.0,0.03963801,0.00010787054,0.00010931214,-1.4416039e-6
115.0,0.040874407,0.00010822512,0.00010964389,-1.4187809e-6
116.0,0.04213734,0.00010863221,0.00011002316,-1.3909433e-6
117.0,0.043427195,0.00010902111,0.00011040078,-1.3796831e-6
118.0,0.044744354,0.00010941711,0.00011076719,-1.3500689e-6
119.0,0.046089165,0.00010978884,0.00011111462,-1.3257755e-6
120.0,0.047461983,0.000110209636,0.00011153767,-1.3280379e-6
121.0,0.048863117,0.00011069522,0.00011201164,-1.3164271e-6
122.0,0.050292887,0.00011126995,0.00011258398,-1.3140314e-6
123.0,0.051751576,0.00011184433,0.0001131649,-1.3205645e-6
124.0,0.053239465,0.00011393488,0.000115248076,-1.3132077e-6
125.0,0.054756813,0.00012005783,0.000121347315,-1.2894718e-6
126.0,0.056303844,0.00012146729,0.00012274132,-1.2740275e-6
127.0,0.057880756,0.00011910786,0.000120400386,-1.2925209e-6
128.0,0.05950805,0.00012227499,0.00012357319,-1.2982013e-6
129.0,0.061146,0.00012256026,0.00012387501,-1.3147524e-6
130.0,0.0628147,0.0001227724,0.00012415485,-1.382447e-6
131.0,0.064514294,0.00011773913,0.00012441949,-6.6803523e-6
132.0,0.06624501,0.00011088336,0.00012449137,-1.3608034e-5
133.0,0.06800703,0.000114679264,0.00012486085,-1.0181585e-5
134.0,0.06980051,0.00011774627,0.00012541401,-7.667738e-6
135.0,0.07164623,0.00012316933,0.00012976261,-6.5932923e-6
136.0,0.07350404,0.0001245132,0.00013047032,-5.957109e-6
137.0,0.07539416,0.0001265358,0.00013206038,-5.5245755e-6
138.0,0.07731704,0.00013065238,0.00013583126,-5.1788847e-6
139.0,0.07929441,0.00013712508,0.0001420406,-4.9155155e-6
140.0,0.0812894,0.0001163765,0.00013981933,-2.3442824e-5
141.0,0.083320424,0.00012961302,0.00013895874,-9.345725e-6
142.0,0.08537646,0.00013084801,0.00013886736,-8.019358e-6
143.0,0.08745851,0.0001316287,0.00013901465,-7.3859496e-6
144.0,0.08956924,0.00013234866,0.00013931752,-6.9688576e-6
145.0,0.091710076,0.00013295341,0.00013961272,-6.6593143e-6
146.0,0.09388183,0.00013354931,0.00013995181,-6.4024916e-6
147.0,0.096085146,0.00013412662,0.00014032397,-6.197354e-6
148.0,0.09832068,0.0001347763,0.00014081875,-6.042444e-6
149.0,0.10058963,0.00013540471,0.00014132874,-5.9240137e-6
150.0,0.10289528,0.00011884314,0.00014135896,-2.2515826e-5
151.0,0.10525691,0.00013508402,0.00014514588,-1.0061862e-5
152.0,0.107624665,0.00013680106,0.00014570256,-8.901502e-6
153.0,0.11001914,0.00013774955,0.00014606069,-8.311129e-6
154.0,0.1124428,0.00013851437,0.00014647623,-7.9618685e-6
155.0,0.11489723,0.00013921784,0.00014693585,-7.718021e-6
156.0,0.11738462,0.00013991026,0.00014744353,-7.5332605e-6
157.0,0.11990987,0.00012670843,0.00014718896,-2.0480531e-5
158.0,0.12247132,0.00013366283,0.00014731594,-1.3653105e-5
159.0,0.12506177,0.00012916126,0.00014684748,-1.768621e-5
160.0,0.12767541,0.00013229772,0.00014694344,-1.4645721e-5
161.0,0.13031317,0.00012470505,0.00014651555,-2.1810507e-5
162.0,0.1329924,0.00013301468,0.00014984235,-1.6827671e-5
163.0,0.13568786,0.00013906806,0.00015389327,-1.4825218e-5
164.0,0.13838455,0.00013900916,0.0001545787,-1.556953e-5
165.0,0.1411066,0.00013698835,0.00015263243,-1.5644076e-5
166.0,0.14385457,0.00013815014,0.00015240702,-1.42569015e-5
167.0,0.14662595,0.00013887233,0.00015234752,-1.3475187e-5
168.0,0.14942619,0.00012782175,0.00015223329,-2.4411533e-5
169.0,0.15225881,0.00013263554,0.00015169849,-1.9062943e-5
170.0,0.15511198,0.00013518885,0.00015171792,-1.652906e-5
171.0,0.157983,0.00013639452,0.000151785,-1.5390495e-5
172.0,0.16087562,0.00013718747,0.00015185664,-1.4669196e-5
173.0,0.16379231,0.0001379743,0.00015205576,-1.4081454e-5
174.0,0.16673529,0.00013857162,0.00015231594,-1.3744327e-5
175.0,0.16970836,0.00012809988,0.00015188595,-2.3786066e-5
176.0,0.17272936,0.00013324067,0.00015808817,-2.4847477e-5
177.0,0.1757509,0.0001438283,0.00016422707,-2.0398753e-5
178.0,0.1787957,0.0001424169,0.0001609065,-1.8489605e-5
179.0,0.1818695,0.0001272232,0.00015923985,-3.201663e-5
180.0,0.1849707,0.00013692919,0.00015862836,-2.1699187e-5
181.0,0.18810865,0.00014202556,0.00016201535,-1.9989786e-5
182.0,0.19126584,0.00014687049,0.00016591004,-1.903956e-5
183.0,0.19442509,0.00014752027,0.0001661192,-1.859892e-5
184.0,0.19760793,0.00014469984,0.00016622053,-2.1520696e-5
185.0,0.20083271,0.0001560849,0.00017015428,-1.40693755e-5
186.0,0.20405872,0.00015666174,0.00017039543,-1.3733672e-5
187.0,0.20731196,0.00015718043,0.00017066895,-1.3488509e-5
188.0,0.2105944,0.00015773084,0.00017097084,-1.3240006e-5
189.0,0.21390669,0.00015818847,0.00017118832,-1.2999861e-5
190.0,0.21726972,0.00016249847,0.00017527836,-1.277988e-5
191.0,0.22064377,0.0001631319,0.00017570221,-1.2570305e-5
192.0,0.22404929,0.00016361977,0.00017602259,-1.2402826e-5
193.0,0.22750738,0.00016784019,0.0001800801,-1.223992e-5
194.0,0.23100072,0.000164653,0.00018438794,-1.9734929e-5
195.0,0.23451152,0.00016741025,0.00018407278,-1.6662543e-5
196.0,0.23805124,0.00016919848,0.00018428714,-1.508868e-5
197.0,0.24161747,0.00017006605,0.00018450565,-1.4439629e-5
198.0,0.2452128,0.00017061298,0.00018464966,-1.4036696e-5
199.0,0.24883895,0.00016463023,0.00018488152,-2.0251264e-5
200.0,0.25249723,0.00015619314,0.00018497514,-2.8782002e-5
201.0,0.2561896,0.0001612156,0.00018547541,-2.42598e-5
202.0,0.2599208,0.00015493207,0.00018525813,-3.0326082e-5
203.0,0.2636905,0.00014484605,0.00018505352,-4.020747e-5
204.0,0.2674897,0.00015814319,0.00018487294,-2.6729753e-5
205.0,0.27132875,0.00016458226,0.0001888111,-2.4228852e-5
206.0,0.2751697,0.00016633027,0.00018912216,-2.2791883e-5
207.0,0.27903643,0.00016761395,0.00018942279,-2.1808872e-5
208.0,0.28293112,0.00016869845,0.00018977383,-2.1075368e-5
209.0,0.28685513,0.00016966794,0.00019011761,-2.044967e-5
210.0,0.2908095,0.00017049872,0.00019046334,-1.9964618e-5
211.0,0.29479545,0.00017131053,0.00019084734,-1.9536781e-5
212.0,0.29881516,0.00016535855,0.00019135517,-2.5996595e-5
213.0,0.30287126,0.00016791714,0.00019071392,-2.279679e-5
214.0,0.30695954,0.0001687296,0.00019086586,-2.213624e-5
215.0,0.31108323,0.0001592649,0.00019028489,-3.102e-5
216.0,0.31523442,0.00016127265,0.00019015596,-2.8883316e-5
217.0,0.31940106,0.00016553764,0.00019019622,-2.4658597e-5
218.0,0.32358512,0.00016735538,0.00019042584,-2.3070465e-5
219.0,0.32779205,0.00016864497,0.00019076852,-2.2123557e-5
220.0,0.33204633,0.00017340717,0.00019482986,-2.1422677e-5
221.0,0.3363119,0.00016681476,0.00019441202,-2.7597267e-5
222.0,0.3406295,0.00017448213,0.00019787457,-2.3392431e-5
223.0,0.34495807,0.00015956827,0.0001979289,-3.836062e-5
224.0,0.34932363,0.00014904291,0.00019723165,-4.818876e-5
225.0,0.35371813,0.00015752044,0.00019659787,-3.907746e-5
226.0,0.35813308,0.00015028303,0.00019486103,-4.4578017e-5
227.0,0.36255407,0.00015776066,0.0001942158,-3.6455123e-5
228.0,0.36699495,0.00016361232,0.00019725891,-3.36466e-5
229.0,0.37142676,0.00016516214,0.00019726821,-3.210607e-5
230.0,0.37588423,0.00015220608,0.0001964244,-4.4218323e-5
231.0,0.38037667,0.00012967883,0.00019382128,-6.414246e-5
232.0,0.38487872,0.00013591199,0.00019250822,-5.659623e-5
233.0,0.38937166,0.00014007294,0.0001910606,-5.0987666e-5
234.0,0.3938551,0.00012474874,0.0001886396,-6.389087e-5
235.0,0.39833125,0.0001371167,0.00018701042,-4.9893704e-5
236.0,0.40279445,0.00013927752,0.00018610456,-4.6827034e-5
237.0,0.4072505,0.00013773714,0.00018528131,-4.75442e-5
238.0,0.4117022,0.00014471229,0.000184579,-3.9866707e-5
239.0,0.41615605,0.00013906328,0.00018398534,-4.4922053e-5
240.0,0.4206201,0.00014141963,0.00018321854,-4.179892e-5
241.0,0.42509213,0.00014068425,0.00018181454,-4.1130308e-5
242.0,0.4295748,0.000123745,0.00018089548,-5.7150486e-5
243.0,0.43407992,0.00011513041,0.00017805812,-6.292773e-5
244.0,0.43858668,0.0001187999,0.00017615645,-5.735655e-5
245.0,0.4430742,0.00012474599,0.00017502533,-5.0279337e-5
246.0,0.44754684,0.00012617766,0.00017415475,-4.797709e-5
247.0,0.45202196,0.00010874476,0.00017265546,-6.39107e-5
248.0,0.4565001,0.000113275404,0.00017079379,-5.75184e-5
249.0,0.46095052,0.00011993089,0.00016978006,-4.9849183e-5
250.0,0.46537533,0.00012211078,0.00016890802,-4.6797253e-5
251.0,0.4697912,0.000119949495,0.00016806282,-4.811333e-5
252.0,0.47420868,0.00011533418,0.00016674196,-5.1407784e-5
253.0,0.47861785,0.000118198855,0.00016604773,-4.7848876e-5
254.0,0.48301482,0.000115251285,0.00016547712,-5.0225837e-5
255.0,0.48740047,0.0001242526,0.00016496962,-4.0717026e-5
256.0,0.49177903,0.00012480422,0.00016443501,-3.9630784e-5
257.0,0.4961586,0.00012522729,0.00016391384,-3.8686547e-5
258.0,0.50054467,0.00011212654,0.0001628625,-5.0735973e-5
259.0,0.50493693,0.00012060375,0.00016212773,-4.1523996e-5
260.0,0.50932634,0.00012181006,0.00016164724,-3.9837196e-5
261.0,0.5137348,0.00012619575,0.0001649847,-3.8788956e-5
262.0,0.5181249,0.00012655757,0.00016460237,-3.804481e-5
263.0,0.52251816,0.00012680494,0.00016415911,-3.735415e-5
264.0,0.5269162,0.00012700821,0.00016382603,-3.6817837e-5
265.0,0.53132236,0.00012675852,0.0001634772,-3.671869e-5
266.0,0.5357451,9.663687e-5,0.00016211305,-6.5476175e-5
267.0,0.5401799,0.000111260095,0.00016087932,-4.9619233e-5
268.0,0.5445993,0.00010992351,0.00016037303,-5.0449547e-5
269.0,0.54899937,0.00012793706,0.00016623446,-3.82974e-5
270.0,0.55338705,0.00014059155,0.00017776566,-3.7174108e-5
271.0,0.5577738,0.00013680417,0.00017314339,-3.633923e-5
272.0,0.56216663,0.000108084096,0.00016393785,-5.585375e-5
273.0,0.5665684,0.000118797616,0.00016058031,-4.1782707e-5
274.0,0.5709659,0.00012016542,0.00015958135,-3.9415918e-5
275.0,0.57535845,0.00012049931,0.00015879178,-3.829246e-5
276.0,0.57977206,0.00012404418,0.00016191912,-3.7874946e-5
277.0,0.5841751,0.000120202276,0.00016145971,-4.1257426e-5
278.0,0.58860093,9.915698e-5,0.00015932595,-6.0168964e-5
279.0,0.5930254,0.000100362326,0.00015741539,-5.7053065e-5
280.0,0.5974256,9.121283e-5,0.00015551758,-6.430476e-5
281.0,0.60180736,8.094551e-5,0.00015341572,-7.247022e-5
282.0,0.6061629,9.1644484e-5,0.00015191322,-6.0268758e-5
283.0,0.6105045,9.46447e-5,0.0001543266,-5.9681883e-5
284.0,0.6147964,9.82568e-5,0.00015313907,-5.4882265e-5
285.0,0.61906505,9.181621e-5,0.00015123308,-5.9416856e-5
286.0,0.6233177,9.0641384e-5,0.00014968416,-5.9042777e-5
287.0,0.6275575,8.805702e-5,0.00014794638,-5.9889368e-5
288.0,0.6317933,9.284819e-5,0.00015022069,-5.7372486e-5
289.0,0.6359875,8.502116e-5,0.00014841747,-6.339631e-5
290.0,0.6401561,9.087094e-5,0.00014710778,-5.6236844e-5
291.0,0.64429307,9.2541e-5,0.00014598016,-5.3439162e-5
292.0,0.64840555,9.338497e-5,0.00014498165,-5.1596664e-5
293.0,0.6524992,9.382152e-5,0.00014400344,-5.0181916e-5
294.0,0.656579,8.672328e-5,0.00014208008,-5.5356806e-5
295.0,0.6606465,9.0262765e-5,0.0001406944,-5.0431645e-5
296.0,0.6647011,8.549954e-5,0.00013964769,-5.4148153e-5
297.0,0.66874856,8.291692e-5,0.0001380298,-5.511288e-5
298.0,0.6727842,5.7021454e-5,0.00013682469,-7.980323e-5
299.0,0.6768069,7.213505e-5,0.00013380247,-6.1667415e-5
300.0,0.68079853,7.708547e-5,0.00013219306,-5.5107583e-5
301.0,0.68476194,6.2735664e-5,0.00013053945,-6.780379e-5
302.0,0.68870944,6.0297407e-5,0.00013908475,-7.878734e-5
303.0,0.6926358,7.370668e-5,0.00013942199,-6.5715314e-5
304.0,0.6965358,6.382778e-5,0.00013316375,-6.933597e-5
305.0,0.70041895,5.757239e-5,0.0001284042,-7.0831804e-5
306.0,0.7042817,3.402955e-5,0.00012512344,-9.109388e-5
307.0,0.7081239,2.8139211e-5,0.00012153148,-9.339226e-5
308.0,0.71191853,4.604009e-5,0.00011936122,-7.332113e-5
309.0,0.71565145,4.763016e-5,0.00011765029,-7.002013e-5
310.0,0.7193333,5.481099e-5,0.00011616823,-6.135725e-5
311.0,0.7229702,5.5273424e-5,0.00011481821,-5.954479e-5
312.0,0.72657347,5.5282704e-5,0.000113551505,-5.8268804e-5
313.0,0.7301485,5.473915e-5,0.00011222943,-5.7490273e-5
314.0,0.7336975,5.39508e-5,0.00011105158,-5.710078e-5
315.0,0.73722047,5.4142467e-5,0.000109954766,-5.5812292e-5
316.0,0.7407187,5.4350778e-5,0.00010883787,-5.4487096e-5
317.0,0.7441977,2.9949993e-5,0.00010746845,-7.751846e-5
318.0,0.74765897,4.5581575e-5,0.00010609673,-6.0515165e-5
319.0,0.7510873,4.7150406e-5,0.00010497835,-5.7827947e-5
320.0,0.7544906,3.387162e-5,0.00010333712,-6.946551e-5
321.0,0.7578686,1.0733416e-5,0.00010189856,-9.116515e-5
322.0,0.7612154,2.5353615e-5,0.000100492645,-7.5139025e-5
323.0,0.76451755,1.551869e-5,9.832738e-5,-8.280869e-5
324.0,0.76776,4.4201282e-5,9.7069096e-5,-5.2867814e-5
325.0,0.7709403,3.5658373e-5,9.5443545e-5,-5.9785172e-5
326.0,0.77407354,4.020416e-5,9.4317234e-5,-5.4113076e-5
327.0,0.77716595,4.0946845e-5,9.332218e-5,-5.237534e-5
328.0,0.7802248,4.558977e-5,9.243807e-5,-4.6848312e-5
329.0,0.78325,4.5873992e-5,9.157994e-5,-4.5705943e-5
330.0,0.7862487,4.5482684e-5,9.081062e-5,-4.5327946e-5
331.0,0.7892254,4.629271e-5,9.0061294e-5,-4.376858e-5
332.0,0.79218185,4.6379108e-5,8.9282235e-5,-4.2903128e-5
333.0,0.7951191,4.6236964e-5,8.859995e-5,-4.236299e-5
334.0,0.798038,4.6094105e-5,8.799589e-5,-4.1901785e-5
335.0,0.80093974,4.5932105e-5,8.745703e-5,-4.1524923e-5
336.0,0.80382663,4.5531604e-5,8.680791e-5,-4.1276304e-5
337.0,0.8067052,1.8966091e-5,8.5493244e-5,-6.652716e-5
338.0,0.8095691,3.583724e-5,8.446138e-5,-4.862414e-5
339.0,0.8124008,3.7191956e-5,8.368825e-5,-4.6496287e-5
340.0,0.81520385,3.6961763e-5,8.312189e-5,-4.616013e-5
341.0,0.81798184,3.9599025e-5,8.260255e-5,-4.300352e-5
342.0,0.82073075,4.4853405e-5,8.1938895e-5,-3.708549e-5
343.0,0.823452,3.738182e-5,8.156846e-5,-4.418665e-5
344.0,0.8261568,4.8227535e-5,9.326147e-5,-4.503394e-5
345.0,0.8288544,4.6450405e-5,9.7465454e-5,-5.1015057e-5
346.0,0.83153415,4.610521e-5,9.104521e-5,-4.4939992e-5
347.0,0.83418703,4.4360146e-5,8.703991e-5,-4.2679763e-5
348.0,0.8368173,4.3503816e-5,8.4761734e-5,-4.125792e-5
349.0,0.83942807,4.2852018e-5,8.317209e-5,-4.032006e-5
350.0,0.842021,4.208233e-5,8.2037965e-5,-3.9955627e-5
351.0,0.844597,3.8060785e-5,8.1156955e-5,-4.309617e-5
352.0,0.84715265,4.5423603e-5,8.032484e-5,-3.4901244e-5
353.0,0.8496891,4.488314e-5,7.949949e-5,-3.461635e-5
354.0,0.85221297,4.4240966e-5,7.8696175e-5,-3.4455214e-5
355.0,0.85472685,4.281008e-5,7.808986e-5,-3.527978e-5
356.0,0.857235,3.368549e-5,7.738966e-5,-4.3704164e-5
357.0,0.859735,1.4564176e-5,7.638003e-5,-6.181586e-5
358.0,0.86221755,3.259144e-5,7.553675e-5,-4.2945307e-5
359.0,0.8646695,3.253591e-5,7.5046155e-5,-4.251024e-5
360.0,0.8670971,3.5386063e-5,7.438009e-5,-3.8994032e-5
361.0,0.86949706,1.7338276e-5,7.376959e-5,-5.6431312e-5
362.0,0.8718694,4.286104e-5,7.346332e-5,-3.060228e-5
363.0,0.8742089,4.258623e-5,7.3151954e-5,-3.0565727e-5
364.0,0.8765315,4.2467553e-5,7.2826675e-5,-3.035912e-5
365.0,0.8788423,4.266392e-5,7.266368e-5,-2.9999761e-5
366.0,0.88114214,4.3135708e-5,7.266252e-5,-2.952682e-5
367.0,0.8834314,4.477307e-5,7.355541e-5,-2.8782337e-5
368.0,0.88571036,4.33329e-5,7.18028e-5,-2.8469905e-5
369.0,0.88797945,4.051686e-5,6.871313e-5,-2.8196275e-5
370.0,0.890239,4.0366664e-5,6.818348e-5,-2.7816814e-5
371.0,0.89248955,4.015741e-5,6.764867e-5,-2.7491262e-5
372.0,0.89473253,3.9918323e-5,6.7138746e-5,-2.7220432e-5
373.0,0.8969728,1.3498552e-5,6.636284e-5,-5.286428e-5
374.0,0.89921427,2.679787e-5,6.520828e-5,-3.8410406e-5
375.0,0.9014332,3.0078321e-5,6.4427404e-5,-3.434908e-5
376.0,0.9036257,1.8316408e-5,6.4457214e-5,-4.61408e-5
377.0,0.9057978,3.658374e-5,7.967011e-5,-4.3086373e-5
378.0,0.9079528,3.651137e-5,7.449251e-5,-3.7981146e-5
379.0,0.9100926,3.433543e-5,7.0143215e-5,-3.5807785e-5
380.0,0.9122188,3.3692428e-5,6.810551e-5,-3.4413082e-5
381.0,0.9143332,3.333639e-5,6.673513e-5,-3.3398734e-5
382.0,0.91644114,-8.359531e-7,6.53219e-5,-6.615786e-5
383.0,0.918544,2.2973463e-5,6.392588e-5,-4.095242e-5
384.0,0.92062235,2.5119809e-5,6.289626e-5,-3.777645e-5
385.0,0.9226756,2.5587728e-5,6.189397e-5,-3.630623e-5
386.0,0.9247087,2.5660913e-5,6.107448e-5,-3.5413574e-5
387.0,0.92674655,2.89306e-5,6.392391e-5,-3.499331e-5
388.0,0.92875797,-5.4912207e-6,6.306648e-5,-6.8557696e-5
389.0,0.93077534,-3.4569603e-5,6.0510843e-5,-9.508045e-5
390.0,0.93278575,1.2781115e-5,6.2597246e-5,-4.9816128e-5
391.0,0.9347128,1.5078039e-5,6.1849365e-5,-4.677133e-5
392.0,0.9365947,1.6836713e-5,6.21992e-5,-4.5362485e-5
393.0,0.93844324,5.7042944e-6,5.820573e-5,-5.2501433e-5
394.0,0.94025797,2.206947e-5,5.708476e-5,-3.5015288e-5
395.0,0.94204783,-5.359584e-6,5.5604178e-5,-6.096376e-5
396.0,0.94381684,1.1354574e-5,5.449766e-5,-4.3143093e-5
397.0,0.9455505,1.1729682e-5,5.3104683e-5,-4.1375002e-5
398.0,0.9472604,-2.5078468e-6,5.129553e-5,-5.3803382e-5
399.0,0.94893646,2.6953528e-6,5.036462e-5,-4.766927e-5
400.0,0.9505683,3.104672e-6,4.915381e-5,-4.6049136e-5
401.0,0.9521615,3.2225998e-6,4.8060767e-5,-4.483817e-5
402.0,0.9537177,1.1352032e-5,4.7275556e-5,-3.5923524e-5
403.0,0.95523363,1.2385372e-5,4.6553247e-5,-3.416787e-5
