time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0010977184,2.2896329e-5,2.4134159e-5,-1.2378308e-6
43.0,0.0011887038,2.286299e-5,2.396224e-5,-1.0992502e-6
44.0,0.0013058906,2.6620819e-5,2.7615002e-5,-9.941824e-7
45.0,0.0014297573,3.0500756e-5,3.1411615e-5,-9.1085593e-7
46.0,0.0015399988,3.0612384e-5,3.1454645e-5,-8.422583e-7
47.0,0.0016770198,3.411454e-5,3.4900404e-5,-7.858701e-7
48.0,0.0018011037,3.4460892e-5,3.5197474e-5,-7.365815e-7
49.0,0.0019530277,3.8257804e-5,3.8951297e-5,-6.9349466e-7
50.0,0.0020926686,3.8357848e-5,3.9015566e-5,-6.577151e-7
51.0,0.0022402238,3.8353886e-5,3.8979353e-5,-6.254681e-7
52.0,0.0023959836,3.836222e-5,3.8956485e-5,-5.9426424e-7
53.0,0.0025602598,3.838144e-5,3.8948852e-5,-5.6741385e-7
54.0,0.002733353,3.8381906e-5,3.8927632e-5,-5.457262e-7
55.0,0.0029155526,3.8435002e-5,3.8960145e-5,-5.2514514e-7
56.0,0.0031071363,3.8488393e-5,3.8991835e-5,-5.0343823e-7
57.0,0.0033083705,3.8588874e-5,3.907244e-5,-4.83568e-7
58.0,0.0035195057,3.865627e-5,3.9124727e-5,-4.684566e-7
59.0,0.0037407777,3.8774626e-5,3.9231058e-5,-4.5643358e-7
60.0,0.0039724107,3.8917573e-5,3.9360897e-5,-4.4332378e-7
61.0,0.0042146137,3.9065813e-5,3.9494003e-5,-4.2819565e-7
62.0,0.0044675833,3.926638e-5,3.9680708e-5,-4.143263e-7
63.0,0.0047315024,3.943883e-5,3.984302e-5,-4.0419334e-7
64.0,0.0050065434,3.9624258e-5,4.002122e-5,-3.969629e-7
65.0,0.005292866,3.9854753e-5,4.0243613e-5,-3.8886006e-7
66.0,0.0055906205,4.0084517e-5,4.0462615e-5,-3.7809932e-7
67.0,0.0058999453,4.0299212e-5,4.0665363e-5,-3.661538e-7
68.0,0.0062209694,4.0505274e-5,4.086256e-5,-3.5729167e-7
69.0,0.006553817,4.0718933e-5,4.1071366e-5,-3.5243713e-7
70.0,0.0068986,4.0947278e-5,4.129755e-5,-3.5026855e-7
71.0,0.007255422,4.118638e-5,4.1533003e-5,-3.4662577e-7
72.0,0.0076243845,4.143622e-5,4.1776384e-5,-3.401629e-7
73.0,0.008005579,4.168445e-5,4.201828e-5,-3.3383142e-7
74.0,0.008419335,4.5291745e-5,4.5621804e-5,-3.3005296e-7
75.0,0.008825687,4.6002264e-5,4.6331683e-5,-3.2942563e-7
76.0,0.009244931,4.6305304e-5,4.6634443e-5,-3.2914335e-7
77.0,0.009676946,4.655714e-5,4.6882546e-5,-3.254043e-7
78.0,0.010121852,4.8434296e-5,4.875334e-5,-3.1904773e-7
79.0,0.0105797695,5.389841e-5,5.42136e-5,-3.151937e-7
80.0,0.011050804,5.469054e-5,5.5004777e-5,-3.1423025e-7
81.0,0.011555564,5.597952e-5,5.6296103e-5,-3.165809e-7
82.0,0.012053916,5.5306413e-5,5.562711e-5,-3.2069948e-7
83.0,0.012586292,5.8758735e-5,5.9082413e-5,-3.2368445e-7
84.0,0.01311289,5.8709884e-5,5.9034053e-5,-3.2417148e-7
85.0,0.013653561,5.8663274e-5,5.898859e-5,-3.2531437e-7
86.0,0.014208527,5.8671958e-5,5.9000522e-5,-3.2856113e-7
87.0,0.014777995,5.866056e-5,5.900609e-5,-3.4552733e-7
88.0,0.015362156,5.8661764e-5,5.9066122e-5,-4.0436097e-7
89.0,0.015961198,5.8533584e-5,5.9150494e-5,-6.169176e-7
90.0,0.016575303,5.793026e-5,5.91613e-5,-1.2310363e-6
91.0,0.017204648,5.6806388e-5,5.9129925e-5,-2.3235382e-6
92.0,0.017849397,5.598329e-5,5.9135804e-5,-3.1525149e-6
93.0,0.018509705,5.597457e-5,5.923037e-5,-3.2557978e-6
94.0,0.019185724,5.6593897e-5,5.9445516e-5,-2.8516172e-6
95.0,0.019877594,5.7582965e-5,5.9850445e-5,-2.2674753e-6
96.0,0.02058544,5.832456e-5,6.020637e-5,-1.8818046e-6
97.0,0.021309389,5.8883874e-5,6.0534618e-5,-1.6507448e-6
98.0,0.022070007,6.310815e-5,6.4603635e-5,-1.495482e-6
99.0,0.022827271,6.3616106e-5,6.5000946e-5,-1.3848478e-6
100.0,0.023601187,6.400363e-5,6.530468e-5,-1.3010489e-6
101.0,0.024412198,6.805281e-5,6.928819e-5,-1.2353797e-6
102.0,0.025220487,6.861205e-5,6.979329e-5,-1.1812431e-6
103.0,0.026046088,6.893137e-5,7.0062124e-5,-1.1307516e-6
104.0,0.026909374,7.2786715e-5,7.3871845e-5,-1.0851317e-6
105.0,0.027770597,7.335412e-5,7.440419e-5,-1.0500755e-6
106.0,0.028649872,7.36312e-5,7.4657866e-5,-1.0266621e-6
107.0,0.029567543,7.730467e-5,7.831584e-5,-1.011162e-6
108.0,0.030483807,7.807112e-5,7.906577e-5,-9.94652e-7
109.0,0.03141906,7.84375e-5,7.9424775e-5,-9.87277e-7
110.0,0.032373317,7.8731275e-5,7.970108e-5,-9.698063e-7
111.0,0.03334683,7.903976e-5,7.999293e-5,-9.531794e-7
112.0,0.03436016,8.2914616e-5,8.3858926e-5,-9.4431005e-7
113.0,0.035373595,8.336778e-5,8.430736e-5,-9.39579e-7
114.0,0.036407255,8.372165e-5,8.46641e-5,-9.424516e-7
115.0,0.03746133,8.405109e-5,8.499953e-5,-9.484266e-7
116.0,0.03853608,8.439732e-5,8.535339e-5,-9.560787e-7
117.0,0.039631758,8.476813e-5,8.5726926e-5,-9.587986e-7
118.0,0.04074861,8.5099084e-5,8.605225e-5,-9.5316136e-7
119.0,0.04188688,8.542862e-5,8.637881e-5,-9.5018675e-7
120.0,0.043046802,8.577478e-5,8.672881e-5,-9.540382e-7
121.0,0.044228576,8.6154796e-5,8.711823e-5,-9.634234e-7
122.0,0.04543239,8.655773e-5,8.754971e-5,-9.919977e-7
123.0,0.04665842,8.700571e-5,8.801755e-5,-1.0118363e-6
124.0,0.047906827,8.745991e-5,8.8475805e-5,-1.0158999e-6
125.0,0.0491778,8.7872206e-5,8.888793e-5,-1.0157246e-6
126.0,0.05047148,8.827734e-5,8.9294015e-5,-1.0166793e-6
127.0,0.05178802,8.865909e-5,8.9683315e-5,-1.0242262e-6
128.0,0.053127535,8.9141766e-5,9.0187976e-5,-1.0462113e-6
129.0,0.054490168,8.9623616e-5,9.070844e-5,-1.0848237e-6
130.0,0.055876035,9.012816e-5,9.123825e-5,-1.1100881e-6
131.0,0.05728862,9.061101e-5,9.174113e-5,-1.1301206e-6
132.0,0.058721557,9.109827e-5,9.221694e-5,-1.1186644e-6
133.0,0.060179878,9.1398615e-5,9.2747774e-5,-1.3491688e-6
134.0,0.061666243,8.6063366e-5,9.220164e-5,-6.1382825e-6
135.0,0.06317696,8.8217006e-5,9.240628e-5,-4.1892704e-6
136.0,0.06471041,7.300616e-5,9.213254e-5,-1.9126379e-5
137.0,0.0662663,8.354905e-5,9.203233e-5,-8.48327e-6
138.0,0.067833975,8.515999e-5,9.213452e-5,-6.974541e-6
139.0,0.06941492,8.602635e-5,9.2274975e-5,-6.248627e-6
140.0,0.07103253,9.041484e-5,9.620896e-5,-5.794129e-6
141.0,0.072648235,9.114821e-5,9.664694e-5,-5.498728e-6
142.0,0.07428279,9.172123e-5,9.698728e-5,-5.266053e-6
143.0,0.075957,9.5780124e-5,0.00010084474,-5.0646113e-6
144.0,0.07763146,9.624051e-5,0.000101396006,-5.1554907e-6
145.0,0.0793469,9.255233e-5,0.00010522659,-1.26742625e-5
146.0,0.08106347,9.0007066e-5,0.0001053736,-1.5366519e-5
147.0,0.082801364,9.425074e-5,0.00010579554,-1.1544806e-5
148.0,0.08456083,9.649687e-5,0.0001062673,-9.770441e-6
149.0,0.08634218,9.778404e-5,0.00010662886,-8.844811e-6
150.0,0.0881457,9.8720506e-5,0.00010692954,-8.209037e-6
151.0,0.089971706,9.947296e-5,0.00010721685,-7.743891e-6
152.0,0.09184068,0.000103585946,0.00011096901,-7.3830597e-6
153.0,0.09371293,0.0001045712,0.00011165952,-7.0883348e-6
154.0,0.09560873,0.000105228544,0.00011210281,-6.8742647e-6
155.0,0.09752814,0.00010591876,0.00011259545,-6.6766893e-6
156.0,0.09947142,0.000106492436,0.00011298848,-6.496044e-6
157.0,0.101438835,0.00010699597,0.000113304064,-6.308084e-6
158.0,0.1034306,0.000107547065,0.00011371342,-6.16635e-6
159.0,0.10544692,0.0001080932,0.000114132854,-6.039654e-6
160.0,0.10748802,0.00010866477,0.00011460688,-5.94211e-6
161.0,0.109574676,0.00011304744,0.00011891279,-5.865342e-6
162.0,0.111666724,0.0001136941,0.000119448814,-5.7547018e-6
163.0,0.113784306,0.000114139984,0.00011979661,-5.6566337e-6
164.0,0.11592767,0.00011473236,0.00012030735,-5.5750015e-6
165.0,0.11811744,0.000119020595,0.00012452183,-5.50123e-6
166.0,0.12031378,0.00011969994,0.00012517457,-5.4746292e-6
167.0,0.122537114,0.00012028742,0.00012570871,-5.4212946e-6
168.0,0.12478888,0.00012084591,0.00012621205,-5.3661365e-6
169.0,0.12707388,0.00010137094,0.00012605087,-2.467992e-5
170.0,0.12939489,0.00011021966,0.00012490383,-1.4684155e-5
171.0,0.13173276,0.00011308983,0.00012494023,-1.1850391e-5
172.0,0.13408487,0.00011454649,0.00012517083,-1.0624345e-5
173.0,0.13645908,0.000105582534,0.00012548044,-1.9897903e-5
174.0,0.13886112,0.000107540975,0.00012547342,-1.7932456e-5
175.0,0.14128105,9.7783406e-5,0.00012694162,-2.915821e-5
176.0,0.14372005,0.00010057673,0.00012710047,-2.6523754e-5
177.0,0.14617305,9.9055556e-5,0.00012499164,-2.593607e-5
178.0,0.14865614,0.00010739394,0.00012769166,-2.0297713e-5
179.0,0.15112986,0.00010895529,0.00012751354,-1.8558248e-5
180.0,0.15361746,0.000109870605,0.00012720362,-1.7333014e-5
181.0,0.15612118,0.00011055836,0.00012694034,-1.6381977e-5
182.0,0.15864281,0.000111176894,0.00012681933,-1.5642448e-5
183.0,0.16122563,0.0001148666,0.00013440292,-1.9536328e-5
184.0,0.16379124,0.00011574492,0.00013341766,-1.7672752e-5
185.0,0.16637483,0.000116972056,0.00013324161,-1.6269558e-5
186.0,0.16897552,0.00011762265,0.00013305972,-1.5437061e-5
187.0,0.17159721,0.00011334717,0.00013277339,-1.9426221e-5
188.0,0.17424427,0.00011102369,0.00013187055,-2.084686e-5
189.0,0.17690644,0.00011343311,0.00013163022,-1.8197123e-5
190.0,0.17957975,0.00011451717,0.00013154424,-1.7027058e-5
191.0,0.18226841,0.00011524866,0.00013156414,-1.6315484e-5
192.0,0.184977,0.00010498218,0.00013141752,-2.643533e-5
193.0,0.1877081,0.00011079852,0.00013065033,-1.9851816e-5
194.0,0.19045353,0.00011225756,0.00013039388,-1.813633e-5
195.0,0.19321606,9.7433585e-5,0.00012962149,-3.2187894e-5
196.0,0.195996,0.000107744585,0.00012924481,-2.1500235e-5
197.0,0.19878377,0.00010933235,0.00012915961,-1.9827263e-5
198.0,0.20158155,0.00011024492,0.00012909526,-1.8850356e-5
199.0,0.20439276,0.000110860536,0.00012904638,-1.8185847e-5
200.0,0.20722018,0.000107897686,0.0001292296,-2.1331905e-5
201.0,0.21006685,0.00010064481,0.00013175943,-3.1114618e-5
202.0,0.21293125,0.00011192386,0.0001377005,-2.5776635e-5
203.0,0.21581574,9.224192e-5,0.00013255076,-4.0308852e-5
204.0,0.21871755,0.00010391745,0.00013069641,-2.6778947e-5
205.0,0.22162254,0.000105485095,0.00012970508,-2.4219977e-5
206.0,0.22453347,0.00010642362,0.00012911427,-2.2690663e-5
207.0,0.22745411,0.00010709262,0.00012875162,-2.1658987e-5
208.0,0.23038651,0.00010760655,0.00012843077,-2.0824216e-5
209.0,0.23333178,0.00010809078,0.00012817192,-2.008113e-5
210.0,0.2362908,0.00010852135,0.00012798091,-1.9459561e-5
211.0,0.23927644,0.00011436925,0.00013335737,-1.898811e-5
212.0,0.24226329,0.00011610122,0.00013462422,-1.8522996e-5
213.0,0.24526413,0.000118079115,0.0001361816,-1.8102472e-5
214.0,0.2482793,0.00011089809,0.0001285645,-1.7666418e-5
215.0,0.25131026,0.000110544235,0.0001279061,-1.7361861e-5
216.0,0.2543807,0.00011457174,0.00013167477,-1.7103035e-5
217.0,0.25745195,0.000110074485,0.0001304318,-2.0357314e-5
218.0,0.26054156,0.00011182362,0.00012988671,-1.8063096e-5
219.0,0.26368734,0.00011983454,0.00013713307,-1.7298526e-5
220.0,0.26680917,0.00012033854,0.00013715212,-1.681359e-5
221.0,0.26994765,0.000120656056,0.00013704681,-1.639075e-5
222.0,0.27310327,0.00012094779,0.00013699493,-1.604715e-5
223.0,0.27627644,0.00012128932,0.00013707133,-1.5782009e-5
224.0,0.27946764,0.0001216459,0.00013722198,-1.5576088e-5
225.0,0.28267777,0.00012192035,0.0001372429,-1.5322563e-5
226.0,0.28592962,0.0001236656,0.00014087169,-1.7206108e-5
227.0,0.28918755,0.00011796552,0.00014034865,-2.2383123e-5
228.0,0.29246202,0.00011866808,0.00014050861,-2.1840535e-5
229.0,0.29574856,0.00011775452,0.0001387304,-2.0975864e-5
230.0,0.2990483,0.00011890895,0.0001384726,-1.956367e-5
231.0,0.3023663,9.114151e-5,0.00013767897,-4.6537472e-5
232.0,0.3057019,0.00011139003,0.00013708007,-2.5690053e-5
233.0,0.3090396,0.00011301569,0.0001368386,-2.3822902e-5
234.0,0.31238174,0.00010938808,0.00013685957,-2.7471484e-5
235.0,0.3157621,0.00012334423,0.00014125857,-1.7914337e-5
236.0,0.31911752,0.000118626565,0.00014011525,-2.1488708e-5
237.0,0.32248726,0.00012053162,0.00013958321,-1.9051578e-5
238.0,0.3258693,0.00012108314,0.00013926589,-1.8182749e-5
239.0,0.32926512,0.00012151665,0.00013910409,-1.7587456e-5
240.0,0.3326763,0.0001219934,0.00013923278,-1.7239412e-5
241.0,0.33610442,0.00012242721,0.00013934437,-1.6917138e-5
242.0,0.3395533,0.00010310096,0.00013904953,-3.594858e-5
243.0,0.3430447,0.000115395895,0.00014193951,-2.6543614e-5
244.0,0.34652483,0.000116616735,0.00014722356,-3.0606832e-5
245.0,0.3500239,0.00012657505,0.00015236383,-2.5788795e-5
246.0,0.3535222,0.00012473305,0.0001483043,-2.3571245e-5
247.0,0.35703418,0.00012466624,0.00014701868,-2.2352444e-5
248.0,0.36056036,0.00012481904,0.00014625918,-2.144015e-5
249.0,0.3641014,0.0001249397,0.0001456396,-2.0699908e-5
250.0,0.36765802,0.00012518174,0.00014531851,-2.0136771e-5
251.0,0.37123102,0.0001255949,0.00014530553,-1.9710622e-5
252.0,0.37482205,0.00012593338,0.00014540841,-1.9475028e-5
253.0,0.37843537,0.0001162649,0.0001447734,-2.8508492e-5
254.0,0.38206574,0.00012108441,0.00014442435,-2.333993e-5
255.0,0.3857037,0.00012218219,0.00014425532,-2.2073133e-5
256.0,0.38935205,0.00012280885,0.00014415696,-2.13481e-5
257.0,0.39303493,0.00012683844,0.00014768614,-2.0847692e-5
258.0,0.3967191,9.933626e-5,0.00014772924,-4.839298e-5
259.0,0.4004321,8.341329e-5,0.00014681238,-6.33991e-5
260.0,0.40415516,0.00011159824,0.00014609807,-3.4499844e-5
261.0,0.40786648,0.00011516427,0.00014559814,-3.043388e-5
262.0,0.41157064,0.000116745214,0.00014524985,-2.8504634e-5
263.0,0.41529834,0.00011744379,0.00014672092,-2.9277142e-5
264.0,0.41901106,0.00011865989,0.00014617165,-2.7511753e-5
265.0,0.42272827,0.00011929784,0.00014582262,-2.652476e-5
266.0,0.42645213,0.00011974913,0.00014553753,-2.5788402e-5
267.0,0.43018404,0.00012010573,0.00014520322,-2.5097486e-5
268.0,0.43392515,0.00012048121,0.00014504748,-2.4566276e-5
269.0,0.4376764,0.00012085167,0.00014507919,-2.4227513e-5
270.0,0.44143915,0.00012116507,0.00014511097,-2.3945911e-5
271.0,0.4452166,0.00011227713,0.00014421329,-3.1936164e-5
272.0,0.44900674,0.00011711163,0.00014383116,-2.6719526e-5
273.0,0.45280248,0.000117950396,0.00014372269,-2.57723e-5
274.0,0.4566254,0.00012215116,0.00014737014,-2.5218991e-5
275.0,0.46043715,0.00012257975,0.0001474321,-2.4852354e-5
276.0,0.46425918,0.00012280955,0.0001473371,-2.4527539e-5
277.0,0.4680935,0.00012232001,0.00014722365,-2.4903633e-5
278.0,0.4719441,0.00011595182,0.00014629826,-3.0346431e-5
279.0,0.475804,0.00011836442,0.00014597514,-2.7610722e-5
280.0,0.47969487,0.00010397959,0.00014739706,-4.3417476e-5
281.0,0.48358312,0.00010837129,0.00014583193,-3.7460642e-5
282.0,0.48747325,0.000107316795,0.00014490796,-3.759117e-5
283.0,0.49136817,9.072638e-5,0.0001435849,-5.2858504e-5
284.0,0.49525824,0.00010090683,0.00014183651,-4.0929684e-5
285.0,0.49915275,0.00010760081,0.00014462083,-3.702002e-5
286.0,0.50301695,9.869609e-5,0.00014392131,-4.5225217e-5
287.0,0.5068831,9.9762634e-5,0.00014272696,-4.2964326e-5
288.0,0.51073813,0.000103478276,0.00014202514,-3.8546863e-5
289.0,0.5145817,9.090726e-5,0.00014120748,-5.0300216e-5
290.0,0.518424,9.628648e-5,0.00013982317,-4.3536704e-5
291.0,0.52227604,0.00010358324,0.00014285087,-3.9267637e-5
292.0,0.5261137,0.00010855432,0.00014591104,-3.7356724e-5
293.0,0.52992284,0.00010959547,0.0001457055,-3.6110036e-5
294.0,0.53372955,0.00010749524,0.00014523427,-3.773903e-5
295.0,0.5375405,0.00010439262,0.00014355865,-3.9166047e-5
296.0,0.5413571,8.836694e-5,0.00014201259,-5.3645654e-5
297.0,0.5451729,8.931548e-5,0.00014041444,-5.1098978e-5
298.0,0.5489652,9.3972216e-5,0.000139334,-4.536179e-5
299.0,0.552732,9.5582865e-5,0.0001384591,-4.2876247e-5
300.0,0.5564816,9.63427e-5,0.00013766681,-4.1324103e-5
301.0,0.5602188,9.619827e-5,0.00013736651,-4.1168245e-5
302.0,0.5639466,9.780755e-5,0.00013635901,-3.8551458e-5
303.0,0.567667,9.7554e-5,0.00013524469,-3.7690676e-5
304.0,0.57138264,9.772795e-5,0.00013467805,-3.69501e-5
305.0,0.57509863,6.83145e-5,0.00013373478,-6.5420274e-5
306.0,0.57881594,8.951146e-5,0.00013277984,-4.326839e-5
307.0,0.5825187,8.8428766e-5,0.00013219246,-4.3763706e-5
308.0,0.58620447,9.5888e-5,0.00013166066,-3.5772675e-5
309.0,0.58987606,9.62954e-5,0.00013119359,-3.48982e-5
310.0,0.59354144,9.654394e-5,0.00013072591,-3.4181972e-5
311.0,0.5972035,9.6667296e-5,0.00013021927,-3.3551954e-5
312.0,0.60086364,9.6738266e-5,0.00012985089,-3.311262e-5
313.0,0.60454345,0.000100440164,0.00013322147,-3.2781314e-5
314.0,0.60820645,9.723351e-5,0.00013287702,-3.564351e-5
315.0,0.61187714,9.039848e-5,0.00013175541,-4.1356932e-5
316.0,0.6155418,9.379207e-5,0.0001311052,-3.7313137e-5
317.0,0.6191947,9.4833784e-5,0.00013059008,-3.5756304e-5
318.0,0.62284327,8.594104e-5,0.00012938735,-4.3446304e-5
319.0,0.62649024,8.303681e-5,0.00012876838,-4.5731587e-5
320.0,0.6301328,7.8906625e-5,0.00013660658,-5.7699963e-5
321.0,0.63378644,9.682825e-5,0.00014556058,-4.8732327e-5
322.0,0.6374088,8.987653e-5,0.00013796435,-4.8087837e-5
323.0,0.6410415,9.314348e-5,0.00013817118,-4.502769e-5
324.0,0.64464563,9.507622e-5,0.00013780141,-4.2725194e-5
325.0,0.6482504,7.696562e-5,0.00013591422,-5.8948594e-5
326.0,0.651846,8.632467e-5,0.00013464438,-4.8319693e-5
327.0,0.6554157,8.9449895e-5,0.00013353697,-4.4087083e-5
328.0,0.6589656,9.111589e-5,0.00013260663,-4.149073e-5
329.0,0.6625029,8.93638e-5,0.00013115424,-4.179045e-5
330.0,0.66602725,9.360739e-5,0.00012973302,-3.6125635e-5
331.0,0.66954184,9.4209194e-5,0.00012894317,-3.4733992e-5
332.0,0.67305636,7.482122e-5,0.0001280342,-5.3212985e-5
333.0,0.676575,8.756619e-5,0.00012686767,-3.930147e-5
334.0,0.680088,8.89455e-5,0.00012608718,-3.7141683e-5
335.0,0.68360615,7.698955e-5,0.000124594,-4.7604448e-5
336.0,0.68714374,2.3425226e-5,0.00012216036,-9.8735145e-5
337.0,0.6906684,5.771337e-5,0.00012057562,-6.2862266e-5
338.0,0.6941434,3.172425e-5,0.00011888437,-8.716011e-5
339.0,0.69757026,6.3727224e-5,0.00011745386,-5.3726646e-5
340.0,0.7009483,6.6487555e-5,0.00011620748,-4.9719925e-5
341.0,0.7043058,3.4241802e-5,0.00011452103,-8.0279235e-5
342.0,0.70765483,1.0878831e-5,0.0001116866,-0.00010080776
343.0,0.7109638,5.3228883e-5,0.00011031759,-5.7088702e-5
344.0,0.7142182,4.578412e-5,0.00010848567,-6.270154e-5
345.0,0.71743464,1.0815198e-5,0.000106643725,-9.582853e-5
346.0,0.72060996,4.7271806e-5,0.00010488778,-5.7615976e-5
347.0,0.7237348,5.0655126e-5,0.00010363811,-5.2983e-5
348.0,0.72681975,5.2231386e-5,0.00010266622,-5.043482e-5
349.0,0.7298943,5.6887915e-5,0.00010558625,-4.8698337e-5
350.0,0.7329227,5.7349338e-5,0.00010471552,-4.7366182e-5
351.0,0.7359281,5.735532e-5,0.00010366107,-4.6305748e-5
352.0,0.7389135,5.7190693e-5,0.000102772035,-4.558133e-5
353.0,0.74190414,5.919532e-5,0.0001057167,-4.652139e-5
354.0,0.7448714,-4.1213443e-5,0.00010380226,-0.0001450157
355.0,0.74782836,4.129304e-5,0.00010194928,-6.065624e-5
356.0,0.7507339,4.9898743e-5,0.000100588484,-5.068974e-5
357.0,0.75359035,5.0881605e-5,9.934162e-5,-4.8460017e-5
358.0,0.7564154,4.8734586e-5,9.8453085e-5,-4.9718496e-5
359.0,0.7592182,5.4658594e-5,9.7592914e-5,-4.2934313e-5
360.0,0.7620119,2.7112577e-5,9.554328e-5,-6.84307e-5
361.0,0.7647799,3.935698e-5,9.408301e-5,-5.4726024e-5
362.0,0.7674993,3.9640472e-5,9.2882925e-5,-5.324246e-5
363.0,0.77018034,4.354061e-5,9.185578e-5,-4.8315167e-5
364.0,0.77285147,4.7617643e-5,9.45848e-5,-4.6967165e-5
365.0,0.77547836,4.1486473e-5,9.390124e-5,-5.2414754e-5
366.0,0.7780841,4.5367025e-5,9.472304e-5,-4.935602e-5
367.0,0.78066313,6.279292e-5,0.000106287516,-4.3494587e-5
368.0,0.78321123,6.3446605e-5,0.0001060637,-4.26171e-5
369.0,0.78573704,4.963539e-5,9.9262266e-5,-4.9626877e-5
370.0,0.7882466,4.8274665e-5,9.556558e-5,-4.7290912e-5
371.0,0.7907277,5.3735494e-5,9.3424766e-5,-3.968927e-5
372.0,0.7931815,5.2069987e-5,9.2277754e-5,-4.0207764e-5
373.0,0.7956162,5.2550757e-5,8.993906e-5,-3.73883e-5
374.0,0.79803526,5.487631e-5,9.173802e-5,-3.686171e-5
375.0,0.80044085,5.46383e-5,9.470535e-5,-4.0067047e-5
376.0,0.8028315,5.326573e-5,9.230551e-5,-3.903979e-5
377.0,0.80520517,5.2333693e-5,8.785249e-5,-3.551879e-5
378.0,0.80756897,1.4114619e-5,8.561748e-5,-7.150285e-5
379.0,0.80992347,4.1365736e-5,8.389764e-5,-4.25319e-5
380.0,0.81225103,4.174289e-5,8.274336e-5,-4.1000465e-5
381.0,0.8145523,4.602049e-5,8.184969e-5,-3.5829205e-5
382.0,0.816834,1.9426041e-5,8.0715705e-5,-6.1289655e-5
383.0,0.8191028,2.756352e-5,7.927327e-5,-5.1709747e-5
384.0,0.82133645,4.3380318e-5,7.838591e-5,-3.5005593e-5
385.0,0.8235341,4.2768606e-5,7.7954675e-5,-3.518606e-5
386.0,0.8257165,-0.00011402356,7.831549e-5,-0.0001923391
387.0,0.8278772,4.344958e-5,7.753862e-5,-3.408904e-5
388.0,0.8300012,3.864028e-5,7.149238e-5,-3.2852106e-5
389.0,0.83210427,3.3068845e-5,7.037078e-5,-3.7301932e-5
390.0,0.8341949,3.260241e-5,6.9032736e-5,-3.6430327e-5
391.0,0.8362618,3.5037167e-5,6.827797e-5,-3.3240805e-5
392.0,0.8383034,3.5961966e-5,6.759921e-5,-3.163725e-5
393.0,0.84032446,3.635134e-5,6.685045e-5,-3.0499106e-5
394.0,0.8423283,3.6399288e-5,6.605224e-5,-2.9652956e-5
395.0,0.8443168,3.643796e-5,6.551944e-5,-2.9081479e-5
