time, volume fraction, curvature(filtered), pos, neg 
53.0,0.00096465205,2.9791494e-5,2.97915e-5,-2.7043927e-12
54.0,0.0010713274,3.3201144e-5,3.320115e-5,-3.9093073e-12
55.0,0.0011645687,3.3713644e-5,3.371365e-5,-6.217605e-12
56.0,0.0012648428,3.3772998e-5,3.3773016e-5,-1.7018033e-11
57.0,0.0013722006,3.3772536e-5,3.377258e-5,-4.1640566e-11
58.0,0.0014869269,3.38171e-5,3.3817178e-5,-7.851527e-11
59.0,0.0016093088,3.3815482e-5,3.381562e-5,-1.358841e-10
60.0,0.0017396173,3.3812543e-5,3.381276e-5,-2.2121448e-10
61.0,0.001878119,3.384666e-5,3.3846994e-5,-3.3264955e-10
62.0,0.0020455017,3.768554e-5,3.7686008e-5,-4.714195e-10
63.0,0.0022018882,3.7868187e-5,3.7868827e-5,-6.393606e-10
64.0,0.0023674017,3.8004393e-5,3.8005226e-5,-8.3613055e-10
65.0,0.0025422662,3.807796e-5,3.8079022e-5,-1.065534e-9
66.0,0.0027267365,3.8169033e-5,3.8170372e-5,-1.3376141e-9
67.0,0.0029210532,3.827515e-5,3.8276823e-5,-1.6741207e-9
68.0,0.0031254462,3.8420607e-5,3.8422666e-5,-2.0601996e-9
69.0,0.0033401335,3.855941e-5,3.8561946e-5,-2.5337359e-9
70.0,0.0035653228,3.868505e-5,3.8688177e-5,-3.1272387e-9
71.0,0.0038012129,3.8846854e-5,3.8850678e-5,-3.8219987e-9
72.0,0.0040479815,3.9040435e-5,3.9045175e-5,-4.742259e-9
73.0,0.004305804,3.9232247e-5,3.9238046e-5,-5.8036207e-9
74.0,0.004574842,3.9428967e-5,3.943624e-5,-7.267473e-9
75.0,0.004855246,3.9633265e-5,3.9642036e-5,-8.77084e-9
76.0,0.0051471577,3.9829196e-5,3.9839768e-5,-1.0571986e-8
77.0,0.0054507116,4.0061575e-5,4.0073675e-5,-1.210275e-8
78.0,0.0057660346,4.0301984e-5,4.0315634e-5,-1.3649289e-8
79.0,0.006093236,4.0554518e-5,4.0569095e-5,-1.45800145e-8
80.0,0.006452656,4.4157532e-5,4.4172844e-5,-1.5317939e-8
81.0,0.0068043773,4.484042e-5,4.4856937e-5,-1.6515097e-8
82.0,0.00716868,4.5137793e-5,4.5156226e-5,-1.8435482e-8
83.0,0.0075454637,4.537599e-5,4.539672e-5,-2.0731848e-8
84.0,0.007934856,4.5574998e-5,4.5598816e-5,-2.3815845e-8
85.0,0.008336993,4.5780747e-5,4.5807723e-5,-2.6971895e-8
86.0,0.0087520005,4.599658e-5,4.6027635e-5,-3.106146e-8
87.0,0.009180003,4.622125e-5,4.6257068e-5,-3.582188e-8
88.0,0.009621127,4.6457833e-5,4.6499026e-5,-4.119987e-8
89.0,0.010075484,4.6690944e-5,4.6736015e-5,-4.5071125e-8
90.0,0.010543184,4.6955545e-5,4.7002603e-5,-4.706268e-8
91.0,0.011024337,4.72153e-5,4.726506e-5,-4.976425e-8
92.0,0.011539282,5.095579e-5,5.1010313e-5,-5.452218e-8
93.0,0.012048164,5.1572675e-5,5.1632414e-5,-5.973683e-8
94.0,0.012571155,5.242524e-5,5.249596e-5,-7.072716e-8
95.0,0.013108202,5.473982e-5,5.5807668e-5,-1.0678579e-6
96.0,0.013659427,5.1246483e-5,5.4422904e-5,-3.1764282e-6
97.0,0.01422494,5.2278632e-5,5.4163636e-5,-1.885005e-6
98.0,0.014804859,5.2744657e-5,5.418534e-5,-1.4406834e-6
99.0,0.01539931,5.320525e-5,5.4433465e-5,-1.2282218e-6
100.0,0.016008409,5.4707027e-5,5.5903918e-5,-1.1968935e-6
101.0,0.016632281,5.399685e-5,5.610514e-5,-2.1082847e-6
102.0,0.017271027,5.3302516e-5,5.5638237e-5,-2.3357231e-6
103.0,0.01792475,5.3952685e-5,5.5739525e-5,-1.7868332e-6
104.0,0.018593539,5.441559e-5,5.5955137e-5,-1.5395523e-6
105.0,0.01927749,5.4744174e-5,5.614516e-5,-1.4009879e-6
106.0,0.019976689,5.506173e-5,5.6365767e-5,-1.304039e-6
107.0,0.020691218,5.5359782e-5,5.6587178e-5,-1.227401e-6
108.0,0.021421153,5.5627297e-5,5.6797235e-5,-1.1699397e-6
109.0,0.022166573,5.590308e-5,5.703426e-5,-1.1311764e-6
110.0,0.022927538,5.6291647e-5,5.7392863e-5,-1.1012147e-6
111.0,0.023704115,5.6681558e-5,5.7758072e-5,-1.0765115e-6
112.0,0.024496369,5.706366e-5,5.8117817e-5,-1.0541569e-6
113.0,0.02530435,5.7400204e-5,5.8428628e-5,-1.0284277e-6
114.0,0.026128123,5.7694164e-5,5.8693284e-5,-9.991211e-7
115.0,0.02696773,5.7960206e-5,5.893155e-5,-9.713377e-7
116.0,0.027823228,5.8213725e-5,5.917988e-5,-9.661601e-7
117.0,0.028694656,5.8522688e-5,5.9490347e-5,-9.676645e-7
118.0,0.029582063,5.8897476e-5,5.987626e-5,-9.78788e-7
119.0,0.030509192,5.935605e-5,6.1690545e-5,-2.3344944e-6
120.0,0.031432398,5.9895767e-5,6.16571e-5,-1.7613304e-6
121.0,0.032370564,6.0230082e-5,6.17198e-5,-1.4897175e-6
122.0,0.033324283,6.0476475e-5,6.178896e-5,-1.3124917e-6
123.0,0.0342939,6.070763e-5,6.190274e-5,-1.1951088e-6
124.0,0.035279702,6.095442e-5,6.208281e-5,-1.1283862e-6
125.0,0.03628239,6.13083e-5,6.240781e-5,-1.0995096e-6
126.0,0.03730412,4.8769605e-5,6.257888e-5,-1.38092755e-5
127.0,0.038345527,5.721721e-5,6.215034e-5,-4.933138e-6
128.0,0.039398313,5.8375088e-5,6.225196e-5,-3.876872e-6
129.0,0.040481918,6.261941e-5,6.603644e-5,-3.4170268e-6
130.0,0.041558217,6.311649e-5,6.626035e-5,-3.1438665e-6
131.0,0.042668696,6.721815e-5,7.0176815e-5,-2.9586658e-6
132.0,0.043773413,6.760191e-5,7.042504e-5,-2.8231268e-6
133.0,0.044892717,6.798397e-5,7.072996e-5,-2.7459887e-6
134.0,0.046047375,7.207706e-5,7.474954e-5,-2.6724806e-6
135.0,0.04719748,7.243107e-5,7.500987e-5,-2.5788022e-6
136.0,0.048363153,7.2611816e-5,7.50878e-5,-2.4759786e-6
137.0,0.049565125,7.649289e-5,7.889943e-5,-2.4065462e-6
138.0,0.050763432,7.6787255e-5,7.914745e-5,-2.3602006e-6
139.0,0.051978223,7.705759e-5,7.9405145e-5,-2.347547e-6
140.0,0.05320974,7.735706e-5,7.969215e-5,-2.3350985e-6
141.0,0.054458242,7.76222e-5,7.990976e-5,-2.2875674e-6
142.0,0.05572397,7.785077e-5,8.008828e-5,-2.2375089e-6
143.0,0.057007156,7.8002886e-5,8.0198224e-5,-2.195337e-6
144.0,0.058308028,7.8225064e-5,8.039095e-5,-2.1658918e-6
145.0,0.059626788,7.852719e-5,8.069897e-5,-2.171774e-6
146.0,0.06096364,7.890547e-5,8.107836e-5,-2.1728952e-6
147.0,0.062318776,7.926004e-5,8.144308e-5,-2.1830483e-6
148.0,0.06369236,7.964026e-5,8.1801736e-5,-2.1614778e-6
149.0,0.06508456,7.996238e-5,8.209412e-5,-2.1317362e-6
150.0,0.06649554,8.023722e-5,8.235806e-5,-2.12083e-6
151.0,0.067925416,8.059358e-5,8.271606e-5,-2.1224837e-6
152.0,0.06937434,8.0977414e-5,8.312047e-5,-2.1430715e-6
153.0,0.07084243,8.141023e-5,8.357224e-5,-2.1620115e-6
154.0,0.07232979,8.181209e-5,8.399508e-5,-2.1829908e-6
155.0,0.07383655,8.2154824e-5,8.433613e-5,-2.181306e-6
156.0,0.0753628,8.254827e-5,8.471356e-5,-2.1652907e-6
157.0,0.07690863,8.292263e-5,8.510652e-5,-2.183893e-6
158.0,0.07847413,8.334551e-5,8.555888e-5,-2.2133624e-6
159.0,0.08005939,8.3810315e-5,8.606791e-5,-2.2575787e-6
160.0,0.081664465,8.4274885e-5,8.65797e-5,-2.3048065e-6
161.0,0.083289444,8.468541e-5,8.7014225e-5,-2.3288198e-6
162.0,0.08493438,8.508616e-5,8.743534e-5,-2.3491773e-6
163.0,0.08659934,8.544758e-5,8.783957e-5,-2.3919865e-6
164.0,0.0882844,8.5856e-5,8.83095e-5,-2.4534968e-6
165.0,0.090010054,9.002943e-5,9.254512e-5,-2.5156826e-6
166.0,0.09175659,9.432566e-5,9.6892705e-5,-2.5670424e-6
167.0,0.093503945,9.490879e-5,9.7527205e-5,-2.6184139e-6
168.0,0.095272064,9.527439e-5,9.790126e-5,-2.6268713e-6
169.0,0.09706103,9.556012e-5,9.818877e-5,-2.6286461e-6
170.0,0.098871,9.58787e-5,9.850349e-5,-2.6247997e-6
171.0,0.10072276,0.00010004637,0.00010270145,-2.6550697e-6
172.0,0.10259629,0.00010404667,0.00010673404,-2.687382e-6
173.0,0.10447182,0.000104671555,0.00010736537,-2.6938114e-6
174.0,0.106369495,0.00010503587,0.000107716565,-2.6806915e-6
175.0,0.108289436,0.00010536603,0.000108036766,-2.6707207e-6
176.0,0.11023187,0.00010570005,0.0001083762,-2.6761581e-6
177.0,0.112197,0.000106020954,0.0001087247,-2.7037502e-6
178.0,0.11420544,0.00011011269,0.00011283707,-2.7243866e-6
179.0,0.11623764,0.00011409064,0.000116817275,-2.7266324e-6
180.0,0.11827377,0.00011486414,0.000117601,-2.736857e-6
181.0,0.12033437,0.00011526808,0.000118008655,-2.740576e-6
182.0,0.12242044,0.00011560819,0.00011837098,-2.7628012e-6
183.0,0.12453595,0.00011226229,0.00011870606,-6.4437586e-6
184.0,0.12668867,0.00010015284,0.00011759692,-1.7444085e-5
185.0,0.12886043,0.00010580095,0.00011750867,-1.1707729e-5
186.0,0.13103783,0.00010754117,0.000117512085,-9.970919e-6
187.0,0.13322696,0.000108563436,0.00011764328,-9.0798385e-6
188.0,0.13543198,0.0001093282,0.00011785516,-8.526968e-6
189.0,0.13765503,0.00011001639,0.00011814527,-8.128869e-6
190.0,0.13989744,0.00011062053,0.0001184559,-7.835364e-6
191.0,0.14216009,0.00011115125,0.00011873582,-7.5845783e-6
192.0,0.14444365,0.000111685775,0.00011904072,-7.3549427e-6
193.0,0.14674872,0.000112142785,0.00011934669,-7.203917e-6
194.0,0.149076,0.00011260847,0.00011967056,-7.0621e-6
195.0,0.15142685,0.00011314299,0.0001200961,-6.953116e-6
196.0,0.15380533,9.100285e-5,0.000120218305,-2.9215458e-5
197.0,0.1562126,0.00010629798,0.00012006549,-1.3767507e-5
198.0,0.15863283,0.00010860941,0.00012023466,-1.1625258e-5
199.0,0.16108574,0.00011336898,0.0001240574,-1.0688428e-5
200.0,0.1635361,0.00011440907,0.00012455847,-1.0149413e-5
201.0,0.16600922,8.2843246e-5,0.00012451665,-4.1673404e-5
202.0,0.16850802,0.00010930999,0.0001241862,-1.48762165e-5
203.0,0.17102575,9.0108646e-5,0.00012365871,-3.355006e-5
204.0,0.1735589,0.00010480501,0.00012343054,-1.8625533e-5
205.0,0.17609572,0.000108933986,0.00012544656,-1.6512597e-5
206.0,0.17868043,0.00011608624,0.00013412915,-1.804291e-5
207.0,0.1812373,0.0001156225,0.0001330493,-1.74268e-5
208.0,0.1838086,0.000117065385,0.00013287373,-1.5808351e-5
209.0,0.1863956,0.00011904823,0.00013410865,-1.5060431e-5
210.0,0.1890198,0.00012293339,0.0001388954,-1.5962005e-5
211.0,0.19164208,0.00012177818,0.00013785232,-1.6074126e-5
212.0,0.19428307,0.0001227155,0.00013758006,-1.4864551e-5
213.0,0.1969436,0.00012322025,0.00013750678,-1.42865365e-5
214.0,0.19962507,0.0001235981,0.00013748997,-1.3891883e-5
215.0,0.2023303,0.0001156304,0.00013669569,-2.1065302e-5
216.0,0.20505801,0.000120181285,0.00013645366,-1.6272372e-5
217.0,0.20780243,0.00012104861,0.00013640038,-1.5351774e-5
218.0,0.21056658,0.00012049757,0.0001362373,-1.5739726e-5
219.0,0.21335617,0.000113404065,0.00013557654,-2.2172479e-5
220.0,0.21616259,0.00012167285,0.00014076273,-1.9089874e-5
221.0,0.2189802,0.000116758274,0.00014055644,-2.3798179e-5
222.0,0.22181572,0.000106685926,0.00013872501,-3.2039086e-5
223.0,0.22469382,0.00011643289,0.00014117814,-2.4745232e-5
224.0,0.22757652,0.0001247957,0.0001446356,-1.9839921e-5
225.0,0.23044498,0.00012637426,0.00014478552,-1.8411256e-5
226.0,0.2333274,0.0001272227,0.00014473552,-1.7512808e-5
227.0,0.23622686,0.00012789415,0.00014473473,-1.6840571e-5
228.0,0.23914483,0.00012848372,0.00014477067,-1.6286955e-5
229.0,0.2421028,0.00013267573,0.0001485073,-1.5831569e-5
230.0,0.24506164,0.00013321821,0.00014868511,-1.5466905e-5
231.0,0.24804248,0.00013369735,0.00014882116,-1.5123818e-5
232.0,0.25104815,0.00012515784,0.00014862708,-2.346925e-5
233.0,0.25408027,0.0001300422,0.00014796096,-1.7918748e-5
234.0,0.25713563,0.00012067538,0.00014726246,-2.6587066e-5
235.0,0.2602118,0.00012635833,0.0001468967,-2.0538366e-5
236.0,0.26330447,0.00011714911,0.00014591678,-2.876767e-5
237.0,0.2664128,0.0001233719,0.00014543,-2.205811e-5
238.0,0.26953042,0.00012471639,0.00014528818,-2.05718e-5
239.0,0.2726602,0.00012554527,0.00014521694,-1.9671692e-5
240.0,0.27580515,0.00012606524,0.00014506892,-1.9003675e-5
241.0,0.27896687,0.00012658269,0.00014499195,-1.8409284e-5
242.0,0.2821647,0.00013124928,0.00014924584,-1.799656e-5
243.0,0.2853635,0.00013232078,0.00014997787,-1.7657088e-5
244.0,0.28858185,0.00013303563,0.00015038706,-1.735142e-5
245.0,0.2918423,0.00013721384,0.00015432351,-1.7109678e-5
246.0,0.29511055,0.000112990354,0.00015398931,-4.0998955e-5
247.0,0.29840297,0.00012990598,0.00015378869,-2.3882725e-5
248.0,0.30172434,0.00013556458,0.00015745143,-2.1886846e-5
249.0,0.30504057,0.0001307553,0.00015721723,-2.6461952e-5
250.0,0.30838376,9.045104e-5,0.00015576305,-6.531201e-5
251.0,0.31174603,0.00012114076,0.00015453662,-3.339587e-5
252.0,0.31513014,0.00010123518,0.00015704473,-5.5809553e-5
253.0,0.31849578,0.00012206525,0.0001564799,-3.4414632e-5
254.0,0.32185325,0.00012500372,0.0001560496,-3.1045893e-5
255.0,0.32520816,0.0001263731,0.00015554715,-2.9174054e-5
256.0,0.3285668,0.0001297676,0.00015761092,-2.784334e-5
257.0,0.3319339,0.00013018178,0.00016095427,-3.0772502e-5
258.0,0.33531666,0.000119703436,0.00015792531,-3.8221882e-5
259.0,0.3387266,0.00010420695,0.00015572956,-5.1522617e-5
260.0,0.3421406,0.00011455104,0.00015475274,-4.02017e-5
261.0,0.3455399,0.00011706808,0.00015400318,-3.6935104e-5
262.0,0.34893298,0.00011833264,0.00015339354,-3.5060915e-5
263.0,0.3523259,0.00011934966,0.00015297873,-3.362905e-5
264.0,0.35572183,0.00012024618,0.00015271423,-3.246805e-5
265.0,0.35912347,0.00012101898,0.00015239464,-3.137566e-5
266.0,0.362535,0.000110260546,0.00015194602,-4.168549e-5
267.0,0.36595926,0.00011560242,0.00015023413,-3.4631703e-5
268.0,0.3693858,0.00011797401,0.00015001005,-3.203605e-5
269.0,0.3728146,0.0001189725,0.00014991185,-3.093935e-5
270.0,0.37625217,0.0001144564,0.00014975264,-3.5296238e-5
271.0,0.3797053,0.000111609326,0.00014896275,-3.7353406e-5
272.0,0.38318697,0.00011160459,0.00015236216,-4.0757586e-5
273.0,0.38665438,0.00010802271,0.00015046062,-4.2437907e-5
274.0,0.3901137,0.0001131186,0.00014996377,-3.6845177e-5
275.0,0.39356256,0.00011445301,0.0001497915,-3.5338486e-5
276.0,0.3970083,0.00011743003,0.00014964413,-3.2214095e-5
277.0,0.40045053,0.00012071544,0.00014932422,-2.860879e-5
278.0,0.4038952,0.000121103796,0.00014899063,-2.7886836e-5
279.0,0.40736935,0.00012518576,0.00015249816,-2.73124e-5
280.0,0.41083637,0.00012485543,0.00015266068,-2.7805258e-5
281.0,0.41431987,0.00011973349,0.00015181307,-3.207958e-5
282.0,0.4178385,0.00012167023,0.00015291088,-3.1240637e-5
283.0,0.42134005,0.00012270753,0.00015215094,-2.9443418e-5
284.0,0.42484865,0.0001231679,0.00015158253,-2.8414624e-5
285.0,0.42838714,0.00012728568,0.00015494096,-2.7655284e-5
286.0,0.4319169,0.00012775624,0.00015482197,-2.706575e-5
287.0,0.43546006,0.0001280746,0.00015458764,-2.6513064e-5
288.0,0.4390215,0.00011682015,0.00015433678,-3.751663e-5
289.0,0.44261083,0.000107457665,0.00015270106,-4.5243414e-5
290.0,0.44621673,0.00010890622,0.00015130293,-4.2396714e-5
291.0,0.4498173,0.00011090437,0.00015052817,-3.962381e-5
292.0,0.4534177,9.343943e-5,0.00014860353,-5.5164113e-5
293.0,0.45701295,0.00010525335,0.00014740127,-4.214792e-5
294.0,0.46059287,0.00010737131,0.00014653876,-3.916745e-5
295.0,0.46416485,0.000108437125,0.00014583845,-3.740132e-5
296.0,0.46773916,9.267319e-5,0.00014477188,-5.209869e-5
297.0,0.47132322,7.65519e-5,0.00014339441,-6.68425e-5
298.0,0.47490507,9.689673e-5,0.00014182317,-4.4926437e-5
299.0,0.47846797,9.94507e-5,0.00014109627,-4.1645584e-5
300.0,0.48201713,0.00010065338,0.000140371,-3.971762e-5
301.0,0.48555866,0.00010128081,0.00013970523,-3.842441e-5
302.0,0.48909584,0.00010178538,0.0001391596,-3.7374226e-5
303.0,0.49265125,0.000105898675,0.00014246788,-3.6569207e-5
304.0,0.49618614,0.000106379004,0.00014221824,-3.5839243e-5
305.0,0.49972188,0.0001066978,0.00014184331,-3.5145502e-5
306.0,0.5032603,0.00010302752,0.00014144095,-3.8413426e-5
307.0,0.506803,0.00010305572,0.00013901069,-3.595498e-5
308.0,0.51034755,0.00010365209,0.00013837528,-3.472318e-5
309.0,0.51389337,0.00010393203,0.00013786709,-3.3935063e-5
310.0,0.51744205,0.0001040333,0.00013741215,-3.3378856e-5
311.0,0.52101684,0.00010711734,0.00014029839,-3.3181055e-5
312.0,0.52458376,9.400636e-5,0.00013977698,-4.5770612e-5
313.0,0.5281534,9.9992576e-5,0.00013947529,-3.9482726e-5
314.0,0.5317085,0.00010661019,0.00013924892,-3.2638727e-5
315.0,0.53525865,0.00010533433,0.00013903221,-3.3697892e-5
316.0,0.53881747,9.711033e-5,0.00013810102,-4.0990697e-5
317.0,0.54237586,9.918009e-5,0.00013753334,-3.835325e-5
318.0,0.54592425,0.00010472521,0.0001371106,-3.238538e-5
319.0,0.5494618,0.0001051373,0.00013686786,-3.173056e-5
320.0,0.55299634,0.00010549278,0.00013671412,-3.1221345e-5
321.0,0.55653167,0.000105869076,0.00013641092,-3.054185e-5
322.0,0.56006926,0.0001062259,0.00013603589,-2.9809986e-5
323.0,0.5636096,0.00010651532,0.00013568929,-2.9173969e-5
324.0,0.5671535,0.00010709824,0.0001358038,-2.870557e-5
325.0,0.5707019,0.00011193887,0.00014107268,-2.9133813e-5
326.0,0.57425547,0.00011155694,0.00014550526,-3.3948305e-5
327.0,0.57781553,0.00010495197,0.00014208618,-3.71342e-5
328.0,0.58138436,0.00010018511,0.00013912987,-3.8944763e-5
329.0,0.5849608,0.00010327485,0.00013782072,-3.454588e-5
330.0,0.58854085,0.00010394227,0.00013717398,-3.323171e-5
331.0,0.59212863,8.607834e-5,0.00013680765,-5.0729315e-5
332.0,0.5957293,9.544181e-5,0.00013629821,-4.0856416e-5
333.0,0.59933376,6.9446454e-5,0.00013337441,-6.392796e-5
334.0,0.6029437,9.137622e-5,0.00013215773,-4.0781513e-5
335.0,0.6065373,7.546163e-5,0.00012983041,-5.436878e-5
336.0,0.61010224,8.66956e-5,0.00012917524,-4.247965e-5
337.0,0.61363584,8.886582e-5,0.0001286116,-3.9745784e-5
338.0,0.6171513,8.141337e-5,0.00012797621,-4.6562844e-5
339.0,0.62064976,9.7466494e-5,0.00012748218,-3.0015697e-5
340.0,0.6241347,9.797565e-5,0.00012716325,-2.9187613e-5
341.0,0.6276242,8.527043e-5,0.00012667043,-4.140001e-5
342.0,0.631134,5.3175525e-5,0.00012449395,-7.131842e-5
343.0,0.6346521,5.7987414e-5,0.00012266023,-6.467282e-5
344.0,0.63814944,6.462676e-5,0.0001214445,-5.6817746e-5
345.0,0.64161485,7.2823605e-5,0.00011981556,-4.699195e-5
346.0,0.64504975,6.792519e-5,0.00011811677,-5.0191575e-5
347.0,0.6484571,7.395365e-5,0.000117130076,-4.3176424e-5
348.0,0.6518377,7.566704e-5,0.000116272044,-4.0605002e-5
349.0,0.65520006,7.650089e-5,0.00011543223,-3.893134e-5
350.0,0.65855217,5.4407545e-5,0.00011425387,-5.9846316e-5
351.0,0.6618966,7.116964e-5,0.00011310886,-4.1939224e-5
352.0,0.66522247,7.252907e-5,0.000112342816,-3.981375e-5
353.0,0.66853154,7.3139425e-5,0.00011166283,-3.852339e-5
354.0,0.67182773,7.337246e-5,0.000111019595,-3.764714e-5
355.0,0.67511505,7.304018e-5,0.00011044816,-3.740799e-5
356.0,0.6783988,6.2949475e-5,0.00010937332,-4.6423844e-5
357.0,0.68167084,7.2364055e-5,0.00010888495,-3.65209e-5
358.0,0.68491817,7.230078e-5,0.00010848634,-3.6185556e-5
359.0,0.68814945,7.6338234e-5,0.00010802489,-3.1686657e-5
360.0,0.6913662,7.632854e-5,0.000107484426,-3.115589e-5
361.0,0.6945743,7.636736e-5,0.00010712191,-3.0754552e-5
362.0,0.6977774,7.635059e-5,0.000106749096,-3.0398502e-5
363.0,0.7009766,7.64088e-5,0.00010653573,-3.0126932e-5
364.0,0.70417315,7.635874e-5,0.000106170526,-2.9811788e-5
365.0,0.70737106,5.168106e-5,0.00010534794,-5.366688e-5
366.0,0.71057177,6.8022106e-5,0.00010438621,-3.636411e-5
367.0,0.7137591,7.011358e-5,0.00010395686,-3.3843284e-5
368.0,0.7169332,7.0897135e-5,0.00010353935,-3.2642212e-5
369.0,0.7201019,5.3388616e-5,0.000102875245,-4.948662e-5
370.0,0.7232716,6.0390885e-5,0.00010177984,-4.1388957e-5
371.0,0.72642344,6.370741e-5,0.00010112789,-3.7420476e-5
372.0,0.7295533,6.478315e-5,0.000100588244,-3.5805097e-5
373.0,0.73266715,6.5191976e-5,0.000100147976,-3.4955992e-5
374.0,0.73576903,6.4941036e-5,9.9639365e-5,-3.469833e-5
375.0,0.73886305,5.0135364e-5,9.894807e-5,-4.8812715e-5
376.0,0.7419467,6.2459076e-5,9.821592e-5,-3.5756846e-5
377.0,0.74501044,6.406724e-5,9.77003e-5,-3.363307e-5
378.0,0.7480578,6.473905e-5,9.72636e-5,-3.252456e-5
379.0,0.7510929,6.5114466e-5,9.686879e-5,-3.1754316e-5
380.0,0.75411767,6.5266766e-5,9.6340125e-5,-3.1073356e-5
381.0,0.7571334,6.539265e-5,9.585248e-5,-3.0459836e-5
382.0,0.76014113,6.5500404e-5,9.54397e-5,-2.9939294e-5
383.0,0.76314217,6.561913e-5,9.5160765e-5,-2.9541632e-5
384.0,0.7661395,6.324885e-5,9.477494e-5,-3.15261e-5
385.0,0.76914406,5.528766e-5,9.346024e-5,-3.81726e-5
386.0,0.7721504,6.258131e-5,9.6544e-5,-3.3962686e-5
387.0,0.7751193,6.359283e-5,9.603468e-5,-3.2441865e-5
388.0,0.77807456,6.403801e-5,9.5675314e-5,-3.16373e-5
389.0,0.7810186,6.424676e-5,9.5296506e-5,-3.1049753e-5
390.0,0.7839538,6.424409e-5,9.478937e-5,-3.0545285e-5
391.0,0.786883,6.398451e-5,9.424021e-5,-3.025571e-5
392.0,0.78981405,4.425379e-5,9.3228104e-5,-4.8974318e-5
393.0,0.7927383,6.147979e-5,0.00010091991,-3.944013e-5
394.0,0.7956393,5.277867e-5,9.752439e-5,-4.474572e-5
395.0,0.79852563,2.5921052e-5,9.472231e-5,-6.8801244e-5
396.0,0.8014023,4.666875e-5,9.306651e-5,-4.6397767e-5
397.0,0.80425465,4.0640414e-5,9.180502e-5,-5.1164607e-5
398.0,0.80708456,2.9074314e-5,9.021925e-5,-6.1144936e-5
399.0,0.80991167,4.5499677e-5,9.0344714e-5,-4.484503e-5
400.0,0.8126877,4.7866874e-5,8.918498e-5,-4.1318108e-5
401.0,0.81543964,4.810083e-5,8.809409e-5,-3.9993265e-5
402.0,0.81818014,3.6938138e-5,8.621341e-5,-4.9275273e-5
403.0,0.82090753,2.635938e-5,8.435894e-5,-5.7999565e-5
404.0,0.82360345,3.5554927e-5,8.31528e-5,-4.7597874e-5
405.0,0.82625806,3.7567293e-5,8.215593e-5,-4.4588644e-5
406.0,0.8288796,3.83894e-5,8.138241e-5,-4.299301e-5
