time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,2.0341775e-5,3.6727288e-6,3.6727283e-6,0.0
11.0,2.1043516e-5,3.8399435e-6,3.839944e-6,0.0
12.0,2.1986685e-5,3.8445314e-6,3.844531e-6,0.0
13.0,2.3155673e-5,3.816992e-6,3.8169924e-6,0.0
14.0,2.4604431e-5,3.7815973e-6,3.7815971e-6,0.0
15.0,4.6882455e-5,7.504474e-6,7.5044736e-6,0.0
16.0,4.984145e-5,7.5599214e-6,7.5599214e-6,0.0
17.0,5.3461597e-5,7.516311e-6,7.516311e-6,0.0
18.0,5.7821406e-5,7.458006e-6,7.458006e-6,0.0
19.0,6.302935e-5,7.406238e-6,7.406238e-6,0.0
20.0,6.919166e-5,7.354741e-6,7.354741e-6,0.0
21.0,7.641195e-5,7.3026604e-6,7.3026604e-6,0.0
22.0,8.479115e-5,7.273205e-6,7.273205e-6,0.0
23.0,9.442664e-5,7.241667e-6,7.241666e-6,0.0
24.0,0.00010541157,7.2245352e-6,7.224535e-6,0.0
25.0,0.00013807697,1.0718754e-5,1.0718755e-5,0.0
26.0,0.00015257887,1.1031857e-5,1.1031857e-5,0.0
27.0,0.00016900431,1.1059261e-5,1.1059262e-5,0.0
28.0,0.0001873174,1.1060393e-5,1.1060393e-5,0.0
29.0,0.00020763569,1.1034833e-5,1.1034833e-5,0.0
30.0,0.00023007924,1.1009013e-5,1.1009013e-5,0.0
31.0,0.00027502203,1.45850345e-5,1.45850345e-5,0.0
32.0,0.00030266208,1.4843914e-5,1.4843914e-5,0.0
33.0,0.00033305385,1.4846085e-5,1.4846085e-5,0.0
34.0,0.00036622206,1.4830656e-5,1.4830656e-5,0.0
35.0,0.00040231342,1.4814178e-5,1.4814178e-5,0.0
36.0,0.00044147408,1.4828743e-5,1.4828743e-5,0.0
37.0,0.0004838443,1.4807778e-5,1.4807776e-5,0.0
38.0,0.00055018795,1.8609799e-5,1.8609799e-5,0.0
39.0,0.00060020864,1.8694254e-5,1.8694253e-5,0.0
40.0,0.000654037,1.8666908e-5,1.8666908e-5,-6.2397835e-13
41.0,0.0007118288,1.8693961e-5,1.8693963e-5,-2.1414205e-12
42.0,0.0007737496,1.8683319e-5,1.8683326e-5,-8.958024e-12
43.0,0.0008399577,1.8711105e-5,1.8711125e-5,-1.939264e-11
44.0,0.00093084906,2.2057939e-5,2.2057977e-5,-3.9767217e-11
45.0,0.0010065094,2.254738e-5,2.2547449e-5,-6.6174254e-11
46.0,0.0011077551,2.6401261e-5,2.6401362e-5,-1.0035489e-10
