time, volume fraction, curvature(filtered), pos, neg 
41.0,0.001415398,3.0262765e-5,3.0554867e-5,-2.9209966e-7
42.0,0.0015278715,3.037298e-5,3.0646934e-5,-2.7395234e-7
43.0,0.0016471039,3.0418343e-5,3.0676652e-5,-2.5830855e-7
44.0,0.0017938263,3.4206765e-5,3.445139e-5,-2.4462966e-7
45.0,0.0019483042,3.7920956e-5,3.815335e-5,-2.3239812e-7
46.0,0.0020907861,3.8209237e-5,3.8430437e-5,-2.2119772e-7
47.0,0.0022414767,3.8268005e-5,3.8478847e-5,-2.1084337e-7
48.0,0.0024007384,3.8262806e-5,3.846407e-5,-2.0126436e-7
49.0,0.0025900647,4.2114945e-5,4.2312688e-5,-1.9773694e-7
50.0,0.002771156,3.424493e-5,4.158115e-5,-7.336216e-6
51.0,0.0029638319,3.8154638e-5,4.098061e-5,-2.8259676e-6
52.0,0.003162609,3.8564023e-5,4.0722003e-5,-2.1579813e-6
53.0,0.0033675942,3.8736693e-5,4.0561044e-5,-1.8243514e-6
54.0,0.0035802077,3.8822665e-5,4.042715e-5,-1.6044843e-6
55.0,0.003801291,3.8901424e-5,4.033768e-5,-1.4362562e-6
56.0,0.004031387,3.9027975e-5,4.03232e-5,-1.2952262e-6
57.0,0.0042709066,3.9135037e-5,4.031126e-5,-1.1762236e-6
58.0,0.004520188,3.9245882e-5,4.0329345e-5,-1.0834631e-6
59.0,0.0047795298,3.9409046e-5,4.039688e-5,-9.878358e-7
60.0,0.0050491937,3.9567287e-5,4.048152e-5,-9.142302e-7
61.0,0.0053294175,3.9745944e-5,4.0596526e-5,-8.5058025e-7
62.0,0.005620418,3.9940955e-5,4.0720523e-5,-7.795693e-7
63.0,0.0059223934,4.0142957e-5,4.0864263e-5,-7.2130723e-7
64.0,0.0062355218,4.0346622e-5,4.102267e-5,-6.7605265e-7
65.0,0.006559973,4.0545598e-5,4.1176034e-5,-6.3043865e-7
66.0,0.0068958993,4.0754676e-5,4.133749e-5,-5.828166e-7
67.0,0.0072434437,4.0984287e-5,4.152856e-5,-5.4427755e-7
68.0,0.0076230434,4.487361e-5,4.5387023e-5,-5.1341823e-7
69.0,0.00799488,4.5314984e-5,4.5797242e-5,-4.822548e-7
70.0,0.0083789565,4.556497e-5,4.6019482e-5,-4.5451435e-7
71.0,0.008775345,4.577747e-5,4.620638e-5,-4.2891065e-7
72.0,0.009184198,4.5989855e-5,4.639689e-5,-4.0703523e-7
73.0,0.00960566,4.6205474e-5,4.6590558e-5,-3.8508378e-7
74.0,0.010039875,4.6413465e-5,4.6778616e-5,-3.651506e-7
75.0,0.010486977,4.664102e-5,4.699314e-5,-3.521194e-7
76.0,0.010947094,4.688193e-5,4.7224377e-5,-3.4244763e-7
77.0,0.011420353,4.7117923e-5,4.7451536e-5,-3.3362608e-7
78.0,0.01190687,4.7387388e-5,4.7711503e-5,-3.2411364e-7
79.0,0.012406753,4.7641446e-5,4.7956622e-5,-3.1518385e-7
80.0,0.012920112,4.7908838e-5,4.821803e-5,-3.0919486e-7
81.0,0.013447046,4.8167876e-5,4.8473874e-5,-3.0600012e-7
82.0,0.014008282,5.2203726e-5,5.2506166e-5,-3.0243473e-7
83.0,0.014563476,5.253057e-5,5.283352e-5,-3.029485e-7
84.0,0.015132727,5.278734e-5,5.3094078e-5,-3.0673317e-7
85.0,0.015716188,5.3021453e-5,5.3333704e-5,-3.1225446e-7
86.0,0.0163141,5.3275788e-5,5.358908e-5,-3.1329478e-7
87.0,0.016927049,5.3555686e-5,5.3872758e-5,-3.1706898e-7
88.0,0.01755692,5.0978735e-5,5.418906e-5,-3.210321e-6
89.0,0.01820612,4.83411e-5,5.348403e-5,-5.1429247e-6
90.0,0.018887052,5.3693093e-5,5.729528e-5,-3.602181e-6
91.0,0.019556079,5.438662e-5,5.7430712e-5,-3.0440906e-6
92.0,0.020235447,5.477873e-5,5.752494e-5,-2.7462129e-6
93.0,0.020926569,5.5099023e-5,5.763874e-5,-2.539714e-6
94.0,0.021630213,5.5413202e-5,5.779439e-5,-2.3811942e-6
95.0,0.022346875,5.5690696e-5,5.795354e-5,-2.2628458e-6
96.0,0.023076905,5.59498e-5,5.8114198e-5,-2.1644018e-6
97.0,0.023820598,5.621893e-5,5.8295413e-5,-2.0764867e-6
98.0,0.024578204,5.6470148e-5,5.8474867e-5,-2.0047203e-6
99.0,0.025349932,5.6737354e-5,5.867791e-5,-1.9405543e-6
100.0,0.026135964,5.699529e-5,5.888283e-5,-1.8875379e-6
101.0,0.02693648,5.7285106e-5,5.9124428e-5,-1.8393191e-6
102.0,0.027751623,5.7568155e-5,5.9361126e-5,-1.7929707e-6
103.0,0.028581534,5.7881258e-5,5.9641978e-5,-1.7607229e-6
104.0,0.029426336,5.819462e-5,5.9907907e-5,-1.713288e-6
105.0,0.030286148,5.8458496e-5,6.014487e-5,-1.6863794e-6
106.0,0.03116108,5.8741523e-5,6.039125e-5,-1.6497175e-6
107.0,0.032051224,5.905468e-5,6.0680704e-5,-1.6260232e-6
108.0,0.03295668,5.9344547e-5,6.095608e-5,-1.6115298e-6
109.0,0.033877525,5.966285e-5,6.124293e-5,-1.5800819e-6
110.0,0.03481384,5.999368e-5,6.156215e-5,-1.568471e-6
111.0,0.0357657,6.0322905e-5,6.188228e-5,-1.5593765e-6
112.0,0.036733177,6.0656035e-5,6.2186984e-5,-1.5309421e-6
113.0,0.03773666,6.4644184e-5,6.6145476e-5,-1.5012829e-6
114.0,0.038736247,6.512264e-5,6.6620705e-5,-1.498079e-6
115.0,0.03975188,6.541184e-5,6.6912624e-5,-1.500786e-6
116.0,0.04078359,6.566872e-5,6.7157416e-5,-1.488702e-6
117.0,0.041831482,6.597299e-5,6.744608e-5,-1.4730932e-6
118.0,0.04289565,6.630957e-5,6.777752e-5,-1.4679515e-6
119.0,0.0439762,6.665407e-5,6.812409e-5,-1.4700196e-6
120.0,0.045073222,6.6960885e-5,6.8427114e-5,-1.4662364e-6
121.0,0.046186823,6.810368e-5,6.956721e-5,-1.4635331e-6
122.0,0.047317076,7.035825e-5,7.332892e-5,-2.9706707e-6
123.0,0.048464067,6.65767e-5,7.158613e-5,-5.0094354e-6
124.0,0.0496279,6.784577e-5,7.136901e-5,-3.5232397e-6
125.0,0.05080864,6.840221e-5,7.144747e-5,-3.045274e-6
126.0,0.052006368,6.883761e-5,7.1637536e-5,-2.7999165e-6
127.0,0.053221144,6.9217014e-5,7.1850925e-5,-2.633915e-6
128.0,0.05445305,6.952432e-5,7.203916e-5,-2.5148456e-6
129.0,0.05570213,6.985754e-5,7.228995e-5,-2.4324095e-6
130.0,0.056968465,7.022369e-5,7.2594696e-5,-2.3710047e-6
131.0,0.058272343,7.3967014e-5,7.630512e-5,-2.3381087e-6
132.0,0.05957376,7.480456e-5,7.710575e-5,-2.3012067e-6
133.0,0.060892988,7.522368e-5,7.748241e-5,-2.2587249e-6
134.0,0.06225022,7.920126e-5,8.1431564e-5,-2.230305e-6
135.0,0.06360556,7.968892e-5,8.188569e-5,-2.1967778e-6
136.0,0.064978994,8.0031656e-5,8.221437e-5,-2.1827116e-6
137.0,0.066370584,8.035791e-5,8.253814e-5,-2.1802493e-6
138.0,0.06778049,8.0664e-5,8.284167e-5,-2.1776723e-6
139.0,0.069229215,8.464444e-5,8.6810505e-5,-2.1660696e-6
140.0,0.07067689,8.5118336e-5,8.7267654e-5,-2.149319e-6
141.0,0.07214354,8.541571e-5,8.756209e-5,-2.1463725e-6
142.0,0.07362929,8.570682e-5,8.78494e-5,-2.1425808e-6
143.0,0.07515458,8.936727e-5,9.15135e-5,-2.1462236e-6
144.0,0.07667951,9.013348e-5,9.2295915e-5,-2.1624357e-6
145.0,0.078224495,9.0511116e-5,9.267473e-5,-2.1636108e-6
146.0,0.07978949,9.082158e-5,9.297502e-5,-2.1534402e-6
147.0,0.0813747,9.1105685e-5,9.3266266e-5,-2.160587e-6
148.0,0.083000734,9.5192576e-5,9.7366064e-5,-2.1734834e-6
149.0,0.084627725,9.569251e-5,9.787859e-5,-2.186082e-6
150.0,0.08627576,9.607255e-5,9.8276585e-5,-2.204026e-6
151.0,0.08794502,9.638968e-5,9.860227e-5,-2.2126035e-6
152.0,0.08963572,9.670733e-5,9.890983e-5,-2.2025122e-6
153.0,0.09134811,9.699288e-5,9.9207566e-5,-2.2146883e-6
154.0,0.09308238,9.737188e-5,9.9607525e-5,-2.235638e-6
155.0,0.094859205,0.00010150425,0.00010377144,-2.2671773e-6
156.0,0.0966386,0.00010208947,0.000104384446,-2.2949814e-6
157.0,0.09846092,0.000106092775,0.00010839844,-2.3056618e-6
158.0,0.10030684,0.000110390305,0.00011268492,-2.294617e-6
159.0,0.10215649,0.000111585345,0.00011389223,-2.3068812e-6
160.0,0.104029916,0.0004813105,0.00048363782,-2.3273833e-6
161.0,0.10592736,0.02084773,0.020850096,-2.3664045e-6
162.0,0.107849166,0.0277432,0.027745606,-2.407361e-6
163.0,0.10979567,0.016930476,0.016932905,-2.4287087e-6
164.0,0.11176758,0.051868413,0.05187085,-2.4201265e-6
165.0,0.11376672,0.32026085,0.320267,-6.0946154e-6
166.0,0.1157949,0.02857732,0.028583866,-6.5472987e-6
167.0,0.11786621,0.0089631695,0.008973128,-9.960624e-6
168.0,0.11993864,0.007830692,0.007838504,-7.810271e-6
169.0,0.12203392,0.0075655067,0.0075721536,-6.6470684e-6
170.0,0.12417376,0.0070113963,0.0070174737,-6.0784423e-6
171.0,0.12632056,0.006609366,0.0066157323,-6.3659168e-6
172.0,0.12849852,0.006215385,0.0062284474,-1.3061255e-5
173.0,0.1306999,0.0060974215,0.006107075,-9.652743e-6
174.0,0.13291772,0.005493743,0.005502375,-8.6317295e-6
175.0,0.13515496,0.0055809286,0.0055889823,-8.053208e-6
176.0,0.13741393,0.005223153,0.005230773,-7.6195533e-6
177.0,0.13969581,0.0051157926,0.005123107,-7.3138062e-6
178.0,0.14200144,0.004562157,0.004569243,-7.0855444e-6
179.0,0.14435162,0.0046554916,0.004662406,-6.916029e-6
180.0,0.14670695,0.004175021,0.0041817827,-6.76197e-6
181.0,0.1490877,0.003825308,0.0038318892,-6.581702e-6
182.0,0.15149415,0.0036862637,0.003692676,-6.412678e-6
183.0,0.15392664,0.0033475838,0.0033538651,-6.281492e-6
184.0,0.15638553,0.0031570918,0.0031632688,-6.177236e-6
185.0,0.15887102,0.0027429874,0.0027490936,-6.1068317e-6
186.0,0.16138346,0.0026616747,0.0026677328,-6.0581756e-6
187.0,0.16392305,0.0024259833,0.0024319487,-5.96527e-6
188.0,0.16649012,0.002045648,0.0020515183,-5.8711034e-6
189.0,0.16908468,0.0019156616,0.0019239074,-8.246367e-6
190.0,0.17172763,0.0017664171,0.0019246422,-0.00015822542
191.0,0.1743789,0.0015583712,0.0018438209,-0.00028544973
192.0,0.17705865,0.00278067,0.003254634,-0.0004739644
193.0,0.17976733,0.025809996,0.026356753,-0.0005467568
194.0,0.18250601,0.021947742,0.022682583,-0.00073483883
195.0,0.18527791,0.014499976,0.015334073,-0.0008340973
196.0,0.18808475,0.01768437,0.018657248,-0.00097287557
197.0,0.19092247,0.26770595,0.2686833,-0.0009773569
198.0,0.19377775,0.11388969,0.11513458,-0.0012448872
199.0,0.19665007,0.008945958,0.010161799,-0.0012158417
200.0,0.19956794,0.0067799697,0.008204054,-0.0014240829
201.0,0.20249592,0.006463051,0.00789651,-0.0014334593
202.0,0.2054624,0.0055225757,0.0070698448,-0.0015472674
203.0,0.20843992,0.0055728517,0.0070877504,-0.0015148983
204.0,0.21141286,0.0049893265,0.0067058587,-0.0017165327
205.0,0.2144044,0.0044188797,0.006148145,-0.0017292652
206.0,0.2174367,0.0041172276,0.00597272,-0.0018554922
207.0,0.22047108,0.004008849,0.00583597,-0.00182712
208.0,0.2235285,0.0037963833,0.0057262215,-0.0019298381
209.0,0.2266301,0.003618422,0.0055131423,-0.00189472
210.0,0.22973736,0.0032818003,0.0051790113,-0.0018972117
211.0,0.23287326,0.0032150818,0.0052776206,-0.0020625384
212.0,0.23603998,0.003074907,0.0050426847,-0.001967777
213.0,0.23922999,0.0025767828,0.004649625,-0.002072842
214.0,0.24244055,0.0025987218,0.004624296,-0.0020255742
215.0,0.24567184,0.0024659506,0.0045202216,-0.0020542708
216.0,0.24892558,0.0025162927,0.0044851457,-0.0019688527
217.0,0.25220314,0.0023154018,0.0043851943,-0.002069792
218.0,0.25552553,0.0021201454,0.0041749054,-0.00205476
219.0,0.25887382,0.0020468447,0.0040733498,-0.0020265053
220.0,0.26222855,0.0020621899,0.004114438,-0.0020522473
221.0,0.26561037,0.0019602214,0.0039764573,-0.0020162358
222.0,0.2690201,0.0016700694,0.0036945203,-0.002024451
223.0,0.27246246,0.00173402,0.0036916372,-0.0019576168
224.0,0.27593938,0.0015826744,0.0035875258,-0.0020048514
225.0,0.279434,0.0015509736,0.0036161423,-0.0020651687
226.0,0.2829444,-0.02688272,0.0035794973,-0.030462215
227.0,0.28647518,-0.20869881,0.0034180824,-0.21211688
228.0,0.29002875,-0.0045833667,0.0032931413,-0.007876508
229.0,0.29360655,0.0014648755,0.0033246786,-0.001859803
230.0,0.29720992,0.0015369266,0.0032899526,-0.001753026
231.0,0.30084115,0.0012395881,0.0031290518,-0.0018894635
232.0,0.30450627,0.0011959501,0.0029949653,-0.001799015
233.0,0.30820623,0.0012350315,0.0029871042,-0.0017520724
234.0,0.31193563,0.0010795229,0.002949337,-0.001869814
235.0,0.31568432,0.0011717869,0.0029353644,-0.0017635773
236.0,0.31945196,0.0011594477,0.0029434082,-0.0017839603
237.0,0.3231915,0.00110341,0.0027657105,-0.0016623008
238.0,0.3269374,0.0010246263,0.0027004206,-0.0016757941
239.0,0.33069998,0.0009774512,0.002775342,-0.0017978906
240.0,0.33448252,0.00105478,0.0026727933,-0.001618013
241.0,0.33828822,0.00087205024,0.002540626,-0.0016685753
242.0,0.3421443,0.0007831312,0.0025038256,-0.0017206939
243.0,0.34601396,0.0008257967,0.002473287,-0.0016474902
244.0,0.3498882,0.0007772046,0.0024364414,-0.0016592368
245.0,0.3537659,0.00090300466,0.0024432607,-0.001540256
246.0,0.35765392,0.0008972168,0.002462456,-0.0015652392
247.0,0.3615559,0.0006106455,0.0022903238,-0.0016796774
248.0,0.36547393,0.0007248955,0.0022521368,-0.0015272411
249.0,0.36940932,0.00075076043,0.0023061244,-0.001555364
250.0,0.37336302,0.0006502434,0.002230319,-0.0015800752
251.0,0.37733573,0.0006088316,0.0021472464,-0.0015384147
252.0,0.38132817,0.00057526794,0.0021117956,-0.0015365275
253.0,0.3853409,0.0006384568,0.0021000644,-0.0014616078
254.0,0.38937467,0.0006622357,0.0020881514,-0.0014259159
255.0,0.39343125,0.027138056,0.028702192,-0.0015641412
256.0,0.39751595,0.12500298,0.12651496,-0.001511978
257.0,0.40162656,0.004887374,0.0063050925,-0.0014177195
258.0,0.40574613,0.00050572463,0.002008829,-0.0015031042
259.0,0.409877,0.00059949904,0.0020338295,-0.0014343307
260.0,0.41402626,0.00041762262,0.0018810494,-0.0014634263
261.0,0.41821656,0.00042588587,0.0018492388,-0.001423353
262.0,0.42239842,0.0005530975,0.0018669914,-0.0013138938
263.0,0.4265959,0.00041196126,0.0018460107,-0.0014340495
264.0,0.4308097,0.00027294856,0.0017422091,-0.0014692603
265.0,0.43503168,0.00044804934,0.0017748657,-0.0013268158
266.0,0.43926615,0.00041433552,0.0018244779,-0.0014101419
267.0,0.44352105,0.00032216968,0.0017085117,-0.0013863425
268.0,0.44779208,0.00030242704,0.0016722376,-0.0013698107
269.0,0.45208102,0.0003646001,0.0017667192,-0.0014021193
270.0,0.4563833,0.0003295315,0.001691156,-0.0013616242
271.0,0.4606776,0.0002873046,0.0015899823,-0.0013026779
272.0,0.46497455,0.0001970394,0.0016622063,-0.0014651673
273.0,0.46926415,0.0002050148,0.0016361679,-0.0014311533
274.0,0.4735361,0.000287438,0.0016066702,-0.0013192326
275.0,0.47779408,0.00010375667,0.0015486024,-0.0014448458
276.0,0.4820502,0.00027217984,0.0016403245,-0.0013681449
277.0,0.48631072,0.0002526799,0.0016243323,-0.0013716522
278.0,0.4906014,0.00010169896,0.0015086499,-0.0014069511
279.0,0.4948867,0.00018619471,0.0015634025,-0.0013772075
280.0,0.49918163,0.0003155461,0.0016026417,-0.0012870955
281.0,0.5034718,5.8971695e-5,0.0015150182,-0.0014560465
282.0,0.50778013,4.2973785e-5,0.001476384,-0.0014334102
283.0,0.5120924,0.0001349121,0.0015133454,-0.001378433
284.0,0.5163802,3.781767e-5,0.0015085349,-0.0014707173
285.0,0.5206669,5.8877096e-5,0.0014442973,-0.00138542
286.0,0.52496177,3.7863327e-5,0.0014662113,-0.0014283481
287.0,0.5292613,0.00010696387,0.0015253326,-0.0014183687
288.0,0.53355414,4.10035e-5,0.0014379811,-0.0013969775
289.0,0.53784674,0.002534653,0.00386732,-0.0013326667
290.0,0.5421341,0.09459532,0.09604586,-0.0014505105
291.0,0.54640806,0.016561722,0.017994285,-0.0014325599
292.0,0.5506772,-0.00055503956,0.00083325984,-0.0013882993
293.0,0.55494577,-0.0006944657,0.0007619941,-0.0014564596
294.0,0.5592054,-0.00060509564,0.000797199,-0.0014022946
295.0,0.56345737,-0.000640631,0.00076788216,-0.0014085132
296.0,0.56770504,-0.0006733132,0.0007324428,-0.0014057561
297.0,0.5719509,-0.00062870054,0.00076574594,-0.0013944466
298.0,0.5761966,-0.00052557525,0.00079912995,-0.0013247053
299.0,0.58044463,-0.0007207843,0.00070691353,-0.0014276978
300.0,0.5847012,-0.00072833686,0.00072342774,-0.0014517646
301.0,0.5889734,-0.00063759397,0.0007683071,-0.0014059014
302.0,0.593239,-0.0006917952,0.0007415059,-0.0014333014
303.0,0.5974834,-0.0007361264,0.0006689233,-0.0014050497
304.0,0.60173374,-0.0007056786,0.0007141423,-0.0014198213
305.0,0.6059556,-0.00068291085,0.000728097,-0.0014110081
306.0,0.6101724,-0.00066828734,0.0007058498,-0.0013741372
307.0,0.61438674,-0.000642898,0.00074397936,-0.0013868773
308.0,0.6186244,0.009442187,0.011505335,-0.002063148
309.0,0.62284636,-0.053910695,0.0694437,-0.12335438
310.0,0.62705624,0.18303382,0.33185536,-0.14882158
311.0,0.6312547,0.01947714,0.037427,-0.017949862
312.0,0.6354471,-0.1441799,0.015798159,-0.15997806
313.0,0.6396416,0.00026285756,0.013707668,-0.013444811
314.0,0.64383924,-0.0048850803,0.012442983,-0.01732806
315.0,0.6480113,-0.24369204,0.011480071,-0.25517207
316.0,0.65216535,-0.015051429,0.010642959,-0.025694381
317.0,0.6563187,0.006648472,0.010126451,-0.0034779774
318.0,0.6604759,-0.0221208,0.009537927,-0.031658724
319.0,0.6646291,-0.04598175,0.009014912,-0.054996654
320.0,0.668776,-0.024754947,0.008590408,-0.033345357
321.0,0.6728936,-0.01751074,0.008344303,-0.025855046
322.0,0.6769794,-0.014363639,0.008031218,-0.022394853
323.0,0.68104297,-0.0119893635,0.007884077,-0.01987344
324.0,0.68508077,-0.0108631365,0.00749938,-0.018362517
325.0,0.6890931,-0.009879923,0.007248464,-0.017128386
326.0,0.6931042,-0.008683904,0.0073699234,-0.016053831
327.0,0.6970677,-0.009166345,0.0068941936,-0.016060539
328.0,0.7010074,-0.009371922,0.006780184,-0.016152106
329.0,0.7049315,-0.009195749,0.0064290734,-0.015624824
330.0,0.70884466,-0.008409484,0.0064082844,-0.01481777
331.0,0.7127541,-0.008287625,0.006112464,-0.014400093
332.0,0.71666175,-0.007782739,0.0061931023,-0.01397584
333.0,0.72054255,-0.007525544,0.0059680403,-0.013493587
334.0,0.72439414,-0.007026362,0.0059319898,-0.01295835
335.0,0.7282314,-0.0077912416,0.005624216,-0.013415458
336.0,0.73205906,-0.008645495,0.005675154,-0.014320646
337.0,0.7358788,-0.008555316,0.0055818553,-0.014137171
338.0,0.73969203,-0.008125641,0.0056111263,-0.013736769
339.0,0.7435007,-0.008325541,0.0055523855,-0.013877922
340.0,0.7473084,-0.008438018,0.0054008267,-0.013838845
341.0,0.7511075,-0.009179014,0.005316533,-0.014495548
342.0,0.7548933,-0.009921183,0.0052752676,-0.015196451
343.0,0.75867677,-0.014693769,0.005093293,-0.019787062
344.0,0.76245743,-0.009841334,0.0051075113,-0.014948844
345.0,0.7662415,-0.0015337779,0.0050663766,-0.0066001546
346.0,0.7700069,-0.0013274723,0.004984302,-0.0063117733
347.0,0.7737318,-0.0016668884,0.004832943,-0.006499831
348.0,0.77741396,-0.0014540716,0.004781139,-0.0062352098
349.0,0.781058,-0.0014606515,0.0048094913,-0.006270142
350.0,0.7846693,-0.0014482536,0.004630915,-0.006079168
351.0,0.7882368,-0.0012636989,0.004635842,-0.005899539
352.0,0.7917616,-0.0014811145,0.0046392134,-0.006120328
353.0,0.7952542,-0.0010944918,0.004544256,-0.0056387484
354.0,0.7987179,-0.001349711,0.0044463067,-0.0057960176
355.0,0.8021499,-0.0013464123,0.004397764,-0.005744177
356.0,0.8055592,-0.0010297131,0.0044057784,-0.00543549
357.0,0.80895126,-0.0013744229,0.0042945314,-0.0056689545
358.0,0.812328,-0.0010556246,0.004278219,-0.0053338422
359.0,0.81569016,-0.0013475043,0.0042014266,-0.005548932
360.0,0.8190389,-0.0010511278,0.004303072,-0.005354198
361.0,0.822376,0.0047839,0.010034003,-0.005250104
362.0,0.825708,0.20041192,0.20557925,-0.0051672673
363.0,0.8290354,0.029136464,0.034416173,-0.0052797054
364.0,0.8323349,-0.001066884,0.0041543692,-0.0052212533
365.0,0.8356063,-0.0013665695,0.0038280112,-0.0051945797
366.0,0.8388564,-0.0012789163,0.0038296739,-0.00510859
367.0,0.84209144,-0.0010376401,0.003849412,-0.004887052
368.0,0.8453336,-0.0013828098,0.0038636615,-0.0052464716
369.0,0.8485399,0.00086062594,0.007064527,-0.006203901
370.0,0.8517252,-0.002346297,0.0017169657,-0.0040632617
371.0,0.8548663,-0.004284631,0.0017733511,-0.0060579823
372.0,0.85796106,-0.002369478,0.0017511332,-0.0041206107
373.0,0.8610204,0.0017008085,0.0017470071,-4.6198515e-5
374.0,0.86405414,0.0016994547,0.0017442496,-4.4794706e-5
375.0,0.8670756,0.0015888519,0.001656494,-6.764265e-5
376.0,0.87007105,0.0017209955,0.0017749256,-5.3930104e-5
377.0,0.8730192,0.0016058538,0.0016562601,-5.0406226e-5
378.0,0.87593067,0.0015237095,0.0015764621,-5.2752428e-5
379.0,0.878818,0.0015901704,0.001649239,-5.9068836e-5
380.0,0.88166934,0.0015868208,0.001639656,-5.283538e-5
381.0,0.8844775,0.0015733335,0.0016236756,-5.0342336e-5
382.0,0.8872604,0.0015903539,0.0016405226,-5.016832e-5
383.0,0.89000696,0.0014691452,0.0015238472,-5.4702014e-5
384.0,0.89272106,0.0015948991,0.0016461118,-5.1212784e-5
385.0,0.89540225,0.0015196842,0.0015865613,-6.687687e-5
386.0,0.8980511,0.0014020384,0.0014564925,-5.445408e-5
387.0,0.9006563,0.001479489,0.0015317859,-5.2296906e-5
388.0,0.9032215,0.001479915,0.0015310942,-5.1179613e-5
389.0,0.90575147,0.0014683282,0.0015191806,-5.0852275e-5
390.0,0.9082491,0.0014985517,0.0015505453,-5.199359e-5
391.0,0.91071725,0.0013938266,0.0014397545,-4.592798e-5
392.0,0.9131625,0.0013847566,0.001485809,-0.000101052254
393.0,0.91559553,0.001456463,0.0015445637,-8.8100955e-5
394.0,0.9179717,0.0013449402,0.0014095044,-6.456409e-5
395.0,0.9202718,0.0023493543,0.002408736,-5.938162e-5
396.0,0.92251515,0.056293435,0.056350302,-5.6858353e-5
397.0,0.92472064,0.0030933858,0.0032002726,-0.00010688669
398.0,0.92689353,0.0013419243,0.0014487292,-0.00010680496
399.0,0.9289951,0.0013878173,0.0014450486,-5.7231337e-5
400.0,0.9310184,0.0012815845,0.0013349452,-5.336093e-5
401.0,0.93298817,0.0014189366,0.0014710539,-5.2117408e-5
402.0,0.9349153,0.0013759827,0.0014313934,-5.5411394e-5
403.0,0.9367997,0.0012821723,0.0013283353,-4.616305e-5
404.0,0.93864053,0.0013377977,0.0013790311,-4.1233576e-5
405.0,0.9404448,0.0013705683,0.0014107036,-4.013575e-5
406.0,0.94222677,0.0013017087,0.0013835516,-8.184358e-5
407.0,0.943987,0.0013960394,0.0014502073,-5.4168355e-5
408.0,0.94569707,-0.0016386927,0.0013711617,-0.0030098546
409.0,0.9473595,-0.07544382,0.0013358933,-0.07677971
410.0,0.94898176,-0.0016916591,0.001479939,-0.003171598
411.0,0.9505656,0.0013347373,0.0013854613,-5.072397e-5
412.0,0.95211244,0.0012872873,0.0013303752,-4.3087846e-5
413.0,0.9536241,0.0014014113,0.0014436553,-4.2243926e-5
