time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,2.0286856e-5,3.6189792e-6,3.6189795e-6,0.0
11.0,2.0935722e-5,3.835383e-6,3.835383e-6,0.0
12.0,4.246724e-5,7.634385e-6,7.634385e-6,0.0
13.0,6.477381e-5,1.1332113e-5,1.1332113e-5,0.0
14.0,8.823406e-5,1.5099086e-5,1.5099086e-5,0.0
15.0,9.2877315e-5,1.5239462e-5,1.5239462e-5,0.0
16.0,9.868881e-5,1.51474405e-5,1.51474405e-5,0.0
17.0,0.00010580161,1.5013326e-5,1.5013326e-5,0.0
18.0,0.00011443446,1.4881232e-5,1.4881232e-5,0.0
19.0,0.00012480633,1.4759897e-5,1.4759894e-5,0.0
20.0,0.00013713283,1.4661551e-5,1.466155e-5,0.0
21.0,0.00015162436,1.455662e-5,1.4556618e-5,0.0
22.0,0.00018885096,1.8196102e-5,1.8196102e-5,0.0
23.0,0.00020899357,1.828437e-5,1.828437e-5,0.0
24.0,0.00023211847,1.8256116e-5,1.8256114e-5,0.0
25.0,0.00025839478,1.8219991e-5,1.821999e-5,0.0
26.0,0.00028804157,1.8174718e-5,1.817472e-5,0.0
27.0,0.0003212694,1.8163699e-5,1.8163699e-5,0.0
28.0,0.0003582786,1.8147051e-5,1.814705e-5,0.0
29.0,0.00039926,1.8143828e-5,1.814383e-5,0.0
30.0,0.00044439442,1.8176837e-5,1.8176837e-5,0.0
31.0,0.00049385236,1.8218358e-5,1.8218358e-5,0.0
32.0,0.00054779364,1.8249082e-5,1.8249082e-5,0.0
33.0,0.0006063679,1.828328e-5,1.828328e-5,0.0
34.0,0.0006697146,1.833983e-5,1.833983e-5,0.0
35.0,0.000737964,1.841951e-5,1.841951e-5,0.0
36.0,0.00081123743,1.8510793e-5,1.8510793e-5,0.0
37.0,0.0008896477,1.8605402e-5,1.8605402e-5,0.0
38.0,0.0009733,1.8699886e-5,1.8699886e-5,0.0
39.0,0.0010622925,1.8793813e-5,1.8793811e-5,0.0
40.0,0.0011567159,1.8888844e-5,1.8888844e-5,-3.2765845e-13
41.0,0.0012566551,1.8987626e-5,1.898763e-5,-3.092363e-12
42.0,0.0013621892,1.9090783e-5,1.9090792e-5,-1.0258968e-11
43.0,0.0014733918,1.9197525e-5,1.9197554e-5,-2.826223e-11
44.0,0.0015903311,1.9307618e-5,1.9307674e-5,-5.6302542e-11
45.0,0.0017130711,1.9420675e-5,1.942078e-5,-1.0540538e-10
46.0,0.0018416718,1.9537281e-5,1.9537447e-5,-1.669629e-10
47.0,0.001976189,1.965636e-5,1.9656616e-5,-2.5627886e-10
