time, volume fraction, curvature(filtered), pos, neg 
44.0,0.002601923,4.171926e-5,4.1730684e-5,-1.1424856e-8
45.0,0.0028090533,4.1059393e-5,4.1949646e-5,-8.902589e-7
46.0,0.0030479992,4.201767e-5,4.6479003e-5,-4.4613257e-6
47.0,0.0032787556,4.7834907e-5,5.0904808e-5,-3.0699039e-6
48.0,0.0035214392,4.7609406e-5,4.9719827e-5,-2.1104145e-6
49.0,0.003796555,5.07045e-5,5.2408763e-5,-1.704265e-6
50.0,0.0040644035,5.0878098e-5,5.2339798e-5,-1.4616999e-6
51.0,0.004345108,5.0961808e-5,5.225607e-5,-1.2942696e-6
52.0,0.004638851,5.1068226e-5,5.2237734e-5,-1.1695099e-6
53.0,0.0049458947,5.1185656e-5,5.2257627e-5,-1.071967e-6
54.0,0.0052664955,5.134558e-5,5.2338353e-5,-9.927738e-7
55.0,0.0056009,5.149312e-5,5.24205e-5,-9.273743e-7
56.0,0.0059696753,5.537147e-5,5.6242992e-5,-8.715219e-7
57.0,0.0063330755,5.57552e-5,5.6579218e-5,-8.240202e-7
58.0,0.006711199,5.5956014e-5,5.673807e-5,-7.820568e-7
59.0,0.007104229,5.619786e-5,5.6943736e-5,-7.458709e-7
60.0,0.0075327638,6.010575e-5,6.0819817e-5,-7.1406294e-7
61.0,0.007977578,6.422869e-5,6.491337e-5,-6.8467847e-7
62.0,0.008418496,6.4538144e-5,6.519809e-5,-6.5994567e-7
63.0,0.008875673,6.476993e-5,6.540832e-5,-6.3838587e-7
64.0,0.009369685,6.861447e-5,6.923145e-5,-6.1697955e-7
65.0,0.009860994,6.8978756e-5,6.957879e-5,-6.0002344e-7
66.0,0.010369663,6.9216374e-5,6.98021e-5,-5.857283e-7
67.0,0.010895978,6.942752e-5,6.99982e-5,-5.706763e-7
68.0,0.011440271,6.965259e-5,7.02095e-5,-5.569133e-7
69.0,0.01200285,6.9872716e-5,7.041885e-5,-5.461392e-7
70.0,0.012584021,7.0151e-5,7.068725e-5,-5.3625274e-7
71.0,0.013184075,7.045089e-5,7.097577e-5,-5.248791e-7
72.0,0.0138032865,7.0757356e-5,7.12734e-5,-5.1604434e-7
73.0,0.01444191,7.1110146e-5,7.162082e-5,-5.1067815e-7
74.0,0.015100185,7.141831e-5,7.192544e-5,-5.0712015e-7
75.0,0.015778342,7.177723e-5,7.228293e-5,-5.0570316e-7
76.0,0.016476596,7.2077986e-5,7.265526e-5,-5.772795e-7
77.0,0.017195148,7.165639e-5,7.2964845e-5,-1.3084573e-6
78.0,0.017934183,7.026355e-5,7.3351475e-5,-3.08792e-6
79.0,0.018714175,7.5025804e-5,7.903847e-5,-4.0126693e-6
80.0,0.019495368,7.318994e-5,8.222179e-5,-9.031847e-6
81.0,0.02029782,8.175645e-5,8.800631e-5,-6.2498634e-6
82.0,0.021121636,8.032404e-5,8.500758e-5,-4.6835503e-6
83.0,0.021967,7.9765756e-5,8.3734514e-5,-3.968761e-6
84.0,0.022834098,7.9849684e-5,8.336853e-5,-3.518864e-6
85.0,0.023764027,8.7609595e-5,9.080935e-5,-3.1997606e-6
86.0,0.024676707,8.813464e-5,9.109419e-5,-2.9595387e-6
87.0,0.025628578,9.021055e-5,9.497814e-5,-4.7675844e-6
88.0,0.026607182,9.4537376e-5,9.937804e-5,-4.8406705e-6
89.0,0.027609369,9.8783035e-5,0.000103491504,-4.708473e-6
90.0,0.02861525,9.9217716e-5,0.00010374558,-4.527865e-6
91.0,0.029665617,0.000103509774,0.00010775093,-4.2411566e-6
92.0,0.03072027,0.00010453885,0.000108249944,-3.7110963e-6
93.0,0.031799413,0.00010621204,0.000109100954,-2.8888983e-6
94.0,0.03290318,0.000108880966,0.00011109413,-2.2131687e-6
95.0,0.034031615,0.000107176806,0.00010927109,-2.094286e-6
96.0,0.035185292,0.00010246882,0.000104953135,-2.4843243e-6
97.0,0.036367163,0.00010125399,0.000105149746,-3.8957614e-6
98.0,0.03757748,0.00010156142,0.00010623286,-4.6714426e-6
99.0,0.03881516,0.000104918974,0.00010884969,-3.9307174e-6
100.0,0.040080197,0.00010592853,0.00010925642,-3.3279048e-6
101.0,0.041372836,0.00010578596,0.00010880378,-3.0178228e-6
102.0,0.042693328,0.00010603033,0.00010885181,-2.8214636e-6
103.0,0.04406236,0.0001101622,0.00011283837,-2.676165e-6
104.0,0.045440085,0.00011071416,0.00011327486,-2.5606996e-6
105.0,0.04684667,0.00011118277,0.00011365394,-2.4711676e-6
106.0,0.048282478,0.0001117272,0.00011413425,-2.407047e-6
107.0,0.04974826,0.00011217365,0.000114653114,-2.4794729e-6
108.0,0.05124574,0.00010061184,0.00011506385,-1.4452008e-5
109.0,0.052796133,0.000113093934,0.0001247432,-1.1649268e-5
110.0,0.054355167,0.00011676409,0.00012505107,-8.286993e-6
111.0,0.055943612,0.00011568704,0.00012303298,-7.3459505e-6
112.0,0.057587586,0.00010452603,0.00012375813,-1.9232104e-5
113.0,0.059242703,0.00011138948,0.00012289351,-1.1504036e-5
114.0,0.060917374,0.00011266422,0.00012247692,-9.812702e-6
115.0,0.062634066,0.00011721893,0.00012605099,-8.832066e-6
116.0,0.06435532,0.00011790079,0.00012605451,-8.153726e-6
117.0,0.06610257,0.00011850553,0.00012611267,-7.607146e-6
118.0,0.06787672,0.00011898546,0.00012612854,-7.1430704e-6
119.0,0.06967846,0.00011945075,0.00012623053,-6.7797787e-6
120.0,0.0715083,0.0001199002,0.00012638388,-6.4836745e-6
121.0,0.0733667,0.00012045523,0.00012666974,-6.2144923e-6
122.0,0.07525404,0.00012106322,0.00012706482,-6.001596e-6
123.0,0.07717066,0.00012168262,0.00012748019,-5.797556e-6
124.0,0.07911686,0.00012227589,0.00012787289,-5.5969927e-6
125.0,0.08109291,0.00012285123,0.00012825678,-5.4055677e-6
126.0,0.083099045,0.00012332827,0.00012858727,-5.259e-6
127.0,0.085135534,0.00012388862,0.0001290287,-5.140088e-6
128.0,0.08720257,0.00012448731,0.00012952482,-5.0375065e-6
129.0,0.089300364,0.00012518652,0.00013014385,-4.9573264e-6
130.0,0.09142919,0.00012587181,0.00013077467,-4.902866e-6
131.0,0.09358953,0.00012651937,0.00013132303,-4.8036645e-6
132.0,0.095823504,0.00013426559,0.00013904729,-4.781699e-6
133.0,0.09805502,0.00012456693,0.00013923696,-1.4670036e-5
134.0,0.10031899,0.00013028624,0.00013950426,-9.218028e-6
135.0,0.102605745,0.00013167594,0.00013983213,-8.156186e-6
136.0,0.10491792,0.00013261758,0.00014026038,-7.642797e-6
137.0,0.107259,0.00013318555,0.00014070598,-7.5204293e-6
138.0,0.109632686,0.00012810231,0.00014000032,-1.1898011e-5
139.0,0.11203538,0.00013045773,0.0001401218,-9.664079e-6
140.0,0.11446271,0.00013143684,0.00014039951,-8.962674e-6
141.0,0.11691646,0.00013214075,0.00014067047,-8.529722e-6
142.0,0.11939815,0.0001328798,0.0001410829,-8.203106e-6
143.0,0.12190863,0.00013356861,0.00014153447,-7.965872e-6
144.0,0.124448456,0.00013426536,0.00014204427,-7.778909e-6
145.0,0.12703846,0.00013854525,0.00014612233,-7.577074e-6
146.0,0.12963893,0.00013924969,0.00014666059,-7.410892e-6
147.0,0.13227004,0.00013988519,0.00014713337,-7.2481785e-6
148.0,0.13493209,0.00014048231,0.00014764072,-7.158415e-6
149.0,0.13762532,0.0001410711,0.00014815477,-7.083666e-6
150.0,0.14035003,0.00014169062,0.00014867626,-6.985662e-6
151.0,0.14310637,0.00014237419,0.00014924198,-6.867778e-6
152.0,0.14589462,0.00014301567,0.00014980599,-6.7903165e-6
153.0,0.14871494,0.00014362605,0.00015031829,-6.692234e-6
154.0,0.15156773,0.00014422358,0.00015085352,-6.629947e-6
155.0,0.15445368,0.00014486615,0.00015146853,-6.602393e-6
156.0,0.15737532,0.00014331922,0.00015200587,-8.686645e-6
157.0,0.16035753,0.00014052117,0.00015523088,-1.4709721e-5
158.0,0.16335146,0.00013023302,0.0001558982,-2.5665197e-5
159.0,0.16637334,0.00013931826,0.00015546511,-1.614683e-5
160.0,0.16944064,0.000141958,0.00015689002,-1.4932028e-5
161.0,0.17251267,0.00013504089,0.00015604416,-2.100328e-5
162.0,0.17560746,0.00013944751,0.00015588397,-1.6436477e-5
163.0,0.17871991,0.0001407495,0.00015590125,-1.5151755e-5
164.0,0.18185319,0.00014153183,0.00015589804,-1.43662255e-5
165.0,0.18501006,0.00014220993,0.00015608368,-1.3873775e-5
166.0,0.18819192,0.00014124301,0.00015626432,-1.5021309e-5
167.0,0.1913997,0.00013967781,0.00015795554,-1.8277731e-5
168.0,0.19465408,0.0001497832,0.00016601567,-1.6232483e-5
169.0,0.19791512,0.00014964619,0.00016462144,-1.4975254e-5
170.0,0.20120282,0.00014986597,0.00016396685,-1.4100901e-5
171.0,0.2045176,0.00015035477,0.00016382487,-1.34701e-5
172.0,0.20786014,0.00015094187,0.00016394982,-1.3007958e-5
173.0,0.21123111,0.00015153484,0.00016416975,-1.26349205e-5
174.0,0.21465145,0.00015569499,0.0001680545,-1.2359515e-5
175.0,0.2180824,0.00015668236,0.00016877851,-1.2096152e-5
176.0,0.22156776,0.00016001111,0.00017287687,-1.2865749e-5
177.0,0.22507542,0.00014399539,0.00017225253,-2.8257145e-5
178.0,0.22862384,0.00012001482,0.00017013795,-5.0123137e-5
179.0,0.23219246,0.00014273303,0.00016925018,-2.6517177e-5
180.0,0.23576868,0.00013788955,0.00016887407,-3.0984513e-5
181.0,0.23936,0.00013972956,0.00016819312,-2.8463563e-5
182.0,0.24296029,0.00014482393,0.00016930912,-2.448517e-5
183.0,0.24656963,0.0001442112,0.00016704552,-2.2834332e-5
184.0,0.25019327,0.00014501713,0.00016687797,-2.1860851e-5
185.0,0.25383446,0.00013878351,0.0001668922,-2.8108694e-5
186.0,0.25752145,0.00014575808,0.00017754568,-3.1787593e-5
187.0,0.2612128,0.00014544088,0.00017776032,-3.2319454e-5
188.0,0.26493287,0.00012328285,0.0001713745,-4.809165e-5
189.0,0.2686744,0.00012959132,0.000169643,-4.0051666e-5
190.0,0.27242845,0.00011747301,0.00017816483,-6.0691804e-5
191.0,0.27619764,0.00013643039,0.00017380726,-3.7376885e-5
192.0,0.27999225,0.00014097315,0.00017442576,-3.345263e-5
193.0,0.28379518,0.00014552019,0.00017679388,-3.12737e-5
194.0,0.2875918,0.00014633636,0.0001760557,-2.971933e-5
195.0,0.29140744,0.00014597533,0.00017547903,-2.9503724e-5
196.0,0.29525015,0.00013262624,0.00017322921,-4.060298e-5
197.0,0.2991077,0.00013793523,0.0001723039,-3.436865e-5
198.0,0.3029683,0.00013933198,0.00017149626,-3.2164255e-5
199.0,0.30685753,0.00014371681,0.0001745807,-3.0863906e-5
200.0,0.31073955,0.00014427192,0.0001743353,-3.0063382e-5
201.0,0.3146371,0.000143743,0.00017407934,-3.0336325e-5
202.0,0.31855232,0.00014182072,0.00017362351,-3.18028e-5
203.0,0.3224813,0.00014510575,0.00017328215,-2.8176408e-5
204.0,0.32642606,0.00013353452,0.00017269616,-3.916166e-5
205.0,0.33039162,0.0001401136,0.00017174467,-3.1631087e-5
206.0,0.33436996,0.00014039068,0.00017129611,-3.090544e-5
207.0,0.33836475,0.00013440524,0.00017023273,-3.582749e-5
208.0,0.34237024,0.00013697484,0.00017024134,-3.32665e-5
209.0,0.34638393,0.00013975045,0.00016944617,-2.9695717e-5
210.0,0.35040483,0.00013971112,0.00016865095,-2.8939825e-5
211.0,0.35443905,0.00013934627,0.00016882585,-2.9479583e-5
212.0,0.35848832,0.0001423831,0.00016875153,-2.636844e-5
213.0,0.36257544,0.00014481365,0.00017083042,-2.6016785e-5
214.0,0.36666745,0.00010622483,0.00017085334,-6.46285e-5
215.0,0.37078768,0.00013141833,0.00016940014,-3.7981812e-5
216.0,0.37491712,0.00010779283,0.000168302,-6.0509177e-5
217.0,0.37905055,0.00013019131,0.00016744029,-3.724899e-5
218.0,0.3831846,0.00010449847,0.0001665726,-6.207415e-5
219.0,0.38732427,0.00012512234,0.00016580531,-4.0682964e-5
220.0,0.39145833,0.00012735296,0.00016532194,-3.7968977e-5
221.0,0.39561075,0.0001298239,0.0001683813,-3.8557406e-5
222.0,0.39974868,0.00012445688,0.000167864,-4.340711e-5
223.0,0.40389538,0.00011923211,0.00016557283,-4.63407e-5
224.0,0.40804148,0.00012311742,0.00016499791,-4.1880474e-5
225.0,0.41217887,0.00013000937,0.00016449344,-3.448407e-5
226.0,0.41631314,0.00012697511,0.00016374401,-3.6768895e-5
227.0,0.42045945,0.000114474286,0.00016255348,-4.807919e-5
228.0,0.4246021,0.00012986458,0.00016195043,-3.2085867e-5
229.0,0.4287288,0.00013080938,0.00016164713,-3.083774e-5
230.0,0.43285632,0.00013153971,0.00016153508,-2.999538e-5
231.0,0.43699595,0.00011770496,0.00016124694,-4.3541975e-5
232.0,0.44115353,0.00012284856,0.00016034949,-3.7500926e-5
233.0,0.44531313,0.00012596589,0.00015986465,-3.3898767e-5
234.0,0.44947067,0.00012727681,0.00015951517,-3.2238368e-5
235.0,0.4536515,0.00013175617,0.00016297007,-3.12139e-5
236.0,0.4578189,0.00013268103,0.00016315734,-3.0476305e-5
237.0,0.4619954,0.00013322388,0.00016300291,-2.9779028e-5
238.0,0.4661861,0.00010614206,0.00016260118,-5.6459117e-5
239.0,0.4703945,0.0001246711,0.0001618267,-3.7155587e-5
240.0,0.47460353,0.00012744733,0.00016151169,-3.4064364e-5
241.0,0.478814,0.00012349873,0.0001612829,-3.7784153e-5
242.0,0.48303512,0.000120025856,0.00016052224,-4.0496383e-5
243.0,0.48725393,0.0001235371,0.0001601475,-3.6610407e-5
244.0,0.4914667,0.00012487783,0.00015977785,-3.490001e-5
245.0,0.49568063,0.00012564045,0.00015942816,-3.378771e-5
246.0,0.49990585,9.638303e-5,0.00015870645,-6.2323415e-5
247.0,0.50414914,9.713906e-5,0.00016094936,-6.38103e-5
248.0,0.50839514,0.00010102438,0.00015601482,-5.499046e-5
249.0,0.5126215,0.00010824709,0.0001548269,-4.6579826e-5
250.0,0.5168268,0.00010396507,0.00015417703,-5.021197e-5
251.0,0.5210266,3.9012102e-5,0.00015209374,-0.000113081645
252.0,0.5252218,9.621477e-5,0.00015005996,-5.3845193e-5
253.0,0.5293947,9.782498e-5,0.00014899459,-5.116959e-5
254.0,0.5335476,9.039611e-5,0.000148012,-5.7615896e-5
255.0,0.5376858,7.842384e-5,0.00014660471,-6.818088e-5
256.0,0.5418084,9.3189985e-5,0.00014510014,-5.1910156e-5
257.0,0.5459243,0.00010105941,0.00014790926,-4.6849837e-5
258.0,0.5500183,0.00010675325,0.00015110479,-4.435155e-5
259.0,0.55408245,7.291064e-5,0.00015012838,-7.721774e-5
260.0,0.5581422,9.976151e-5,0.00014877702,-4.901552e-5
261.0,0.5621826,0.000102211794,0.00014782196,-4.5610162e-5
262.0,0.5662249,0.00010698222,0.00015079165,-4.3809425e-5
263.0,0.5702356,0.000107829524,0.00015036408,-4.2534557e-5
264.0,0.57424223,8.700861e-5,0.00014941877,-6.2410174e-5
265.0,0.57825005,9.686085e-5,0.00014793756,-5.1076717e-5
266.0,0.58224237,9.7932025e-5,0.00014690158,-4.896955e-5
267.0,0.58621705,9.466304e-5,0.0001460448,-5.138176e-5
268.0,0.59017503,0.00010027748,0.0001454334,-4.5155914e-5
269.0,0.5941154,0.00010204121,0.00014485112,-4.280991e-5
270.0,0.5980428,0.000102539576,0.00014414995,-4.161039e-5
271.0,0.60196126,0.00010274937,0.00014342117,-4.067181e-5
272.0,0.6058731,0.000102783575,0.00014281046,-4.0026895e-5
273.0,0.6097797,0.00010279741,0.00014249225,-3.969484e-5
274.0,0.6136824,0.00010245243,0.00014221351,-3.9761086e-5
275.0,0.6175817,0.00010126547,0.00014164585,-4.038038e-5
276.0,0.62147695,0.000101888734,0.00014100471,-3.9115977e-5
277.0,0.6253672,0.0001023825,0.00014032354,-3.7941034e-5
278.0,0.6292548,9.984134e-5,0.0001399358,-4.0094463e-5
279.0,0.6331426,9.833738e-5,0.00013851955,-4.0182167e-5
280.0,0.63702625,9.93358e-5,0.00013803777,-3.870197e-5
281.0,0.64090514,9.948669e-5,0.00013734154,-3.785486e-5
282.0,0.64478505,7.9278594e-5,0.00013609248,-5.6813886e-5
283.0,0.6486891,9.1903e-5,0.00013875643,-4.6853424e-5
284.0,0.6525655,9.424169e-5,0.00013796675,-4.372506e-5
285.0,0.6564253,9.7152166e-5,0.00013751037,-4.0358205e-5
286.0,0.66026884,9.822863e-5,0.00013703822,-3.8809605e-5
287.0,0.66410655,9.1255315e-5,0.00013558748,-4.4332177e-5
288.0,0.6679409,9.4609044e-5,0.00013413328,-3.9524242e-5
289.0,0.67177075,9.477388e-5,0.00013330608,-3.8532202e-5
290.0,0.6756042,7.9806865e-5,0.00013207759,-5.2270734e-5
291.0,0.6794404,7.036848e-5,0.00013072845,-6.0359976e-5
292.0,0.6832585,8.100473e-5,0.00012952913,-4.852441e-5
293.0,0.68704695,8.306607e-5,0.0001284286,-4.5362547e-5
294.0,0.6908136,8.3945844e-5,0.00012754466,-4.3598808e-5
295.0,0.69456404,8.451406e-5,0.00012699324,-4.2479183e-5
296.0,0.69830203,8.475203e-5,0.00012647426,-4.1722244e-5
297.0,0.7020307,7.8764075e-5,0.00012559809,-4.6834008e-5
298.0,0.7057516,8.0138896e-5,0.0001233295,-4.319062e-5
299.0,0.7094603,8.0779144e-5,0.00012221537,-4.1436215e-5
300.0,0.71315587,8.07789e-5,0.00012149208,-4.071319e-5
301.0,0.7168401,7.014462e-5,0.000121538425,-5.1393807e-5
302.0,0.72051436,8.542092e-5,0.00013410178,-4.868086e-5
303.0,0.72418076,8.494391e-5,0.00012929094,-4.4347034e-5
304.0,0.7278431,7.329837e-5,0.00012517798,-5.187961e-5
305.0,0.73150676,5.9707643e-5,0.00012228108,-6.2573454e-5
306.0,0.73516387,7.0193695e-5,0.000120226534,-5.003283e-5
307.0,0.738799,7.216382e-5,0.00011891848,-4.675465e-5
308.0,0.7424146,7.269831e-5,0.00011768681,-4.4988494e-5
309.0,0.74604064,5.5331697e-5,0.00011966627,-6.433457e-5
310.0,0.7496376,6.97419e-5,0.00011851797,-4.877606e-5
311.0,0.7532175,4.147131e-5,0.00011709873,-7.562742e-5
312.0,0.7567823,6.289079e-5,0.00011577029,-5.2879503e-5
313.0,0.76032007,6.3606196e-5,0.000114683025,-5.1076844e-5
314.0,0.76383716,5.0278177e-5,0.00011337392,-6.3095744e-5
315.0,0.7673389,5.377112e-5,0.00011154236,-5.777123e-5
316.0,0.7708088,5.4005646e-5,0.00011034271,-5.6337063e-5
317.0,0.7742457,5.519666e-5,0.000109278364,-5.4081713e-5
318.0,0.7776519,5.6729896e-5,0.00010829742,-5.1567524e-5
319.0,0.7810342,2.2468954e-5,0.00010720117,-8.473222e-5
320.0,0.7843935,5.4992463e-5,0.000105953615,-5.096116e-5
321.0,0.7877129,5.6934405e-5,0.000104968414,-4.8034002e-5
322.0,0.7910235,6.089816e-5,0.000107678665,-4.6780504e-5
323.0,0.79429966,3.8193826e-5,0.00010673449,-6.854066e-5
324.0,0.7975579,4.4157718e-5,0.00010577939,-6.162168e-5
325.0,0.8007778,5.899722e-5,0.00010483573,-4.5838508e-5
326.0,0.8039676,5.817095e-5,0.00010381837,-4.564743e-5
327.0,0.807147,4.490229e-5,0.00010228967,-5.7387384e-5
328.0,0.8103121,1.3276334e-5,0.0001008591,-8.758277e-5
329.0,0.8134564,2.9356766e-5,9.881791e-5,-6.9461144e-5
330.0,0.81655663,2.562867e-5,0.00010155348,-7.59248e-5
331.0,0.8196124,2.1792499e-5,0.00011242749,-9.063498e-5
332.0,0.8226284,4.196365e-5,0.00010370129,-6.173764e-5
333.0,0.82558763,4.405735e-5,0.00010044575,-5.6388413e-5
334.0,0.82850397,3.5607e-5,9.85222e-5,-6.2915205e-5
335.0,0.8313864,4.7031383e-5,9.68871e-5,-4.9855727e-5
336.0,0.8342375,4.680645e-5,9.535196e-5,-4.854551e-5
337.0,0.8370628,4.8222726e-5,9.418206e-5,-4.595933e-5
338.0,0.839866,4.8373397e-5,9.324504e-5,-4.4871642e-5
339.0,0.84265256,4.636729e-5,9.24822e-5,-4.611491e-5
340.0,0.8454493,4.9551694e-5,9.392054e-5,-4.4368844e-5
341.0,0.84821653,2.2247848e-5,9.2582355e-5,-7.033451e-5
342.0,0.8509667,3.2702963e-5,9.086346e-5,-5.8160498e-5
343.0,0.85367113,3.712338e-5,8.964966e-5,-5.252628e-5
344.0,0.85633296,3.8607966e-5,8.8635876e-5,-5.002792e-5
345.0,0.85896224,3.876677e-5,8.77875e-5,-4.9020728e-5
346.0,0.86156434,3.6037978e-5,8.7070875e-5,-5.103289e-5
347.0,0.8641387,4.4299504e-5,8.731771e-5,-4.3018208e-5
348.0,0.8666817,4.450122e-5,8.411933e-5,-3.9618113e-5
349.0,0.86920255,4.39198e-5,8.27893e-5,-3.88695e-5
350.0,0.8717059,4.3881602e-5,8.207829e-5,-3.819668e-5
351.0,0.87419295,4.378327e-5,8.139322e-5,-3.7609945e-5
352.0,0.87666506,4.3658572e-5,8.076841e-5,-3.7109843e-5
353.0,0.87912387,4.3474476e-5,8.002234e-5,-3.6547866e-5
354.0,0.8815744,4.272955e-5,7.91871e-5,-3.6457543e-5
355.0,0.8840301,7.5342195e-6,7.7374614e-5,-6.984039e-5
356.0,0.88647175,2.5191546e-5,7.618156e-5,-5.0990013e-5
357.0,0.8888717,1.7551509e-5,7.496341e-5,-5.7411908e-5
358.0,0.8912436,1.8889186e-5,7.3416566e-5,-5.4527383e-5
359.0,0.8935819,2.0697766e-5,7.1534814e-5,-5.0837047e-5
360.0,0.895874,2.4673544e-5,7.044125e-5,-4.5767705e-5
361.0,0.8981255,2.5381312e-5,6.9464666e-5,-4.4083354e-5
362.0,0.90034735,2.5617866e-5,6.847814e-5,-4.2860276e-5
363.0,0.9025438,2.5588968e-5,6.759829e-5,-4.2009324e-5
364.0,0.9047166,2.5495314e-5,6.677466e-5,-4.127934e-5
365.0,0.90686697,2.5281335e-5,6.5927175e-5,-4.0645842e-5
366.0,0.90899587,2.5036592e-5,6.519278e-5,-4.015619e-5
367.0,0.9111038,2.4788562e-5,6.444945e-5,-3.966089e-5
368.0,0.9131912,2.4489593e-5,6.374391e-5,-3.925431e-5
369.0,0.91525877,2.4125235e-5,6.3048166e-5,-3.8922928e-5
370.0,0.91730666,2.3792427e-5,6.2335486e-5,-3.854306e-5
371.0,0.9193358,2.3455232e-5,6.164186e-5,-3.8186627e-5
372.0,0.9213478,2.291523e-5,6.1001145e-5,-3.8085916e-5
373.0,0.9233481,9.498422e-6,5.9765956e-5,-5.026753e-5
374.0,0.92532957,1.5279085e-5,5.882111e-5,-4.354203e-5
375.0,0.92727965,1.5928765e-5,5.803153e-5,-4.210277e-5
376.0,0.9292016,1.582227e-5,5.7341535e-5,-4.1519263e-5
377.0,0.93109816,1.529865e-5,5.6636334e-5,-4.1337684e-5
378.0,0.9329704,1.1172781e-5,5.5959223e-5,-4.478644e-5
379.0,0.934815,1.8322064e-5,5.5276956e-5,-3.6954894e-5
380.0,0.9366332,1.802574e-5,5.4500662e-5,-3.6474925e-5
381.0,0.93843126,1.7740504e-5,5.3797103e-5,-3.6056597e-5
382.0,0.9402144,-6.30442e-7,5.250481e-5,-5.3135238e-5
383.0,0.9419812,1.0282831e-5,5.146593e-5,-4.1183102e-5
384.0,0.9437209,7.0634346e-6,5.055714e-5,-4.3493703e-5
385.0,0.945434,8.209911e-6,4.9522463e-5,-4.1312556e-5
386.0,0.9471167,1.0023729e-5,4.864715e-5,-3.8623428e-5
387.0,0.94877,1.0459895e-5,4.7880112e-5,-3.7420217e-5
388.0,0.9503978,1.05903555e-5,4.7166137e-5,-3.6575784e-5
389.0,0.9520022,1.0429326e-5,4.6413094e-5,-3.598377e-5
390.0,0.9535853,1.0241194e-5,4.5701603e-5,-3.5460413e-5
391.0,0.95515007,9.989051e-6,4.506756e-5,-3.5078512e-5
392.0,0.95670444,-1.8715764e-5,4.4078082e-5,-6.279385e-5
393.0,0.958246,-2.0837042e-5,4.5244597e-5,-6.608164e-5
394.0,0.95975447,-7.777015e-6,4.0185154e-5,-4.7962167e-5
395.0,0.96121746,1.4484975e-7,3.9243132e-5,-3.9098282e-5
396.0,0.96263796,7.1096355e-7,3.8398055e-5,-3.7687092e-5
397.0,0.964027,5.911155e-7,3.7609392e-5,-3.7018275e-5
398.0,0.96538895,-1.1917995e-7,3.6845657e-5,-3.6964837e-5
399.0,0.9667253,-8.1692997e-7,3.6083027e-5,-3.6899954e-5
400.0,0.96803606,-3.2614648e-6,3.544683e-5,-3.87083e-5
401.0,0.96931857,2.8821923e-6,3.4830104e-5,-3.194791e-5
