time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0010662245,1.5164854e-5,1.5165084e-5,-2.2942562e-10
46.0,0.0011458057,1.5238611e-5,1.5238938e-5,-3.2698247e-10
47.0,0.0012296237,1.5316908e-5,1.5317362e-5,-4.5440982e-10
48.0,0.0013177556,1.539028e-5,1.5390884e-5,-6.02097e-10
49.0,0.0014102733,1.5463465e-5,1.546423e-5,-7.660191e-10
50.0,0.0015072444,1.5543565e-5,1.5544501e-5,-9.365098e-10
51.0,0.0016087317,1.5632228e-5,1.5633368e-5,-1.1420641e-9
52.0,0.0017147925,1.5726127e-5,1.572754e-5,-1.4139542e-9
53.0,0.0018457181,1.9247987e-5,1.9249723e-5,-1.7365452e-9
54.0,0.0019615737,1.9726716e-5,1.9728806e-5,-2.089709e-9
55.0,0.0020825285,1.9854775e-5,1.9857367e-5,-2.5923494e-9
56.0,0.002228817,2.3614699e-5,2.3617875e-5,-3.1795708e-9
57.0,0.0023605318,2.3826919e-5,2.3830795e-5,-3.8783825e-9
58.0,0.0025178958,2.7417036e-5,2.7421791e-5,-4.7572244e-9
59.0,0.0026610694,2.7732778e-5,2.7738512e-5,-5.734195e-9
60.0,0.0028101786,2.779589e-5,2.7802587e-5,-6.6993366e-9
61.0,0.0029652705,2.7820777e-5,2.7828411e-5,-7.635384e-9
62.0,0.003126533,2.7821443e-5,2.7829965e-5,-8.525417e-9
63.0,0.0032941573,2.786775e-5,2.787696e-5,-9.207203e-9
64.0,0.003509076,3.517784e-5,3.5187837e-5,-1.0001761e-8
65.0,0.0036913378,3.560774e-5,3.561832e-5,-1.0578031e-8
66.0,0.0038810272,3.570701e-5,3.5718673e-5,-1.16631815e-8
67.0,0.0040782387,3.570327e-5,3.571583e-5,-1.2560746e-8
68.0,0.0043034726,3.9124792e-5,3.9139097e-5,-1.430877e-8
69.0,0.0045375545,4.330101e-5,4.3317566e-5,-1.6554132e-8
70.0,0.0047605606,4.3454274e-5,4.3473814e-5,-1.9538144e-8
71.0,0.005012964,4.721331e-5,4.7235808e-5,-2.2498003e-8
72.0,0.0052549667,4.7370515e-5,4.739517e-5,-2.4654064e-8
73.0,0.0055068037,4.7385365e-5,4.741261e-5,-2.7241592e-8
74.0,0.0057688192,4.737855e-5,4.7407713e-5,-2.9170439e-8
75.0,0.006061681,5.102108e-5,5.105147e-5,-3.0391572e-8
76.0,0.0063459347,5.132361e-5,5.1354717e-5,-3.1108176e-8
77.0,0.0066628354,5.5203138e-5,5.523719e-5,-3.4054587e-8
78.0,0.006973585,5.217909e-5,5.5350865e-5,-3.1717727e-6
79.0,0.007300057,5.0731604e-5,5.412604e-5,-3.3944414e-6
80.0,0.0076371934,5.1548515e-5,5.3872223e-5,-2.323706e-6
81.0,0.007982977,5.1827446e-5,5.3746706e-5,-1.9192612e-6
82.0,0.0083390465,5.2027186e-5,5.3694657e-5,-1.667473e-6
83.0,0.008727091,5.5995264e-5,5.7484445e-5,-1.4891822e-6
84.0,0.009107522,5.6231653e-5,5.7586247e-5,-1.3545908e-6
85.0,0.00950083,5.6408135e-5,5.764079e-5,-1.2326544e-6
86.0,0.009927822,6.012877e-5,6.126593e-5,-1.137156e-6
87.0,0.010349228,6.0525377e-5,6.1582134e-5,-1.0567595e-6
88.0,0.01078613,6.065271e-5,6.176558e-5,-1.112871e-6
89.0,0.011240705,5.529363e-5,6.0640374e-5,-5.3467465e-6
90.0,0.011710995,5.725007e-5,6.039474e-5,-3.1446798e-6
91.0,0.012192829,5.7701123e-5,6.027826e-5,-2.5771333e-6
92.0,0.012687139,5.7906862e-5,6.022565e-5,-2.318789e-6
93.0,0.0131951235,5.6073015e-5,6.0184724e-5,-4.1117073e-6
94.0,0.013717489,5.5906505e-5,6.1928324e-5,-6.0218117e-6
95.0,0.014254712,6.077998e-5,6.5043125e-5,-4.263142e-6
96.0,0.014807165,5.9943697e-5,6.340265e-5,-3.4589536e-6
97.0,0.015375155,5.975721e-5,6.2764375e-5,-3.0071649e-6
98.0,0.015958963,5.9888098e-5,6.259404e-5,-2.7059498e-6
99.0,0.016558828,6.005905e-5,6.252543e-5,-2.466383e-6
100.0,0.017174967,6.0008868e-5,6.256129e-5,-2.5524303e-6
101.0,0.017807582,5.6418714e-5,6.279052e-5,-6.3717994e-6
102.0,0.018477174,6.496948e-5,7.091331e-5,-5.943827e-6
103.0,0.019143954,6.678993e-5,7.118381e-5,-4.393879e-6
104.0,0.019827975,6.609982e-5,6.983885e-5,-3.7390173e-6
105.0,0.020529345,6.6149616e-5,6.949811e-5,-3.3485026e-6
106.0,0.02124826,6.633546e-5,6.939816e-5,-3.0626934e-6
107.0,0.021985345,6.654764e-5,6.937871e-5,-2.8310694e-6
108.0,0.022739695,6.680631e-5,6.9452886e-5,-2.6465827e-6
109.0,0.023532748,7.048137e-5,7.2972856e-5,-2.491488e-6
110.0,0.024325041,7.121168e-5,7.357983e-5,-2.3681484e-6
111.0,0.025138931,6.226556e-5,7.359798e-5,-1.1332419e-5
112.0,0.025995139,7.064001e-5,7.6515236e-5,-5.875239e-6
113.0,0.026845844,7.198219e-5,7.678587e-5,-4.803678e-6
114.0,0.027710302,7.254147e-5,7.683759e-5,-4.2961206e-6
115.0,0.028590357,7.290961e-5,7.6872406e-5,-3.9628067e-6
116.0,0.029507378,7.674197e-5,8.045843e-5,-3.7164527e-6
117.0,0.030422108,7.735393e-5,8.088427e-5,-3.5303408e-6
118.0,0.031355005,7.770768e-5,8.107645e-5,-3.36877e-6
119.0,0.032306354,7.806207e-5,8.128446e-5,-3.2223866e-6
120.0,0.033276547,7.830909e-5,8.140686e-5,-3.0977726e-6
121.0,0.034266017,7.862434e-5,8.159188e-5,-2.9675518e-6
122.0,0.03527535,7.886303e-5,8.1737504e-5,-2.874471e-6
123.0,0.036305733,7.871617e-5,8.2145656e-5,-3.4294765e-6
124.0,0.037379142,7.8346806e-5,8.412788e-5,-5.781071e-6
125.0,0.038473073,8.352805e-5,8.8037516e-5,-4.5094553e-6
126.0,0.03956508,8.437995e-5,8.841439e-5,-4.0344435e-6
127.0,0.040675778,8.479931e-5,8.85448e-5,-3.7454904e-6
128.0,0.041805927,8.508693e-5,8.86072e-5,-3.5202784e-6
129.0,0.042956077,8.539008e-5,8.873029e-5,-3.3402107e-6
130.0,0.04412739,8.56865e-5,8.889008e-5,-3.203575e-6
131.0,0.045318417,8.601749e-5,8.91026e-5,-3.0851031e-6
132.0,0.046551343,9.0072725e-5,9.305439e-5,-2.9816651e-6
133.0,0.047786567,9.055485e-5,9.342324e-5,-2.8683837e-6
134.0,0.04904597,8.844754e-5,9.3596995e-5,-5.14946e-6
135.0,0.050332967,8.400819e-5,9.300615e-5,-8.997962e-6
136.0,0.05165929,9.013233e-5,9.671876e-5,-6.5864347e-6
137.0,0.053000484,9.50003e-5,0.00010078546,-5.7851507e-6
138.0,0.054338876,9.576785e-5,0.00010111242,-5.3445715e-6
139.0,0.055696335,9.623108e-5,0.000101276266,-5.045184e-6
140.0,0.05707396,9.667037e-5,0.00010145526,-4.7848953e-6
141.0,0.05847254,9.700661e-5,0.00010159556,-4.5889346e-6
142.0,0.05989266,9.7330405e-5,0.00010176167,-4.43127e-6
143.0,0.061355256,0.00010142728,0.00010573964,-4.312355e-6
144.0,0.06282064,0.00010191308,0.00010617805,-4.264969e-6
145.0,0.064309105,0.000101989426,0.00010647508,-4.48567e-6
146.0,0.06582102,0.000101193116,0.00010666378,-5.4706684e-6
147.0,0.06735676,0.00010073516,0.000107231346,-6.4961823e-6
148.0,0.06891672,0.00010314934,0.00010925862,-6.1092906e-6
149.0,0.07050137,0.00010545858,0.000110811685,-5.353106e-6
150.0,0.07211152,0.00010551958,0.000110442845,-4.9232654e-6
151.0,0.073749,9.8676246e-5,0.00010969761,-1.1021374e-5
152.0,0.07541438,0.00010167298,0.00010882446,-7.151491e-6
153.0,0.07710242,0.00010249004,0.000108738954,-6.248922e-6
154.0,0.07881253,0.000103022336,0.00010881052,-5.788184e-6
155.0,0.08054601,0.000103502745,0.000108972,-5.4692637e-6
156.0,0.08230362,0.00010398685,0.00010920512,-5.218269e-6
157.0,0.084085815,0.00010450621,0.00010951879,-5.0125846e-6
158.0,0.08589292,0.00010501603,0.000109851826,-4.835813e-6
159.0,0.087725185,0.000105482555,0.00011016669,-4.6841415e-6
160.0,0.089582875,0.00010599746,0.00011055898,-4.5615284e-6
161.0,0.09146621,0.00010653513,0.00011096114,-4.4260164e-6
162.0,0.093375735,0.00010705419,0.00011137781,-4.323615e-6
163.0,0.09531306,0.00010739066,0.00011177282,-4.382159e-6
164.0,0.09730256,0.00010153916,0.000115010436,-1.347128e-5
165.0,0.09929809,0.000106664396,0.00011548906,-8.824677e-6
166.0,0.10131014,0.00010810568,0.00011585272,-7.74703e-6
167.0,0.1033412,0.000108989654,0.0001161642,-7.1745403e-6
168.0,0.105413966,0.000113117705,0.00011990573,-6.788025e-6
169.0,0.10748994,0.00011402773,0.000120555975,-6.5282475e-6
170.0,0.109590314,0.00011463078,0.00012094802,-6.317245e-6
171.0,0.111717075,0.000115077884,0.00012130672,-6.2288364e-6
172.0,0.113895565,0.00010902535,0.00012484947,-1.582412e-5
173.0,0.11608203,0.00011015207,0.0001231811,-1.3029032e-5
174.0,0.11828536,0.000112025686,0.00012286719,-1.0841501e-5
175.0,0.12052612,0.00011650729,0.00012637582,-9.868522e-6
176.0,0.1227686,0.000115659874,0.00012658414,-1.0924272e-5
177.0,0.12503658,0.000112563255,0.00012563606,-1.30727985e-5
178.0,0.1273248,0.00011426853,0.00012553424,-1.1265713e-5
179.0,0.12963052,0.000115006194,0.00012548048,-1.0474291e-5
180.0,0.13195597,0.00011561081,0.00012557015,-9.959355e-6
181.0,0.13432321,0.00011989033,0.00012943047,-9.540162e-6
182.0,0.1366929,0.00012043676,0.0001296173,-9.180557e-6
183.0,0.1390856,0.000120850294,0.00012974405,-8.8937595e-6
184.0,0.14150187,0.00012132112,0.00013000026,-8.6791615e-6
185.0,0.14394219,0.00012183723,0.00013029108,-8.45387e-6
186.0,0.14640708,0.0001223626,0.00013059942,-8.2368215e-6
187.0,0.14889748,0.00012280619,0.00013089908,-8.092894e-6
188.0,0.15141594,0.00011907986,0.0001311669,-1.2087059e-5
189.0,0.15396541,0.000116978386,0.00013063867,-1.3660272e-5
190.0,0.15653528,0.00011911027,0.00013076307,-1.1652806e-5
191.0,0.15914269,0.00012394288,0.00013482072,-1.0877835e-5
192.0,0.16175033,0.0001247999,0.00013520748,-1.0407584e-5
193.0,0.16440296,0.00012405017,0.00013767522,-1.36250455e-5
194.0,0.16706161,0.00012608855,0.00013727142,-1.118286e-5
195.0,0.16974339,0.00012665392,0.00013713997,-1.0486053e-5
196.0,0.17245163,0.00012670725,0.00013724917,-1.0541928e-5
197.0,0.17521225,0.000109567285,0.0001391324,-2.9565115e-5
198.0,0.1779853,0.000115198585,0.0001380358,-2.2837221e-5
199.0,0.1807674,0.000117868425,0.0001378101,-1.9941679e-5
200.0,0.18355833,0.00011907657,0.00013768386,-1.8607281e-5
201.0,0.18638347,0.00012331098,0.00014106992,-1.7758955e-5
202.0,0.18920563,0.00012447257,0.00014159967,-1.71271e-5
203.0,0.19204645,0.00012520849,0.00014180181,-1.6593325e-5
204.0,0.19490664,0.00012591059,0.00014202701,-1.6116432e-5
205.0,0.19780737,0.00013051758,0.00014616331,-1.5645726e-5
206.0,0.20072977,0.00013540534,0.00015057031,-1.5164969e-5
207.0,0.20365398,0.0001365166,0.00015119078,-1.467418e-5
208.0,0.20660095,0.0001374967,0.00015165238,-1.4155666e-5
209.0,0.20957352,0.00013310689,0.00015171056,-1.8603674e-5
210.0,0.21257518,0.000131117,0.00015084023,-1.9723235e-5
211.0,0.21559556,0.00013331087,0.0001503488,-1.7037937e-5
212.0,0.21862996,0.00013401233,0.0001499047,-1.589238e-5
213.0,0.22170284,0.0001380795,0.0001532612,-1.5181694e-5
214.0,0.22477627,0.00013867936,0.00015329375,-1.4614389e-5
215.0,0.22787134,0.00013907597,0.00015326747,-1.41915e-5
216.0,0.23098895,0.00013954572,0.00015335045,-1.3804731e-5
217.0,0.23412997,0.00013996252,0.00015345108,-1.34885495e-5
218.0,0.23729584,0.0001403606,0.00015357885,-1.3218236e-5
219.0,0.24051061,0.00012492546,0.00015673116,-3.180571e-5
220.0,0.2437568,0.00014054737,0.00016029562,-1.9748231e-5
221.0,0.2470001,0.00014337986,0.00016072758,-1.7347722e-5
222.0,0.2502584,0.0001445457,0.00016084127,-1.629555e-5
223.0,0.2535356,0.00014532817,0.0001609468,-1.5618643e-5
224.0,0.25683418,0.00014596593,0.00016109554,-1.5129617e-5
225.0,0.2601559,0.00014649026,0.00016122583,-1.4735582e-5
226.0,0.2635029,0.00014472792,0.00016151133,-1.6783411e-5
227.0,0.26687747,0.00014307031,0.00016040684,-1.7336513e-5
228.0,0.2702752,0.00014274033,0.00016041964,-1.7679296e-5
229.0,0.2736944,0.0001413044,0.00016190238,-2.0597996e-5
230.0,0.2771372,0.00014790252,0.00016609568,-1.819318e-5
231.0,0.2806064,0.00014076622,0.0001641769,-2.3410685e-5
232.0,0.28410387,0.00014271605,0.0001623987,-1.9682651e-5
233.0,0.2876236,0.0001435018,0.00016166939,-1.8167595e-5
234.0,0.29116598,0.00014404886,0.0001615835,-1.7534645e-5
235.0,0.29473722,0.00013339457,0.00016070453,-2.7309956e-5
236.0,0.29833174,0.00013894655,0.00016032539,-2.1378837e-5
237.0,0.30194,0.0001403719,0.00016013221,-1.976031e-5
238.0,0.30556643,0.00014125263,0.00016016085,-1.8908226e-5
239.0,0.30921873,0.00011309246,0.00016006567,-4.6973204e-5
240.0,0.31292063,0.00013786615,0.00016327872,-2.5412577e-5
241.0,0.31662115,0.0001229282,0.00016284094,-3.991274e-5
242.0,0.3203372,0.00013287389,0.0001623366,-2.9462728e-5
243.0,0.3240649,0.00011480031,0.00016100038,-4.6200068e-5
244.0,0.32779902,0.00012699419,0.00015997498,-3.298081e-5
245.0,0.3315295,0.00012953061,0.00015957137,-3.0040752e-5
246.0,0.33529896,0.00010605006,0.00016254578,-5.6495704e-5
247.0,0.33904707,0.00012785217,0.00016170766,-3.3855504e-5
248.0,0.34279478,0.00013022969,0.0001611256,-3.089591e-5
249.0,0.3465662,0.00013479238,0.0001643289,-2.9536515e-5
250.0,0.35033178,0.00012700372,0.00016369326,-3.6689547e-5
251.0,0.35411084,0.00012213874,0.00016260656,-4.0467818e-5
252.0,0.35788956,0.00012695906,0.00016196405,-3.5004992e-5
253.0,0.36166316,0.00012839401,0.00016138864,-3.299465e-5
254.0,0.36543724,0.00012919809,0.00016091624,-3.1718173e-5
255.0,0.36921597,0.00012986788,0.00016068832,-3.0820443e-5
256.0,0.37300155,0.0001298919,0.0001605378,-3.064591e-5
257.0,0.37681583,0.00012930737,0.00016390557,-3.4598204e-5
258.0,0.38062,0.00013158788,0.00016815997,-3.657208e-5
259.0,0.38443494,0.00013922012,0.00017238742,-3.3167285e-5
260.0,0.3882615,0.00013752368,0.00016906342,-3.1539723e-5
261.0,0.39210126,0.00013698183,0.00016760718,-3.062533e-5
262.0,0.39595675,0.0001312431,0.00016558178,-3.433867e-5
263.0,0.3998282,0.00013315951,0.0001646215,-3.1461987e-5
264.0,0.4037166,0.00012038852,0.0001632152,-4.282669e-5
265.0,0.40762377,0.00011976591,0.0001615221,-4.1756182e-5
266.0,0.41153342,0.0001234205,0.00016082215,-3.7401638e-5
267.0,0.41543958,0.00012452959,0.00016032247,-3.579288e-5
268.0,0.41934618,0.00012893471,0.0001598995,-3.0964762e-5
269.0,0.42325214,0.00013000786,0.00015944883,-2.9440962e-5
270.0,0.42716303,0.00013052257,0.00015904033,-2.851775e-5
271.0,0.431084,0.00013098361,0.00015878807,-2.7804455e-5
272.0,0.4350168,0.00013133975,0.0001586422,-2.7302458e-5
273.0,0.43896285,0.00013185921,0.00015862886,-2.6769636e-5
274.0,0.44292402,0.0001323296,0.00015860244,-2.6272835e-5
275.0,0.4469061,0.000113029106,0.00015829381,-4.5264722e-5
276.0,0.45091146,0.00012068758,0.00015664163,-3.5954046e-5
277.0,0.45494232,0.00012703384,0.000159854,-3.2820175e-5
278.0,0.45895877,0.00012000129,0.00015882163,-3.8820337e-5
279.0,0.46298224,0.0001227047,0.0001583627,-3.5658006e-5
280.0,0.46701193,0.00011588479,0.00015727662,-4.139184e-5
281.0,0.47104025,0.00011883702,0.00015668939,-3.785237e-5
282.0,0.47506252,0.00011920617,0.00015597812,-3.6771937e-5
283.0,0.47912386,0.00012723493,0.00016250327,-3.5268346e-5
284.0,0.48314732,0.00012867594,0.00016257823,-3.390231e-5
285.0,0.4871799,0.00010479591,0.00016163461,-5.6838693e-5
286.0,0.49121994,0.00012016672,0.00016101486,-4.0848132e-5
287.0,0.49525037,0.00012841047,0.0001604646,-3.2054133e-5
288.0,0.4992697,0.00012914717,0.00016010276,-3.0955605e-5
289.0,0.5033098,0.00013297232,0.00016314055,-3.0168218e-5
290.0,0.50733644,0.00013373952,0.00016326044,-2.9520914e-5
291.0,0.51137215,0.00013420358,0.00016311764,-2.8914066e-5
292.0,0.51544017,0.00013254529,0.0001666563,-3.4111017e-5
293.0,0.5195021,0.00013371235,0.00016541379,-3.1701456e-5
294.0,0.5235712,0.00013466965,0.00016489186,-3.0222203e-5
295.0,0.5276465,0.0001350935,0.0001644884,-2.9394878e-5
296.0,0.53173065,0.0001354801,0.0001642833,-2.8803192e-5
297.0,0.5358269,0.00013568888,0.00016432942,-2.8640552e-5
298.0,0.539941,0.00012760347,0.00016291144,-3.5307956e-5
299.0,0.5440752,0.0001062949,0.00016153026,-5.523537e-5
300.0,0.5482182,0.00012307739,0.0001608115,-3.7734106e-5
301.0,0.5523584,0.00011470746,0.00016025983,-4.5552377e-5
302.0,0.5565056,0.00011312924,0.00015840086,-4.5271612e-5
303.0,0.5606429,0.000117276344,0.00015767603,-4.0399686e-5
304.0,0.56476647,0.00011886179,0.00015695204,-3.8090257e-5
305.0,0.56888396,0.00011973575,0.00015637724,-3.6641482e-5
306.0,0.57300085,0.00012034601,0.00015586562,-3.551961e-5
307.0,0.5771235,0.00012060785,0.00015542065,-3.48128e-5
308.0,0.5812666,6.620232e-5,0.00015340387,-8.7201544e-5
309.0,0.5854201,0.00010083384,0.00015200274,-5.1168907e-5
310.0,0.58954513,0.00010441907,0.00015107314,-4.6654062e-5
311.0,0.59364754,0.00010410084,0.00015030809,-4.6207246e-5
312.0,0.5977343,0.00010543786,0.00014988956,-4.445171e-5
313.0,0.60180527,0.00010924818,0.0001583937,-4.914551e-5
314.0,0.6058714,0.00011729891,0.0001606678,-4.3368887e-5
315.0,0.6099417,0.00010966904,0.00015544826,-4.5779223e-5
316.0,0.61403346,9.817754e-5,0.00015289312,-5.471557e-5
317.0,0.6181148,9.165397e-5,0.0001506215,-5.8967536e-5
318.0,0.6221849,9.7989585e-5,0.00014900274,-5.1013147e-5
319.0,0.62624496,9.132497e-5,0.00014691247,-5.5587498e-5
320.0,0.6302884,9.745498e-5,0.00014550198,-4.8047004e-5
321.0,0.63431233,9.8983524e-5,0.00014432354,-4.5340013e-5
322.0,0.6383268,8.313328e-5,0.00014267392,-5.954064e-5
323.0,0.6423361,9.44903e-5,0.00014141017,-4.6919868e-5
324.0,0.6463353,8.722829e-5,0.00014047293,-5.3244632e-5
325.0,0.6503311,8.5987616e-5,0.00013899054,-5.300291e-5
326.0,0.65431076,8.9141446e-5,0.00013792414,-4.8782706e-5
327.0,0.65827334,8.7670494e-5,0.00013687024,-4.9199756e-5
328.0,0.66223127,7.759213e-5,0.00013509292,-5.75008e-5
329.0,0.66620004,7.699952e-5,0.0001371112,-6.0111677e-5
330.0,0.67011976,8.213613e-5,0.00013613056,-5.3994427e-5
331.0,0.67400783,8.3015e-5,0.00013510571,-5.2090716e-5
332.0,0.6778722,8.772104e-5,0.00013412358,-4.640254e-5
333.0,0.68171513,7.55019e-5,0.0001330774,-5.7575504e-5
334.0,0.68554527,8.17389e-5,0.00013138239,-4.9643488e-5
335.0,0.6893569,8.329e-5,0.00013035811,-4.7068115e-5
336.0,0.6931693,8.768044e-5,0.0001329509,-4.5270448e-5
337.0,0.6969461,8.824158e-5,0.00013205,-4.380843e-5
338.0,0.7007096,8.836179e-5,0.00013097124,-4.2609452e-5
339.0,0.7044615,8.846015e-5,0.00013009465,-4.1634492e-5
340.0,0.7082039,8.847528e-5,0.00012943771,-4.096243e-5
341.0,0.7119396,8.850265e-5,0.00012880594,-4.030329e-5
342.0,0.71567714,5.2730105e-5,0.00012746945,-7.473936e-5
343.0,0.7194194,7.0847505e-5,0.00012598121,-5.5133707e-5
344.0,0.7231349,7.309246e-5,0.00012509273,-5.2000272e-5
345.0,0.72681814,8.111191e-5,0.00012449225,-4.3380332e-5
346.0,0.7304749,8.1737315e-5,0.00012406026,-4.232294e-5
347.0,0.7341234,6.5233966e-5,0.0001232711,-5.8037123e-5
348.0,0.7377792,5.5263416e-5,0.00012127795,-6.601454e-5
349.0,0.7414108,6.5204455e-5,0.0001202016,-5.4997152e-5
350.0,0.7450015,6.780516e-5,0.00011941884,-5.1613664e-5
351.0,0.7485623,6.4433356e-5,0.00011880493,-5.4371583e-5
352.0,0.75210196,5.873232e-5,0.0001260476,-6.7315275e-5
353.0,0.75563127,1.9145074e-5,0.00014687573,-0.00012773064
354.0,0.7591471,6.366226e-5,0.00013424264,-7.058039e-5
355.0,0.76262856,7.108346e-5,0.00013126757,-6.0184124e-5
356.0,0.7660781,6.298325e-5,0.00011622222,-5.323896e-5
357.0,0.7695051,-1.3188493e-5,0.000113004564,-0.00012619306
358.0,0.77290493,5.9674574e-5,0.000111696565,-5.2022006e-5
359.0,0.77626175,6.177805e-5,0.00011070435,-4.8926293e-5
360.0,0.7795914,6.182169e-5,0.00010971456,-4.7892867e-5
361.0,0.78290546,5.432256e-5,0.000108018525,-5.3695974e-5
362.0,0.7861986,5.70848e-5,0.00010689634,-4.981154e-5
363.0,0.7894649,5.751925e-5,0.00010591406,-4.8394817e-5
364.0,0.79270893,5.7030982e-5,0.00010502581,-4.799483e-5
365.0,0.79593456,5.3870885e-5,0.00010423361,-5.036272e-5
366.0,0.7991435,5.029002e-5,0.00010320654,-5.2916523e-5
367.0,0.8023299,4.9768092e-5,0.00010229368,-5.2525585e-5
368.0,0.8054881,6.1244595e-5,0.00010148633,-4.024174e-5
369.0,0.80862576,5.1726838e-5,0.00010003733,-4.8310485e-5
370.0,0.81174624,5.55589e-5,9.922212e-5,-4.366321e-5
371.0,0.81484437,5.6302553e-5,9.844005e-5,-4.2137486e-5
372.0,0.81792414,5.649905e-5,9.762916e-5,-4.1130108e-5
373.0,0.8209884,5.650091e-5,9.681088e-5,-4.030997e-5
374.0,0.8240407,5.6250734e-5,9.612622e-5,-3.9875486e-5
375.0,0.8270865,4.6194273e-5,9.498666e-5,-4.8792375e-5
376.0,0.83011836,5.0389528e-5,9.43025e-5,-4.3912965e-5
377.0,0.8331278,5.1132683e-5,9.350352e-5,-4.2370844e-5
378.0,0.83612114,4.6703328e-5,9.259546e-5,-4.5892142e-5
379.0,0.8391058,4.1409283e-5,9.129405e-5,-4.9884773e-5
380.0,0.84206873,4.4552766e-5,9.05469e-5,-4.599414e-5
381.0,0.845004,4.5558452e-5,9.013843e-5,-4.4579978e-5
382.0,0.8479178,4.5828594e-5,8.980268e-5,-4.3974083e-5
383.0,0.8508173,3.8631344e-5,8.9229965e-5,-5.0598625e-5
384.0,0.85371107,3.505541e-5,8.809904e-5,-5.3043626e-5
385.0,0.856584,9.781363e-6,8.715219e-5,-7.737082e-5
386.0,0.8594405,2.2027289e-5,8.5592816e-5,-6.356553e-5
387.0,0.86227113,1.161253e-5,8.4387044e-5,-7.277451e-5
388.0,0.8650524,1.3445664e-5,8.1302525e-5,-6.785686e-5
389.0,0.86778015,1.5917381e-5,7.7234785e-5,-6.1317405e-5
390.0,0.87045705,1.7755468e-5,7.5845164e-5,-5.8089696e-5
391.0,0.873087,2.303155e-5,7.4762036e-5,-5.1730483e-5
392.0,0.8756715,2.385623e-5,7.389381e-5,-5.003758e-5
393.0,0.87821937,2.3606604e-5,7.304055e-5,-4.9433944e-5
394.0,0.88073653,2.626015e-5,7.2123e-5,-4.586285e-5
395.0,0.8832214,2.7269894e-5,7.1298324e-5,-4.4028428e-5
396.0,0.88569945,2.8883927e-5,7.4110925e-5,-4.5227003e-5
397.0,0.8881502,-3.9170227e-5,7.277407e-5,-0.000111944304
398.0,0.890597,-2.8159792e-7,7.060505e-5,-7.088665e-5
399.0,0.89299166,1.3416439e-5,6.95796e-5,-5.616316e-5
400.0,0.8953266,1.40957045e-5,6.860975e-5,-5.4514046e-5
401.0,0.897626,1.1887255e-6,6.7156885e-5,-6.596816e-5
