time, volume fraction, curvature(filtered), pos, neg 
44.0,0.00210973,2.3301596e-5,2.3302198e-5,-6.0003075e-10
45.0,0.0022569501,2.3434188e-5,2.3435005e-5,-8.1715773e-10
46.0,0.0024108493,2.3534469e-5,2.353556e-5,-1.0923522e-9
47.0,0.0025715192,2.3682336e-5,2.3683768e-5,-1.4327961e-9
48.0,0.0027390476,2.3804276e-5,2.3806117e-5,-1.8406474e-9
49.0,0.0029135146,2.3923123e-5,2.3925422e-5,-2.299489e-9
50.0,0.0030949975,2.40737e-5,2.4076533e-5,-2.8314893e-9
51.0,0.0032835682,2.4211597e-5,2.4215069e-5,-3.4704364e-9
52.0,0.003479293,2.4332167e-5,2.4336408e-5,-4.2427923e-9
53.0,0.0036822357,2.446819e-5,2.44734e-5,-5.2074753e-9
54.0,0.0039129495,2.8378963e-5,2.8385293e-5,-6.3302483e-9
55.0,0.0041517136,3.2359138e-5,3.2366697e-5,-7.559225e-9
56.0,0.0043784045,3.2621272e-5,3.262999e-5,-8.718022e-9
57.0,0.0046535293,3.9907016e-5,3.99173e-5,-1.0285115e-8
58.0,0.0048973686,4.0478655e-5,4.049047e-5,-1.181505e-8
59.0,0.005149937,4.059746e-5,4.0610805e-5,-1.334757e-8
60.0,0.0054112533,4.0639166e-5,4.065416e-5,-1.4994951e-8
61.0,0.005701942,4.437829e-5,4.4395078e-5,-1.6788706e-8
62.0,0.0059822397,4.4556662e-5,4.4575278e-5,-1.8612969e-8
63.0,0.0062722806,4.458661e-5,4.4607827e-5,-2.1216653e-8
64.0,0.0065723043,4.460888e-5,4.4632925e-5,-2.4038464e-8
65.0,0.006882605,4.4661116e-5,4.4688273e-5,-2.715622e-8
66.0,0.0072034667,4.472012e-5,4.475075e-5,-3.0629625e-8
67.0,0.0075351615,4.4783777e-5,4.4818113e-5,-3.4333407e-8
68.0,0.007877953,4.4894296e-5,4.4932116e-5,-3.7819127e-8
69.0,0.008252329,4.8534846e-5,4.8577484e-5,-4.263855e-8
70.0,0.008618589,4.9002432e-5,4.9049388e-5,-4.695654e-8
71.0,0.008996991,4.921376e-5,4.9263628e-5,-4.9867854e-8
72.0,0.009387626,4.937328e-5,4.9426173e-5,-5.2888726e-8
73.0,0.009790737,4.9540962e-5,4.9597733e-5,-5.6766922e-8
74.0,0.010206567,4.9735787e-5,4.979659e-5,-6.079913e-8
75.0,0.010635344,4.9879152e-5,4.994485e-5,-6.5693605e-8
76.0,0.011077284,5.007895e-5,5.0150767e-5,-7.1822356e-8
77.0,0.011532594,5.033358e-5,5.0411596e-5,-7.801334e-8
78.0,0.012001469,5.0525145e-5,5.060987e-5,-8.472869e-8
79.0,0.01248409,5.0770086e-5,5.086203e-5,-9.193877e-8
80.0,0.01298063,5.100671e-5,5.1104656e-5,-9.7946476e-8
81.0,0.013491247,5.130418e-5,5.140541e-5,-1.01234754e-7
82.0,0.014016096,5.155035e-5,5.165761e-5,-1.0726446e-7
83.0,0.014555312,5.1802483e-5,5.1915194e-5,-1.1270938e-7
84.0,0.015129576,5.5857447e-5,5.5979297e-5,-1.2184563e-7
85.0,0.015698722,5.621546e-5,5.6346827e-5,-1.3136092e-7
86.0,0.016282821,5.6500572e-5,5.6640827e-5,-1.4025665e-7
87.0,0.016882014,5.6812638e-5,5.6961304e-5,-1.486666e-7
88.0,0.017496461,5.710376e-5,5.7260702e-5,-1.5694012e-7
89.0,0.018146597,6.0959206e-5,6.112072e-5,-1.6151766e-7
90.0,0.018813279,6.523862e-5,6.540599e-5,-1.6736877e-7
91.0,0.019476559,6.555398e-5,6.572865e-5,-1.7467391e-7
92.0,0.020157589,6.571564e-5,6.594801e-5,-2.3236521e-7
93.0,0.020880206,5.9869584e-5,6.90596e-5,-9.19002e-6
94.0,0.02160059,6.488316e-5,6.919477e-5,-4.311612e-6
95.0,0.022330092,6.580395e-5,6.922199e-5,-3.4180396e-6
96.0,0.023070563,6.6380766e-5,6.938678e-5,-3.0060164e-6
97.0,0.023865093,7.414489e-5,7.6879434e-5,-2.734544e-6
98.0,0.024634598,7.470593e-5,7.725711e-5,-2.5511786e-6
99.0,0.025419684,7.496098e-5,7.73652e-5,-2.404222e-6
100.0,0.026220897,7.5134834e-5,7.742853e-5,-2.2936997e-6
101.0,0.027038788,7.533146e-5,7.753425e-5,-2.2027903e-6
102.0,0.02787384,7.5543234e-5,7.766945e-5,-2.1262103e-6
103.0,0.028726486,7.584959e-5,7.791963e-5,-2.0700388e-6
104.0,0.029597122,7.615323e-5,7.8160556e-5,-2.0073242e-6
105.0,0.030486124,7.643617e-5,7.837518e-5,-1.939016e-6
106.0,0.03139382,7.670863e-5,7.8592595e-5,-1.8839683e-6
107.0,0.032320533,7.699746e-5,7.883469e-5,-1.8372359e-6
108.0,0.033266563,7.733276e-5,7.913567e-5,-1.8029115e-6
109.0,0.03423217,7.7714154e-5,7.94882e-5,-1.7740548e-6
110.0,0.035217613,7.811886e-5,7.986772e-5,-1.7488559e-6
111.0,0.036243413,8.2169216e-5,8.389106e-5,-1.7218324e-6
112.0,0.037269864,8.278716e-5,8.447589e-5,-1.6887253e-6
113.0,0.038317066,8.32127e-5,8.486743e-5,-1.6547349e-6
114.0,0.039385173,8.359194e-5,8.522016e-5,-1.6282153e-6
115.0,0.040474404,8.394692e-5,8.556272e-5,-1.6157992e-6
116.0,0.04158498,8.434119e-5,8.5950414e-5,-1.6092268e-6
117.0,0.04271712,8.475921e-5,8.6351116e-5,-1.5919186e-6
118.0,0.04387101,8.516003e-5,8.6736974e-5,-1.5769283e-6
119.0,0.045046844,8.5546584e-5,8.7114386e-5,-1.5677991e-6
120.0,0.0462448,8.59622e-5,8.750814e-5,-1.5459332e-6
121.0,0.047465045,8.634297e-5,8.787917e-5,-1.5361982e-6
122.0,0.048707727,8.684526e-5,8.838028e-5,-1.5350156e-6
123.0,0.04997301,8.734361e-5,8.887742e-5,-1.533821e-6
124.0,0.051281057,9.1534675e-5,9.3068404e-5,-1.5337246e-6
125.0,0.05261309,9.581532e-5,9.7341726e-5,-1.5264146e-6
126.0,0.05394859,9.640836e-5,9.791139e-5,-1.5030207e-6
127.0,0.055307616,9.68066e-5,9.8313605e-5,-1.5070037e-6
128.0,0.056690354,9.725229e-5,9.875442e-5,-1.5021367e-6
129.0,0.058096997,9.775437e-5,9.9278295e-5,-1.5239265e-6
130.0,0.059527777,9.84039e-5,9.9937046e-5,-1.5331491e-6
131.0,0.060982887,9.925042e-5,0.000100819,-1.5685788e-6
132.0,0.062462524,0.0001000545,0.000101730606,-1.6760936e-6
133.0,0.06396687,0.0001000432,0.000102062746,-2.0195514e-6
134.0,0.065496154,9.963639e-5,0.00010206843,-2.4320425e-6
135.0,0.06707085,0.0001034333,0.00010583546,-2.402159e-6
136.0,0.06867205,0.00010818337,0.00011038554,-2.202169e-6
137.0,0.070280455,0.00010889231,0.000110964866,-2.0725538e-6
138.0,0.07192004,0.00010377308,0.00011132404,-7.550965e-6
139.0,0.073617525,9.901658e-5,0.00011364988,-1.46332995e-5
140.0,0.07531392,0.000103820326,0.000113874245,-1.0053932e-5
141.0,0.077019244,0.000105430576,0.00011397573,-8.545144e-6
142.0,0.07873913,0.00010641936,0.00011415957,-7.740208e-6
143.0,0.08047731,0.00010718365,0.00011439421,-7.21056e-6
144.0,0.08223574,0.00010778029,0.000114585026,-6.8047293e-6
145.0,0.08401562,0.000108239095,0.000114752205,-6.513113e-6
146.0,0.08581785,0.00010870992,0.00011495321,-6.243297e-6
147.0,0.08764307,0.0001091937,0.00011522261,-6.0289067e-6
148.0,0.08949184,0.000109749715,0.00011564259,-5.892877e-6
149.0,0.091364615,0.0001102757,0.00011602434,-5.7486322e-6
150.0,0.09326184,0.00011083497,0.00011642827,-5.5933033e-6
151.0,0.09518384,0.00011131196,0.000116782976,-5.4710067e-6
152.0,0.09713097,0.00011175354,0.000117118194,-5.364662e-6
153.0,0.09910349,0.00011221016,0.00011749548,-5.2853125e-6
154.0,0.10110168,0.00011283534,0.000118021744,-5.186411e-6
155.0,0.10312585,0.000113454145,0.000118603064,-5.1489155e-6
156.0,0.10517643,0.00011401715,0.00011910876,-5.091612e-6
157.0,0.1072711,0.00011442858,0.00011996908,-5.5405094e-6
158.0,0.10938074,9.723478e-5,0.000119574994,-2.2340222e-5
159.0,0.1115204,0.00010948058,0.00011948276,-1.0002184e-5
160.0,0.113678835,0.000111138994,0.000119764016,-8.62503e-6
161.0,0.115857005,0.0001121455,0.0001201566,-8.011108e-6
162.0,0.11805921,0.00010704216,0.00012035777,-1.3315609e-5
163.0,0.12028797,0.00010880464,0.00011957795,-1.077331e-5
164.0,0.122557685,0.000113656206,0.00012319432,-9.538101e-6
165.0,0.12482722,0.00011470514,0.00012366545,-8.960319e-6
166.0,0.12711841,0.00011542899,0.0001240094,-8.5804e-6
167.0,0.1294323,0.00011601587,0.00012433085,-8.314978e-6
168.0,0.1317696,0.00011655633,0.00012458852,-8.03218e-6
169.0,0.13413082,0.00011701938,0.00012482291,-7.803523e-6
170.0,0.13651656,0.000117412776,0.00012502601,-7.613239e-6
171.0,0.13892794,0.00011791605,0.00012537745,-7.46141e-6
172.0,0.14136809,0.00010490106,0.0001252721,-2.0371028e-5
173.0,0.14383619,0.000113708076,0.00012527689,-1.1568809e-5
174.0,0.14632231,0.00011510279,0.00012546526,-1.0362464e-5
175.0,0.14882703,0.000115936986,0.0001256914,-9.754425e-6
176.0,0.15135267,0.000116497424,0.00012585938,-9.361958e-6
177.0,0.15390052,0.00011707749,0.00012613088,-9.053379e-6
178.0,0.1564715,0.000117693744,0.00012651467,-8.8209235e-6
179.0,0.159067,0.00011823276,0.00012691099,-8.678231e-6
180.0,0.16169077,9.897388e-5,0.00012679464,-2.7820755e-5
181.0,0.16436332,0.000116240946,0.0001303368,-1.40958555e-5
182.0,0.16703136,0.000118124204,0.00013045821,-1.2334006e-5
183.0,0.16971475,0.00011906064,0.00013060319,-1.1542554e-5
184.0,0.17241667,0.00012157465,0.0001326294,-1.10547535e-5
185.0,0.17513885,0.00012262804,0.00013624117,-1.3613116e-5
186.0,0.17788222,0.00011975756,0.00013420562,-1.4448048e-5
187.0,0.1806474,0.000121325545,0.00013391518,-1.2589634e-5
188.0,0.18343492,0.00012197727,0.00013382756,-1.1850291e-5
189.0,0.18624517,0.0001225225,0.00013393431,-1.1411818e-5
190.0,0.18907855,0.00012307015,0.00013417118,-1.1101041e-5
191.0,0.19193564,0.00012360593,0.00013444586,-1.083993e-5
192.0,0.19481799,0.00012316441,0.00013474916,-1.1584744e-5
193.0,0.19772805,0.000118975026,0.00013392155,-1.494652e-5
194.0,0.20066048,0.00012075445,0.0001338793,-1.312483e-5
195.0,0.20361121,0.00012159737,0.00013407247,-1.2475113e-5
196.0,0.20658207,0.00012219438,0.00013424979,-1.2055383e-5
197.0,0.20957439,0.00012275352,0.00013452303,-1.1769494e-5
198.0,0.21258952,0.00012328046,0.00013481076,-1.1530296e-5
199.0,0.21563055,0.00011094803,0.00013497613,-2.4028095e-5
200.0,0.21869914,0.00011796075,0.00013461796,-1.6657232e-5
201.0,0.22178335,0.00011979099,0.00013467923,-1.4888243e-5
202.0,0.22488165,0.00012068774,0.00013475772,-1.4069973e-5
203.0,0.2280173,0.000125051,0.00013859484,-1.3543836e-5
204.0,0.23115203,0.0001258922,0.00013905358,-1.3161377e-5
205.0,0.2343066,0.00012650715,0.00013935428,-1.2847146e-5
206.0,0.23748156,0.00012702923,0.00013961014,-1.2580911e-5
207.0,0.24067758,0.00012748246,0.00013981928,-1.2336833e-5
208.0,0.24391605,0.00013171832,0.00014379626,-1.2077951e-5
209.0,0.24715953,0.00012881006,0.00014792012,-1.9110068e-5
210.0,0.25043103,0.00012559461,0.00014809119,-2.2496573e-5
211.0,0.253741,0.00013060069,0.00015031964,-1.9718953e-5
212.0,0.2570892,0.00013134602,0.00015517148,-2.3825458e-5
213.0,0.26041627,0.00013675573,0.00015506338,-1.8307652e-5
214.0,0.26375732,0.00013771415,0.00015481691,-1.7102762e-5
215.0,0.26711556,0.00013817093,0.0001545575,-1.6386586e-5
216.0,0.27049744,0.00011986079,0.00015380673,-3.3945944e-5
217.0,0.27390096,0.00013214536,0.00015341242,-2.126705e-5
218.0,0.27731362,0.00013383017,0.0001532824,-1.9452236e-5
219.0,0.28073767,0.00013469902,0.00015319625,-1.8497234e-5
220.0,0.28417677,0.00013532063,0.000153124,-1.7803348e-5
221.0,0.2876328,0.00013895916,0.00015634407,-1.738491e-5
222.0,0.29110715,0.00013650133,0.00015763534,-2.113401e-5
223.0,0.29460096,0.00013567752,0.00015587924,-2.0201729e-5
224.0,0.29811603,0.00013679886,0.00015551018,-1.8711322e-5
225.0,0.30165678,0.00012417047,0.000155569,-3.139855e-5
226.0,0.30522874,0.00013083994,0.00015989902,-2.9059078e-5
227.0,0.30883425,0.000128448,0.00015737172,-2.8923701e-5
228.0,0.31242618,0.00013319442,0.000156711,-2.3516588e-5
229.0,0.3160296,0.00013431604,0.00015638834,-2.207231e-5
230.0,0.31964767,0.00013500595,0.00015614333,-2.113738e-5
231.0,0.323282,0.0001355499,0.00015598902,-2.043913e-5
232.0,0.32697514,0.00013961761,0.00016083664,-2.1219043e-5
233.0,0.33065084,0.00013521593,0.00016101556,-2.5799629e-5
234.0,0.33434752,0.00014205187,0.0001651765,-2.3124634e-5
235.0,0.3380624,0.00013553606,0.0001616913,-2.6155261e-5
236.0,0.34179518,0.00013745765,0.00016048443,-2.3026781e-5
237.0,0.34554693,0.00013911682,0.00016087512,-2.1758295e-5
238.0,0.3493185,0.00014430012,0.00016741447,-2.311435e-5
239.0,0.35311028,0.00013743012,0.00016446032,-2.7030199e-5
240.0,0.35692272,0.00013956505,0.0001643151,-2.4750036e-5
241.0,0.36075607,0.00013842538,0.00016102042,-2.2595037e-5
242.0,0.36463097,0.00014383897,0.00016429856,-2.04596e-5
243.0,0.36852852,0.00014814183,0.00016821013,-2.006828e-5
244.0,0.3724308,0.00014767685,0.00016843804,-2.0761181e-5
245.0,0.37636143,0.00014067523,0.00016819093,-2.7515693e-5
246.0,0.38031146,0.00014323342,0.00016724461,-2.4011188e-5
247.0,0.38427135,0.00014520578,0.00016710158,-2.1895823e-5
248.0,0.3882443,0.00014605052,0.00016697074,-2.0920234e-5
249.0,0.39223436,0.00014664493,0.00016688375,-2.0238826e-5
250.0,0.39624414,0.00014716886,0.00016690455,-1.9735686e-5
251.0,0.40027705,0.00014560897,0.00016703375,-2.1424803e-5
252.0,0.40433785,0.00013973858,0.00016651029,-2.6771691e-5
253.0,0.4084375,0.00014609887,0.00016991688,-2.3818007e-5
254.0,0.4125332,0.00013981579,0.00016936433,-2.9548555e-5
255.0,0.41664284,0.00014350025,0.00016910904,-2.5608815e-5
256.0,0.42076117,0.00014466968,0.0001689568,-2.428713e-5
257.0,0.42491192,0.00014904713,0.00017251498,-2.3467826e-5
258.0,0.42905778,0.00015000488,0.0001728919,-2.2887018e-5
259.0,0.43322036,0.00015054342,0.0001729303,-2.2386876e-5
260.0,0.4374004,0.00015095474,0.00017288406,-2.192932e-5
261.0,0.44159874,0.00015134117,0.00017285021,-2.1509051e-5
262.0,0.44581607,0.00015175047,0.00017295784,-2.1207363e-5
263.0,0.45005292,0.00015213594,0.0001730565,-2.0920546e-5
264.0,0.45431003,0.00015267644,0.00017327437,-2.059795e-5
265.0,0.45858905,0.00015307339,0.00017342536,-2.0351947e-5
266.0,0.46289498,0.00015287336,0.00017347543,-2.0602081e-5
267.0,0.46724376,9.487608e-5,0.00017214972,-7.7273646e-5
268.0,0.47163206,0.000119130265,0.00017024725,-5.111698e-5
269.0,0.47600466,0.00012911737,0.00016966826,-4.0550887e-5
270.0,0.48035762,9.904234e-5,0.00016895705,-6.991473e-5
271.0,0.48470706,0.00012562535,0.00016809927,-4.247393e-5
272.0,0.48904324,0.00012910586,0.00016746514,-3.8359292e-5
273.0,0.4933717,0.00013068093,0.00016690095,-3.622003e-5
274.0,0.4977053,0.000112094676,0.00016601634,-5.3921663e-5
275.0,0.50204366,0.00012112561,0.00016570195,-4.4576336e-5
276.0,0.5063759,0.00012136845,0.0001640108,-4.264235e-5
277.0,0.5106985,0.00012390157,0.00016333142,-3.942984e-5
278.0,0.5150156,0.00012475377,0.00016266252,-3.7908747e-5
279.0,0.51933837,0.00011079292,0.00016143167,-5.0638755e-5
280.0,0.5236613,0.00011830003,0.00016077269,-4.2472664e-5
281.0,0.5279791,9.060274e-5,0.00015988483,-6.92821e-5
282.0,0.5323042,0.00010039921,0.0001580649,-5.76657e-5
283.0,0.53661144,0.000107662694,0.0001570834,-4.942071e-5
284.0,0.5408921,0.00010987016,0.00015622703,-4.635687e-5
285.0,0.5451599,0.0001034806,0.0001553845,-5.1903906e-5
286.0,0.5494261,9.6961354e-5,0.00015315822,-5.6196866e-5
287.0,0.5536767,0.00010189756,0.00015216183,-5.0264276e-5
288.0,0.5579244,0.00010739198,0.00015513117,-4.7739206e-5
289.0,0.56213623,0.00010842198,0.00015440608,-4.59841e-5
290.0,0.5663422,7.898319e-5,0.00015308219,-7.409899e-5
291.0,0.5705454,0.000100727186,0.0001518367,-5.1109528e-5
292.0,0.5747385,5.656412e-5,0.00015029345,-9.372932e-5
293.0,0.57892954,6.160453e-5,0.00014786524,-8.626071e-5
294.0,0.5830911,8.452972e-5,0.00014637015,-6.184043e-5
295.0,0.58723015,9.112122e-5,0.0001485617,-5.7440466e-5
296.0,0.5913229,6.861264e-5,0.00014696576,-7.835311e-5
297.0,0.5953937,8.498741e-5,0.00014558669,-6.059928e-5
298.0,0.59945554,6.984866e-5,0.0001478205,-7.797182e-5
299.0,0.6034712,8.3378174e-5,0.0001468989,-6.352074e-5
300.0,0.6074528,7.189932e-5,0.00014403528,-7.213595e-5
301.0,0.61139876,8.7212735e-5,0.00014252256,-5.530983e-5
302.0,0.61531216,7.538464e-5,0.0001411657,-6.578105e-5
303.0,0.6192031,8.395509e-5,0.00013956307,-5.5607983e-5
304.0,0.62307185,8.064596e-5,0.00013826691,-5.762096e-5
305.0,0.6269229,5.4434135e-5,0.00013604271,-8.1608574e-5
306.0,0.63075316,7.750363e-5,0.00013452202,-5.7018395e-5
307.0,0.63455385,5.8331625e-5,0.00013296092,-7.4629286e-5
308.0,0.6383513,7.4114934e-5,0.00013556043,-6.1445506e-5
309.0,0.64209384,7.474543e-5,0.0001348061,-6.0060684e-5
310.0,0.64579374,8.753752e-5,0.00013399794,-4.6460416e-5
311.0,0.64946353,8.846832e-5,0.00013317996,-4.4711636e-5
312.0,0.65312594,5.0965693e-5,0.00013176099,-8.079529e-5
313.0,0.65678054,7.45107e-5,0.00013052153,-5.6010824e-5
314.0,0.6604043,7.790973e-5,0.00012953713,-5.162741e-5
315.0,0.663999,8.063027e-5,0.00012868393,-4.805367e-5
316.0,0.66757065,8.201019e-5,0.0001278842,-4.5873992e-5
317.0,0.67112374,8.2825194e-5,0.00012723939,-4.441419e-5
318.0,0.6746619,8.322311e-5,0.00012656992,-4.3346816e-5
319.0,0.6781873,8.348048e-5,0.00012606256,-4.2582087e-5
320.0,0.6817017,8.334553e-5,0.00012554452,-4.2198975e-5
321.0,0.68520707,7.980482e-5,0.00012510493,-4.530011e-5
322.0,0.68870443,6.39766e-5,0.00012411214,-6.013554e-5
323.0,0.6921946,7.9295256e-5,0.00012321024,-4.3914977e-5
324.0,0.6956684,7.901e-5,0.00012276036,-4.3750366e-5
325.0,0.6991258,8.57308e-5,0.00012238666,-3.6655856e-5
326.0,0.7025711,6.819417e-5,0.000121423545,-5.3229385e-5
327.0,0.7060093,8.182147e-5,0.00012077194,-3.895047e-5
328.0,0.7094271,8.498415e-5,0.00012030316,-3.5319e-5
329.0,0.71283174,8.522565e-5,0.00011990217,-3.467653e-5
330.0,0.71623266,8.263279e-5,0.000119671575,-3.7038797e-5
331.0,0.71963537,7.995386e-5,0.00011830085,-3.834699e-5
332.0,0.7230395,5.8881436e-5,0.000116964155,-5.808272e-5
333.0,0.72644407,6.536555e-5,0.000115355164,-4.9989623e-5
334.0,0.7298296,6.882304e-5,0.000114376584,-4.5553545e-5
335.0,0.73319507,4.6325953e-5,0.000113236725,-6.6910776e-5
336.0,0.7365475,2.8602582e-5,0.000111895904,-8.32933e-5
337.0,0.7398831,3.1747626e-5,0.00011048313,-7.87355e-5
338.0,0.7431866,6.309699e-5,0.00010926928,-4.617228e-5
339.0,0.7464491,6.493988e-5,0.00010836521,-4.342532e-5
340.0,0.7496845,6.5802065e-5,0.00010756592,-4.1763855e-5
341.0,0.75290084,6.640487e-5,0.00010691309,-4.0508232e-5
342.0,0.7561015,7.059195e-5,0.00011037533,-3.9783383e-5
343.0,0.75928813,6.608756e-5,0.00010959428,-4.3506723e-5
344.0,0.7624621,6.621425e-5,0.000107398366,-4.1184114e-5
345.0,0.7656244,6.6824185e-5,0.00010631306,-3.948888e-5
346.0,0.76877594,6.699422e-5,0.00010548724,-3.8493028e-5
347.0,0.77191746,6.7110326e-5,0.00010486311,-3.7752783e-5
348.0,0.77504987,6.706426e-5,0.000104339284,-3.7275026e-5
349.0,0.7781749,6.680609e-5,0.00010386409,-3.7057995e-5
350.0,0.78129876,4.5820212e-5,0.000103266444,-5.7446232e-5
351.0,0.78442645,5.5459426e-5,0.00010258915,-4.7129728e-5
352.0,0.78755367,5.7108475e-5,0.00010657921,-4.9470742e-5
353.0,0.7906445,3.9153638e-5,0.00010434295,-6.518931e-5
354.0,0.79371583,4.8598875e-5,0.00010233703,-5.3738153e-5
355.0,0.7967501,5.2488183e-5,0.00010146054,-4.8972353e-5
356.0,0.7997532,5.323046e-5,9.9419725e-5,-4.6189267e-5
357.0,0.80273825,4.286913e-5,9.749261e-5,-5.462347e-5
358.0,0.8057095,2.752208e-5,9.550037e-5,-6.79783e-5
359.0,0.80865926,2.6481215e-5,9.36268e-5,-6.714559e-5
360.0,0.8115821,1.6971042e-5,9.149574e-5,-7.452471e-5
361.0,0.81447345,2.5217167e-5,8.9307585e-5,-6.4090425e-5
362.0,0.8173149,3.0632662e-5,8.7829074e-5,-5.7196416e-5
363.0,0.820107,3.3164477e-5,8.734682e-5,-5.418235e-5
364.0,0.82285976,3.9065366e-5,9.4044364e-5,-5.4978995e-5
365.0,0.8255786,3.416877e-5,8.9428446e-5,-5.525967e-5
366.0,0.8282603,3.9993756e-5,8.702361e-5,-4.702985e-5
367.0,0.8309077,4.0927138e-5,8.5707274e-5,-4.478014e-5
368.0,0.8335313,4.153663e-5,8.478809e-5,-4.325146e-5
369.0,0.83613575,4.1559408e-5,8.373985e-5,-4.2180436e-5
370.0,0.8387233,4.1307154e-5,8.279262e-5,-4.1485466e-5
371.0,0.8412973,3.5337172e-5,8.0778605e-5,-4.5441433e-5
372.0,0.8438557,3.716544e-5,7.968044e-5,-4.2515003e-5
373.0,0.8463952,3.717556e-5,7.879574e-5,-4.1620184e-5
374.0,0.8489424,-1.1379145e-6,8.113864e-5,-8.227656e-5
375.0,0.8514599,3.5415604e-5,8.031422e-5,-4.489861e-5
376.0,0.8539397,3.81604e-5,7.949268e-5,-4.133229e-5
377.0,0.85638607,3.8536105e-5,7.885001e-5,-4.0313902e-5
378.0,0.8588107,3.861134e-5,7.8671495e-5,-4.0060153e-5
379.0,0.86121684,3.1279324e-5,7.6978264e-5,-4.5698944e-5
380.0,0.8636013,4.217098e-5,7.630887e-5,-3.4137887e-5
381.0,0.8659648,4.179225e-5,7.5712334e-5,-3.392008e-5
382.0,0.86831385,4.1359872e-5,7.507852e-5,-3.3718643e-5
383.0,0.87065053,4.0958097e-5,7.442535e-5,-3.346725e-5
384.0,0.8729749,4.0661722e-5,7.3885036e-5,-3.3223307e-5
385.0,0.8752868,4.0333915e-5,7.331049e-5,-3.297657e-5
386.0,0.87758625,4.0028637e-5,7.268883e-5,-3.26602e-5
387.0,0.87987345,3.978766e-5,7.2065544e-5,-3.2277876e-5
388.0,0.8821488,3.9574494e-5,7.144653e-5,-3.187204e-5
389.0,0.88441336,3.946184e-5,7.090797e-5,-3.1446125e-5
390.0,0.88667184,1.8805711e-5,7.014411e-5,-5.1338408e-5
391.0,0.8889254,3.0540516e-5,6.911754e-5,-3.857703e-5
392.0,0.8911562,3.2542644e-5,6.8340196e-5,-3.579755e-5
393.0,0.89336336,3.3373162e-5,6.780283e-5,-3.4429668e-5
394.0,0.89555156,3.3708217e-5,6.725665e-5,-3.354844e-5
395.0,0.8977241,3.3835415e-5,6.6783025e-5,-3.2947606e-5
396.0,0.8998846,2.5765205e-5,6.530156e-5,-3.953636e-5
397.0,0.90203303,2.9546956e-5,6.426682e-5,-3.4719855e-5
398.0,0.90416527,2.9861243e-5,6.364327e-5,-3.378203e-5
399.0,0.9062869,1.7944822e-6,6.2973886e-5,-6.1179395e-5
