time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0019852726,3.753162e-5,3.7532172e-5,-5.5264887e-10
45.0,0.0021416326,3.760666e-5,3.7607413e-5,-7.539067e-10
46.0,0.002307526,3.7704536e-5,3.7705533e-5,-9.971112e-10
47.0,0.0024832103,3.7815254e-5,3.7816513e-5,-1.2581296e-9
48.0,0.0026689284,3.7932165e-5,3.793371e-5,-1.5455307e-9
49.0,0.0028649059,3.808767e-5,3.808957e-5,-1.8986508e-9
50.0,0.0030713573,3.8256672e-5,3.8259022e-5,-2.3510514e-9
51.0,0.003288481,3.8436447e-5,3.8439328e-5,-2.882811e-9
52.0,0.003516462,3.863057e-5,3.8634036e-5,-3.4713892e-9
53.0,0.003755475,3.8826867e-5,3.883094e-5,-4.076804e-9
54.0,0.004005682,3.902861e-5,3.9033293e-5,-4.6826183e-9
55.0,0.0042672358,3.9256214e-5,3.9261176e-5,-4.9649227e-9
56.0,0.0045402776,3.947953e-5,3.948499e-5,-5.452575e-9
57.0,0.0048249396,3.970572e-5,3.9712057e-5,-6.3395005e-9
58.0,0.0051213466,3.9935472e-5,3.994276e-5,-7.2892e-9
59.0,0.005450209,4.3949665e-5,4.3958276e-5,-8.619073e-9
60.0,0.005791863,4.8041948e-5,4.8052258e-5,-1.0311578e-8
61.0,0.0061260173,4.8328544e-5,4.8341008e-5,-1.2469181e-8
62.0,0.006472792,4.8512855e-5,4.8527934e-5,-1.5076568e-8
63.0,0.0068323673,4.8679438e-5,4.8697155e-5,-1.7715907e-8
64.0,0.0072049377,4.8868693e-5,4.8888713e-5,-2.0020996e-8
65.0,0.0075906953,4.9070204e-5,4.909268e-5,-2.2467999e-8
66.0,0.007989821,4.9238777e-5,4.9263992e-5,-2.5211243e-8
67.0,0.008402496,4.94757e-5,4.950311e-5,-2.7408998e-8
68.0,0.0088288905,4.9671384e-5,4.970058e-5,-2.9193412e-8
69.0,0.009269168,4.9908424e-5,4.994065e-5,-3.2218995e-8
70.0,0.009723483,5.012546e-5,5.0160375e-5,-3.4909338e-8
71.0,0.010191977,5.0415598e-5,5.0454568e-5,-3.8972026e-8
72.0,0.010674796,5.0636223e-5,5.06797e-5,-4.3477893e-8
73.0,0.011172068,5.0912156e-5,5.0961942e-5,-4.9785484e-8
74.0,0.0116839195,5.1050647e-5,5.128693e-5,-2.3628411e-7
75.0,0.012210465,4.6342164e-5,5.1698426e-5,-5.356264e-6
76.0,0.012751817,5.2277184e-5,5.7812864e-5,-5.535681e-6
77.0,0.013308078,5.429795e-5,5.780507e-5,-3.5071225e-6
78.0,0.013879345,5.3302847e-5,5.60865e-5,-2.7836584e-6
79.0,0.014465711,5.3263662e-5,5.565103e-5,-2.387369e-6
80.0,0.015067263,5.3396332e-5,5.5522552e-5,-2.1262222e-6
81.0,0.015684078,5.3602107e-5,5.554177e-5,-1.9396607e-6
82.0,0.016316233,5.383214e-5,5.562928e-5,-1.7971356e-6
83.0,0.016963797,5.4127766e-5,5.5810626e-5,-1.6828608e-6
84.0,0.017626839,5.4441025e-5,5.6034856e-5,-1.5938389e-6
85.0,0.018305417,5.476162e-5,5.6280194e-5,-1.5185814e-6
86.0,0.018999595,5.508355e-5,5.6535748e-5,-1.4521979e-6
87.0,0.019709429,5.540881e-5,5.6802244e-5,-1.3934352e-6
88.0,0.020434972,5.5644457e-5,5.706741e-5,-1.4229533e-6
89.0,0.021176275,5.1236857e-5,5.7426274e-5,-6.1894198e-6
90.0,0.021933388,5.504259e-5,6.351422e-5,-8.471632e-6
91.0,0.022706352,5.9571208e-5,6.5144544e-5,-5.5733403e-6
92.0,0.023495212,5.8059122e-5,6.263731e-5,-4.5781876e-6
93.0,0.02430001,5.7940895e-5,6.198143e-5,-4.0405384e-6
94.0,0.025120782,5.8078356e-5,6.176435e-5,-3.685992e-6
95.0,0.025957571,5.8312144e-5,6.1739454e-5,-3.4273116e-6
96.0,0.02681041,5.8593847e-5,6.182079e-5,-3.2269502e-6
97.0,0.02767933,5.890092e-5,6.197035e-5,-3.0694316e-6
98.0,0.028564367,5.9224833e-5,6.216136e-5,-2.9365242e-6
99.0,0.029465556,5.9538208e-5,6.236111e-5,-2.8228988e-6
100.0,0.030382922,5.9848764e-5,6.257472e-5,-2.725963e-6
101.0,0.031316493,6.0153598e-5,6.280082e-5,-2.6472233e-6
102.0,0.032266296,6.0454087e-5,6.302983e-5,-2.5757436e-6
103.0,0.033232365,6.078052e-5,6.329722e-5,-2.5167126e-6
104.0,0.034214716,6.110296e-5,6.356759e-5,-2.464626e-6
105.0,0.03521338,6.1146406e-5,6.3885556e-5,-2.7391516e-6
106.0,0.03622838,5.522251e-5,6.454339e-5,-9.3208855e-6
107.0,0.0372801,6.779081e-5,7.598601e-5,-8.1951985e-6
108.0,0.03832856,6.843691e-5,7.455534e-5,-6.11844e-6
109.0,0.039393652,6.754943e-5,7.287431e-5,-5.3248823e-6
110.0,0.0404754,6.7517474e-5,7.23808e-5,-4.8633224e-6
111.0,0.041573893,6.766304e-5,7.221224e-5,-4.5492056e-6
112.0,0.042689264,6.786981e-5,7.2190065e-5,-4.32026e-6
113.0,0.0438218,6.817359e-5,7.231583e-5,-4.1422445e-6
114.0,0.0449725,6.8455534e-5,7.245463e-5,-3.9991046e-6
115.0,0.046144594,5.3068656e-5,7.209376e-5,-1.9025103e-5
116.0,0.04733704,6.354768e-5,7.184045e-5,-8.292761e-6
117.0,0.048540615,6.453418e-5,7.181862e-5,-7.284441e-6
118.0,0.04975947,5.6755092e-5,7.108247e-5,-1.4327377e-5
119.0,0.05099021,6.0621613e-5,7.093764e-5,-1.0316029e-5
120.0,0.05222583,6.172101e-5,7.091368e-5,-9.192674e-6
121.0,0.05346911,6.242931e-5,7.0961934e-5,-8.532626e-6
122.0,0.05474268,6.64983e-5,7.4596195e-5,-8.097888e-6
123.0,0.056007836,6.7144625e-5,7.488126e-5,-7.736634e-6
124.0,0.05728525,6.743145e-5,7.488292e-5,-7.4514714e-6
125.0,0.05857532,6.773093e-5,7.4926e-5,-7.195067e-6
126.0,0.059878457,6.801351e-5,7.50162e-5,-7.0026836e-6
127.0,0.06119502,6.831573e-5,7.514471e-5,-6.8289874e-6
128.0,0.06252529,6.86249e-5,7.530682e-5,-6.6819275e-6
129.0,0.06386953,6.8947294e-5,7.547151e-5,-6.5242143e-6
130.0,0.065268666,7.653689e-5,8.290811e-5,-6.3712155e-6
131.0,0.06664285,7.715167e-5,8.339753e-5,-6.2458503e-6
132.0,0.06803211,7.7395685e-5,8.351646e-5,-6.120773e-6
133.0,0.069436535,7.7633595e-5,8.366143e-5,-6.0278403e-6
134.0,0.07085641,7.788367e-5,8.382358e-5,-5.939917e-6
135.0,0.072291926,7.812356e-5,8.398843e-5,-5.86487e-6
136.0,0.07374338,7.8371726e-5,8.4146544e-5,-5.774813e-6
137.0,0.075210944,7.8594276e-5,8.428055e-5,-5.6862773e-6
138.0,0.07669487,7.883847e-5,8.443307e-5,-5.5945993e-6
139.0,0.07819537,7.9060366e-5,8.4594714e-5,-5.5343435e-6
140.0,0.07971274,7.937758e-5,8.4845844e-5,-5.4682628e-6
141.0,0.0812676,8.324694e-5,8.868398e-5,-5.437045e-6
142.0,0.08282094,8.38758e-5,8.9335066e-5,-5.459275e-6
143.0,0.084394515,7.868196e-5,8.831175e-5,-9.629786e-6
144.0,0.08598681,8.067826e-5,8.805451e-5,-7.3762603e-6
145.0,0.0875938,8.1174214e-5,8.8009576e-5,-6.8353647e-6
146.0,0.08921596,8.152833e-5,8.805358e-5,-6.525262e-6
147.0,0.09085428,8.190919e-5,8.820682e-5,-6.2976505e-6
148.0,0.09252994,8.596854e-5,9.210017e-5,-6.131627e-6
149.0,0.094224505,9.007577e-5,9.604504e-5,-5.96927e-6
150.0,0.09592147,7.043623e-5,9.593861e-5,-2.5502375e-5
151.0,0.09764103,8.387982e-5,9.554818e-5,-1.1668361e-5
152.0,0.09936955,8.56532e-5,9.5554475e-5,-9.90128e-6
153.0,0.10112733,9.0246634e-5,9.937308e-5,-9.126444e-6
154.0,0.10289779,9.446978e-5,0.000103127175,-8.657379e-6
155.0,0.10466276,9.517806e-5,0.000103482125,-8.3040495e-6
156.0,0.1064433,9.5455194e-5,0.000103452694,-7.997501e-6
157.0,0.108240075,9.571062e-5,0.000103494174,-7.783556e-6
158.0,0.110053845,9.602804e-5,0.00010362863,-7.6005863e-6
159.0,0.11188569,9.6356795e-5,0.000103831124,-7.474328e-6
160.0,0.11373791,9.011506e-5,0.0001039274,-1.3812333e-5
161.0,0.11561243,9.17283e-5,0.00010309663,-1.1368329e-5
162.0,0.11750151,9.2652524e-5,0.00010296504,-1.0312526e-5
163.0,0.119403526,8.3755585e-5,0.0001028086,-1.905302e-5
164.0,0.12136383,8.3247796e-5,0.0001081876,-2.493981e-5
165.0,0.12330335,8.961079e-5,0.000108137916,-1.852712e-5
166.0,0.12525879,9.22324e-5,0.000108109794,-1.587738e-5
167.0,0.12723106,9.360722e-5,0.00010806088,-1.44536625e-5
168.0,0.12922117,9.448422e-5,0.00010795913,-1.347492e-5
169.0,0.13125,9.853974e-5,0.00011126881,-1.272907e-5
170.0,0.13329844,0.000103479455,0.000115667586,-1.218813e-5
171.0,0.13534693,0.00010429926,0.00011606152,-1.1762255e-5
172.0,0.1374155,0.00010493864,0.00011630906,-1.1370408e-5
173.0,0.13952477,0.00010902695,0.00012004597,-1.1019026e-5
174.0,0.14163533,0.000109763285,0.00012046215,-1.0698861e-5
175.0,0.1437679,0.00011020634,0.000120649136,-1.0442804e-5
176.0,0.14592452,0.00011034984,0.000120880395,-1.0530566e-5
177.0,0.1481104,9.886413e-5,0.00012316015,-2.4296025e-5
178.0,0.15031779,0.00010482187,0.00012006485,-1.5242975e-5
179.0,0.152536,0.00010708401,0.00012096353,-1.3879512e-5
180.0,0.15476969,0.00011167734,0.00012494004,-1.3262699e-5
181.0,0.15702654,8.995897e-5,0.00012725082,-3.729184e-5
182.0,0.15931039,9.947729e-5,0.00012444681,-2.4969517e-5
183.0,0.16160753,7.695622e-5,0.00012311662,-4.6160407e-5
184.0,0.16391465,9.847846e-5,0.00012162066,-2.314221e-5
185.0,0.16621946,0.00010162851,0.00012118932,-1.9560799e-5
186.0,0.16852558,0.000102902406,0.000120834215,-1.7931823e-5
187.0,0.17084028,0.000103702536,0.00012060147,-1.6898934e-5
188.0,0.17316718,0.00010443522,0.00012058572,-1.6150498e-5
189.0,0.17550832,0.00010504914,0.00012065266,-1.5603526e-5
190.0,0.17786503,0.00010557923,0.000120750956,-1.51717295e-5
191.0,0.18025857,0.00010949944,0.00012423807,-1.4738636e-5
192.0,0.18267085,0.000113962735,0.00012831375,-1.4351033e-5
193.0,0.18512592,0.0001188259,0.00013540169,-1.6575768e-5
194.0,0.18757063,9.883657e-5,0.00013474358,-3.5906996e-5
195.0,0.19003478,0.000111811736,0.00013442825,-2.2616508e-5
196.0,0.19250101,0.000113773014,0.00013416076,-2.0387733e-5
197.0,0.19497351,0.00011470765,0.00013384479,-1.9137135e-5
198.0,0.19745713,0.00011525864,0.0001335597,-1.8301067e-5
199.0,0.19995455,0.00011574786,0.00013341517,-1.766731e-5
200.0,0.20250845,0.00012330773,0.00014049721,-1.71895e-5
201.0,0.20504184,0.000115467315,0.0001408427,-2.537539e-5
202.0,0.20759672,0.00011966019,0.0001398048,-2.0144626e-5
203.0,0.21016619,0.00012080457,0.00013946358,-1.865899e-5
204.0,0.21274917,0.00012126721,0.00013918088,-1.791367e-5
205.0,0.21536861,0.00012540839,0.00014282776,-1.7419368e-5
206.0,0.21798636,0.00012593529,0.00014308393,-1.7148646e-5
207.0,0.2206247,0.00012610901,0.00014317791,-1.7068902e-5
208.0,0.2232896,0.00010220376,0.0001427261,-4.0522347e-5
209.0,0.2259802,0.000106800544,0.00014255615,-3.575561e-5
210.0,0.22868197,0.00011709534,0.00014674339,-2.964805e-5
211.0,0.23141149,0.0001237921,0.00014906551,-2.5273423e-5
212.0,0.23413187,0.00012340759,0.00014711801,-2.3710421e-5
213.0,0.2368671,0.00012302905,0.00014620254,-2.317349e-5
214.0,0.2396201,0.00011574789,0.00014544037,-2.969247e-5
215.0,0.24241082,0.00012465543,0.00014855435,-2.3898918e-5
216.0,0.24519221,0.00012656178,0.00014831233,-2.1750553e-5
217.0,0.24798581,0.0001274504,0.00014813503,-2.068463e-5
218.0,0.250795,0.00012804,0.00014791836,-1.9878344e-5
219.0,0.25362167,0.00012855901,0.00014772454,-1.916553e-5
220.0,0.2564873,0.000132426,0.00015098386,-1.8557872e-5
221.0,0.25935295,0.00013309045,0.00015111333,-1.802287e-5
222.0,0.26223952,0.00013362487,0.00015118522,-1.7560358e-5
223.0,0.26514795,0.00013409911,0.00015127944,-1.7180324e-5
224.0,0.2680804,0.00013448727,0.00015131121,-1.6823926e-5
225.0,0.27104318,0.00010302506,0.00015015516,-4.713009e-5
226.0,0.2740551,0.00012808832,0.00015288757,-2.479926e-5
227.0,0.27705657,0.00013043678,0.0001527531,-2.2316335e-5
228.0,0.2800888,0.00013520864,0.00015630196,-2.1093316e-5
229.0,0.28311652,0.00013612105,0.00015639435,-2.0273323e-5
230.0,0.28616256,0.0001366833,0.00015626354,-1.9580233e-5
231.0,0.2892501,0.0001407437,0.00015979374,-1.9050036e-5
232.0,0.2923456,0.0001232269,0.00015942729,-3.6200403e-5
233.0,0.2954878,0.00012802212,0.000162277,-3.4254877e-5
234.0,0.29862332,0.00013596936,0.00016176314,-2.5793785e-5
235.0,0.3017674,0.00013753501,0.00016144253,-2.3907518e-5
236.0,0.30492312,0.00013835705,0.00016112627,-2.2769233e-5
237.0,0.30809417,0.00013908157,0.00016102336,-2.1941769e-5
238.0,0.31128278,0.00013962548,0.00016097764,-2.1352162e-5
239.0,0.31449035,0.00014015507,0.00016098026,-2.0825202e-5
240.0,0.31771797,0.00014066759,0.00016096998,-2.0302403e-5
241.0,0.3209667,0.00014106955,0.0001609181,-1.9848552e-5
242.0,0.32423803,0.00014151137,0.00016097515,-1.9463781e-5
243.0,0.32753536,0.00012883364,0.0001606395,-3.1805856e-5
244.0,0.3308586,0.00013722834,0.00016035089,-2.3122542e-5
245.0,0.33419818,0.0001385749,0.00016037654,-2.1801627e-5
246.0,0.33755502,0.00013933428,0.00016035822,-2.1023952e-5
247.0,0.34093222,0.00013989356,0.0001603609,-2.0467336e-5
248.0,0.3443342,0.00011957449,0.0001602785,-4.0704006e-5
249.0,0.34776434,0.00013310433,0.00015972687,-2.662255e-5
250.0,0.35120955,0.00013567027,0.00015969468,-2.4024404e-5
251.0,0.35466716,0.00013685162,0.00015970971,-2.2858114e-5
252.0,0.35814098,0.00013765701,0.00015970858,-2.2051569e-5
253.0,0.36165375,0.00014198484,0.00016349966,-2.1514816e-5
254.0,0.36516702,0.00014033438,0.00016394214,-2.360778e-5
255.0,0.3687026,0.0001319427,0.0001640104,-3.2067706e-5
256.0,0.37228417,0.0001317573,0.00016686996,-3.5112636e-5
257.0,0.37586775,0.00013753709,0.00016696249,-2.9425391e-5
258.0,0.37946814,0.00013956768,0.00016697224,-2.740455e-5
259.0,0.38308698,0.0001407685,0.00016705594,-2.6287433e-5
260.0,0.38672617,0.00014162414,0.00016718643,-2.5562287e-5
261.0,0.39038664,0.00014214712,0.0001673064,-2.515928e-5
262.0,0.3940694,0.00014221537,0.00016740675,-2.5191392e-5
263.0,0.39777547,0.00014058045,0.00016744967,-2.6869231e-5
264.0,0.40150517,0.00013786754,0.00016744461,-2.9577073e-5
265.0,0.40527496,0.00014553755,0.00017139247,-2.5854926e-5
266.0,0.4090434,0.00015174654,0.0001739577,-2.2211148e-5
267.0,0.4128323,0.00015677216,0.00017858327,-2.181111e-5
268.0,0.41664344,0.00015618611,0.00017798887,-2.180275e-5
269.0,0.42047852,0.00015381351,0.00017617458,-2.2361071e-5
270.0,0.4243406,0.00014396252,0.00017550983,-3.154732e-5
271.0,0.42823285,0.00014535555,0.00017449299,-2.9137444e-5
272.0,0.4321501,0.00013953126,0.00017364928,-3.4118028e-5
273.0,0.43610674,0.00014708549,0.00017641779,-2.933229e-5
274.0,0.44007894,0.00015115584,0.00017941248,-2.8256663e-5
275.0,0.44405317,0.00014747286,0.00018014152,-3.2668675e-5
276.0,0.4480574,0.00013289954,0.00018024036,-4.7340825e-5
277.0,0.45209256,0.00013887981,0.00017894871,-4.0068884e-5
278.0,0.45613787,0.0001361787,0.00017468804,-3.850933e-5
279.0,0.46017992,0.00013985916,0.00017376909,-3.3909924e-5
280.0,0.4642221,0.0001414313,0.00017313314,-3.170185e-5
281.0,0.46827313,0.00014191626,0.00017257096,-3.0654694e-5
282.0,0.47234127,0.00013351861,0.00017129675,-3.7778154e-5
283.0,0.47642067,0.00013781432,0.00017078001,-3.2965705e-5
284.0,0.480504,0.00013919994,0.00017043855,-3.1238633e-5
285.0,0.48459536,0.00014013526,0.00017024906,-3.0113799e-5
286.0,0.48869783,0.00014068335,0.0001699443,-2.9260938e-5
287.0,0.4928139,0.00014117167,0.00016966347,-2.8491808e-5
288.0,0.4969474,0.00014041437,0.00016939166,-2.8977278e-5
289.0,0.50110567,0.00013257847,0.00016863449,-3.6056015e-5
290.0,0.50528425,0.00012486185,0.00016781192,-4.2950058e-5
291.0,0.50947523,9.835586e-5,0.00016706483,-6.870899e-5
292.0,0.51367587,0.0001161944,0.00016551641,-4.9322007e-5
293.0,0.5178832,0.0001202444,0.00016635339,-4.6108973e-5
294.0,0.52205586,0.00012126957,0.0001653105,-4.404092e-5
295.0,0.5262194,0.00012482543,0.00016458856,-3.9763134e-5
296.0,0.5303746,0.0001279037,0.00016424137,-3.633767e-5
297.0,0.5345301,0.00012226801,0.0001631288,-4.0860807e-5
298.0,0.53869087,0.000121677695,0.00016257269,-4.0894985e-5
299.0,0.54286265,0.00011775109,0.00016350442,-4.575332e-5
300.0,0.5470602,8.6234664e-5,0.0001615565,-7.5321834e-5
301.0,0.5512496,0.00010389992,0.00015894404,-5.5044104e-5
302.0,0.5554075,8.5571126e-5,0.0001572895,-7.171837e-5
303.0,0.559558,8.317472e-5,0.00015493043,-7.1755705e-5
304.0,0.5637062,9.338209e-5,0.00015868098,-6.52989e-5
305.0,0.5677979,9.9128505e-5,0.0001591614,-6.003289e-5
306.0,0.57185906,9.791519e-5,0.00015564758,-5.7732377e-5
307.0,0.575901,9.001375e-5,0.00015268367,-6.266992e-5
308.0,0.5799112,0.00010270837,0.00015055946,-4.7851085e-5
309.0,0.58389276,0.00010415887,0.00014920552,-4.5046647e-5
310.0,0.5878586,0.00010476072,0.00014804167,-4.3280947e-5
311.0,0.59181505,0.00010533215,0.00014719025,-4.1858104e-5
312.0,0.5957653,0.00010730259,0.00014801152,-4.070894e-5
313.0,0.59971255,0.00010395034,0.00014448128,-4.053094e-5
314.0,0.60366356,7.453612e-5,0.00014314035,-6.860424e-5
315.0,0.6076193,8.272306e-5,0.00014198695,-5.9263886e-5
316.0,0.61156076,9.4649884e-5,0.0001410131,-4.636322e-5
317.0,0.61548066,9.686042e-5,0.00014012065,-4.3260246e-5
318.0,0.6193891,9.4665906e-5,0.0001392017,-4.45358e-5
319.0,0.6232961,8.846992e-5,0.00013793835,-4.9468435e-5
320.0,0.6272099,9.55596e-5,0.00014061174,-4.5052144e-5
321.0,0.6310861,9.728547e-5,0.00014023375,-4.294828e-5
322.0,0.63495296,9.055191e-5,0.00013940946,-4.8857553e-5
323.0,0.63881624,9.160776e-5,0.00013804152,-4.6433775e-5
324.0,0.64266634,9.3678755e-5,0.0001372873,-4.3608543e-5
325.0,0.6465027,9.444309e-5,0.00013658122,-4.2138123e-5
326.0,0.6503341,6.422501e-5,0.0001356129,-7.138789e-5
327.0,0.6541663,8.671741e-5,0.0001344674,-4.7749985e-5
328.0,0.65799165,7.309796e-5,0.0001328452,-5.974725e-5
329.0,0.66181123,5.739885e-5,0.00013146846,-7.406962e-5
330.0,0.6656001,7.989676e-5,0.00013974718,-5.985043e-5
331.0,0.66935015,6.837203e-5,0.00013583819,-6.746616e-5
332.0,0.67307997,4.8323265e-5,0.00013148243,-8.315918e-5
333.0,0.6767822,7.352378e-5,0.00012912235,-5.559857e-5
334.0,0.680464,7.956802e-5,0.00013119515,-5.1627132e-5
335.0,0.6840967,8.065733e-5,0.00012993107,-4.9273738e-5
336.0,0.68770814,8.2454106e-5,0.00013078492,-4.8330814e-5
337.0,0.69130284,8.206212e-5,0.00012882313,-4.6761004e-5
338.0,0.6948849,8.0773054e-5,0.00012533907,-4.456601e-5
339.0,0.6984599,7.35296e-5,0.00012352939,-4.9999788e-5
340.0,0.7020196,7.61094e-5,0.00012252462,-4.641522e-5
341.0,0.7055592,7.66753e-5,0.00012170635,-4.5031047e-5
342.0,0.7090852,7.502621e-5,0.00012079734,-4.5771125e-5
343.0,0.71260536,6.5844724e-5,0.00011933881,-5.349407e-5
344.0,0.71610755,7.1747585e-5,0.00012120414,-4.9456565e-5
345.0,0.71958494,8.167101e-5,0.00013006564,-4.8394635e-5
346.0,0.7230427,8.0585785e-5,0.00012796733,-4.738154e-5
347.0,0.72648853,5.3512158e-5,0.00012258234,-6.907018e-5
348.0,0.7299202,6.688764e-5,0.000119999786,-5.311216e-5
349.0,0.733327,3.2664917e-5,0.00011769745,-8.503252e-5
350.0,0.7367143,5.763101e-5,0.00011559669,-5.7965688e-5
351.0,0.7400913,4.871113e-5,0.00011747139,-6.876026e-5
352.0,0.74340975,6.275744e-5,0.00011677301,-5.4015556e-5
353.0,0.74668443,6.5871565e-5,0.000116571246,-5.0699684e-5
354.0,0.7499253,6.215262e-5,0.00011118954,-4.9036917e-5
355.0,0.75313896,6.272998e-5,0.000111025445,-4.8295464e-5
356.0,0.7563294,6.280693e-5,0.00010802208,-4.5215143e-5
357.0,0.75951034,6.291389e-5,0.000107388136,-4.4474255e-5
358.0,0.762665,6.258796e-5,0.00010642225,-4.383429e-5
359.0,0.7658132,4.7767968e-5,0.00010477326,-5.7005283e-5
360.0,0.76894957,3.3502027e-5,0.000102976366,-6.947435e-5
361.0,0.77205825,4.727079e-5,0.00010159552,-5.432472e-5
362.0,0.7751299,4.8675152e-5,0.00010047836,-5.180321e-5
363.0,0.77817714,2.849563e-5,9.839845e-5,-6.9902824e-5
364.0,0.78120375,3.0033498e-5,9.646361e-5,-6.643012e-5
365.0,0.78418803,4.0725135e-5,9.491684e-5,-5.41917e-5
366.0,0.7871339,3.307995e-5,9.300087e-5,-5.992092e-5
367.0,0.7900433,3.8153266e-5,9.1778136e-5,-5.3624863e-5
368.0,0.7929144,3.585194e-5,9.074451e-5,-5.4892567e-5
369.0,0.79575694,3.4271074e-5,8.868322e-5,-5.4412143e-5
370.0,0.79857105,3.1218882e-5,8.741777e-5,-5.6198875e-5
371.0,0.80135685,2.7606524e-5,8.579024e-5,-5.818372e-5
372.0,0.80410165,3.616504e-5,8.464247e-5,-4.8477432e-5
373.0,0.80680275,3.7205893e-5,8.3465566e-5,-4.6259676e-5
374.0,0.809473,3.767143e-5,8.248545e-5,-4.4814013e-5
375.0,0.81212044,3.36334e-5,8.142819e-5,-4.779479e-5
376.0,0.81475127,3.1586667e-5,7.9590776e-5,-4.8004113e-5
377.0,0.8173625,1.8265928e-5,7.780065e-5,-5.953472e-5
378.0,0.81994694,2.667791e-5,7.651354e-5,-4.983563e-5
379.0,0.82249546,2.7542928e-5,7.5379816e-5,-4.7836886e-5
380.0,0.82501245,2.7224818e-5,7.440679e-5,-4.7181966e-5
381.0,0.8275006,3.1308402e-5,7.3592986e-5,-4.2284588e-5
382.0,0.8299579,3.103972e-5,7.28588e-5,-4.1819072e-5
383.0,0.83239025,3.0305495e-5,7.200516e-5,-4.1699666e-5
384.0,0.83480275,2.8699302e-5,7.110473e-5,-4.240543e-5
385.0,0.837198,2.5201729e-5,7.020959e-5,-4.5007866e-5
386.0,0.8395784,1.450439e-5,6.855848e-5,-5.4054093e-5
387.0,0.8419328,1.7270075e-5,6.760137e-5,-5.03313e-5
388.0,0.8442463,2.5588613e-5,6.675202e-5,-4.1163414e-5
389.0,0.8465251,2.587371e-5,6.600046e-5,-4.0126746e-5
390.0,0.8487784,2.5736888e-5,6.520479e-5,-3.94679e-5
391.0,0.85100913,2.5397585e-5,6.441403e-5,-3.901645e-5
392.0,0.8532392,2.859061e-5,6.736021e-5,-3.87696e-5
393.0,0.8554294,2.763167e-5,6.681797e-5,-3.91863e-5
394.0,0.8576008,2.4122617e-5,6.608118e-5,-4.195856e-5
395.0,0.85975164,2.460053e-5,6.5124885e-5,-4.052436e-5
396.0,0.8618788,2.468385e-5,6.418238e-5,-3.9498533e-5
397.0,0.8639841,2.4814573e-5,6.3367814e-5,-3.855324e-5
398.0,0.86607623,-1.50287415e-5,6.218943e-5,-7.721818e-5
