time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0013516422,2.2548573e-5,2.2548787e-5,-2.1583789e-10
47.0,0.0014553725,2.2637967e-5,2.2638284e-5,-3.1582087e-10
48.0,0.0015853619,2.6205224e-5,2.6205667e-5,-4.456807e-10
49.0,0.0017017877,2.666296e-5,2.6663567e-5,-6.09768e-10
50.0,0.0018248612,2.6787224e-5,2.6788033e-5,-8.1109713e-10
51.0,0.0019545574,2.6864884e-5,2.6865946e-5,-1.0614102e-9
52.0,0.002091034,2.694776e-5,2.6949136e-5,-1.3745214e-9
53.0,0.0022344515,2.7040885e-5,2.7042646e-5,-1.759037e-9
54.0,0.0023849637,2.712073e-5,2.712297e-5,-2.2381275e-9
55.0,0.002542715,2.7203052e-5,2.7205862e-5,-2.8121248e-9
56.0,0.0027078437,2.7311407e-5,2.7314903e-5,-3.4976024e-9
57.0,0.0029008884,3.1104508e-5,3.1108822e-5,-4.3175574e-9
58.0,0.0030819064,3.1362357e-5,3.136777e-5,-5.4131504e-9
59.0,0.0032709036,3.1482057e-5,3.1488642e-5,-6.5866947e-9
60.0,0.0034679982,3.160979e-5,3.1618907e-5,-9.118072e-9
61.0,0.003673348,3.1538508e-5,3.1707645e-5,-1.6913816e-7
62.0,0.0039277407,3.637088e-5,3.904121e-5,-2.6703294e-6
63.0,0.004151371,3.8111953e-5,4.1837236e-5,-3.725284e-6
64.0,0.004384232,4.171386e-5,4.4036933e-5,-2.3230727e-6
65.0,0.004646608,4.4194294e-5,4.5950575e-5,-1.7562833e-6
66.0,0.0049190377,4.7798134e-5,4.9265127e-5,-1.4669951e-6
67.0,0.0051818998,4.803757e-5,4.9317357e-5,-1.2797764e-6
68.0,0.0054552387,4.8019174e-5,4.9165e-5,-1.1458231e-6
69.0,0.005739242,4.801503e-5,4.9059352e-5,-1.0443268e-6
70.0,0.0060342248,4.8035803e-5,4.900027e-5,-9.644706e-7
71.0,0.0063404995,4.8084534e-5,4.8983828e-5,-8.992935e-7
72.0,0.0066583683,4.8179772e-5,4.9024846e-5,-8.4507684e-7
73.0,0.006988123,4.8262038e-5,4.905981e-5,-7.977702e-7
74.0,0.0073505766,5.216346e-5,5.2917643e-5,-7.541799e-7
75.0,0.007705727,5.2409323e-5,5.312931e-5,-7.199835e-7
76.0,0.008073772,5.248991e-5,5.317948e-5,-6.895638e-7
77.0,0.00845498,5.2645955e-5,5.3306823e-5,-6.608627e-7
78.0,0.008849631,5.277975e-5,5.3419102e-5,-6.3935835e-7
79.0,0.009257991,5.293054e-5,5.3552267e-5,-6.217348e-7
80.0,0.009680309,5.31468e-5,5.3751137e-5,-6.043427e-7
81.0,0.01013729,5.7146644e-5,5.773468e-5,-5.880358e-7
82.0,0.010589002,5.7515663e-5,5.808933e-5,-5.736687e-7
83.0,0.011055573,5.77781e-5,5.8338264e-5,-5.6016813e-7
84.0,0.011537218,5.8016525e-5,5.8559617e-5,-5.430927e-7
85.0,0.0120341815,5.8218928e-5,5.8747843e-5,-5.28914e-7
86.0,0.012546696,5.842076e-5,5.8940564e-5,-5.1980953e-7
87.0,0.013074979,5.865936e-5,5.917552e-5,-5.161597e-7
88.0,0.01361924,5.8896716e-5,5.9411777e-5,-5.1505737e-7
89.0,0.014179677,5.919727e-5,5.970841e-5,-5.1113943e-7
90.0,0.014756476,5.9523318e-5,6.002954e-5,-5.062198e-7
91.0,0.015349813,5.9851965e-5,6.0351435e-5,-4.9946993e-7
92.0,0.015959853,6.0163882e-5,6.06601e-5,-4.962208e-7
93.0,0.016586756,6.0485185e-5,6.0979575e-5,-4.94387e-7
94.0,0.017230663,6.0792307e-5,6.1282706e-5,-4.9040244e-7
95.0,0.017891716,6.1159706e-5,6.164672e-5,-4.8700787e-7
96.0,0.018570038,6.1506595e-5,6.199337e-5,-4.867772e-7
97.0,0.01928627,6.5582135e-5,6.607747e-5,-4.9533224e-7
98.0,0.020000283,6.599592e-5,6.64943e-5,-4.983856e-7
99.0,0.020732127,6.635214e-5,6.685009e-5,-4.9794744e-7
100.0,0.021481931,6.668589e-5,6.718365e-5,-4.977643e-7
101.0,0.02224988,6.701564e-5,6.7516885e-5,-5.0125493e-7
102.0,0.023056462,7.084381e-5,7.134912e-5,-5.0531065e-7
103.0,0.023862328,7.1513e-5,7.2029165e-5,-5.161685e-7
104.0,0.02468942,7.00521e-5,7.238301e-5,-2.3309153e-6
105.0,0.025540683,6.5492735e-5,7.184063e-5,-6.347896e-6
106.0,0.026407616,6.762441e-5,7.1894145e-5,-4.2697375e-6
107.0,0.027285598,6.8434005e-5,7.202343e-5,-3.5894225e-6
108.0,0.02817727,6.894544e-5,7.2189236e-5,-3.243796e-6
109.0,0.029084355,6.940693e-5,7.2416966e-5,-3.0100366e-6
110.0,0.030028258,7.3576484e-5,7.641669e-5,-2.8402044e-6
111.0,0.030969404,7.4091e-5,7.679803e-5,-2.7070294e-6
112.0,0.031928252,7.445015e-5,7.704824e-5,-2.5980887e-6
113.0,0.03290565,7.477644e-5,7.727013e-5,-2.4936946e-6
114.0,0.0339037,6.786478e-5,7.734118e-5,-9.476404e-6
115.0,0.03492395,7.043458e-5,7.662807e-5,-6.193494e-6
116.0,0.035959136,7.1670285e-5,7.670128e-5,-5.0310005e-6
117.0,0.03700775,7.2296534e-5,7.683957e-5,-4.5430306e-6
118.0,0.038071703,7.275626e-5,7.698691e-5,-4.230648e-6
119.0,0.03915215,7.312122e-5,7.7112556e-5,-3.991342e-6
120.0,0.04027019,7.721292e-5,8.1014536e-5,-3.8016133e-6
121.0,0.041386086,7.768168e-5,8.1329075e-5,-3.6474023e-6
122.0,0.042540554,8.1833576e-5,8.536149e-5,-3.5279047e-6
123.0,0.04369369,8.233917e-5,8.575244e-5,-3.4132775e-6
124.0,0.0448657,8.273969e-5,8.605362e-5,-3.3139222e-6
125.0,0.046056848,8.306179e-5,8.627562e-5,-3.213841e-6
126.0,0.0472674,8.331195e-5,8.6424734e-5,-3.1127665e-6
127.0,0.04849764,8.356604e-5,8.659465e-5,-3.028603e-6
128.0,0.049747806,8.3856954e-5,8.681843e-5,-2.961465e-6
129.0,0.051018126,8.4228974e-5,8.714048e-5,-2.9115126e-6
130.0,0.052308824,8.463977e-5,8.751586e-5,-2.8760912e-6
131.0,0.05364038,8.8679415e-5,9.1501934e-5,-2.8225325e-6
132.0,0.054973066,8.93179e-5,9.208671e-5,-2.768798e-6
133.0,0.05632698,8.971302e-5,9.241348e-5,-2.7004485e-6
134.0,0.05772274,9.380235e-5,9.6450865e-5,-2.6485172e-6
135.0,0.05912033,9.4248535e-5,9.686859e-5,-2.620046e-6
136.0,0.0605399,9.4643336e-5,9.723411e-5,-2.5907832e-6
137.0,0.061981644,9.5030795e-5,9.761796e-5,-2.5871645e-6
138.0,0.06344582,9.541472e-5,9.798094e-5,-2.5662116e-6
139.0,0.06493266,9.581099e-5,9.8322605e-5,-2.511607e-6
140.0,0.06644236,9.6166215e-5,9.8654054e-5,-2.4878368e-6
141.0,0.067975156,9.6563905e-5,9.9018136e-5,-2.4542355e-6
142.0,0.06953125,9.698285e-5,9.94257e-5,-2.4428568e-6
143.0,0.07111082,9.7441414e-5,9.988194e-5,-2.4405208e-6
144.0,0.07271406,9.7878015e-5,0.000100328296,-2.450272e-6
145.0,0.07434113,9.832433e-5,0.000100730096,-2.4057717e-6
146.0,0.07601244,0.000102106525,0.00010449429,-2.3877692e-6
147.0,0.07770844,0.00010675489,0.00010912883,-2.3739515e-6
148.0,0.0794095,0.00010743839,0.000109824716,-2.3863208e-6
149.0,0.08113544,0.00010793839,0.000110327346,-2.3889504e-6
150.0,0.08288639,0.00010838528,0.000110756504,-2.371231e-6
151.0,0.08466261,0.00010878716,0.000111160414,-2.373254e-6
152.0,0.0864643,0.000109207016,0.00011157022,-2.3632238e-6
153.0,0.08829168,0.00010964813,0.00011200769,-2.3595637e-6
154.0,0.09014496,0.00011011348,0.00011248398,-2.370504e-6
155.0,0.09202433,0.00011061356,0.00011299491,-2.3813495e-6
156.0,0.09392999,0.000111081776,0.00011348396,-2.4021886e-6
157.0,0.09586211,0.000111578855,0.00011396718,-2.3883244e-6
158.0,0.09782088,0.0001120525,0.00011442825,-2.3757586e-6
159.0,0.09980645,0.00011255492,0.00011494663,-2.391716e-6
160.0,0.10181897,0.00011309137,0.00011550152,-2.4101457e-6
161.0,0.10385858,0.000113662005,0.000116101866,-2.439859e-6
162.0,0.10592544,0.00011424772,0.000116704614,-2.4569e-6
163.0,0.10801966,0.0001147984,0.00011724505,-2.4466353e-6
164.0,0.1101414,0.00011535992,0.00011782238,-2.4624674e-6
165.0,0.11229078,0.00012022337,0.00012268222,-2.458866e-6
166.0,0.1144679,0.00013171554,0.00013419356,-2.4780304e-6
167.0,0.11667283,0.00012887019,0.00013139505,-2.524883e-6
168.0,0.118925884,0.00012927003,0.00013181962,-2.5495929e-6
169.0,0.12118721,0.00012867914,0.00013123002,-2.5508937e-6
170.0,0.123476915,0.0001283843,0.00013096101,-2.5767104e-6
171.0,0.12581205,0.00012825668,0.00013168553,-3.4288585e-6
172.0,0.12815894,0.00012849703,0.00013160067,-3.103643e-6
173.0,0.13053483,0.00012870968,0.00013168971,-2.9800374e-6
174.0,0.13293932,0.00012897415,0.00013188584,-2.9116875e-6
175.0,0.13537252,0.00012929467,0.00013214782,-2.8531517e-6
176.0,0.13783461,0.0001296804,0.0001325182,-2.837801e-6
177.0,0.1403257,0.00013005044,0.00013289372,-2.8432794e-6
178.0,0.14284591,0.00013047579,0.00013332923,-2.8534419e-6
179.0,0.14541581,0.00013462172,0.0001374782,-2.8564727e-6
180.0,0.14799541,0.00013525166,0.00013814952,-2.8978702e-6
181.0,0.15060467,0.0001356672,0.00013858265,-2.9154496e-6
182.0,0.15324368,0.00013618353,0.00013911891,-2.9353948e-6
183.0,0.15591258,0.0001366988,0.00013968108,-2.9822888e-6
184.0,0.15861154,0.00013717332,0.00014020619,-3.0328536e-6
185.0,0.1613613,0.0001414366,0.00014448154,-3.0449294e-6
186.0,0.16412202,0.00014202816,0.00014508901,-3.060851e-6
187.0,0.16691497,0.00014250104,0.00014563573,-3.1346929e-6
188.0,0.16974485,0.00011907475,0.00014564287,-2.6568121e-5
189.0,0.17261355,0.00012017335,0.00014520132,-2.5027985e-5
190.0,0.17550726,0.00013120139,0.00014502529,-1.3823906e-5
191.0,0.17843756,0.00013452377,0.00015045503,-1.5931266e-5
192.0,0.18139194,0.00012885421,0.00015820019,-2.9345987e-5
193.0,0.18437137,0.0001427563,0.00015956991,-1.6813625e-5
194.0,0.18734513,0.00014421785,0.00015888168,-1.466383e-5
195.0,0.19033591,0.00014506989,0.00015856668,-1.3496774e-5
196.0,0.19334736,0.00014573973,0.00015847276,-1.2733024e-5
197.0,0.19638161,0.00014632902,0.00015847199,-1.2142967e-5
198.0,0.19944,0.00014685409,0.00015853484,-1.1680754e-5
199.0,0.20252354,0.00014733057,0.00015867582,-1.134524e-5
200.0,0.20563306,0.00014782717,0.00015887753,-1.105036e-5
201.0,0.2087693,0.00014836558,0.00015914884,-1.0783254e-5
202.0,0.21193315,0.00014891967,0.00015947256,-1.0552899e-5
203.0,0.21512619,0.00014945354,0.00015998451,-1.05309655e-5
204.0,0.2183517,0.00014486391,0.0001588691,-1.4005201e-5
205.0,0.22162972,0.00013194176,0.0001589706,-2.702882e-5
206.0,0.22491854,0.00014107373,0.00015853756,-1.7463823e-5
207.0,0.22822346,0.00014286405,0.00015849597,-1.5631922e-5
208.0,0.23154692,0.00014401264,0.00015865815,-1.4645513e-5
209.0,0.23491289,0.00014862738,0.00016255911,-1.3931712e-5
210.0,0.23830312,0.00015307416,0.00016646173,-1.3387583e-5
211.0,0.24171926,0.00015767782,0.0001706402,-1.2962377e-5
212.0,0.24514167,0.0001583773,0.00017100926,-1.2631959e-5
213.0,0.24859087,0.00015898528,0.00017136955,-1.2384276e-5
214.0,0.25206766,0.00015953391,0.00017167452,-1.2140618e-5
215.0,0.25557292,0.0001600153,0.00017192826,-1.1912968e-5
216.0,0.25912705,0.0001616383,0.00017550803,-1.3869756e-5
217.0,0.26271936,0.00015694239,0.00017889938,-2.1956976e-5
218.0,0.26631868,0.00016057884,0.00017901201,-1.8433177e-5
219.0,0.26993793,0.00016171494,0.00017916076,-1.7445822e-5
220.0,0.27360305,0.00016289977,0.00018308773,-2.0187976e-5
221.0,0.27728337,0.00011255048,0.00018462162,-7.207114e-5
222.0,0.2810056,0.000143731,0.00019390295,-5.017195e-5
223.0,0.28473577,0.00015043763,0.00018855854,-3.8120914e-5
224.0,0.28846845,0.00015315715,0.00018656914,-3.3411987e-5
225.0,0.29221374,0.0001550366,0.00018569705,-3.0660452e-5
226.0,0.2959774,0.00015655275,0.00018524582,-2.8693077e-5
227.0,0.299763,0.00015910009,0.00018624836,-2.7148268e-5
228.0,0.30357435,0.00016720839,0.00019598332,-2.8774939e-5
229.0,0.3074389,0.00016767079,0.000203639,-3.5968216e-5
230.0,0.31130728,0.00016534553,0.00019622521,-3.0879684e-5
231.0,0.31521383,0.0001653316,0.00019864678,-3.331518e-5
232.0,0.3191226,0.00016492725,0.00020137227,-3.6445013e-5
233.0,0.32305673,0.00016701888,0.00019600563,-2.898673e-5
234.0,0.32703176,0.0001701549,0.00019698105,-2.6826148e-5
235.0,0.33100805,0.00017084573,0.00019641769,-2.5571979e-5
236.0,0.33500805,0.00017127322,0.00019590229,-2.4629067e-5
237.0,0.33903366,0.00017163299,0.00019547553,-2.3842562e-5
238.0,0.34308845,0.00017141397,0.00019505915,-2.3645216e-5
239.0,0.34717992,0.00015951192,0.00019417037,-3.4658427e-5
240.0,0.35130084,0.00013775719,0.0001934536,-5.5696375e-5
241.0,0.35544157,0.00015927372,0.0001927891,-3.351537e-5
242.0,0.35959578,0.00015820381,0.0001922444,-3.4040608e-5
243.0,0.36377925,0.00012230183,0.00019048732,-6.818549e-5
244.0,0.3679883,0.00011035938,0.00018983688,-7.94775e-5
245.0,0.3721988,0.00012293315,0.00019887333,-7.5940174e-5
246.0,0.37640876,0.000103136,0.00019112587,-8.798989e-5
247.0,0.38061455,0.00012057302,0.00018651813,-6.5945125e-5
248.0,0.38479403,0.00012799015,0.00018413778,-5.6147645e-5
249.0,0.3889484,0.0001297432,0.00018243132,-5.2688152e-5
250.0,0.39309353,0.00012688887,0.00018044651,-5.355765e-5
251.0,0.39724123,0.00013087208,0.00018249663,-5.162455e-5
252.0,0.4013897,0.00013433218,0.00018526858,-5.0936396e-5
253.0,0.4055123,0.0001404828,0.00018732795,-4.6845144e-5
254.0,0.40963104,0.00013685616,0.00018067154,-4.3815402e-5
255.0,0.41375282,0.00013575568,0.00017818162,-4.2425927e-5
256.0,0.4178896,0.00010487452,0.00017686228,-7.1987764e-5
257.0,0.4220438,0.0001230847,0.0001751737,-5.208901e-5
258.0,0.42619458,0.00011098222,0.00017421626,-6.3234045e-5
259.0,0.43036574,0.00012265879,0.00017626118,-5.3602384e-5
260.0,0.43450943,0.000105848936,0.0001753145,-6.946557e-5
261.0,0.43866935,0.00011079958,0.00017490893,-6.410935e-5
262.0,0.44279394,0.0001125286,0.0001733022,-6.0773626e-5
263.0,0.4468908,0.000121481855,0.00017226994,-5.0788083e-5
264.0,0.45095852,0.00012312281,0.00017137577,-4.8252965e-5
265.0,0.4550113,0.00012391391,0.00017057516,-4.6661266e-5
266.0,0.45905864,0.00012256457,0.00016977574,-4.7211153e-5
267.0,0.46312603,0.00012488109,0.00017257963,-4.7698533e-5
268.0,0.46718222,8.904456e-5,0.00017086155,-8.181698e-5
269.0,0.47124195,0.0001059038,0.0001693593,-6.345549e-5
270.0,0.47528648,0.000115375195,0.00016772399,-5.234879e-5
271.0,0.47931594,0.00010373454,0.0001659883,-6.225375e-5
272.0,0.4833321,0.000112117974,0.0001653219,-5.3203923e-5
273.0,0.48732892,0.00011952389,0.00016653414,-4.7010242e-5
274.0,0.4913065,0.00012354732,0.00016842033,-4.487301e-5
275.0,0.4952751,0.0001230627,0.00016667202,-4.3609332e-5
276.0,0.49924722,0.00010773387,0.000164091,-5.635714e-5
277.0,0.50321615,0.00011406592,0.00016282432,-4.875839e-5
278.0,0.50716925,0.000119911085,0.0001618614,-4.1950316e-5
279.0,0.5111086,0.00012059417,0.00016109455,-4.0500392e-5
280.0,0.515049,0.00010148875,0.0001594832,-5.7994443e-5
281.0,0.5190188,0.000112198,0.0001612204,-4.9022412e-5
282.0,0.5229866,0.00010934944,0.00016388799,-5.453855e-5
283.0,0.5269208,0.00011221408,0.00016339529,-5.1181225e-5
284.0,0.53083146,0.00012073584,0.00016266714,-4.193132e-5
285.0,0.5347277,0.00012046862,0.00016117576,-4.0707146e-5
286.0,0.5386206,0.00012104377,0.00016108587,-4.004209e-5
287.0,0.5425166,0.00012056075,0.00016085121,-4.0290477e-5
288.0,0.54642487,0.00010195882,0.00015873517,-5.6776338e-5
289.0,0.55033344,0.00011218086,0.00015899714,-4.681627e-5
290.0,0.55424666,0.000116834344,0.00016172248,-4.4888136e-5
291.0,0.55813056,0.00012501648,0.00016955781,-4.454134e-5
292.0,0.5620114,0.000120476165,0.00016712343,-4.664727e-5
293.0,0.5658925,0.00010347131,0.00016261997,-5.9148657e-5
294.0,0.56977487,0.0001101525,0.00015970807,-4.9555583e-5
295.0,0.57363826,0.00011331088,0.00015798528,-4.4674423e-5
296.0,0.5774859,8.506405e-5,0.00015612226,-7.105821e-5
297.0,0.5813278,0.00010779814,0.00015452814,-4.672999e-5
298.0,0.58515537,0.00011105543,0.00015406395,-4.300853e-5
299.0,0.5889716,0.00010883484,0.00015104428,-4.2209434e-5
300.0,0.592784,0.000108416214,0.00014974005,-4.1323834e-5
301.0,0.5966046,8.688033e-5,0.00014809748,-6.121714e-5
302.0,0.60043067,8.762687e-5,0.00014639372,-5.876686e-5
303.0,0.6042321,9.290312e-5,0.00014529828,-5.239516e-5
304.0,0.6080069,8.2042556e-5,0.00014331423,-6.127168e-5
305.0,0.611779,0.0001007697,0.0001457124,-4.4942695e-5
306.0,0.6155062,0.00010150388,0.00014490103,-4.3397173e-5
307.0,0.61921984,0.00010165325,0.00014409835,-4.2445092e-5
308.0,0.6229253,0.000101641825,0.00014335637,-4.171456e-5
309.0,0.6266239,0.00010177489,0.00014253882,-4.0763938e-5
310.0,0.630317,0.00010185264,0.00014179367,-3.9941035e-5
311.0,0.6340063,0.000101759986,0.00014111577,-3.935578e-5
312.0,0.6376975,0.00010053584,0.0001404049,-3.986905e-5
313.0,0.6414038,5.7233836e-5,0.00013886997,-8.163614e-5
314.0,0.6451061,8.386448e-5,0.00014708843,-6.322395e-5
315.0,0.6487718,8.7233784e-5,0.00014401591,-5.6782126e-5
316.0,0.65240735,8.426762e-5,0.0001412711,-5.700348e-5
317.0,0.65601873,9.198867e-5,0.00014912886,-5.7140176e-5
318.0,0.6596247,2.2606517e-5,0.00014955,-0.00012694349
319.0,0.66323066,8.3183135e-5,0.0001547525,-7.156936e-5
320.0,0.6668036,8.5537045e-5,0.00014447997,-5.8942933e-5
321.0,0.67034435,7.801176e-5,0.0001383796,-6.0367845e-5
322.0,0.6738579,8.836392e-5,0.00013789005,-4.9526127e-5
323.0,0.67734843,8.9253925e-5,0.00013402633,-4.4772398e-5
324.0,0.6808253,8.834116e-5,0.00013175386,-4.3412692e-5
325.0,0.68429244,8.860877e-5,0.00013087377,-4.2264997e-5
326.0,0.68775296,8.87418e-5,0.00013013849,-4.1396685e-5
327.0,0.6912114,8.05816e-5,0.0001286124,-4.8030794e-5
328.0,0.6946652,8.379857e-5,0.00012776822,-4.396964e-5
329.0,0.69811124,7.264748e-5,0.0001266179,-5.397042e-5
330.0,0.701548,7.985919e-5,0.00012704413,-4.718495e-5
331.0,0.70496815,7.900611e-5,0.00012344484,-4.4438737e-5
332.0,0.7083756,7.311258e-5,0.0001223012,-4.918863e-5
333.0,0.7117702,7.962256e-5,0.0001214711,-4.184856e-5
334.0,0.71515715,7.1270646e-5,0.0001199682,-4.8697562e-5
335.0,0.7185359,4.3510525e-5,0.000118438824,-7.492829e-5
336.0,0.7219019,6.57643e-5,0.000117043266,-5.1278963e-5
337.0,0.7252659,5.6477722e-5,0.000118349875,-6.187216e-5
338.0,0.7285844,6.622807e-5,0.00011673937,-5.0511295e-5
339.0,0.7318706,6.796075e-5,0.00011554044,-4.7579688e-5
340.0,0.7351306,6.838773e-5,0.00011434353,-4.5955796e-5
341.0,0.73837095,6.765714e-5,0.00011325944,-4.5602294e-5
342.0,0.74159557,6.523121e-5,0.000112181835,-4.6950634e-5
343.0,0.7448058,6.255563e-5,0.000111170426,-4.8614802e-5
344.0,0.74800324,6.300169e-5,0.000109242,-4.6240315e-5
345.0,0.75118643,3.8940096e-5,0.00010763095,-6.869085e-5
346.0,0.7543537,5.713491e-5,0.00010632422,-4.9189315e-5
347.0,0.75749546,5.752656e-5,0.00010524357,-4.7717003e-5
348.0,0.76062155,4.72304e-5,0.00010350598,-5.627559e-5
349.0,0.7637261,4.5018234e-5,0.000102364764,-5.7346537e-5
350.0,0.7668003,5.40896e-5,0.00010102219,-4.6932597e-5
351.0,0.7698387,4.042453e-5,0.000100795325,-6.0370796e-5
352.0,0.7728525,4.9541653e-5,9.743668e-5,-4.789502e-5
353.0,0.77584183,4.7032754e-5,9.626037e-5,-4.9227623e-5
354.0,0.77883416,4.545453e-5,9.828655e-5,-5.283202e-5
355.0,0.78178144,4.8835867e-5,9.742145e-5,-4.8585578e-5
356.0,0.78470826,3.8504064e-7,9.627492e-5,-9.588988e-5
357.0,0.7876231,2.2230124e-5,9.3472205e-5,-7.124209e-5
358.0,0.7904941,3.5811096e-5,9.199841e-5,-5.618731e-5
359.0,0.7933128,3.868969e-5,9.0966765e-5,-5.2277075e-5
360.0,0.7960934,3.3881417e-5,8.8924244e-5,-5.5042823e-5
361.0,0.7988439,3.548936e-5,8.7276065e-5,-5.1786705e-5
362.0,0.8015651,3.8124115e-5,8.749912e-5,-4.9375e-5
363.0,0.8042547,3.5667053e-5,8.394124e-5,-4.827419e-5
364.0,0.8069118,4.0061375e-5,8.279101e-5,-4.272964e-5
365.0,0.8095395,4.0666244e-5,8.1861705e-5,-4.1195464e-5
366.0,0.81214416,4.0837233e-5,8.1130594e-5,-4.0293362e-5
367.0,0.8147289,4.0860774e-5,8.038825e-5,-3.9527473e-5
368.0,0.817295,4.05903e-5,7.954976e-5,-3.8959457e-5
369.0,0.8198434,4.0327646e-5,7.87077e-5,-3.8380054e-5
370.0,0.8223749,3.9983745e-5,7.7981116e-5,-3.7997368e-5
371.0,0.8248896,3.951776e-5,7.727284e-5,-3.7755082e-5
372.0,0.82738775,3.9204584e-5,7.6615426e-5,-3.7410846e-5
373.0,0.8298694,3.9038954e-5,7.592101e-5,-3.6882055e-5
374.0,0.8323345,3.891023e-5,7.523991e-5,-3.6329675e-5
375.0,0.83478355,3.8733826e-5,7.448131e-5,-3.574748e-5
376.0,0.8372175,3.858165e-5,7.379115e-5,-3.5209498e-5
377.0,0.8396593,4.111004e-5,7.6872064e-5,-3.5762027e-5
378.0,0.842074,3.2522697e-5,7.5754026e-5,-4.3231325e-5
379.0,0.84447014,3.546018e-5,7.479088e-5,-3.9330695e-5
380.0,0.8468402,3.5768913e-5,7.407518e-5,-3.8306265e-5
381.0,0.849188,3.8719703e-5,7.497032e-5,-3.6250614e-5
382.0,0.8515161,3.6319747e-5,7.165555e-5,-3.53358e-5
383.0,0.8538265,3.6161087e-5,7.102038e-5,-3.48593e-5
384.0,0.85612077,3.590836e-5,7.0368216e-5,-3.445986e-5
385.0,0.8584034,2.0949006e-5,6.945627e-5,-4.8507256e-5
386.0,0.8606787,2.4536075e-5,6.81263e-5,-4.359021e-5
387.0,0.862929,2.7359973e-5,6.726829e-5,-3.9908315e-5
388.0,0.865152,2.7746239e-5,6.6454595e-5,-3.8708356e-5
389.0,0.8673579,9.680912e-6,6.5022934e-5,-5.5342025e-5
390.0,0.86954236,1.929522e-5,6.401744e-5,-4.472223e-5
391.0,0.87169075,2.2126587e-5,6.317694e-5,-4.1050353e-5
392.0,0.87380385,2.5684445e-5,6.2385174e-5,-3.6700727e-5
393.0,0.87589407,1.6826738e-5,6.100739e-5,-4.4180655e-5
394.0,0.8779596,2.3203442e-5,6.1810766e-5,-3.8607326e-5
395.0,0.87999487,2.1987033e-5,5.9398048e-5,-3.7411013e-5
396.0,0.8820084,6.7621854e-6,5.7927402e-5,-5.1165214e-5
397.0,0.8840079,7.4242303e-6,5.5241217e-5,-4.7816986e-5
398.0,0.8859894,2.3806506e-6,5.381439e-5,-5.1433737e-5
399.0,0.8879323,6.923545e-6,5.2891253e-5,-4.5967703e-5
400.0,0.8898312,7.656342e-6,5.203697e-5,-4.4380628e-5
