time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0021624581,2.7441289e-5,2.7442033e-5,-7.428524e-10
45.0,0.0023300257,3.132529e-5,3.1326275e-5,-9.878653e-10
46.0,0.002484334,3.1464137e-5,3.146537e-5,-1.2333978e-9
47.0,0.002645519,3.1517317e-5,3.1518935e-5,-1.6220953e-9
48.0,0.0028137688,3.1534822e-5,3.153693e-5,-2.107579e-9
49.0,0.003009529,3.5035595e-5,3.5038258e-5,-2.66501e-9
50.0,0.003213301,3.8816244e-5,3.88196e-5,-3.3466172e-9
51.0,0.003405319,3.9280905e-5,3.9285107e-5,-4.200534e-9
52.0,0.0036058053,3.9341667e-5,3.9347196e-5,-5.5293894e-9
53.0,0.00381482,3.934717e-5,3.935356e-5,-6.391231e-9
54.0,0.0040326416,3.939607e-5,3.940368e-5,-7.608642e-9
55.0,0.0042595514,3.9432853e-5,3.944147e-5,-8.618378e-9
56.0,0.0044958196,3.9476374e-5,3.948664e-5,-1.0269586e-8
57.0,0.004762234,4.3334796e-5,4.3346652e-5,-1.185463e-8
58.0,0.0050187884,4.350895e-5,4.3521577e-5,-1.262488e-8
59.0,0.005285664,4.3592838e-5,4.3606924e-5,-1.4090536e-8
60.0,0.0055631152,4.3729302e-5,4.3744785e-5,-1.5482192e-8
61.0,0.005851412,4.3830878e-5,4.3847922e-5,-1.7042575e-8
62.0,0.0061508073,4.39602e-5,4.397955e-5,-1.9351338e-8
63.0,0.0064615426,4.4046872e-5,4.4069056e-5,-2.2191632e-8
64.0,0.006783851,4.423665e-5,4.4262582e-5,-2.5931316e-8
65.0,0.007117953,4.4411383e-5,4.444023e-5,-2.8843859e-8
66.0,0.0074640578,4.4592125e-5,4.4625118e-5,-3.299195e-8
67.0,0.007822356,4.481339e-5,4.48497e-5,-3.6311107e-8
68.0,0.008193029,4.50132e-5,4.505247e-5,-3.9266727e-8
69.0,0.008576251,4.5276076e-5,4.5318062e-5,-4.1992557e-8
70.0,0.008972173,4.5507e-5,4.5552537e-5,-4.553737e-8
71.0,0.009380948,4.5726672e-5,4.5774555e-5,-4.788629e-8
72.0,0.009802714,4.595035e-5,4.60022e-5,-5.1848254e-8
73.0,0.0102376025,4.6208905e-5,4.6266254e-5,-5.734976e-8
74.0,0.010685728,4.647966e-5,4.6543322e-5,-6.3659336e-8
75.0,0.011147209,4.675947e-5,4.683019e-5,-7.0719075e-8
76.0,0.011622153,4.7035694e-5,4.7112946e-5,-7.725513e-8
77.0,0.012110659,4.7322967e-5,4.7404166e-5,-8.1203495e-8
78.0,0.012612817,4.760754e-5,4.7692425e-5,-8.488813e-8
79.0,0.013128718,4.7879e-5,4.7970054e-5,-9.1049586e-8
80.0,0.013658438,4.816061e-5,4.8254602e-5,-9.399725e-8
81.0,0.014222628,5.220752e-5,5.2307238e-5,-9.9720815e-8
82.0,0.01478103,5.2542528e-5,5.2650696e-5,-1.0816528e-7
83.0,0.015353681,5.281662e-5,5.2934625e-5,-1.1800182e-7
84.0,0.01594068,5.3088723e-5,5.3215954e-5,-1.272298e-7
85.0,0.016542144,5.3374537e-5,5.3510616e-5,-1.3608967e-7
86.0,0.017158184,5.364369e-5,5.3783642e-5,-1.3994914e-7
87.0,0.017788911,5.388123e-5,5.4028136e-5,-1.469049e-7
88.0,0.01843443,5.415798e-5,5.4309883e-5,-1.5190506e-7
89.0,0.019094858,5.4401746e-5,5.4562137e-5,-1.603948e-7
90.0,0.019770328,5.470363e-5,5.4876582e-5,-1.7295004e-7
91.0,0.020461073,5.4985052e-5,5.517189e-5,-1.868397e-7
92.0,0.021167781,5.5317047e-5,5.5516142e-5,-1.9909298e-7
93.0,0.02191313,5.114377e-5,5.937342e-5,-8.229655e-6
94.0,0.022658916,5.3817566e-5,5.904805e-5,-5.2304854e-6
95.0,0.023414878,5.537353e-5,5.9126265e-5,-3.7527418e-6
96.0,0.02417888,5.600918e-5,5.9192986e-5,-3.1838042e-6
97.0,0.024953494,5.6486275e-5,5.9351627e-5,-2.8653533e-6
98.0,0.025740178,5.6880242e-5,5.9534425e-5,-2.6541784e-6
99.0,0.026539702,5.7215744e-5,5.971858e-5,-2.5028335e-6
100.0,0.027352558,5.7527017e-5,5.9904945e-5,-2.3779323e-6
101.0,0.028179104,5.78174e-5,6.0084192e-5,-2.2667907e-6
102.0,0.029039862,6.147502e-5,6.36661e-5,-2.1910807e-6
103.0,0.029895075,6.215491e-5,6.4272586e-5,-2.1176747e-6
104.0,0.030765072,6.248382e-5,6.454299e-5,-2.0591751e-6
105.0,0.03164987,6.280918e-5,6.481778e-5,-2.0085968e-6
106.0,0.03254966,6.312116e-5,6.508825e-5,-1.96709e-6
107.0,0.033464644,6.337392e-5,6.530467e-5,-1.930755e-6
108.0,0.034395,6.3658685e-5,6.55378e-5,-1.8791136e-6
109.0,0.035340898,6.392944e-5,6.576467e-5,-1.8352383e-6
110.0,0.036302507,6.4158136e-5,6.595657e-5,-1.7984395e-6
111.0,0.037279967,6.4428175e-5,6.620329e-5,-1.7751101e-6
112.0,0.038273424,6.469073e-5,6.645654e-5,-1.7658141e-6
113.0,0.039283,6.506341e-5,6.681406e-5,-1.750651e-6
114.0,0.040308814,6.537741e-5,6.71037e-5,-1.72629e-6
115.0,0.04135099,6.569581e-5,6.7403234e-5,-1.7074301e-6
116.0,0.04240961,6.600211e-5,6.7687266e-5,-1.6851528e-6
117.0,0.043505177,7.002747e-5,7.168813e-5,-1.6606557e-6
118.0,0.044597752,7.054493e-5,7.220765e-5,-1.6627247e-6
119.0,0.045707308,7.0906135e-5,7.256449e-5,-1.65835e-6
120.0,0.04683392,7.122569e-5,7.287549e-5,-1.6498063e-6
121.0,0.04797772,7.1491e-5,7.313063e-5,-1.6396294e-6
122.0,0.049159244,7.549451e-5,7.71182e-5,-1.6236961e-6
123.0,0.050338544,7.5919605e-5,7.753346e-5,-1.61385e-6
124.0,0.051535625,7.627935e-5,7.7892284e-5,-1.6129358e-6
125.0,0.052770853,8.004395e-5,8.168129e-5,-1.6373349e-6
126.0,0.05400438,8.077988e-5,8.2421015e-5,-1.6411362e-6
127.0,0.055256527,8.112429e-5,8.27641e-5,-1.6398029e-6
128.0,0.05652727,8.131766e-5,8.2987346e-5,-1.6696814e-6
129.0,0.057816796,8.1616665e-5,8.32166e-5,-1.5999351e-6
130.0,0.0591253,8.190097e-5,8.351376e-5,-1.6127875e-6
131.0,0.060452968,8.220221e-5,8.38334e-5,-1.6311901e-6
132.0,0.061799992,8.256303e-5,8.4218846e-5,-1.6558175e-6
133.0,0.063166544,8.297626e-5,8.46467e-5,-1.6704414e-6
134.0,0.0645528,8.333167e-5,8.4984094e-5,-1.6524341e-6
135.0,0.065958925,8.36388e-5,8.529e-5,-1.6511872e-6
136.0,0.06740563,8.771441e-5,8.9361485e-5,-1.6470689e-6
137.0,0.06885274,8.816561e-5,8.982414e-5,-1.6585304e-6
138.0,0.07032036,8.8533e-5,9.0220856e-5,-1.6878619e-6
139.0,0.07180869,8.8977205e-5,9.069616e-5,-1.7189575e-6
140.0,0.07331802,8.938982e-5,9.1119284e-5,-1.7294634e-6
141.0,0.07484908,8.973462e-5,9.146061e-5,-1.7260113e-6
142.0,0.076404184,8.682559e-5,9.1714894e-5,-4.8893103e-6
143.0,0.077986814,8.284625e-5,9.1299604e-5,-8.453367e-6
144.0,0.07958619,8.535844e-5,9.146701e-5,-6.108569e-6
145.0,0.08119766,8.6291526e-5,9.1708316e-5,-5.4167936e-6
146.0,0.08282496,8.132969e-5,9.210761e-5,-1.0777923e-5
147.0,0.08447194,7.689068e-5,9.918386e-5,-2.2293183e-5
148.0,0.08613982,8.6647e-5,9.893818e-5,-1.2291183e-5
149.0,0.08784268,8.955163e-5,9.985921e-5,-1.0307594e-5
150.0,0.08954041,8.991763e-5,9.919993e-5,-9.282306e-6
151.0,0.09125497,9.023974e-5,9.8855024e-5,-8.615297e-6
152.0,0.092988655,9.0481255e-5,9.863133e-5,-8.150075e-6
153.0,0.094766535,7.9566715e-5,0.00010126416,-2.1697455e-5
154.0,0.09656528,9.230177e-5,0.00010509425,-1.27924795e-5
155.0,0.09837332,9.7679396e-5,0.00010889743,-1.1218023e-5
156.0,0.100172445,9.849867e-5,0.00010887934,-1.0380677e-5
157.0,0.10198572,9.8987e-5,0.00010877248,-9.785481e-6
158.0,0.10381486,9.934914e-5,0.000108706634,-9.357493e-6
159.0,0.10568131,0.00010316184,0.000112163325,-9.001481e-6
160.0,0.10754626,0.00010382021,0.00011252576,-8.7055705e-6
161.0,0.109432116,0.00010394547,0.00011255326,-8.607785e-6
162.0,0.11134357,9.38864e-5,0.000111882015,-1.7995613e-5
163.0,0.11327347,9.856778e-5,0.00011168129,-1.3113504e-5
164.0,0.1152125,9.9870565e-5,0.000111690555,-1.1820003e-5
165.0,0.117184356,0.000104284765,0.00011539294,-1.1108179e-5
166.0,0.1191518,0.00010500411,0.00011561347,-1.06093585e-5
167.0,0.12113626,0.000105486055,0.00011572537,-1.0239324e-5
168.0,0.12313871,0.00010591216,0.000115839364,-9.927199e-6
169.0,0.12515993,0.00010626511,0.000115925825,-9.660716e-6
170.0,0.12720057,0.00010666459,0.00011610324,-9.438648e-6
171.0,0.12926117,0.00010707285,0.00011631525,-9.242397e-6
172.0,0.13134219,0.00010749959,0.00011656139,-9.061802e-6
173.0,0.13344406,0.000107961576,0.00011686284,-8.901254e-6
174.0,0.13556716,0.00010841848,0.00011716457,-8.746086e-6
175.0,0.13771182,0.00010883869,0.00011744577,-8.60709e-6
176.0,0.1398784,0.00010925135,0.000117716096,-8.464745e-6
177.0,0.1420672,0.00010955155,0.000118027594,-8.476058e-6
178.0,0.14427847,0.000102178994,0.000118555756,-1.6376762e-5
179.0,0.14651246,0.000111263114,0.00012900225,-1.7739123e-5
180.0,0.1487694,0.00011448565,0.00012845323,-1.396758e-5
181.0,0.15104942,0.000112937,0.00012557532,-1.26383175e-5
182.0,0.15335274,0.00011293486,0.0001247676,-1.1832742e-5
183.0,0.15569983,0.000116867304,0.00012815543,-1.1288147e-5
184.0,0.15805094,0.00011737749,0.00012827916,-1.0901688e-5
185.0,0.16042611,0.000117818825,0.00012837615,-1.0557335e-5
186.0,0.16282551,0.00011827559,0.00012856876,-1.0293177e-5
187.0,0.16524932,0.00011872634,0.00012882994,-1.0103613e-5
188.0,0.16769774,0.000119128585,0.00012903124,-9.902663e-6
189.0,0.170171,0.0001196757,0.00012936535,-9.689638e-6
190.0,0.17268983,0.00012353956,0.00013308262,-9.543061e-6
191.0,0.17521577,0.00012432931,0.00013376703,-9.437734e-6
192.0,0.17777349,0.00011022478,0.00013347987,-2.3255092e-5
193.0,0.18035892,0.00011888083,0.0001335641,-1.468327e-5
194.0,0.18296222,0.00011154519,0.00013365649,-2.2111313e-5
195.0,0.18558912,0.0001137768,0.00013859199,-2.4815206e-5
196.0,0.18827856,0.000117129,0.00014640548,-2.9276483e-5
197.0,0.19094335,0.000121438214,0.0001438895,-2.2451288e-5
198.0,0.19361702,0.00012252366,0.00014284607,-2.0322408e-5
199.0,0.19630389,0.00012325111,0.00014225763,-1.9006518e-5
200.0,0.19900882,0.00012325121,0.00014182241,-1.857119e-5
201.0,0.20175761,0.00011946497,0.00014450304,-2.5038058e-5
202.0,0.20450453,0.00012320776,0.00014425928,-2.1051515e-5
203.0,0.2072627,0.00012435684,0.00014405012,-1.969327e-5
204.0,0.21005559,0.00012871117,0.00014755802,-1.884685e-5
205.0,0.21286605,0.00013269496,0.00015093303,-1.8238068e-5
206.0,0.21567543,0.00013364734,0.00015136233,-1.7715e-5
207.0,0.21850485,0.00013409444,0.00015137371,-1.7279268e-5
208.0,0.221355,0.0001345192,0.0001514341,-1.6914886e-5
209.0,0.22424807,0.00013485579,0.00015276347,-1.7907694e-5
210.0,0.22714466,0.00013536963,0.00015247423,-1.7104578e-5
211.0,0.23006506,0.00013566707,0.00015231149,-1.6644439e-5
212.0,0.23301414,0.00012352767,0.00015148525,-2.795757e-5
213.0,0.23598756,0.000130258,0.00015116938,-2.0911375e-5
214.0,0.23897614,0.00013119593,0.00015111352,-1.9917568e-5
215.0,0.2419861,0.00012438148,0.00015029879,-2.5917308e-5
216.0,0.24501394,0.00012806205,0.0001501388,-2.2076745e-5
217.0,0.248054,0.00012924163,0.00015005883,-2.0817193e-5
218.0,0.2511097,0.00013008548,0.00015011817,-2.0032692e-5
219.0,0.25418428,0.00013068589,0.00015013842,-1.9452535e-5
220.0,0.25728202,0.00011626948,0.00014998126,-3.371178e-5
221.0,0.2604044,0.00012590736,0.00014955556,-2.3648192e-5
222.0,0.26354074,0.00012776005,0.00014968854,-2.1928474e-5
223.0,0.26669067,0.00012872682,0.00014981772,-2.1090902e-5
224.0,0.2698573,0.00012945625,0.000149901,-2.0444737e-5
225.0,0.27304235,0.0001300308,0.00014995944,-1.9928633e-5
226.0,0.27624696,0.00013056266,0.000150089,-1.9526366e-5
227.0,0.2794719,0.00013112217,0.00015035958,-1.9237428e-5
228.0,0.28271824,0.00013165905,0.00015062343,-1.896437e-5
229.0,0.2859881,0.00012878072,0.00015096262,-2.2181906e-5
230.0,0.2892837,0.00012752095,0.00015022462,-2.2703665e-5
231.0,0.2925981,0.00012914996,0.00015036475,-2.1214786e-5
232.0,0.29592943,0.00012998679,0.00015054853,-2.0561742e-5
233.0,0.2992819,0.00013014069,0.0001506057,-2.0465006e-5
234.0,0.3026625,0.00011731594,0.00015003211,-3.2716172e-5
235.0,0.30606145,0.00012378309,0.00014988723,-2.610414e-5
236.0,0.3094668,0.00012558818,0.00014996176,-2.4373581e-5
237.0,0.31288323,0.00012679618,0.00015023672,-2.3440542e-5
238.0,0.31633568,0.00012924674,0.00015426958,-2.5022842e-5
239.0,0.31978914,0.00011544402,0.00015662512,-4.1181123e-5
240.0,0.32328376,0.0001352431,0.00016629668,-3.1053594e-5
241.0,0.3267776,0.00011335854,0.0001616935,-4.8334958e-5
242.0,0.33028683,0.00012300712,0.00016194621,-3.893911e-5
243.0,0.33382195,0.0001244362,0.00016822874,-4.379255e-5
244.0,0.33735052,0.00012424379,0.00016479098,-4.054719e-5
245.0,0.34088,0.00012718812,0.00016306178,-3.5873672e-5
246.0,0.3444086,0.00012835044,0.00016188403,-3.3533583e-5
247.0,0.34796467,0.0001291363,0.00016242823,-3.3291915e-5
248.0,0.35151243,0.00012861399,0.0001615531,-3.2939093e-5
249.0,0.35507625,0.0001220923,0.00016021628,-3.812398e-5
250.0,0.35864773,0.00012524554,0.00015944247,-3.4196913e-5
251.0,0.36222163,0.00012637612,0.00015882077,-3.244464e-5
252.0,0.36580205,0.00012696283,0.0001582752,-3.1312393e-5
253.0,0.36939195,0.00012753817,0.00015797207,-3.0433917e-5
254.0,0.3729933,0.00012804942,0.00015786363,-2.9814219e-5
255.0,0.37660906,0.00012821301,0.00015769384,-2.948083e-5
256.0,0.38024622,0.00011068079,0.0001567302,-4.6049412e-5
257.0,0.383902,0.00011518748,0.00015568487,-4.0497405e-5
258.0,0.3875527,0.000113189984,0.0001608609,-4.7670914e-5
259.0,0.3912001,0.0001302834,0.00017002819,-3.9744777e-5
260.0,0.39485335,0.00012703202,0.00016356805,-3.6536036e-5
261.0,0.39851692,0.0001266705,0.00016142722,-3.4756722e-5
262.0,0.40219647,0.00012457403,0.00016015618,-3.5582132e-5
263.0,0.40590146,0.00011305191,0.00015725342,-4.4201515e-5
264.0,0.4096262,8.883454e-5,0.0001552736,-6.643906e-5
265.0,0.41337547,0.00010768001,0.00015748151,-4.9801503e-5
266.0,0.4170903,0.000101450685,0.0001561367,-5.468602e-5
267.0,0.4208165,0.00011159793,0.00015767734,-4.6079396e-5
268.0,0.42452025,0.00010080162,0.00015844285,-5.7641235e-5
269.0,0.4282282,3.6591595e-5,0.00015531185,-0.00011872026
270.0,0.43192354,0.00010469625,0.00015137109,-4.667483e-5
271.0,0.43559545,0.00010480678,0.00014856279,-4.3756023e-5
272.0,0.43925655,0.000105769286,0.00014715514,-4.1385854e-5
273.0,0.4429168,0.000103013146,0.0001463358,-4.332266e-5
274.0,0.44658917,9.172992e-5,0.00014435753,-5.2627616e-5
275.0,0.45025918,7.8163604e-5,0.00013985159,-6.168799e-5
276.0,0.4539121,8.7622255e-5,0.00013823496,-5.06127e-5
277.0,0.45753995,8.032885e-5,0.00013705037,-5.672154e-5
278.0,0.461153,8.406808e-5,0.00013535332,-5.1285242e-5
279.0,0.46474776,5.850565e-5,0.0001338714,-7.536576e-5
280.0,0.46832556,7.5432705e-5,0.00013860392,-6.317122e-5
281.0,0.4718721,9.107818e-5,0.00013835651,-4.7278332e-5
282.0,0.4753932,9.0361966e-5,0.00013516053,-4.479858e-5
283.0,0.47890136,9.0402784e-5,0.0001335324,-4.3129632e-5
284.0,0.4824224,9.3788825e-5,0.00013590285,-4.2114036e-5
285.0,0.4859229,4.9994636e-5,0.00013482057,-8.482593e-5
286.0,0.4894206,9.233346e-5,0.00013367042,-4.1336956e-5
287.0,0.4928949,9.370249e-5,0.0001330531,-3.935062e-5
288.0,0.49635944,8.224577e-5,0.00013252087,-5.0275095e-5
289.0,0.499826,8.433716e-5,0.00013115504,-4.6817873e-5
290.0,0.5033017,9.44359e-5,0.00013373696,-3.9301085e-5
291.0,0.50673807,9.411152e-5,0.00013366576,-3.955425e-5
292.0,0.51016307,0.00010073225,0.00013332565,-3.2593412e-5
293.0,0.5135852,8.1874154e-5,0.00013223932,-5.0365175e-5
294.0,0.5170074,9.344433e-5,0.00013147536,-3.803102e-5
295.0,0.5204177,9.507375e-5,0.00013082396,-3.575021e-5
296.0,0.52381986,9.575102e-5,0.00013024632,-3.4495308e-5
297.0,0.527218,9.62345e-5,0.00012980787,-3.3573368e-5
298.0,0.5306345,0.00010004311,0.00013292715,-3.288404e-5
299.0,0.5340307,9.619501e-5,0.00013304105,-3.6846028e-5
300.0,0.5374276,9.166243e-5,0.00013934803,-4.768561e-5
301.0,0.54082584,0.00010762336,0.0001479518,-4.032845e-5
302.0,0.5442262,0.000103394224,0.00014101034,-3.7616133e-5
303.0,0.54762924,0.00010250709,0.0001386945,-3.6187397e-5
304.0,0.5510353,0.0001022133,0.00013744945,-3.523616e-5
305.0,0.55444497,0.000101951555,0.0001366588,-3.470725e-5
306.0,0.5578587,0.00010112925,0.00013635792,-3.522868e-5
307.0,0.5612767,0.00010492726,0.0001374753,-3.254805e-5
308.0,0.56469953,9.6070355e-5,0.00013385802,-3.7787657e-5
309.0,0.5681274,0.000101490914,0.00014132609,-3.9835173e-5
310.0,0.5715605,0.0001056635,0.00014171169,-3.6048204e-5
311.0,0.57499933,0.00010368142,0.00013830046,-3.461902e-5
312.0,0.57844394,0.000103219354,0.00013700509,-3.3785742e-5
313.0,0.58189464,0.00010307639,0.00013625245,-3.3176046e-5
314.0,0.5853515,0.0001031581,0.00013589833,-3.274024e-5
315.0,0.588815,0.000103313854,0.00013573782,-3.2423977e-5
316.0,0.59228504,0.000103416925,0.00013553229,-3.211536e-5
317.0,0.59576184,0.00010344231,0.0001352745,-3.1832198e-5
318.0,0.5992456,0.0001035331,0.00013504637,-3.1513282e-5
319.0,0.6027364,0.00010366333,0.00013495777,-3.129442e-5
320.0,0.60623467,0.000103744875,0.00013493437,-3.1189487e-5
321.0,0.6097414,0.000103868646,0.00013482332,-3.0954667e-5
322.0,0.6132602,8.180977e-5,0.00013438643,-5.2576674e-5
323.0,0.61679226,9.6077885e-5,0.0001336453,-3.7567403e-5
324.0,0.62032163,9.810986e-5,0.0001332268,-3.511695e-5
325.0,0.62384856,9.894926e-5,0.00013289785,-3.3948592e-5
326.0,0.62738276,4.701261e-5,0.00013225919,-8.524658e-5
327.0,0.6309316,4.6620647e-5,0.00013094107,-8.432042e-5
328.0,0.6344756,8.282099e-5,0.00012974264,-4.6921632e-5
329.0,0.6379968,8.663926e-5,0.00012909186,-4.2452604e-5
330.0,0.6414988,8.82552e-5,0.00012849414,-4.023895e-5
331.0,0.64498883,8.920694e-5,0.00012798418,-3.877725e-5
332.0,0.64847094,8.9816094e-5,0.00012749681,-3.768072e-5
333.0,0.65194744,9.024757e-5,0.00012709155,-3.6843965e-5
334.0,0.65541977,9.0645255e-5,0.00012673848,-3.6093235e-5
335.0,0.65888923,9.091137e-5,0.00012641253,-3.550115e-5
336.0,0.66235656,9.114697e-5,0.00012611931,-3.4972363e-5
337.0,0.6658232,9.1304726e-5,0.0001257728,-3.4468078e-5
338.0,0.6692914,9.1331094e-5,0.0001254503,-3.411921e-5
339.0,0.6727677,7.563334e-5,0.00012462975,-4.8996397e-5
340.0,0.67624474,8.391284e-5,0.00012412386,-4.021103e-5
341.0,0.6797099,8.530097e-5,0.0001237086,-3.8407616e-5
342.0,0.68317264,7.0164955e-5,0.00012257839,-5.2413438e-5
343.0,0.6866282,7.845732e-5,0.00012175796,-4.330064e-5
344.0,0.6900657,8.008306e-5,0.00012106906,-4.0986004e-5
345.0,0.6934961,7.0940245e-5,0.00012038205,-4.9441802e-5
346.0,0.6969376,-0.0003263965,0.00011827189,-0.00044466843
347.0,0.7003744,6.1742976e-5,0.00011631974,-5.4576758e-5
348.0,0.7037659,4.091789e-5,0.00011460147,-7.368359e-5
349.0,0.70712674,5.7609766e-5,0.00011309704,-5.548727e-5
350.0,0.71045977,5.123672e-5,0.000111392634,-6.015591e-5
351.0,0.713764,5.004482e-5,0.00011165671,-6.161189e-5
352.0,0.71704984,5.6411398e-5,0.00011135887,-5.4947464e-5
353.0,0.7202785,5.7720015e-5,0.00011045703,-5.273702e-5
354.0,0.72347736,5.779134e-5,0.00011027906,-5.2487732e-5
355.0,0.72665185,5.8668604e-5,0.00010793154,-4.9262937e-5
356.0,0.72980726,5.8038884e-5,0.00010686878,-4.8829905e-5
357.0,0.73294795,4.1799154e-5,0.000105346546,-6.35474e-5
358.0,0.73607165,4.3840242e-5,0.00010197721,-5.813698e-5
359.0,0.7391649,4.847378e-5,0.000100246965,-5.1773186e-5
360.0,0.74222785,4.897083e-5,9.884505e-5,-4.987422e-5
361.0,0.7452707,3.0582378e-5,9.717886e-5,-6.6596476e-5
362.0,0.7482931,4.672822e-5,9.600366e-5,-4.9275437e-5
363.0,0.7513022,2.7461596e-5,9.8348915e-5,-7.088733e-5
364.0,0.7542651,4.4499386e-5,9.680735e-5,-5.2307965e-5
365.0,0.7571936,4.7447185e-5,9.563485e-5,-4.8187674e-5
366.0,0.7600946,2.2377351e-5,9.425562e-5,-7.187827e-5
367.0,0.7629741,4.6586545e-5,9.28976e-5,-4.6311055e-5
368.0,0.7658174,4.7950256e-5,9.183021e-5,-4.387996e-5
369.0,0.7686311,4.8204278e-5,9.091017e-5,-4.2705895e-5
370.0,0.77142364,4.823484e-5,9.0139714e-5,-4.190487e-5
371.0,0.7741981,4.7917878e-5,8.9446585e-5,-4.15287e-5
372.0,0.7769552,4.9892707e-5,8.873719e-5,-3.8844482e-5
373.0,0.77971166,5.5137498e-5,9.165062e-5,-3.651312e-5
374.0,0.782431,5.5183435e-5,9.112648e-5,-3.594305e-5
375.0,0.78513765,5.505688e-5,9.053378e-5,-3.5476907e-5
376.0,0.78783286,5.489865e-5,8.9961955e-5,-3.506331e-5
377.0,0.7905173,5.467418e-5,8.937603e-5,-3.4701854e-5
378.0,0.7931913,5.4473527e-5,8.874917e-5,-3.4275654e-5
379.0,0.7958553,5.42652e-5,8.812911e-5,-3.386391e-5
380.0,0.79850966,5.403538e-5,8.75938e-5,-3.355843e-5
381.0,0.80115473,5.3838703e-5,8.7097535e-5,-3.325883e-5
382.0,0.80379146,5.360909e-5,8.659214e-5,-3.298305e-5
383.0,0.80642205,5.2939085e-5,8.602799e-5,-3.308891e-5
384.0,0.8090522,4.27455e-5,8.477781e-5,-4.2032312e-5
385.0,0.81167483,4.380205e-5,8.396583e-5,-4.016378e-5
386.0,0.8142854,3.6658526e-5,8.275208e-5,-4.609355e-5
387.0,0.8168729,4.053228e-5,8.199775e-5,-4.1465475e-5
388.0,0.8194321,4.1715848e-5,8.1278995e-5,-3.9563147e-5
389.0,0.82196903,4.208827e-5,8.047728e-5,-3.8389007e-5
390.0,0.82448924,4.2104948e-5,7.9595804e-5,-3.7490867e-5
391.0,0.82700115,8.922328e-6,7.8380726e-5,-6.94584e-5
392.0,0.82950866,9.236605e-6,7.705224e-5,-6.781563e-5
393.0,0.83199346,2.5435385e-5,7.576019e-5,-5.0324812e-5
394.0,0.83443815,2.8466611e-5,7.476655e-5,-4.6299938e-5
395.0,0.8368477,2.9479703e-5,7.3774245e-5,-4.4294546e-5
396.0,0.8392347,-5.319611e-7,7.263421e-5,-7.316617e-5
397.0,0.84160554,1.8278286e-5,7.149503e-5,-5.321674e-5
398.0,0.84393364,2.7808035e-5,7.072108e-5,-4.2913034e-5
