time, volume fraction, curvature(filtered), pos, neg 
47.0,0.00357885,4.24503e-5,4.2451018e-5,-7.209811e-10
48.0,0.0038428036,4.2693508e-5,4.2694577e-5,-1.0723673e-9
49.0,0.004119347,4.29516e-5,4.295297e-5,-1.3707486e-9
50.0,0.0044086194,4.3175987e-5,4.3177813e-5,-1.823051e-9
51.0,0.0047107595,4.3422046e-5,4.3424414e-5,-2.368926e-9
52.0,0.0050258944,4.3683543e-5,4.368658e-5,-3.0382568e-9
53.0,0.0053541437,4.394015e-5,4.3944026e-5,-3.871803e-9
54.0,0.005695623,4.4204477e-5,4.420929e-5,-4.818636e-9
55.0,0.0060504396,4.4465127e-5,4.4471177e-5,-6.055102e-9
56.0,0.006418699,4.4720095e-5,4.472767e-5,-7.577435e-9
57.0,0.0068005193,4.5024084e-5,4.50334e-5,-9.32338e-9
58.0,0.0071960855,4.529635e-5,4.5307635e-5,-1.1284274e-8
59.0,0.0076058097,4.5597622e-5,4.5611454e-5,-1.38342235e-8
60.0,0.008030939,4.431432e-5,4.5904548e-5,-1.5902273e-6
61.0,0.008473468,4.1170588e-5,4.4947574e-5,-3.7769903e-6
62.0,0.008928633,4.2504398e-5,4.4927478e-5,-2.423082e-6
63.0,0.009393102,4.3003107e-5,4.4971308e-5,-1.9682018e-6
64.0,0.009868192,4.336463e-5,4.5067365e-5,-1.7027352e-6
65.0,0.010375217,4.7407673e-5,4.891766e-5,-1.5099841e-6
66.0,0.010874625,4.7827405e-5,4.9190643e-5,-1.3632417e-6
67.0,0.011386569,4.8135797e-5,4.937506e-5,-1.2392653e-6
68.0,0.011911228,4.839191e-5,4.952859e-5,-1.1366831e-6
69.0,0.012448805,4.8647988e-5,4.969674e-5,-1.0487539e-6
70.0,0.01299946,4.8909984e-5,4.9875194e-5,-9.652078e-7
71.0,0.013563343,4.9172748e-5,5.0064624e-5,-8.9186875e-7
72.0,0.014140585,4.9421942e-5,5.0259867e-5,-8.379223e-7
73.0,0.014731315,4.9677565e-5,5.0454786e-5,-7.772204e-7
74.0,0.015355922,5.3519918e-5,5.4246688e-5,-7.267772e-7
75.0,0.015995147,5.775282e-5,5.8437658e-5,-6.848434e-7
76.0,0.016628701,5.8081318e-5,5.872597e-5,-6.446521e-7
77.0,0.017276581,5.8315247e-5,5.8936686e-5,-6.2144323e-7
78.0,0.01793896,5.8554266e-5,5.913341e-5,-5.791469e-7
79.0,0.018616024,5.876262e-5,5.933073e-5,-5.6811007e-7
80.0,0.019307965,5.9011087e-5,5.9549173e-5,-5.380859e-7
81.0,0.020014964,5.9276117e-5,5.9787635e-5,-5.11517e-7
82.0,0.020743877,7.679721e-5,7.7296594e-5,-4.99385e-7
83.0,0.021477973,5.975687e-5,6.023174e-5,-4.7487504e-7
84.0,0.022228835,5.9991e-5,6.0458846e-5,-4.6785235e-7
85.0,0.022997625,6.0243947e-5,6.069623e-5,-4.5228933e-7
86.0,0.023783546,6.0568054e-5,6.102984e-5,-4.6178374e-7
87.0,0.024587842,5.3806954e-5,6.051023e-5,-6.7032747e-6
88.0,0.025410244,5.7294303e-5,5.9919897e-5,-2.625598e-6
89.0,0.026246402,5.791486e-5,5.996982e-5,-2.0549621e-6
90.0,0.027096057,5.8308673e-5,6.008511e-5,-1.776437e-6
91.0,0.027960101,5.8606467e-5,6.017859e-5,-1.5721271e-6
92.0,0.028839028,5.8952864e-5,6.033054e-5,-1.3776731e-6
93.0,0.029733106,5.9239832e-5,6.0522736e-5,-1.2828972e-6
94.0,0.03064254,5.9554524e-5,6.074121e-5,-1.1866888e-6
95.0,0.031567458,5.989262e-5,6.0990656e-5,-1.0980365e-6
96.0,0.032507986,6.025896e-5,6.131405e-5,-1.055092e-6
97.0,0.033464216,6.061885e-5,6.162901e-5,-1.010162e-6
98.0,0.03443623,6.0960432e-5,6.190368e-5,-9.4325367e-7
99.0,0.035424102,6.125677e-5,6.214177e-5,-8.849985e-7
100.0,0.03642806,6.154355e-5,6.2399675e-5,-8.561177e-7
101.0,0.037447836,6.185468e-5,6.269829e-5,-8.4360903e-7
102.0,0.038504217,6.562273e-5,6.6449014e-5,-8.2629055e-7
103.0,0.039557863,6.643488e-5,6.726374e-5,-8.2886714e-7
104.0,0.04063108,5.8909565e-5,6.761137e-5,-8.701806e-6
105.0,0.041722745,6.612762e-5,7.136789e-5,-5.2402715e-6
106.0,0.042826336,6.220472e-5,6.920957e-5,-7.0048436e-6
107.0,0.043942086,6.35876e-5,6.857221e-5,-4.9846117e-6
108.0,0.045091618,6.763169e-5,7.185425e-5,-4.2225606e-6
109.0,0.046235733,6.834563e-5,7.214504e-5,-3.7994162e-6
110.0,0.047394857,6.876312e-5,7.228886e-5,-3.525737e-6
111.0,0.048569158,6.912935e-5,7.243734e-5,-3.3079834e-6
112.0,0.049758874,6.945041e-5,7.2581424e-5,-3.1310096e-6
113.0,0.05096423,6.970091e-5,7.266658e-5,-2.9656835e-6
114.0,0.05218541,6.989909e-5,7.273391e-5,-2.8348138e-6
115.0,0.053442977,7.3830706e-5,7.656099e-5,-2.7302892e-6
116.0,0.05469707,7.430361e-5,7.695882e-5,-2.6552216e-6
117.0,0.055967726,7.6411285e-5,7.9061036e-5,-2.6497573e-6
118.0,0.057255078,7.6520206e-5,8.186906e-5,-5.348852e-6
119.0,0.058559287,7.416085e-5,8.011445e-5,-5.9535937e-6
120.0,0.059880506,7.5255775e-5,7.9817764e-5,-4.561991e-6
121.0,0.061218865,7.56355e-5,7.9706144e-5,-4.0706454e-6
122.0,0.06259481,7.930518e-5,8.311421e-5,-3.8090348e-6
123.0,0.06396846,8.013208e-5,8.378671e-5,-3.6546303e-6
124.0,0.0653603,8.059744e-5,8.414747e-5,-3.5500343e-6
125.0,0.06677092,8.09584e-5,8.442348e-5,-3.4650768e-6
126.0,0.06820292,7.474108e-5,8.449162e-5,-9.750536e-6
127.0,0.06967957,7.745712e-5,8.732182e-5,-9.864698e-6
128.0,0.07114895,8.003648e-5,8.762805e-5,-7.5915686e-6
129.0,0.0726274,8.1001555e-5,8.7757006e-5,-6.755446e-6
130.0,0.0741181,8.1648526e-5,8.795549e-5,-6.30697e-6
131.0,0.07562303,8.220197e-5,8.820465e-5,-6.0026896e-6
132.0,0.07714326,8.2622064e-5,8.83674e-5,-5.7453426e-6
133.0,0.07867951,8.295389e-5,8.8463414e-5,-5.509518e-6
134.0,0.08023226,8.321656e-5,8.8536e-5,-5.319441e-6
135.0,0.08180195,8.349098e-5,8.867483e-5,-5.18385e-6
136.0,0.0833889,8.389863e-5,8.8979e-5,-5.080382e-6
137.0,0.08499342,8.4333915e-5,8.9348956e-5,-5.0150475e-6
138.0,0.086615756,8.479888e-5,8.9728506e-5,-4.9296223e-6
139.0,0.08827649,8.880116e-5,9.361101e-5,-4.809855e-6
140.0,0.089935824,8.929062e-5,9.398882e-5,-4.698209e-6
141.0,0.091613874,8.958464e-5,9.421156e-5,-4.626907e-6
142.0,0.09331074,8.994269e-5,9.451941e-5,-4.5767174e-6
143.0,0.09502669,9.039432e-5,9.495394e-5,-4.5596153e-6
144.0,0.0967619,9.082911e-5,9.537547e-5,-4.5463544e-6
145.0,0.09851657,9.111137e-5,9.559969e-5,-4.488315e-6
146.0,0.10029086,9.143569e-5,9.5822405e-5,-4.386709e-6
147.0,0.10208491,9.178994e-5,9.61285e-5,-4.3385653e-6
148.0,0.10389889,9.21903e-5,9.650551e-5,-4.3152177e-6
149.0,0.10573296,9.267641e-5,9.6988915e-5,-4.3125065e-6
150.0,0.10758727,9.315753e-5,9.748714e-5,-4.3296045e-6
151.0,0.10946205,9.355729e-5,9.785612e-5,-4.298835e-6
152.0,0.111357726,9.387057e-5,9.809774e-5,-4.2271718e-6
153.0,0.113275684,9.416627e-5,9.839176e-5,-4.2254946e-6
154.0,0.115220286,7.6888246e-5,9.80623e-5,-2.117405e-5
155.0,0.11718791,8.820674e-5,9.8199365e-5,-9.992621e-6
156.0,0.119165376,8.9970046e-5,9.8515105e-5,-8.54506e-6
157.0,0.12115459,9.0926245e-5,9.880664e-5,-7.880403e-6
158.0,0.12315879,9.151598e-5,9.894673e-5,-7.4307504e-6
159.0,0.12518017,9.1972295e-5,9.908961e-5,-7.1173213e-6
160.0,0.12722221,7.9860874e-5,9.901817e-5,-1.9157307e-5
161.0,0.129287,8.764233e-5,9.874042e-5,-1.1098099e-5
162.0,0.13136947,6.703227e-5,9.8537545e-5,-3.150527e-5
163.0,0.13346782,8.2853694e-5,9.827726e-5,-1.5423571e-5
164.0,0.13556956,8.4784806e-5,9.8159915e-5,-1.3375117e-5
165.0,0.13767652,8.5763e-5,9.811727e-5,-1.2354266e-5
166.0,0.1397927,8.6498236e-5,9.819829e-5,-1.1700046e-5
167.0,0.14192018,8.719209e-5,9.844076e-5,-1.1248669e-5
168.0,0.14406015,8.78125e-5,9.8726596e-5,-1.0914091e-5
169.0,0.14621341,8.824921e-5,9.8845034e-5,-1.0595823e-5
170.0,0.14838055,8.8596295e-5,9.887591e-5,-1.0279625e-5
171.0,0.15058258,9.2729286e-5,0.00010275247,-1.0023179e-5
172.0,0.15277953,9.3229355e-5,0.0001030736,-9.844246e-6
173.0,0.15499167,9.370757e-5,0.00010343492,-9.727351e-6
174.0,0.1572193,9.414372e-5,0.00010371705,-9.573342e-6
175.0,0.1594627,9.449417e-5,0.00010388597,-9.391798e-6
176.0,0.16172211,9.474359e-5,0.00010396651,-9.222917e-6
177.0,0.16399777,9.5002586e-5,0.000104079685,-9.07709e-6
178.0,0.16628988,9.540379e-5,0.00010438211,-8.9783325e-6
179.0,0.16861919,9.960216e-5,0.000108519926,-8.917764e-6
180.0,0.17094561,0.000100106074,0.000108963766,-8.857691e-6
181.0,0.17328921,0.00010040963,0.000109153516,-8.743887e-6
182.0,0.17565021,0.00010064099,0.00010925146,-8.610474e-6
183.0,0.17802884,0.000100895544,0.00010940901,-8.513461e-6
184.0,0.18042526,0.00010321809,0.0001117739,-8.555828e-6
185.0,0.18283966,0.00010255005,0.00011364828,-1.1098244e-5
186.0,0.18527225,0.000101489284,0.000112743975,-1.125469e-5
187.0,0.18772309,0.00010753081,0.00011828369,-1.075287e-5
188.0,0.19019236,9.9660145e-5,0.000116165,-1.6504859e-5
189.0,0.1926802,0.000102130616,0.00011425038,-1.2119779e-5
190.0,0.19518667,0.000103212864,0.00011413242,-1.0919549e-5
191.0,0.19771202,0.00010384291,0.00011427748,-1.0434563e-5
192.0,0.20025632,0.000104296196,0.000114371185,-1.00749985e-5
193.0,0.2028197,0.000104659186,0.00011442415,-9.764954e-6
194.0,0.20540226,0.000105007755,0.00011455133,-9.543572e-6
195.0,0.20800413,0.0001053546,0.00011474642,-9.391813e-6
196.0,0.21062538,0.00010587476,0.000115137074,-9.262317e-6
197.0,0.21326612,0.000106377556,0.00011555831,-9.180756e-6
198.0,0.21594681,0.000110396744,0.000119483644,-9.0868925e-6
199.0,0.21862783,0.0001109504,0.00011990184,-8.951451e-6
200.0,0.22133031,0.000111256406,0.00012011695,-8.860549e-6
201.0,0.22405799,9.706366e-5,0.000119823926,-2.276027e-5
202.0,0.2268078,0.000106234285,0.00011996297,-1.3728683e-5
203.0,0.22956839,0.00010764763,0.000120159035,-1.2511411e-5
204.0,0.23234135,0.00010835047,0.000120215,-1.18645385e-5
205.0,0.23512927,0.00010888422,0.000120334,-1.1449785e-5
206.0,0.23793347,0.00010941169,0.000120540964,-1.1129285e-5
207.0,0.24075472,0.00010995828,0.000120929544,-1.0971268e-5
208.0,0.24359353,0.00011043416,0.000121275894,-1.0841738e-5
209.0,0.24645028,0.00011074676,0.000121404475,-1.0657721e-5
210.0,0.2493253,0.00011110489,0.00012155765,-1.0452755e-5
211.0,0.25221893,0.000111517205,0.00012184479,-1.0327591e-5
212.0,0.2551522,0.00011566896,0.00012596372,-1.0294765e-5
213.0,0.25808686,0.00011473505,0.00012652448,-1.1789432e-5
214.0,0.26104572,0.000110678084,0.00012586637,-1.5188286e-5
215.0,0.26402202,0.00011249792,0.00012581206,-1.3314139e-5
216.0,0.2670137,0.00010514681,0.00012499998,-1.985314e-5
217.0,0.27002212,0.000109771514,0.00012458977,-1.4818263e-5
218.0,0.2730439,0.00011054355,0.00012451915,-1.39755975e-5
219.0,0.27608237,0.0001091423,0.00012443938,-1.5297093e-5
220.0,0.27914414,0.00010076348,0.00012377168,-2.3008202e-5
221.0,0.28221765,0.00010497578,0.00012361465,-1.863887e-5
222.0,0.28529462,0.00010635941,0.00012352,-1.7160603e-5
223.0,0.2883818,0.00010522374,0.00012344898,-1.8225239e-5
224.0,0.29148614,9.9263874e-5,0.00012273026,-2.3466371e-5
225.0,0.29459798,0.0001025106,0.00012260283,-2.0092219e-5
226.0,0.29771155,0.00010377366,0.00012255005,-1.8776398e-5
227.0,0.30083093,0.00010460873,0.00012253675,-1.7928023e-5
228.0,0.30397904,0.000108704175,0.00012604652,-1.7342352e-5
229.0,0.30711737,0.00010945595,0.00012629393,-1.6837983e-5
230.0,0.31026694,0.00010991899,0.0001263443,-1.6425312e-5
231.0,0.31342834,0.00011035178,0.00012645112,-1.6099346e-5
232.0,0.31660202,0.0001107616,0.00012658846,-1.5826847e-5
233.0,0.3197886,0.00011108638,0.00012663867,-1.5552298e-5
234.0,0.3229884,0.00011132311,0.00012657819,-1.5255088e-5
235.0,0.3262018,0.000111604,0.00012665517,-1.5051167e-5
236.0,0.3294496,0.000115698655,0.000130566,-1.4867343e-5
237.0,0.3326919,0.00011643122,0.00013109934,-1.4668122e-5
238.0,0.3359489,0.00012189224,0.00013727507,-1.538283e-5
239.0,0.3392208,0.00011486824,0.00013518897,-2.0320726e-5
240.0,0.34250796,0.00011631604,0.00013402334,-1.7707314e-5
241.0,0.3458106,0.00011705298,0.00013373724,-1.6684266e-5
242.0,0.34912944,0.00011744046,0.00013365014,-1.6209673e-5
243.0,0.35246634,0.00011763921,0.00013359307,-1.5953858e-5
244.0,0.35582724,9.282303e-5,0.00013290136,-4.0078325e-5
245.0,0.35920703,0.000107978856,0.0001326455,-2.4666637e-5
246.0,0.36260644,0.00011995736,0.0001362322,-1.6274837e-5
247.0,0.3659834,0.00012102883,0.00013665551,-1.5626678e-5
248.0,0.369369,0.00012159339,0.00013679403,-1.5200642e-5
249.0,0.3727688,0.0001220055,0.00013684078,-1.4835292e-5
250.0,0.37618443,0.00012246246,0.00013704348,-1.4581015e-5
251.0,0.37961763,0.0001228392,0.00013723104,-1.4391829e-5
252.0,0.38307315,0.00011289428,0.00013724103,-2.4346768e-5
253.0,0.38655683,0.00010938084,0.00013560681,-2.6225982e-5
254.0,0.390049,0.0001134421,0.0001352648,-2.1822692e-5
255.0,0.3935433,0.000109995264,0.00013513122,-2.5135954e-5
256.0,0.39704698,0.0001109429,0.00013394044,-2.2997545e-5
257.0,0.40055782,0.000112356254,0.00013360182,-2.1245572e-5
258.0,0.40407905,9.022445e-5,0.00013585929,-4.563483e-5
259.0,0.40761682,0.0001041462,0.00013705414,-3.290794e-5
260.0,0.4111551,0.000105392595,0.00013445724,-2.906463e-5
261.0,0.41469076,0.000107629756,0.00013363617,-2.6006426e-5
262.0,0.41823056,0.00010864379,0.00013312792,-2.4484129e-5
263.0,0.4217828,8.6123946e-5,0.00013216713,-4.6043184e-5
264.0,0.42534742,0.00010089134,0.00013141039,-3.0519044e-5
265.0,0.42891353,9.7525546e-5,0.00013296546,-3.543992e-5
266.0,0.4324755,0.00010141423,0.00013688093,-3.546669e-5
267.0,0.4360515,0.0001019335,0.00013702844,-3.5094934e-5
268.0,0.43961126,7.328969e-5,0.00013549328,-6.220359e-5
269.0,0.44317418,0.00010288571,0.00013366241,-3.0776708e-5
270.0,0.44671834,0.00010240966,0.00013304966,-3.0639996e-5
271.0,0.45025274,0.000109565604,0.00013269922,-2.313361e-5
272.0,0.45380226,0.00011313317,0.00013580856,-2.2675393e-5
273.0,0.45733976,0.000101689635,0.00013544959,-3.375997e-5
274.0,0.46088815,0.00010591667,0.00013519973,-2.9283072e-5
275.0,0.46443573,0.00011393953,0.00013499455,-2.1055026e-5
276.0,0.46798074,0.00011431456,0.00013485523,-2.0540672e-5
277.0,0.47153252,0.00011456071,0.00013471345,-2.0152742e-5
278.0,0.4750944,0.00011482399,0.00013459838,-1.9774388e-5
279.0,0.4786675,0.00011506758,0.00013456026,-1.9492685e-5
280.0,0.4822522,0.000115393705,0.00013461125,-1.9217563e-5
281.0,0.48584893,0.0001156605,0.00013461584,-1.8955338e-5
282.0,0.48947856,0.00011960684,0.00013838868,-1.8781857e-5
283.0,0.49310178,0.0001199631,0.00013847915,-1.851605e-5
284.0,0.49674103,0.00012020752,0.00013854701,-1.833948e-5
285.0,0.50040483,8.189508e-5,0.00013775159,-5.5856497e-5
286.0,0.5040899,0.00010700522,0.00013718844,-3.0183224e-5
287.0,0.50777364,0.00010015262,0.00013684074,-3.668813e-5
288.0,0.5114609,0.00010461111,0.00013614136,-3.1530264e-5
289.0,0.5151318,0.00010877015,0.00013587104,-2.7100885e-5
290.0,0.51878977,0.00011033184,0.00013580661,-2.547477e-5
291.0,0.5224479,0.00011124288,0.00013576575,-2.4522866e-5
292.0,0.52611446,8.685746e-5,0.00013523408,-4.837662e-5
293.0,0.52979404,0.0001023131,0.000134361,-3.2047912e-5
294.0,0.5334693,0.00010557114,0.0001340259,-2.8454786e-5
295.0,0.53713965,0.00010622005,0.00013342248,-2.7202406e-5
296.0,0.5408359,0.000108944114,0.00013634816,-2.740405e-5
297.0,0.5445364,3.28909e-5,0.000134896,-0.000102005106
298.0,0.54822785,0.000102457714,0.00013438634,-3.192864e-5
299.0,0.55187845,0.000104538165,0.00013405696,-2.9518786e-5
300.0,0.555516,0.00010558157,0.00013387817,-2.8296618e-5
301.0,0.5591542,9.761368e-5,0.00013300235,-3.5388686e-5
302.0,0.562792,0.00010182673,0.00013248867,-3.066194e-5
303.0,0.56642246,0.000102799546,0.00013199967,-2.9200133e-5
304.0,0.5700488,0.000103375176,0.00013169274,-2.8317561e-5
305.0,0.57367384,0.000103697676,0.00013142834,-2.7730659e-5
306.0,0.57729965,0.00010393716,0.00013133076,-2.73936e-5
307.0,0.5809288,0.00010377691,0.0001310971,-2.7320191e-5
308.0,0.58456767,7.892798e-5,0.00013046287,-5.153488e-5
309.0,0.5882226,8.820237e-5,0.00012927635,-4.1073985e-5
310.0,0.5918764,7.981157e-5,0.00012790033,-4.808875e-5
311.0,0.59550947,8.802507e-5,0.00012712891,-3.9103837e-5
312.0,0.599138,9.401134e-5,0.00013037541,-3.636408e-5
313.0,0.6027467,8.97681e-5,0.00012922846,-3.9460363e-5
314.0,0.60633135,9.24837e-5,0.00012835357,-3.586987e-5
315.0,0.6099043,9.341099e-5,0.00012762213,-3.421115e-5
316.0,0.6135147,8.4458334e-5,0.00013368165,-4.9223327e-5
317.0,0.61708194,9.489979e-5,0.00013309147,-3.819168e-5
318.0,0.62063617,9.002741e-5,0.00013129094,-4.1263553e-5
319.0,0.62417823,9.3017974e-5,0.000130242,-3.722402e-5
320.0,0.6277075,9.376408e-5,0.00012943735,-3.5673285e-5
321.0,0.6312292,9.3946735e-5,0.00012866725,-3.472051e-5
322.0,0.6347526,7.725206e-5,0.00012947929,-5.222724e-5
323.0,0.6382716,9.0079644e-5,0.00013506244,-4.498281e-5
324.0,0.64177436,8.398537e-5,0.00013004341,-4.605805e-5
325.0,0.64527375,6.9534086e-5,0.00012744758,-5.7913498e-5
326.0,0.6487616,5.946532e-5,0.00012554874,-6.608341e-5
327.0,0.6522247,7.436883e-5,0.00012404162,-4.9672795e-5
328.0,0.65565884,7.7315046e-5,0.00012380496,-4.648992e-5
329.0,0.6590691,7.4924275e-5,0.000120701305,-4.577704e-5
330.0,0.6624614,7.775628e-5,0.000119063334,-4.1307063e-5
331.0,0.66583866,7.908657e-5,0.00011907568,-3.9989107e-5
332.0,0.669203,7.983077e-5,0.00011924385,-3.9413084e-5
333.0,0.6725559,7.836538e-5,0.00011784747,-3.9482085e-5
334.0,0.67589885,7.828635e-5,0.00011680933,-3.852298e-5
335.0,0.67923295,7.858115e-5,0.00011620788,-3.7626727e-5
336.0,0.6825608,7.861067e-5,0.00011559619,-3.6985526e-5
337.0,0.68588907,3.0625586e-5,0.0001145958,-8.397021e-5
338.0,0.68921745,6.807601e-5,0.00011356867,-4.5492667e-5
339.0,0.6925264,6.2762105e-5,0.000111956644,-4.9194543e-5
340.0,0.69583666,7.0998634e-5,0.000114578725,-4.358009e-5
341.0,0.69911,5.166988e-5,0.000113587805,-6.1917926e-5
342.0,0.7023709,6.527872e-5,0.000112372574,-4.709385e-5
343.0,0.7056077,6.7208806e-5,0.00011150657,-4.429777e-5
344.0,0.70882565,6.750485e-5,0.00011051569,-4.3010838e-5
345.0,0.71201956,6.408207e-5,0.000109940316,-4.5858247e-5
346.0,0.71519494,7.1924136e-5,0.000109281704,-3.735756e-5
347.0,0.71837306,7.555717e-5,0.00011215665,-3.6599493e-5
348.0,0.72152036,7.594807e-5,0.00011190966,-3.5961595e-5
349.0,0.7246592,7.601657e-5,0.000111383386,-3.536682e-5
350.0,0.7278114,7.944948e-5,0.00011438849,-3.4939007e-5
351.0,0.73094016,7.378551e-5,0.00011316028,-3.937476e-5
352.0,0.73406965,7.0372516e-5,0.00011196252,-4.1590003e-5
353.0,0.7372046,4.2803073e-5,0.00010835191,-6.554884e-5
354.0,0.74033296,6.344417e-5,0.00010670828,-4.3264106e-5
355.0,0.74342775,6.5670145e-5,0.00010558469,-3.9914532e-5
356.0,0.74650323,4.5777546e-5,0.00010748634,-6.170879e-5
357.0,0.74956715,5.8751033e-5,0.00010693366,-4.818262e-5
358.0,0.7526074,5.9433434e-5,0.000104327715,-4.4894277e-5
359.0,0.7556289,6.005436e-5,0.00010294609,-4.2891723e-5
360.0,0.75864273,1.5104583e-5,0.000101420104,-8.631552e-5
361.0,0.76164925,2.1678597e-5,0.00010001749,-7.83389e-5
362.0,0.76461655,5.8953072e-5,9.912354e-5,-4.0170475e-5
363.0,0.7675448,5.918092e-5,9.827967e-5,-3.909874e-5
364.0,0.77045506,5.5790286e-5,9.746294e-5,-4.1672654e-5
365.0,0.77335405,5.4709926e-5,9.66139e-5,-4.1903964e-5
366.0,0.77623767,5.761159e-5,9.589542e-5,-3.8283837e-5
367.0,0.7791092,4.4713546e-5,9.467458e-5,-4.9961043e-5
368.0,0.7819682,5.2454827e-5,9.3749026e-5,-4.12942e-5
369.0,0.784808,4.7056423e-5,9.283222e-5,-4.57758e-5
370.0,0.7876398,2.7317705e-5,9.075601e-5,-6.3438296e-5
371.0,0.7904634,-1.547092e-5,8.878797e-5,-0.00010425888
372.0,0.7932648,2.5493526e-5,8.7358174e-5,-6.1864645e-5
373.0,0.7960263,2.5039322e-5,8.558637e-5,-6.0547045e-5
374.0,0.79875034,2.991395e-5,8.355801e-5,-5.364405e-5
375.0,0.80143255,3.2722462e-5,8.227262e-5,-4.9550163e-5
376.0,0.8040831,2.0605165e-5,8.0539256e-5,-5.9934086e-5
377.0,0.80670285,2.7528642e-5,7.933206e-5,-5.1803418e-5
378.0,0.8092833,2.8712018e-5,7.828494e-5,-4.9572925e-5
379.0,0.81183255,2.8059329e-5,7.715187e-5,-4.909255e-5
380.0,0.81436,1.657424e-5,7.539232e-5,-5.881807e-5
381.0,0.8168522,2.417883e-5,7.424352e-5,-5.0064693e-5
382.0,0.81930184,2.4793944e-5,7.327507e-5,-4.8481124e-5
383.0,0.82173663,3.4682835e-5,7.617787e-5,-4.149503e-5
384.0,0.82411563,3.484499e-5,7.551921e-5,-4.067422e-5
385.0,0.8264673,2.9971156e-5,7.482137e-5,-4.4850225e-5
386.0,0.8287942,3.851226e-5,7.4118e-5,-3.5605743e-5
387.0,0.83109784,3.8339815e-5,7.33649e-5,-3.5025085e-5
388.0,0.8333848,3.8091872e-5,7.264691e-5,-3.4555025e-5
389.0,0.83565825,3.77402e-5,7.197646e-5,-3.423626e-5
390.0,0.83792394,2.1784852e-5,7.1145754e-5,-4.9360908e-5
391.0,0.8401892,6.3138855e-6,6.9663794e-5,-6.3349915e-5
392.0,0.8424299,2.4714582e-5,6.848355e-5,-4.3768963e-5
393.0,0.84462947,2.7298542e-5,6.757055e-5,-4.0272007e-5
394.0,0.84679717,2.797922e-5,6.693746e-5,-3.8958235e-5
395.0,0.84893966,2.2997629e-5,6.6330664e-5,-4.333304e-5
396.0,0.8510564,3.27772e-5,6.573323e-5,-3.295604e-5
397.0,0.8531506,3.2855165e-5,6.5182714e-5,-3.2327553e-5
398.0,0.85523236,2.2897733e-5,6.403347e-5,-4.1135743e-5
399.0,0.8573006,2.7779945e-5,6.3343396e-5,-3.556345e-5
400.0,0.85934705,2.853047e-5,6.297426e-5,-3.4443783e-5
