time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.0520049e-5,3.7549573e-6,3.7549578e-6,0.0
3.0,4.1795993e-5,7.5995868e-6,7.5995868e-6,0.0
4.0,4.3583408e-5,7.692008e-6,7.692009e-6,0.0
5.0,4.5828623e-5,7.651073e-6,7.651073e-6,0.0
6.0,6.8923895e-5,1.1214954e-5,1.1214954e-5,0.0
7.0,7.30295e-5,1.1337386e-5,1.1337386e-5,0.0
8.0,7.814415e-5,1.1297888e-5,1.1297888e-5,0.0
9.0,8.4349194e-5,1.1185465e-5,1.1185465e-5,0.0
10.0,9.180715e-5,1.1109075e-5,1.1109076e-5,0.0
11.0,0.00012092139,1.4374247e-5,1.4374247e-5,0.0
12.0,0.00013181346,1.4755029e-5,1.4755029e-5,0.0
13.0,0.00014483542,1.4737531e-5,1.4737532e-5,0.0
14.0,0.00015994192,1.47061855e-5,1.47061855e-5,0.0
15.0,0.00021490426,2.3443383e-5,2.3443383e-5,-1.3864081e-13
16.0,0.00025657561,2.7247876e-5,2.7247874e-5,0.0
17.0,0.00028103736,2.775183e-5,2.775183e-5,0.0
18.0,0.00030864385,2.7884955e-5,2.7884957e-5,0.0
19.0,0.0003397418,2.7914779e-5,2.791478e-5,0.0
20.0,0.0003746341,2.799613e-5,2.799613e-5,0.0
21.0,0.0004135963,2.7993567e-5,2.7993567e-5,0.0
22.0,0.00045689172,2.8071583e-5,2.8071583e-5,0.0
23.0,0.00050477544,2.8142065e-5,2.8142065e-5,0.0
24.0,0.0005574945,2.8291339e-5,2.8291339e-5,0.0
25.0,0.00061528815,2.849515e-5,2.849515e-5,0.0
26.0,0.00067838817,2.8726834e-5,2.8726834e-5,0.0
27.0,0.00074701913,2.9072697e-5,2.9072697e-5,0.0
28.0,0.00082139927,2.9413532e-5,2.9413532e-5,0.0
29.0,0.0009017409,2.9582607e-5,2.9582607e-5,0.0
30.0,0.0009882502,2.9565514e-5,2.9565514e-5,0.0
31.0,0.0010811266,2.9276835e-5,2.9276835e-5,0.0
32.0,0.0011805613,2.8797513e-5,2.8797516e-5,-8.6613773e-13
33.0,0.0012867372,2.834197e-5,2.8341981e-5,-1.0106737e-11
34.0,0.0013998274,2.8045606e-5,2.8045628e-5,-2.3776682e-11
35.0,0.0015199943,2.788887e-5,2.7888911e-5,-4.2311758e-11
36.0,0.0016473914,2.7787142e-5,2.7787211e-5,-6.900642e-11
37.0,0.0017821623,2.7738244e-5,2.7738353e-5,-1.1293572e-10
38.0,0.0019244413,2.7732794e-5,2.7732964e-5,-1.7211298e-10
39.0,0.0020945934,3.124284e-5,3.124309e-5,-2.547278e-10
40.0,0.002273179,3.5340094e-5,3.534046e-5,-3.6980533e-10
41.0,0.0024403068,3.5596604e-5,3.559714e-5,-5.3231236e-10
42.0,0.0026158444,3.566438e-5,3.566512e-5,-7.426486e-10
