time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0025194273,4.2244315e-5,4.224478e-5,-4.595905e-10
46.0,0.002702584,4.2272888e-5,4.227354e-5,-6.528855e-10
47.0,0.0028954316,4.2273587e-5,4.227448e-5,-8.995114e-10
48.0,0.0030982713,4.2358373e-5,4.2359563e-5,-1.1916881e-9
49.0,0.003331638,4.5926125e-5,4.5927663e-5,-1.5395885e-9
50.0,0.003555892,4.6319754e-5,4.6321748e-5,-1.9902344e-9
51.0,0.0038118393,5.0223472e-5,5.0226034e-5,-2.5616465e-9
52.0,0.0040593687,5.0414634e-5,5.0417864e-5,-3.229285e-9
53.0,0.0043187174,5.0507533e-5,5.0511564e-5,-4.0306527e-9
54.0,0.004590204,5.055761e-5,5.0562678e-5,-5.073806e-9
55.0,0.0048741554,5.0728177e-5,5.0734387e-5,-6.209418e-9
56.0,0.005191125,5.424664e-5,5.4254175e-5,-7.539409e-9
57.0,0.0055014095,5.4740052e-5,5.474909e-5,-9.032237e-9
58.0,0.0058456976,5.8520985e-5,5.8531776e-5,-1.07917035e-8
59.0,0.00618417,5.897362e-5,5.8986498e-5,-1.2879359e-8
60.0,0.006537114,5.9218597e-5,5.9233804e-5,-1.5206387e-8
61.0,0.0069250907,6.304008e-5,6.305732e-5,-1.7238724e-8
62.0,0.0073084254,6.337431e-5,6.339373e-5,-1.942302e-8
63.0,0.0077073257,6.355523e-5,6.357615e-5,-2.0927e-8
64.0,0.008122095,6.371499e-5,6.37382e-5,-2.3206614e-8
65.0,0.008553081,6.394306e-5,6.396838e-5,-2.5322207e-8
66.0,0.009000622,6.415053e-5,6.417861e-5,-2.8075501e-8
67.0,0.009465042,6.439209e-5,6.4424006e-5,-3.191995e-8
68.0,0.009946648,6.460638e-5,6.464211e-5,-3.572891e-8
69.0,0.010445729,6.487618e-5,6.4916894e-5,-4.071124e-8
70.0,0.010962561,6.5143424e-5,6.518883e-5,-4.540617e-8
71.0,0.011497404,6.5433735e-5,6.548486e-5,-5.1126793e-8
72.0,0.012070826,6.943849e-5,6.949574e-5,-5.7254603e-8
73.0,0.012643098,6.9958776e-5,7.002044e-5,-6.1662654e-8
74.0,0.013254907,7.407712e-5,7.4142634e-5,-6.5520155e-8
75.0,0.013866073,7.4419804e-5,7.4490905e-5,-7.110085e-8
76.0,0.01449683,7.4749376e-5,7.482499e-5,-7.561599e-8
77.0,0.015147486,7.506251e-5,7.514361e-5,-8.1096466e-8
78.0,0.015839087,7.915746e-5,7.924808e-5,-9.062405e-8
79.0,0.016531987,7.955342e-5,7.965301e-5,-9.9589045e-8
80.0,0.017248293,6.15654e-5,7.9786005e-5,-1.8220602e-5
81.0,0.01798908,7.548774e-5,7.91387e-5,-3.650963e-6
82.0,0.018747319,7.6565106e-5,7.9248784e-5,-2.6836792e-6
83.0,0.019542314,8.043898e-5,8.271695e-5,-2.2779757e-6
84.0,0.020335864,8.130665e-5,8.334198e-5,-2.03534e-6
85.0,0.021149311,8.1744285e-5,8.3602805e-5,-1.858527e-6
86.0,0.022023933,8.9446454e-5,9.1178124e-5,-1.7316814e-6
87.0,0.022900486,9.4490795e-5,9.6120624e-5,-1.629822e-6
88.0,0.023779094,9.6089294e-5,9.8227414e-5,-2.1381222e-6
89.0,0.024680005,9.404051e-5,9.748776e-5,-3.4472591e-6
90.0,0.025624221,9.84642e-5,0.00010110108,-2.6368734e-6
91.0,0.026571883,9.904146e-5,0.0001012632,-2.2217325e-6
92.0,0.027563896,0.00010313575,0.000105148974,-2.0132247e-6
93.0,0.028560482,0.00010348993,0.00010535888,-1.8689539e-6
94.0,0.029582016,0.00010377431,0.00010553666,-1.7623493e-6
95.0,0.030649304,0.00010782884,0.00010950747,-1.6786305e-6
96.0,0.031722814,0.00010837293,0.00010998895,-1.6160197e-6
97.0,0.03282287,0.000108778586,0.000110334186,-1.5555963e-6
98.0,0.033949874,0.00010917656,0.0001106661,-1.4895378e-6
99.0,0.035124615,0.00011325797,0.00011469483,-1.4368417e-6
100.0,0.03630758,0.00011384458,0.00011522638,-1.3817955e-6
101.0,0.037519008,0.000114238755,0.00011559312,-1.3543798e-6
102.0,0.03877982,0.00011845559,0.00011977578,-1.3201917e-6
103.0,0.04005019,0.00011896363,0.000120271325,-1.3076933e-6
104.0,0.041350465,0.00012034303,0.00012163981,-1.296781e-6
105.0,0.04268107,0.00012197334,0.00012478391,-2.8105794e-6
106.0,0.0440424,0.000119243,0.00012348428,-4.2412826e-6
107.0,0.045434836,0.00012053014,0.00012352309,-2.9929563e-6
108.0,0.04685874,0.000121340745,0.00012391037,-2.5696402e-6
109.0,0.048314463,0.00012199095,0.00012434521,-2.3542582e-6
110.0,0.04980236,0.0001226272,0.00012484318,-2.215989e-6
111.0,0.05132274,0.0001232267,0.00012533537,-2.1086755e-6
112.0,0.052875906,0.00012379658,0.00012582897,-2.0323714e-6
113.0,0.054462176,0.00012444085,0.0001264031,-1.9622548e-6
114.0,0.056081887,0.00012581333,0.00012776018,-1.9468669e-6
115.0,0.05773559,0.00012687469,0.00012919554,-2.3208577e-6
116.0,0.059424665,0.0001252798,0.00012923915,-3.9593515e-6
117.0,0.061151706,0.000120860925,0.00012855307,-7.69215e-6
118.0,0.062912166,0.00012343709,0.00012883835,-5.4012435e-6
119.0,0.06470142,0.00012450037,0.00012918546,-4.6851055e-6
120.0,0.06652113,0.00012532414,0.00012959927,-4.275141e-6
121.0,0.06837259,0.00012611118,0.00013012519,-4.014021e-6
122.0,0.0702565,0.00012685421,0.00013066235,-3.80812e-6
123.0,0.0721733,0.00012759972,0.00013127127,-3.6715576e-6
124.0,0.07412331,0.00012829814,0.0001318412,-3.5430583e-6
125.0,0.07610677,0.00012904267,0.00013245965,-3.4169886e-6
126.0,0.078123905,0.00012974217,0.00013307077,-3.328598e-6
127.0,0.08017489,0.00013044746,0.00013369125,-3.2437783e-6
128.0,0.0822599,0.00013117421,0.00013434047,-3.1662696e-6
129.0,0.08437907,0.00013193584,0.00013506059,-3.1247496e-6
130.0,0.086532556,0.00013266147,0.00013575969,-3.0982249e-6
131.0,0.088720486,0.00013338044,0.00013641614,-3.035716e-6
132.0,0.09094297,0.0001340261,0.00013700525,-2.979167e-6
133.0,0.093200125,0.00013466872,0.0001376323,-2.9635967e-6
134.0,0.095492095,0.00013539405,0.00013833336,-2.9393182e-6
135.0,0.0978192,0.00013619242,0.00013911995,-2.9275288e-6
136.0,0.1001825,0.00013694933,0.0001399042,-2.9548687e-6
137.0,0.10258499,0.00012785164,0.00013981375,-1.1962111e-5
138.0,0.105024576,0.0001335525,0.0001401065,-6.553999e-6
139.0,0.107495196,0.0001323885,0.00014045015,-8.061675e-6
140.0,0.110001095,0.0001288071,0.00014013462,-1.132752e-5
141.0,0.11253524,0.00013147901,0.00014045234,-8.973336e-6
142.0,0.11509642,0.00012026184,0.00014062188,-2.0360045e-5
143.0,0.117688715,0.00012816701,0.00014043295,-1.2265927e-5
144.0,0.12030418,0.00013012445,0.00014069704,-1.0572611e-5
145.0,0.12294345,0.00013116984,0.00014092063,-9.750769e-6
146.0,0.12561266,0.000109308465,0.00014071458,-3.1406118e-5
147.0,0.12831372,0.0001261267,0.0001405197,-1.43930065e-5
148.0,0.13103554,0.00012819614,0.00014073713,-1.2541e-5
149.0,0.13378106,0.000118064825,0.00014094744,-2.28826e-5
150.0,0.13655601,0.00012285539,0.00014060987,-1.7754473e-5
151.0,0.13934885,0.00012536162,0.00014078637,-1.5424746e-5
152.0,0.14217784,0.00013027542,0.00014471507,-1.4439647e-5
153.0,0.14500678,0.00013132654,0.00014516039,-1.3833838e-5
154.0,0.14787787,0.00013563964,0.00014901042,-1.3370797e-5
155.0,0.15075226,0.0001366895,0.00014967506,-1.2985545e-5
156.0,0.15365082,0.00013744082,0.00015004014,-1.2599333e-5
157.0,0.15657493,0.0001380764,0.00015030142,-1.2225007e-5
158.0,0.15952878,0.00011692053,0.00015101301,-3.409249e-5
159.0,0.16251726,0.00012323208,0.00015462645,-3.139439e-5
160.0,0.16553065,0.00012540807,0.0001517571,-2.6349031e-5
161.0,0.16855389,0.00012974745,0.0001515021,-2.1754628e-5
162.0,0.17158812,0.00013542421,0.00015650266,-2.1078438e-5
163.0,0.17463988,0.0001270679,0.0001541794,-2.7111506e-5
164.0,0.17771256,0.00012978942,0.00015312077,-2.3331344e-5
165.0,0.18080588,0.00012817034,0.00015556005,-2.7389702e-5
166.0,0.18391466,0.0001276043,0.00015405417,-2.6449872e-5
167.0,0.18703468,0.00012954212,0.00015274463,-2.3202496e-5
168.0,0.1901707,0.00013096379,0.00015233956,-2.1375768e-5
169.0,0.19332816,0.00012899544,0.00015211939,-2.3123932e-5
170.0,0.19651316,0.00012330533,0.00015140173,-2.8096398e-5
171.0,0.19971462,0.00012635619,0.00015115883,-2.480265e-5
172.0,0.20292681,0.00012637112,0.00015103292,-2.4661806e-5
173.0,0.20617455,0.00012714468,0.00015455073,-2.7406042e-5
174.0,0.20941623,0.00013236352,0.00015455733,-2.2193806e-5
175.0,0.21266958,0.00013400347,0.00015453454,-2.0531083e-5
176.0,0.21593852,0.00013500583,0.00015460556,-1.9599733e-5
177.0,0.21922621,0.00013583188,0.00015480927,-1.8977378e-5
178.0,0.22253479,0.00013777676,0.00015628382,-1.8507066e-5
179.0,0.2258675,0.00013926173,0.00015971377,-2.0452055e-5
180.0,0.2292321,0.00010786266,0.0001565386,-4.8675935e-5
181.0,0.23262444,0.000124616,0.00015509178,-3.0475774e-5
182.0,0.23602118,0.0001278397,0.00015468648,-2.6846797e-5
183.0,0.2394238,0.000129464,0.00015461734,-2.5153357e-5
184.0,0.24283898,0.00013061613,0.00015460745,-2.3991308e-5
185.0,0.24627303,0.0001311135,0.00015451273,-2.3399229e-5
186.0,0.24975777,0.00011848638,0.00015614629,-3.765991e-5
187.0,0.2532736,9.691292e-5,0.00015807986,-6.116694e-5
188.0,0.2567782,0.00011084991,0.00015546104,-4.4611123e-5
189.0,0.26026842,0.0001215316,0.0001541577,-3.262609e-5
190.0,0.26374274,0.00012372204,0.00015344912,-2.9727094e-5
191.0,0.2672189,0.00011999107,0.00015289731,-3.2906253e-5
192.0,0.27070636,0.00012031381,0.00015130364,-3.098982e-5
193.0,0.27420574,0.00012167652,0.00015066807,-2.8991542e-5
194.0,0.27770486,0.00012250213,0.00015039677,-2.789462e-5
195.0,0.28121355,0.00012274404,0.00015029161,-2.7547578e-5
196.0,0.28473285,0.0001267104,0.00015034957,-2.3639177e-5
197.0,0.28825918,0.00012773873,0.00015031893,-2.2580192e-5
198.0,0.29179668,0.00012815591,0.00015027839,-2.2122475e-5
199.0,0.29537192,0.00012794379,0.00015189998,-2.3956187e-5
200.0,0.29894656,0.00012883983,0.00015147006,-2.2630218e-5
201.0,0.3025382,0.00012922625,0.00015134513,-2.2118888e-5
202.0,0.30615157,0.00010561958,0.00015121808,-4.5598503e-5
203.0,0.30980706,0.0001261601,0.00015385119,-2.769108e-5
204.0,0.31344432,0.00013280996,0.00015407761,-2.1267653e-5
205.0,0.3170876,0.00013349585,0.00015412887,-2.0633022e-5
206.0,0.32074767,0.00013356555,0.00015424418,-2.067861e-5
207.0,0.32443154,0.00012523223,0.00015370484,-2.847261e-5
208.0,0.32813084,0.00012865468,0.00015342668,-2.4772002e-5
209.0,0.331838,0.00012850836,0.00015341245,-2.490411e-5
210.0,0.33555654,0.00012744227,0.00015321626,-2.577398e-5
211.0,0.3392857,0.00013286705,0.00015630847,-2.3441406e-5
212.0,0.34302497,0.00013140276,0.00015791754,-2.6514788e-5
213.0,0.34677687,0.0001308295,0.00015606014,-2.523062e-5
214.0,0.3505443,0.00013206054,0.00015550101,-2.3440478e-5
215.0,0.35433218,0.00012145464,0.00015439675,-3.294209e-5
216.0,0.358137,0.00012762933,0.00015393338,-2.6304037e-5
217.0,0.36194965,0.0001290075,0.00015388173,-2.4874229e-5
218.0,0.36579266,0.00013363642,0.0001577118,-2.407536e-5
219.0,0.3696285,0.00013438615,0.00015783902,-2.3452878e-5
220.0,0.37347847,0.00013478221,0.00015765138,-2.2869162e-5
221.0,0.3773434,0.00013510938,0.00015746849,-2.2359129e-5
222.0,0.3812479,0.00013556918,0.00015870936,-2.3140186e-5
223.0,0.38514733,0.00013609006,0.00015855787,-2.2467802e-5
224.0,0.38906276,0.00013657229,0.00015857781,-2.2005523e-5
225.0,0.39299756,0.00013693898,0.00015853839,-2.159939e-5
226.0,0.39695343,0.00012270625,0.0001582328,-3.5526544e-5
227.0,0.4009381,0.00012441703,0.00015609857,-3.1681568e-5
228.0,0.40494084,0.00011825703,0.00015523567,-3.6978643e-5
229.0,0.4089466,0.00012268197,0.00015546597,-3.278399e-5
230.0,0.41295463,0.000120726436,0.00015952787,-3.880143e-5
231.0,0.4169932,0.00011121847,0.00016060409,-4.9385613e-5
232.0,0.42101043,0.0001213564,0.00016380663,-4.2450236e-5
233.0,0.4250182,0.00011652893,0.00016021557,-4.3686647e-5
234.0,0.42902172,0.00012354614,0.00015875642,-3.521028e-5
235.0,0.43302563,0.00010842352,0.00015725369,-4.883018e-5
236.0,0.43703184,0.00011827456,0.0001562683,-3.799376e-5
237.0,0.44103265,0.000120058234,0.00015543905,-3.5380835e-5
238.0,0.4450366,9.409892e-5,0.00015440794,-6.030903e-5
239.0,0.44905022,0.00011419165,0.00015535174,-4.1160096e-5
240.0,0.4530579,0.00011694426,0.00015785459,-4.0910345e-5
241.0,0.45706242,0.000104732295,0.00015654335,-5.181105e-5
242.0,0.46107414,0.00010888305,0.00015537134,-4.6488316e-5
243.0,0.46508673,9.834928e-5,0.00015258194,-5.4232663e-5
244.0,0.46908855,0.00010549364,0.00015115607,-4.5662437e-5
245.0,0.47307304,0.00010756286,0.00015016417,-4.2601307e-5
246.0,0.4770468,0.00010878687,0.00014949086,-4.070399e-5
247.0,0.48101485,0.000109650435,0.00014898583,-3.9335377e-5
248.0,0.48497984,0.00011037803,0.0001486343,-3.8256272e-5
249.0,0.48894364,0.0001108928,0.00014828668,-3.7393882e-5
250.0,0.4929076,0.00011176391,0.00014845206,-3.6688154e-5
251.0,0.49687254,0.00010976477,0.00014674818,-3.698341e-5
252.0,0.5008394,0.00011175038,0.00014610852,-3.435813e-5
253.0,0.504809,0.00011115424,0.00014568838,-3.4534147e-5
254.0,0.50878185,0.000112270274,0.00014531428,-3.3044e-5
255.0,0.5127584,0.00011240863,0.0001449977,-3.258907e-5
256.0,0.51673937,0.00011259387,0.00014462964,-3.203576e-5
257.0,0.5207664,0.000120071505,0.0001517694,-3.16979e-5
258.0,0.5247815,0.00012414403,0.0001555921,-3.1448075e-5
259.0,0.5287911,0.00010979791,0.00015513007,-4.5332166e-5
260.0,0.5328156,9.350034e-5,0.00015399698,-6.0496648e-5
261.0,0.5368378,0.00011102036,0.00015318493,-4.2164575e-5
262.0,0.540844,0.000112812115,0.00015272551,-3.991341e-5
263.0,0.54483956,0.00011349046,0.00015125563,-3.7765156e-5
264.0,0.5488298,0.000113728485,0.00015081823,-3.708975e-5
265.0,0.5528171,0.000114068636,0.00015039677,-3.632813e-5
266.0,0.5568033,0.00011449521,0.00014983401,-3.533879e-5
267.0,0.5607914,0.00011441437,0.00014930141,-3.4887056e-5
268.0,0.5647885,0.000102946055,0.00014823883,-4.5292778e-5
269.0,0.56878525,0.000108318425,0.00014783513,-3.95167e-5
270.0,0.5727748,9.058845e-5,0.0001471833,-5.6594843e-5
271.0,0.5767641,0.00010238871,0.00014637546,-4.3986744e-5
272.0,0.58076084,0.00010841296,0.00014969379,-4.128084e-5
273.0,0.58472735,0.00010489425,0.00014796198,-4.3067746e-5
274.0,0.58868605,0.00010673846,0.00014713018,-4.0391707e-5
275.0,0.59263635,0.00010751945,0.00014667577,-3.9156323e-5
276.0,0.5965814,0.000107893844,0.00014641782,-3.852397e-5
277.0,0.60052586,0.00010785619,0.00014641043,-3.8554244e-5
278.0,0.60447913,8.558126e-5,0.00014407474,-5.8493475e-5
279.0,0.60844094,7.208959e-5,0.00014260609,-7.051651e-5
280.0,0.612396,8.478293e-5,0.0001409206,-5.6137673e-5
281.0,0.6163278,7.976973e-5,0.00013892146,-5.915173e-5
282.0,0.62023336,6.79427e-5,0.0001377891,-6.984641e-5
283.0,0.6241065,9.062328e-5,0.0001369551,-4.633181e-5
284.0,0.6279415,8.3361454e-5,0.00013615256,-5.279111e-5
285.0,0.6317589,8.270564e-5,0.00013509068,-5.238505e-5
286.0,0.6355685,7.1759496e-5,0.0001335546,-6.179511e-5
287.0,0.63935536,7.1143586e-5,0.0001317575,-6.061391e-5
288.0,0.6431053,7.978905e-5,0.00013074184,-5.095278e-5
289.0,0.64682055,7.6891534e-5,0.00013003503,-5.3143496e-5
290.0,0.6505106,7.458787e-5,0.0001291907,-5.4602824e-5
291.0,0.6541863,7.721571e-5,0.00012787837,-5.066266e-5
292.0,0.6578426,7.828397e-5,0.00012689889,-4.861491e-5
293.0,0.66148406,6.652113e-5,0.0001254163,-5.8895184e-5
294.0,0.6651007,6.917344e-5,0.00012436415,-5.5190714e-5
295.0,0.6687013,7.679765e-5,0.0001268592,-5.0061546e-5
296.0,0.6722497,8.0019134e-5,0.00012618826,-4.616912e-5
297.0,0.67577356,8.115533e-5,0.0001253799,-4.422456e-5
298.0,0.6792759,8.177738e-5,0.00012448017,-4.2702784e-5
299.0,0.68276227,8.227952e-5,0.00012374949,-4.146997e-5
300.0,0.6862372,8.197564e-5,0.00012318946,-4.1213814e-5
301.0,0.68970835,6.987596e-5,0.00012204525,-5.216929e-5
302.0,0.69316417,7.5159944e-5,0.00012119023,-4.6030284e-5
303.0,0.69659436,7.6146294e-5,0.000120378216,-4.4231925e-5
304.0,0.7000045,7.5468786e-5,0.000119783035,-4.431424e-5
305.0,0.70339733,8.151834e-5,0.00011955966,-3.804133e-5
306.0,0.70676833,8.172297e-5,0.00011942658,-3.7703623e-5
307.0,0.7101253,7.6602206e-5,0.000119036384,-4.2434174e-5
308.0,0.7134724,8.143756e-5,0.00011848624,-3.7048692e-5
309.0,0.7168166,6.423876e-5,0.00011741139,-5.3172633e-5
310.0,0.72015727,7.492607e-5,0.000115956595,-4.1030533e-5
311.0,0.72347605,7.8159115e-5,0.000115501076,-3.7341957e-5
312.0,0.7267764,7.935224e-5,0.00011496757,-3.561533e-5
313.0,0.73006713,7.648278e-5,0.0001141748,-3.769202e-5
314.0,0.73335475,7.252056e-5,0.000112803165,-4.0282597e-5
315.0,0.73662966,7.781355e-5,0.000112276306,-3.4462762e-5
316.0,0.73990494,8.31338e-5,0.00011555456,-3.2420765e-5
317.0,0.7431474,8.377067e-5,0.000115345894,-3.1575233e-5
318.0,0.74638283,8.393842e-5,0.000114765106,-3.082668e-5
319.0,0.7496139,8.407893e-5,0.00011422522,-3.0146295e-5
320.0,0.7528421,8.419404e-5,0.00011390779,-2.9713749e-5
321.0,0.7560718,8.134008e-5,0.00011357799,-3.223792e-5
322.0,0.75930935,7.147892e-5,0.00011261251,-4.113359e-5
323.0,0.7625379,7.613144e-5,0.00011192821,-3.5796773e-5
324.0,0.7657481,7.737521e-5,0.00011128413,-3.3908913e-5
325.0,0.7689456,7.8058736e-5,0.00011078503,-3.2726297e-5
326.0,0.7721341,7.855309e-5,0.00011048637,-3.1933287e-5
327.0,0.7753156,7.894358e-5,0.000110313136,-3.1369556e-5
328.0,0.7784913,7.911791e-5,0.00010996125,-3.084334e-5
329.0,0.781662,7.9100595e-5,0.00010945835,-3.0357758e-5
330.0,0.7848285,7.9136385e-5,0.000108993874,-2.9857485e-5
331.0,0.7879912,7.92102e-5,0.00010876899,-2.9558783e-5
332.0,0.7911507,7.9438614e-5,0.00010874135,-2.930273e-5
333.0,0.7943078,7.951089e-5,0.00010856928,-2.9058388e-5
334.0,0.7974639,7.93841e-5,0.000108170345,-2.8786244e-5
335.0,0.8006237,5.182123e-5,0.000107232794,-5.541156e-5
336.0,0.8037864,7.143366e-5,0.000106539876,-3.510621e-5
337.0,0.8069371,7.4282034e-5,0.00010741501,-3.3132987e-5
338.0,0.8100811,7.12664e-5,0.00011449593,-4.3229542e-5
339.0,0.8132286,5.154286e-5,0.00010956494,-5.802209e-5
340.0,0.81636703,6.335453e-5,0.00011067665,-4.732212e-5
341.0,0.81948805,4.3819608e-5,0.00010542723,-6.1607614e-5
342.0,0.8225925,4.9816597e-5,0.00010092035,-5.1103765e-5
343.0,0.8256674,5.3602518e-5,9.966489e-5,-4.6062374e-5
344.0,0.8287176,4.6267025e-5,9.784429e-5,-5.157726e-5
345.0,0.8317429,5.026401e-5,9.526106e-5,-4.499705e-5
346.0,0.8347384,5.1003743e-5,9.4304836e-5,-4.330109e-5
347.0,0.8377093,4.8292375e-5,9.359231e-5,-4.5299937e-5
348.0,0.8406558,5.6421246e-5,9.302128e-5,-3.660003e-5
349.0,0.84357715,5.6492732e-5,9.251021e-5,-3.601747e-5
350.0,0.8464844,5.6325764e-5,9.186441e-5,-3.5538644e-5
351.0,0.8493894,1.6341815e-5,9.042848e-5,-7.408667e-5
352.0,0.85229874,3.4677487e-5,8.8791465e-5,-5.411398e-5
353.0,0.85518265,3.8030183e-5,8.729208e-5,-4.9261893e-5
354.0,0.8580218,3.7250276e-5,8.6312495e-5,-4.906221e-5
355.0,0.86082727,3.486105e-5,8.495518e-5,-5.009412e-5
356.0,0.8635985,3.6885278e-5,8.316169e-5,-4.627642e-5
357.0,0.8663347,3.721283e-5,8.219973e-5,-4.4986904e-5
358.0,0.8690399,4.3682703e-5,8.1449594e-5,-3.776689e-5
359.0,0.87171894,2.469964e-5,8.050097e-5,-5.580133e-5
360.0,0.87438184,3.5327794e-5,7.9285106e-5,-4.395731e-5
361.0,0.8770169,3.7169633e-5,7.83623e-5,-4.119267e-5
362.0,0.87962914,3.526096e-5,7.731435e-5,-4.2053383e-5
363.0,0.8822356,-1.13861215e-5,7.5153235e-5,-8.653935e-5
364.0,0.8848238,1.4754502e-6,7.317797e-5,-7.1702525e-5
365.0,0.8873646,1.7276929e-5,7.1770795e-5,-5.4493863e-5
366.0,0.8898513,1.9893016e-5,7.0492395e-5,-5.059938e-5
367.0,0.89229596,2.066608e-5,6.9179776e-5,-4.8513684e-5
368.0,0.8947128,5.6014946e-6,6.747004e-5,-6.1868544e-5
369.0,0.89709383,1.3202896e-5,6.6269626e-5,-5.3066728e-5
370.0,0.89942646,1.4834373e-5,6.52469e-5,-5.0412524e-5
371.0,0.90171725,1.4962964e-5,6.4221094e-5,-4.9258128e-5
372.0,0.9039712,1.7734033e-5,6.317927e-5,-4.5445242e-5
373.0,0.9061864,1.49875505e-5,6.2310166e-5,-4.732262e-5
374.0,0.9083641,2.268239e-5,6.159288e-5,-3.8910493e-5
375.0,0.9105088,2.2355212e-5,6.082569e-5,-3.8470473e-5
376.0,0.9126279,2.2017251e-5,5.9932634e-5,-3.7915383e-5
377.0,0.91472405,2.1768392e-5,5.901039e-5,-3.7241993e-5
378.0,0.9168,2.127303e-5,5.8209258e-5,-3.693623e-5
379.0,0.9188629,8.360349e-7,5.6798017e-5,-5.5961977e-5
380.0,0.9209065,1.7601018e-5,5.5774915e-5,-3.8173894e-5
381.0,0.92291504,9.47405e-6,5.4298245e-5,-4.482419e-5
382.0,0.92489207,1.1929852e-5,5.3227668e-5,-4.1297815e-5
383.0,0.9268448,-3.140084e-6,5.1498482e-5,-5.4638564e-5
384.0,0.92876303,4.3295845e-6,5.0243198e-5,-4.5913617e-5
385.0,0.93063635,5.891619e-6,4.9213664e-5,-4.3322045e-5
386.0,0.9324725,3.860543e-6,4.8283815e-5,-4.4423272e-5
387.0,0.934274,1.0524328e-5,4.7382524e-5,-3.6858193e-5
388.0,0.9360452,6.3675516e-6,4.640019e-5,-4.0032646e-5
389.0,0.93779826,-2.6072672e-7,4.4835142e-5,-4.509587e-5
390.0,0.93952,3.119602e-6,4.374838e-5,-4.0628776e-5
391.0,0.9412049,4.0123277e-6,4.2808646e-5,-3.8796315e-5
392.0,0.94285804,4.2174265e-6,4.1885825e-5,-3.76684e-5
393.0,0.9444831,4.1925027e-6,4.0986597e-5,-3.6794096e-5
394.0,0.94608265,4.054233e-6,4.014673e-5,-3.6092497e-5
395.0,0.94766176,-1.1638175e-6,3.9188893e-5,-4.0352712e-5
396.0,0.9492274,-1.0549005e-5,3.7636208e-5,-4.818521e-5
397.0,0.9507607,-6.3134617e-6,3.657323e-5,-4.2886695e-5
398.0,0.9522532,-8.342916e-6,3.5496996e-5,-4.3839915e-5
399.0,0.9537077,2.5524994e-7,3.4691133e-5,-3.4435878e-5
400.0,0.9551236,1.7892836e-7,3.3976186e-5,-3.379726e-5
401.0,0.9565114,-3.276974e-8,3.3308665e-5,-3.3341432e-5
402.0,0.9578756,-4.324707e-7,3.259226e-5,-3.302473e-5
