time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0030387877,3.1550917e-5,3.1552016e-5,-1.0988921e-9
45.0,0.0032373213,3.1715444e-5,3.1716903e-5,-1.4585825e-9
46.0,0.003464596,3.559455e-5,3.559645e-5,-1.9010178e-9
47.0,0.003680548,3.5810463e-5,3.5812882e-5,-2.4157496e-9
48.0,0.0039258967,3.970689e-5,3.9709943e-5,-3.0516738e-9
49.0,0.004160339,3.9869345e-5,3.987313e-5,-3.787751e-9
50.0,0.0044040876,3.995093e-5,3.9955557e-5,-4.6279665e-9
51.0,0.004657366,3.9993225e-5,3.9998915e-5,-5.6942495e-9
52.0,0.004940648,4.3479155e-5,4.3486114e-5,-6.959274e-9
53.0,0.005214124,4.3970656e-5,4.3979235e-5,-8.579301e-9
54.0,0.005498211,4.4124823e-5,4.4135184e-5,-1.0354932e-8
55.0,0.0057929284,4.42054e-5,4.421776e-5,-1.2357475e-8
56.0,0.0060985205,4.4290373e-5,4.4305263e-5,-1.488657e-8
57.0,0.0064152335,4.4420143e-5,4.4437613e-5,-1.7468695e-8
58.0,0.0067433063,4.451916e-5,4.4539633e-5,-2.0470901e-8
59.0,0.0070829615,4.467893e-5,4.4702825e-5,-2.388916e-8
60.0,0.0074344156,4.486049e-5,4.4887132e-5,-2.6645347e-8
61.0,0.007797877,4.5030047e-5,4.505937e-5,-2.9331371e-8
62.0,0.008173535,4.5231987e-5,4.526433e-5,-3.2339013e-8
63.0,0.00858194,4.9108e-5,4.9143153e-5,-3.5154894e-8
64.0,0.00898325,4.9508555e-5,4.9546594e-5,-3.8036976e-8
65.0,0.009397507,4.974698e-5,4.9788407e-5,-4.142651e-8
66.0,0.009824852,4.99388e-5,4.9985098e-5,-4.6295746e-8
67.0,0.010265485,5.0138584e-5,5.0189166e-5,-5.0577487e-8
68.0,0.010740111,5.4071832e-5,5.4127933e-5,-5.6100337e-8
69.0,0.011208657,5.438122e-5,5.444439e-5,-6.3168336e-8
70.0,0.0116912415,5.462715e-5,5.4697146e-5,-6.9994044e-8
71.0,0.012188051,5.4881602e-5,5.495797e-5,-7.6367165e-8
72.0,0.0126992995,5.5096003e-5,5.5176246e-5,-8.0242735e-8
73.0,0.01322518,5.5325745e-5,5.5410183e-5,-8.4432116e-8
74.0,0.01376589,5.549943e-5,5.558875e-5,-8.9321674e-8
75.0,0.014321608,5.5774435e-5,5.586887e-5,-9.4435144e-8
76.0,0.014912896,5.9716895e-5,5.9819744e-5,-1.0285219e-7
77.0,0.0154998675,6.0123166e-5,6.0236405e-5,-1.1324015e-7
78.0,0.016102567,6.0395105e-5,6.0519178e-5,-1.2407213e-7
79.0,0.016741458,6.433747e-5,6.4470056e-5,-1.325821e-7
80.0,0.017376784,6.4815584e-5,6.495663e-5,-1.4104315e-7
81.0,0.018028632,6.50844e-5,6.523251e-5,-1.4810918e-7
82.0,0.018717697,6.911081e-5,6.92636e-5,-1.5279058e-7
83.0,0.019403895,6.9416594e-5,6.957409e-5,-1.5749502e-7
84.0,0.020107403,6.962379e-5,6.9789545e-5,-1.6574641e-7
85.0,0.020828472,6.982755e-5,7.0007394e-5,-1.7984505e-7
86.0,0.021587998,7.389873e-5,7.4094925e-5,-1.9619355e-7
87.0,0.022366019,7.758961e-5,7.780089e-5,-2.112811e-7
88.0,0.023142733,7.8341036e-5,7.8562414e-5,-2.2137777e-7
89.0,0.023938643,7.8692836e-5,7.89231e-5,-2.3027172e-7
90.0,0.024753815,7.892693e-5,7.9162455e-5,-2.3552506e-7
91.0,0.025588572,7.9189405e-5,7.943132e-5,-2.419035e-7
92.0,0.02644328,7.9414975e-5,7.966661e-5,-2.5164093e-7
93.0,0.027318465,7.9692436e-5,7.9961996e-5,-2.6956826e-7
94.0,0.028215388,8.0004604e-5,8.031106e-5,-3.064477e-7
95.0,0.029137561,6.530441e-5,8.0034864e-5,-1.4730443e-5
96.0,0.030083226,7.505803e-5,8.003446e-5,-4.976424e-6
97.0,0.03104186,7.631295e-5,8.0157166e-5,-3.844227e-6
98.0,0.0320146,7.702132e-5,8.036321e-5,-3.3418753e-6
99.0,0.033004,7.587283e-5,8.057981e-5,-4.706991e-6
100.0,0.034011412,6.726993e-5,8.061411e-5,-1.3344186e-5
101.0,0.03505813,7.242032e-5,8.4565814e-5,-1.2145498e-5
102.0,0.036104396,7.6317134e-5,8.513864e-5,-8.821513e-6
103.0,0.037170567,7.807814e-5,8.556955e-5,-7.4914014e-6
104.0,0.038256988,7.923201e-5,8.592988e-5,-6.697879e-6
105.0,0.039364025,8.010339e-5,8.6269e-5,-6.1656174e-6
106.0,0.040491965,8.0853526e-5,8.6602566e-5,-5.7490406e-6
107.0,0.04164109,8.151468e-5,8.695072e-5,-5.436035e-6
108.0,0.04281165,8.218039e-5,8.736641e-5,-5.1860197e-6
109.0,0.044003878,8.28175e-5,8.77923e-5,-4.9747946e-6
110.0,0.045217976,8.345303e-5,8.823646e-5,-4.7834396e-6
111.0,0.046454147,8.401621e-5,8.863066e-5,-4.6144423e-6
112.0,0.04771257,8.4572275e-5,8.90369e-5,-4.464624e-6
113.0,0.04903425,9.242234e-5,9.6755604e-5,-4.333271e-6
114.0,0.050339073,9.3328585e-5,9.755346e-5,-4.224866e-6
115.0,0.051667124,9.390984e-5,9.803998e-5,-4.130143e-6
116.0,0.053018495,9.4401825e-5,9.8458724e-5,-4.0568857e-6
117.0,0.054393414,9.490239e-5,9.88776e-5,-3.9752213e-6
118.0,0.055792145,9.5382806e-5,9.9273355e-5,-3.8905573e-6
119.0,0.057214964,9.581155e-5,9.962675e-5,-3.815203e-6
120.0,0.05866232,9.6270254e-5,0.000100020996,-3.7507466e-6
121.0,0.06013542,9.6786185e-5,0.00010049983,-3.7136504e-6
122.0,0.0616377,8.5273e-5,0.000100356985,-1.508399e-5
123.0,0.06316676,9.257749e-5,0.00010055486,-7.977376e-6
124.0,0.06471275,9.386482e-5,0.00010078806,-6.923244e-6
125.0,0.06627697,9.466642e-5,0.00010107094,-6.404505e-6
126.0,0.06786175,9.527079e-5,0.00010133585,-6.06506e-6
127.0,0.06946828,9.5866264e-5,0.00010170677,-5.8405026e-6
128.0,0.07109728,9.6486e-5,0.00010215605,-5.6700533e-6
129.0,0.072749235,9.7100536e-5,0.000102621576,-5.5210357e-6
130.0,0.074424624,9.767723e-5,0.00010306724,-5.390006e-6
131.0,0.07614457,0.00010181748,0.0001070822,-5.2647274e-6
132.0,0.077892005,0.00010441208,0.00011133988,-6.9278067e-6
133.0,0.079650596,9.847021e-5,0.00011108173,-1.26115065e-5
134.0,0.08142958,0.00010159341,0.000111265,-9.671594e-6
135.0,0.083222985,0.00010282229,0.00011152021,-8.697923e-6
136.0,0.08505485,0.00010724946,0.000115417475,-8.168009e-6
137.0,0.08690906,0.0001117866,0.00011962162,-7.835019e-6
138.0,0.08876946,0.00010391982,0.00011907482,-1.5154995e-5
139.0,0.09065311,0.0001081086,0.00011900475,-1.0896151e-5
140.0,0.09255303,0.000109144996,0.000119092016,-9.94702e-6
141.0,0.0944712,0.00010981172,0.00011924284,-9.431117e-6
142.0,0.09640979,0.00011038081,0.000119423625,-9.042818e-6
143.0,0.09837006,0.00011086799,0.00011960961,-8.741627e-6
144.0,0.10035279,0.000111350564,0.00011983506,-8.484491e-6
145.0,0.10235864,0.00011180222,0.00012005321,-8.251005e-6
146.0,0.104388095,0.000112285605,0.000120355864,-8.070262e-6
147.0,0.10644162,0.00011275525,0.00012066485,-7.909615e-6
148.0,0.10851958,0.00011334097,0.000121097735,-7.756769e-6
149.0,0.11062234,0.000113585535,0.00012147595,-7.890428e-6
150.0,0.112750195,0.00010676282,0.00012218108,-1.5418282e-5
151.0,0.11490343,0.00011692098,0.00013136919,-1.4448219e-5
152.0,0.117082305,0.000117926415,0.00012973874,-1.18123335e-5
153.0,0.119327724,0.00012430902,0.00013509614,-1.0787119e-5
154.0,0.12155991,0.00012486392,0.00013503784,-1.0173934e-5
155.0,0.123818904,0.00012524889,0.00013497978,-9.730873e-6
156.0,0.12610482,0.00012565475,0.00013503872,-9.383962e-6
157.0,0.12841792,0.00012608597,0.00013518211,-9.096161e-6
158.0,0.13075851,0.00012657406,0.00013546245,-8.888408e-6
159.0,0.13312683,0.00012708243,0.00013577008,-8.687651e-6
160.0,0.13552311,0.00012758937,0.00013608325,-8.493887e-6
161.0,0.13794768,0.00012803909,0.00013638937,-8.350279e-6
162.0,0.14040096,0.00012856761,0.0001367573,-8.1896815e-6
163.0,0.14288397,0.00012905996,0.00013713467,-8.074702e-6
164.0,0.1454002,0.00011543924,0.00013736775,-2.192851e-5
165.0,0.14795175,0.00012242913,0.00013728531,-1.4856183e-5
166.0,0.15052374,0.00012494644,0.00013754448,-1.2598048e-5
167.0,0.15311417,0.0001262218,0.0001378858,-1.1663999e-5
168.0,0.15572713,0.00012712026,0.00013823243,-1.1112172e-5
169.0,0.15836596,0.00012781569,0.00013856289,-1.0747179e-5
170.0,0.16103552,0.0001172712,0.00013821459,-2.0943393e-5
171.0,0.16373178,0.000119242875,0.00013843855,-1.9195686e-5
172.0,0.16644529,0.00011936158,0.00014462466,-2.5263082e-5
173.0,0.16917887,0.00013079408,0.00015040534,-1.9611243e-5
174.0,0.17193688,0.00012804718,0.00014586374,-1.7816574e-5
175.0,0.17472523,0.00011910843,0.00014394769,-2.4839252e-5
176.0,0.1775392,0.00011843855,0.00014340466,-2.4966097e-5
177.0,0.18037619,0.00010769954,0.0001474289,-3.9729355e-5
178.0,0.18323492,0.00011664203,0.00014910594,-3.2463904e-5
179.0,0.18610075,0.00011750627,0.00014532827,-2.7821992e-5
180.0,0.1889739,0.00011840459,0.00014396493,-2.5560352e-5
181.0,0.1918613,0.00011880695,0.0001432615,-2.4454544e-5
182.0,0.19476949,0.00011154417,0.00014197422,-3.0430052e-5
183.0,0.19769372,0.000115080125,0.00014138292,-2.6302796e-5
184.0,0.20062871,0.000116168834,0.00014095643,-2.4787605e-5
185.0,0.2035814,9.7100354e-5,0.00014016696,-4.30666e-5
186.0,0.20655699,0.00010513661,0.00013930998,-3.4173365e-5
187.0,0.2095482,0.000103722334,0.0001385421,-3.4819765e-5
188.0,0.21253495,0.00011219953,0.00013847095,-2.6271426e-5
189.0,0.21551886,0.00011313705,0.00013840523,-2.5268164e-5
190.0,0.21851179,0.00011292114,0.00013827361,-2.5352465e-5
191.0,0.22151338,0.000118163356,0.00013818912,-2.0025776e-5
192.0,0.22452687,0.000119242795,0.00013832196,-1.9079162e-5
193.0,0.2275575,0.00011982863,0.0001382766,-1.8447969e-5
194.0,0.23060676,0.00011981871,0.00013846693,-1.8648216e-5
195.0,0.23367538,0.00012050472,0.00013869455,-1.8189818e-5
196.0,0.23676415,0.00012094375,0.00013872686,-1.7783106e-5
197.0,0.23991601,0.00012871607,0.00014632473,-1.7608654e-5
198.0,0.24305533,0.00011900655,0.00014614378,-2.7137214e-5
199.0,0.2462149,0.00012404787,0.00014618335,-2.213547e-5
200.0,0.2493852,0.00012545304,0.00014619803,-2.0744981e-5
201.0,0.25259206,0.00012510912,0.0001497961,-2.4687006e-5
202.0,0.255801,0.00012390157,0.00014921081,-2.5309237e-5
203.0,0.2590428,0.0001296152,0.00015253642,-2.292121e-5
204.0,0.26227513,0.00013086149,0.00015266327,-2.1801783e-5
205.0,0.26552323,0.00013119288,0.00015266932,-2.1476426e-5
206.0,0.26879293,0.00012464891,0.00015193452,-2.7285605e-5
207.0,0.2720791,0.0001274985,0.00015170524,-2.4206762e-5
208.0,0.2753797,0.000114786526,0.00015078805,-3.600152e-5
209.0,0.27871454,0.00012696843,0.00015399241,-2.7023983e-5
210.0,0.28203526,0.00012861451,0.00015389465,-2.5280142e-5
211.0,0.28536496,0.00012941926,0.00015369392,-2.427466e-5
212.0,0.2887073,0.00013001722,0.00015354999,-2.3532762e-5
213.0,0.2920649,0.00012996886,0.00015369852,-2.3729666e-5
214.0,0.2954405,0.00012661998,0.00015165213,-2.503215e-5
215.0,0.29883337,0.00012767325,0.00015116432,-2.3491055e-5
216.0,0.30224335,0.0001280923,0.00015091372,-2.2821418e-5
217.0,0.30567658,0.00010940151,0.00015014273,-4.0741223e-5
218.0,0.30912897,0.0001213586,0.00014969149,-2.833288e-5
219.0,0.31258735,0.000122974,0.00014946444,-2.6490447e-5
220.0,0.31605843,0.00011511461,0.00014854672,-3.3432112e-5
221.0,0.31954047,0.00011958577,0.00014831043,-2.8724657e-5
222.0,0.3230285,0.00012626481,0.00015359781,-2.7332988e-5
223.0,0.3265312,0.00010915761,0.00016494126,-5.5783643e-5
224.0,0.33005366,0.00011452784,0.00015910916,-4.458132e-5
225.0,0.33357996,0.00011767689,0.00015435928,-3.6682388e-5
226.0,0.33709833,0.00011884978,0.00015240205,-3.3552285e-5
227.0,0.34061167,0.00011947593,0.0001511461,-3.167017e-5
228.0,0.34412548,0.00011989209,0.00015020238,-3.0310308e-5
229.0,0.3476431,0.00012019135,0.0001494222,-2.9230845e-5
230.0,0.35116735,0.00012040281,0.00014877794,-2.8375138e-5
231.0,0.35470182,0.00012039066,0.00014830896,-2.7918299e-5
232.0,0.35825348,0.00010975293,0.00014733993,-3.7587015e-5
233.0,0.3618378,9.925771e-5,0.00015022112,-5.0963416e-5
234.0,0.36540598,0.00011150283,0.00014913591,-3.7633083e-5
235.0,0.3689669,0.00011414355,0.00014840107,-3.425752e-5
236.0,0.3725219,0.00011530306,0.00014789088,-3.258783e-5
237.0,0.37607655,0.00011600084,0.00014756202,-3.156119e-5
238.0,0.3796342,0.000116475545,0.00014723337,-3.0757823e-5
239.0,0.38319826,0.00011666986,0.00014679789,-3.0128032e-5
240.0,0.38677529,9.647242e-5,0.00014565949,-4.918708e-5
241.0,0.3903632,0.00010861205,0.0001450152,-3.6403166e-5
242.0,0.39395157,9.6010466e-5,0.00014420217,-4.819171e-5
243.0,0.39755422,0.00011317955,0.0001475086,-3.4329056e-5
244.0,0.4011247,0.00011502515,0.00014729252,-3.2267377e-5
245.0,0.40469185,0.000115840645,0.00014690068,-3.1060037e-5
246.0,0.40826085,0.00011616718,0.00014639052,-3.0223338e-5
247.0,0.4118341,0.00011652164,0.00014605185,-2.953023e-5
248.0,0.41541347,0.00011693129,0.00014594731,-2.9016035e-5
249.0,0.41900158,0.0001171185,0.00014584081,-2.8722305e-5
250.0,0.4226047,9.543932e-5,0.00014493056,-4.9491235e-5
251.0,0.4262183,0.00010916497,0.00014425364,-3.508868e-5
252.0,0.4298283,0.00011081977,0.00014377931,-3.2959553e-5
253.0,0.43344444,9.636985e-5,0.00014277223,-4.6402387e-5
254.0,0.437078,8.4782405e-5,0.0001407423,-5.5959907e-5
255.0,0.44070536,9.368129e-5,0.00013975058,-4.60693e-5
256.0,0.44431043,9.455678e-5,0.00013885605,-4.4299275e-5
257.0,0.4479024,8.3126324e-5,0.00013784949,-5.4723165e-5
258.0,0.45148835,9.10525e-5,0.00013652259,-4.54701e-5
259.0,0.4550649,7.890487e-5,0.00013549339,-5.6588535e-5
260.0,0.45864296,7.303169e-5,0.00013258333,-5.9551636e-5
261.0,0.46219867,7.5755175e-5,0.00013067313,-5.491795e-5
262.0,0.46571472,8.043786e-5,0.00012944195,-4.900409e-5
263.0,0.46919966,8.153663e-5,0.00012840216,-4.686553e-5
264.0,0.4726634,8.434973e-5,0.00012767297,-4.3323256e-5
265.0,0.47610682,8.717567e-5,0.00012702946,-3.9853792e-5
266.0,0.47953722,8.674629e-5,0.00012643571,-3.9689425e-5
267.0,0.48296574,7.670477e-5,0.00012559739,-4.8892623e-5
268.0,0.48639888,6.359065e-5,0.00012357012,-5.9979477e-5
269.0,0.489816,7.607985e-5,0.00012246176,-4.6381898e-5
270.0,0.49320224,7.864019e-5,0.00012170082,-4.3060627e-5
271.0,0.49656814,7.95787e-5,0.00012104013,-4.1461433e-5
272.0,0.49994445,5.6921504e-5,0.00012353843,-6.661691e-5
273.0,0.50329566,7.490845e-5,0.00012265285,-4.774439e-5
274.0,0.50662804,7.617475e-5,0.00012182883,-4.5654084e-5
275.0,0.50993395,8.633198e-5,0.000121196805,-3.4864817e-5
276.0,0.5132119,8.6927284e-5,0.00012068781,-3.3760523e-5
277.0,0.51647645,8.718144e-5,0.00012018996,-3.300852e-5
278.0,0.5197558,9.097796e-5,0.00012330874,-3.2330776e-5
279.0,0.5230125,9.1215705e-5,0.00012305495,-3.1839252e-5
280.0,0.5262681,9.09141e-5,0.0001227516,-3.1837506e-5
281.0,0.52952474,8.677216e-5,0.00012074756,-3.3975393e-5
282.0,0.53278047,8.7718756e-5,0.00012005321,-3.2334465e-5
283.0,0.53603303,8.787329e-5,0.00011940666,-3.153336e-5
284.0,0.53930545,9.150649e-5,0.00012246739,-3.096089e-5
285.0,0.54256415,4.298997e-5,0.0001214974,-7.850742e-5
286.0,0.5458291,8.0747e-5,0.00012062004,-3.9873034e-5
287.0,0.54908085,8.283865e-5,0.000119575365,-3.6736707e-5
288.0,0.5523146,8.464689e-5,0.00011900874,-3.436185e-5
289.0,0.55553555,8.257631e-5,0.000118393036,-3.5816724e-5
290.0,0.5587465,8.9522066e-5,0.00011778502,-2.8262963e-5
291.0,0.5619479,8.970225e-5,0.00011732849,-2.7626254e-5
292.0,0.56514704,8.994498e-5,0.000117096366,-2.7151387e-5
293.0,0.5683468,9.018926e-5,0.0001169702,-2.6780936e-5
294.0,0.57154816,9.038566e-5,0.000116768766,-2.6383112e-5
295.0,0.5747517,9.042039e-5,0.00011645143,-2.6031044e-5
296.0,0.57795763,9.0446774e-5,0.00011609994,-2.565316e-5
297.0,0.5811665,9.052888e-5,0.00011590972,-2.538084e-5
298.0,0.5843993,9.450701e-5,0.0001196776,-2.5170577e-5
299.0,0.58761615,9.477725e-5,0.00011975338,-2.4976118e-5
300.0,0.5908381,9.48214e-5,0.00011962836,-2.4806968e-5
301.0,0.5940678,8.717965e-5,0.00011852359,-3.1343927e-5
302.0,0.5973052,9.064286e-5,0.00011784195,-2.7199074e-5
303.0,0.60054797,8.1378756e-5,0.000116858624,-3.5479858e-5
304.0,0.6037922,8.623489e-5,0.000116433344,-3.0198451e-5
305.0,0.6070316,8.7114284e-5,0.00011599332,-2.8879038e-5
306.0,0.61027247,5.6257693e-5,0.000115215706,-5.8958027e-5
307.0,0.6135206,7.8482044e-5,0.00011404237,-3.5560333e-5
308.0,0.6167649,7.622749e-5,0.00011339247,-3.7164984e-5
309.0,0.6200122,5.4741548e-5,0.00011184792,-5.7106376e-5
310.0,0.62324965,6.923735e-5,0.00011110648,-4.1869123e-5
311.0,0.62646645,4.734881e-5,0.0001100626,-6.271379e-5
312.0,0.6296651,6.544831e-5,0.000109309425,-4.3861113e-5
313.0,0.63283443,6.6512635e-5,0.00010731433,-4.0801708e-5
314.0,0.63598156,6.690101e-5,0.00010668241,-3.9781404e-5
315.0,0.63913536,6.513765e-5,0.00010872722,-4.3589578e-5
316.0,0.6422534,6.498174e-5,0.00010850932,-4.3527572e-5
317.0,0.6453494,7.219878e-5,0.0001078849,-3.568612e-5
318.0,0.6484235,7.2285526e-5,0.000107177075,-3.489155e-5
319.0,0.65148455,7.229841e-5,0.00010663818,-3.4339773e-5
320.0,0.65453553,7.7047145e-5,0.00011088015,-3.3833025e-5
321.0,0.6575776,8.849269e-5,0.00012183143,-3.333874e-5
322.0,0.6606113,8.457032e-5,0.0001174536,-3.2883283e-5
323.0,0.66363716,8.0714206e-5,0.000113140224,-3.242602e-5
324.0,0.6666557,7.906961e-5,0.00011104137,-3.197177e-5
325.0,0.6696677,7.813414e-5,0.00010971833,-3.158418e-5
326.0,0.67269486,8.116279e-5,0.000112495974,-3.1333184e-5
327.0,0.67570156,5.9635684e-5,0.000111733716,-5.2098032e-5
328.0,0.67871076,7.031352e-5,0.00011035966,-4.004614e-5
329.0,0.681704,7.274651e-5,0.00010931462,-3.6568104e-5
330.0,0.684678,7.344892e-5,0.000108604916,-3.5155987e-5
331.0,0.687638,7.3689545e-5,0.000108161934,-3.4472392e-5
332.0,0.69058686,7.4035626e-5,0.00010814908,-3.411346e-5
333.0,0.6935264,7.320278e-5,0.000109542394,-3.6339618e-5
334.0,0.69645673,7.734339e-5,0.00010679737,-2.9453973e-5
335.0,0.6993859,3.2463235e-5,0.0001026377,-7.0174465e-5
336.0,0.7023235,4.8205842e-5,0.00010108955,-5.28837e-5
337.0,0.7052363,5.4463493e-5,9.9087614e-5,-4.462412e-5
338.0,0.70811415,5.749333e-5,9.934219e-5,-4.1848863e-5
339.0,0.7109642,5.8210222e-5,9.668327e-5,-3.847306e-5
340.0,0.71379286,5.766618e-5,9.576813e-5,-3.8101945e-5
341.0,0.7166035,5.4507385e-5,9.587577e-5,-4.136837e-5
342.0,0.71939844,6.185755e-5,0.0001002361,-3.837856e-5
343.0,0.7221793,6.0977873e-5,9.762313e-5,-3.664525e-5
344.0,0.7249473,6.041067e-5,9.5933574e-5,-3.5522906e-5
345.0,0.7277035,6.020341e-5,9.4722345e-5,-3.4518947e-5
346.0,0.73046905,6.38105e-5,9.756638e-5,-3.375588e-5
347.0,0.73320466,6.3886175e-5,9.707599e-5,-3.318982e-5
348.0,0.73593104,6.3894884e-5,9.6602875e-5,-3.2707983e-5
349.0,0.7386483,6.383316e-5,9.6125106e-5,-3.229194e-5
350.0,0.7413572,6.370935e-5,9.551108e-5,-3.1801734e-5
351.0,0.7440581,6.353978e-5,9.496866e-5,-3.1428877e-5
352.0,0.74675155,6.338808e-5,9.4502895e-5,-3.1114818e-5
353.0,0.7494377,6.32251e-5,9.413316e-5,-3.090806e-5
354.0,0.7521171,6.2938976e-5,9.3766714e-5,-3.082775e-5
355.0,0.7547907,6.235087e-5,9.325439e-5,-3.0903528e-5
356.0,0.75746083,5.8659156e-5,9.2745664e-5,-3.40865e-5
357.0,0.7601294,5.464794e-5,9.195724e-5,-3.7309303e-5
358.0,0.76278496,5.916838e-5,9.1515656e-5,-3.2347278e-5
359.0,0.7654302,3.761788e-5,9.0967274e-5,-5.334939e-5
360.0,0.76807714,4.406322e-5,8.905689e-5,-4.4993663e-5
361.0,0.7707033,4.8214617e-5,8.806021e-5,-3.9845592e-5
362.0,0.7733059,2.3439503e-5,8.697405e-5,-6.353455e-5
363.0,0.775891,4.121183e-5,8.616364e-5,-4.495182e-5
364.0,0.778446,4.5416687e-5,8.562662e-5,-4.020993e-5
365.0,0.78096515,5.3318487e-5,8.512273e-5,-3.180426e-5
366.0,0.7834542,5.3535212e-5,8.4627776e-5,-3.1092564e-5
367.0,0.7859283,5.868574e-5,8.943561e-5,-3.074988e-5
368.0,0.78839517,6.615356e-5,0.00010031383,-3.4160275e-5
369.0,0.79086083,5.7266538e-5,9.42627e-5,-3.699617e-5
370.0,0.79332244,4.1944368e-5,8.9369685e-5,-4.7425314e-5
371.0,0.79576224,3.899959e-5,8.697848e-5,-4.7978894e-5
372.0,0.79817057,4.600837e-5,8.5196465e-5,-3.9188093e-5
373.0,0.80054384,4.870624e-5,8.419344e-5,-3.5487206e-5
374.0,0.80289084,4.8400187e-5,8.308443e-5,-3.4684246e-5
375.0,0.8052239,3.126099e-5,8.326314e-5,-5.200215e-5
376.0,0.8075456,3.6244168e-5,8.45628e-5,-4.8318638e-5
377.0,0.809848,4.1521278e-5,8.22669e-5,-4.074563e-5
378.0,0.8121384,4.7343492e-5,8.3817766e-5,-3.6474277e-5
379.0,0.8143811,4.794352e-5,8.2440965e-5,-3.4497447e-5
380.0,0.81660587,4.456892e-5,8.137917e-5,-3.6810252e-5
381.0,0.81881714,4.3925527e-5,7.82159e-5,-3.429037e-5
382.0,0.82101405,4.4156095e-5,7.684687e-5,-3.2690772e-5
383.0,0.82319605,4.4157307e-5,7.575879e-5,-3.160149e-5
384.0,0.82536465,4.3999706e-5,7.488209e-5,-3.0882387e-5
385.0,0.82752126,4.380229e-5,7.419568e-5,-3.039339e-5
386.0,0.8296666,4.3261098e-5,7.3566494e-5,-3.0305402e-5
387.0,0.83180064,4.680309e-5,7.289027e-5,-2.6087175e-5
388.0,0.83391947,4.6735415e-5,7.230168e-5,-2.5566264e-5
389.0,0.8360273,4.661747e-5,7.1820294e-5,-2.5202817e-5
390.0,0.8381285,4.6487414e-5,7.136382e-5,-2.4876406e-5
391.0,0.8402263,4.6274024e-5,7.094094e-5,-2.4666917e-5
392.0,0.842329,1.1738093e-5,6.934789e-5,-5.760981e-5
393.0,0.8444311,3.2740398e-5,6.823765e-5,-3.549725e-5
394.0,0.8465064,3.4720062e-5,6.753475e-5,-3.2814685e-5
395.0,0.8485583,3.4736455e-5,6.7016794e-5,-3.2280346e-5
396.0,0.8505917,3.863136e-5,6.649469e-5,-2.7863336e-5
397.0,0.8526043,3.7925365e-5,6.591829e-5,-2.7992932e-5
