time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0023046683,5.9521437e-5,5.952169e-5,-2.5996166e-10
47.0,0.0025006016,5.9837676e-5,5.9838043e-5,-3.6174255e-10
48.0,0.002710145,5.9937236e-5,5.993773e-5,-4.948951e-10
49.0,0.0029336584,6.000264e-5,6.000331e-5,-6.6676437e-10
50.0,0.0031716065,6.0111644e-5,6.0112518e-5,-8.801239e-10
51.0,0.0034244356,6.0291066e-5,6.0292197e-5,-1.1414619e-9
52.0,0.003692571,6.0416878e-5,6.0418384e-5,-1.5050017e-9
53.0,0.003996737,6.426621e-5,6.4268024e-5,-1.8161678e-9
54.0,0.004297355,6.467403e-5,6.467637e-5,-2.3363231e-9
55.0,0.00461467,6.489828e-5,6.490108e-5,-2.8056675e-9
56.0,0.004948993,6.516915e-5,6.517248e-5,-3.3269694e-9
57.0,0.0053006946,6.535992e-5,6.5363805e-5,-3.886088e-9
58.0,0.0056701247,6.565215e-5,6.565672e-5,-4.571855e-9
59.0,0.006057611,6.5915614e-5,6.592096e-5,-5.3602482e-9
60.0,0.006463472,6.620637e-5,6.621261e-5,-6.2401604e-9
61.0,0.0068880008,6.653715e-5,6.654467e-5,-7.525614e-9
62.0,0.007352108,7.064023e-5,7.064932e-5,-9.082954e-9
63.0,0.007835865,7.4411786e-5,7.442285e-5,-1.106666e-8
64.0,0.008319533,7.51522e-5,7.5165415e-5,-1.3219478e-8
65.0,0.008823561,7.553486e-5,7.555077e-5,-1.5911779e-8
66.0,0.009368441,7.947653e-5,7.949749e-5,-2.0962583e-8
67.0,0.009935337,8.380604e-5,8.382769e-5,-2.1652875e-8
68.0,0.010505288,8.3481624e-5,8.4377665e-5,-8.960494e-7
69.0,0.01110039,7.970683e-5,8.338401e-5,-3.6771742e-6
70.0,0.011716745,8.108408e-5,8.3407765e-5,-2.3236928e-6
71.0,0.012351179,8.1570746e-5,8.345542e-5,-1.8846777e-6
72.0,0.013025465,8.557181e-5,8.719078e-5,-1.6189662e-6
73.0,0.013700873,8.608019e-5,8.752075e-5,-1.440557e-6
74.0,0.014398034,8.6455555e-5,8.774771e-5,-1.2921582e-6
75.0,0.015117463,8.671687e-5,8.789628e-5,-1.1794135e-6
76.0,0.015859704,8.704574e-5,8.813977e-5,-1.0940394e-6
77.0,0.016645651,9.096888e-5,9.197716e-5,-1.0082723e-6
78.0,0.01743654,9.164515e-5,9.2722075e-5,-1.0769082e-6
79.0,0.018254587,8.678042e-5,9.177971e-5,-4.9992964e-6
80.0,0.019118078,9.24164e-5,9.541748e-5,-3.001096e-6
81.0,0.019982971,9.323092e-5,9.5695446e-5,-2.4645337e-6
82.0,0.020870075,9.367137e-5,9.580967e-5,-2.1382918e-6
83.0,0.021780541,9.403421e-5,9.594989e-5,-1.9156817e-6
84.0,0.022715129,9.4362586e-5,9.609517e-5,-1.7325714e-6
85.0,0.023674365,9.476389e-5,9.63409e-5,-1.576999e-6
86.0,0.024658687,9.522298e-5,9.667353e-5,-1.4505603e-6
87.0,0.025668466,9.5667245e-5,9.7011754e-5,-1.3445119e-6
88.0,0.026704047,9.613304e-5,9.737461e-5,-1.2415677e-6
89.0,0.02776575,9.663063e-5,9.7779106e-5,-1.1484748e-6
90.0,0.02885387,9.918548e-5,0.00010032369,-1.1382175e-6
91.0,0.029968668,9.81469e-5,0.00010206433,-3.917423e-6
92.0,0.031110357,9.7093776e-5,0.00010090264,-3.8088663e-6
93.0,0.03227915,9.824237e-5,0.00010095938,-2.7170129e-6
94.0,0.03347524,9.893179e-5,0.00010123663,-2.3048326e-6
95.0,0.034719136,0.000103204344,0.00010526895,-2.064593e-6
96.0,0.035971075,0.00010404341,0.000105935265,-1.8918681e-6
97.0,0.03727166,0.00010840683,0.00011016315,-1.7563448e-6
98.0,0.038621552,0.00011638586,0.000118031596,-1.6457225e-6
99.0,0.039960686,0.000117237425,0.00011880227,-1.5648394e-6
100.0,0.04132919,0.00011775462,0.000119254786,-1.5001548e-6
101.0,0.042727277,0.000118199874,0.000119651384,-1.4515067e-6
102.0,0.044155277,0.0001186924,0.000120095894,-1.4035088e-6
103.0,0.045613557,0.00011953889,0.000120911536,-1.3726553e-6
104.0,0.047102444,0.00012258874,0.00012471818,-2.1294334e-6
105.0,0.04862224,0.00011887788,0.00012356444,-4.686567e-6
106.0,0.05017323,0.00012015694,0.00012342079,-3.2638557e-6
107.0,0.051755693,0.000120934405,0.00012367101,-2.7366048e-6
108.0,0.053369906,0.000121592195,0.00012408936,-2.4971814e-6
109.0,0.055016138,0.00012221209,0.00012456912,-2.3570403e-6
110.0,0.056694638,0.00012287367,0.00012511289,-2.2392069e-6
111.0,0.058405634,0.0001234939,0.00012564946,-2.1555757e-6
112.0,0.06014937,0.00012412155,0.00012621906,-2.0975037e-6
113.0,0.061926037,0.00012478481,0.00012683909,-2.0542875e-6
114.0,0.063735835,0.0001254364,0.00012746171,-2.0253233e-6
115.0,0.065578945,0.00012617551,0.00012817807,-2.002561e-6
116.0,0.067455545,0.00012796847,0.00012998407,-2.0156006e-6
117.0,0.0693658,0.0001321137,0.0001352988,-3.185093e-6
118.0,0.07133018,0.00013024519,0.00013728775,-7.042555e-6
119.0,0.07330886,0.0001319971,0.00013712354,-5.126445e-6
120.0,0.07536241,0.00014029526,0.00014454298,-4.2477222e-6
121.0,0.077411056,0.0001416273,0.00014548626,-3.8589505e-6
122.0,0.079494916,0.00014238645,0.00014601427,-3.6278357e-6
123.0,0.081634305,0.00014641206,0.00014988502,-3.4729642e-6
124.0,0.08381037,0.00015129936,0.00015466848,-3.369118e-6
125.0,0.08600417,0.00015203614,0.00015531782,-3.2816665e-6
126.0,0.08823936,0.00014025431,0.00015508168,-1.4827355e-5
127.0,0.090517476,0.00013092646,0.0001547361,-2.3809635e-5
128.0,0.0928304,0.0001432542,0.00015444591,-1.1191701e-5
129.0,0.09516827,0.00014530268,0.00015463978,-9.3371045e-6
130.0,0.09753484,0.0001454731,0.00015523107,-9.757979e-6
131.0,0.099937975,0.00013668739,0.00015274664,-1.6059248e-5
132.0,0.102372,0.0001401022,0.00015251219,-1.2409982e-5
133.0,0.10485355,0.00014219749,0.00015505444,-1.2856946e-5
134.0,0.107344866,0.00014487472,0.00015896598,-1.4091277e-5
135.0,0.10986846,0.00013596751,0.00015533074,-1.936325e-5
136.0,0.11242032,0.00013922808,0.00015441011,-1.518201e-5
137.0,0.1149976,0.00014050475,0.00015404259,-1.3537854e-5
138.0,0.117603965,0.00014142004,0.00015396738,-1.2547345e-5
139.0,0.12024443,0.00013091364,0.0001534351,-2.2521466e-5
140.0,0.12291712,0.00013786886,0.00015335622,-1.5487365e-5
141.0,0.12561311,0.0001416176,0.00015576927,-1.4151667e-5
142.0,0.12835446,0.0001440574,0.00015995093,-1.5893525e-5
143.0,0.1311038,0.0001442629,0.00015913486,-1.48719455e-5
144.0,0.13388239,0.00014552844,0.00015910309,-1.3574645e-5
145.0,0.13669103,0.00014637805,0.00015923248,-1.28544225e-5
146.0,0.1395304,0.00014712724,0.00015945669,-1.23294585e-5
147.0,0.142401,0.0001478572,0.00015976094,-1.1903752e-5
148.0,0.14530323,0.00014852005,0.00016004806,-1.1528018e-5
149.0,0.14823751,0.00014915287,0.00016036408,-1.121123e-5
150.0,0.15120415,0.00014983551,0.00016077487,-1.0939357e-5
151.0,0.15420341,0.0001504766,0.00016122339,-1.0746781e-5
152.0,0.15723561,0.00015125914,0.00016181859,-1.0559459e-5
153.0,0.16030093,0.00015196344,0.0001623858,-1.0422358e-5
154.0,0.1633996,0.00015264546,0.00016290262,-1.0257173e-5
155.0,0.1665319,0.0001532537,0.0001633402,-1.0086503e-5
156.0,0.16969815,0.000153875,0.00016385922,-9.984224e-6
157.0,0.17289935,0.00015454592,0.00016449255,-9.946616e-6
158.0,0.17613834,0.00014483057,0.00016437272,-1.954216e-5
159.0,0.1794539,0.0001582181,0.00017171461,-1.3496521e-5
160.0,0.18275853,0.00015993258,0.00017261678,-1.2684176e-5
161.0,0.1860955,0.00015905926,0.00017301652,-1.3957266e-5
162.0,0.18949199,0.00014498873,0.00017581445,-3.0825726e-5
163.0,0.19290192,0.0001546258,0.00017553825,-2.0912468e-5
164.0,0.1963507,0.00016079449,0.00017909313,-1.8298615e-5
165.0,0.19980092,0.000160266,0.00017941941,-1.9153418e-5
166.0,0.2032808,0.0001556445,0.00017871609,-2.3071576e-5
167.0,0.20678288,0.0001587068,0.00017852156,-1.981475e-5
168.0,0.21030353,0.0001600732,0.00017853735,-1.8464156e-5
169.0,0.21384825,0.00015640391,0.00017849074,-2.208685e-5
170.0,0.21742034,0.00015790266,0.000177211,-1.9308327e-5
171.0,0.2210175,0.00015899955,0.0001771159,-1.8116356e-5
172.0,0.22463953,0.00015971997,0.00017702901,-1.7309047e-5
173.0,0.22828811,0.00016038762,0.00017705133,-1.6663736e-5
174.0,0.23196444,0.00016099782,0.0001771554,-1.615758e-5
175.0,0.23566929,0.00016170592,0.00017746621,-1.5760279e-5
176.0,0.23940328,0.00016245207,0.00017781666,-1.5364596e-5
177.0,0.24316701,0.00016313595,0.00017819743,-1.5061471e-5
178.0,0.24696125,0.00016374374,0.00017849404,-1.4750287e-5
179.0,0.25078732,0.00016413112,0.00017872742,-1.4596319e-5
180.0,0.2546487,0.0001536332,0.00017829475,-2.4661585e-5
181.0,0.2585425,0.00016071793,0.00017850217,-1.7784247e-5
182.0,0.26246223,0.00016207587,0.00017888795,-1.6812091e-5
183.0,0.26641425,0.00013322238,0.00017896484,-4.574248e-5
184.0,0.27040377,0.00015066627,0.0001788629,-2.8196635e-5
185.0,0.2744149,0.00015598614,0.00018434417,-2.8358028e-5
186.0,0.27844548,0.00014953892,0.00018040236,-3.0863437e-5
187.0,0.2825018,0.00014855636,0.00017847236,-2.9915982e-5
188.0,0.28659835,0.00012063028,0.00017549202,-5.4861757e-5
189.0,0.29070547,0.00013484644,0.00017425488,-3.940844e-5
190.0,0.2948169,0.00014247975,0.00017707808,-3.459835e-5
191.0,0.29890463,0.00014468668,0.0001765183,-3.1831616e-5
192.0,0.3029978,0.00015039262,0.00018066067,-3.026808e-5
193.0,0.30710247,0.00014598749,0.00018011042,-3.4122957e-5
194.0,0.31122822,0.00012606748,0.0001775241,-5.1456635e-5
195.0,0.31537232,0.00013340743,0.0001763699,-4.296246e-5
196.0,0.31952578,0.00013852959,0.00017753422,-3.9004648e-5
197.0,0.3236991,0.00014436127,0.00018343408,-3.9072813e-5
198.0,0.3278531,0.00014297754,0.00018041355,-3.7436017e-5
199.0,0.33201396,0.00014499298,0.00017935746,-3.4364457e-5
200.0,0.33618706,0.00014306477,0.0001786694,-3.560466e-5
201.0,0.3403779,0.00014010194,0.0001772937,-3.7191767e-5
202.0,0.34460145,0.00013742359,0.00017996787,-4.254428e-5
203.0,0.34881884,0.00014069385,0.00017881431,-3.8120445e-5
204.0,0.35304907,0.00013120088,0.00017718805,-4.598716e-5
205.0,0.35728785,0.00013030638,0.00017545639,-4.5150024e-5
206.0,0.36154133,0.00013771793,0.00017794408,-4.0226136e-5
207.0,0.3657684,0.00014072092,0.00017877678,-3.8055867e-5
208.0,0.36999568,0.00014410174,0.00018254983,-3.8448117e-5
209.0,0.37422732,0.00013885478,0.00017877527,-3.9920495e-5
210.0,0.3784656,0.00014129648,0.00017753126,-3.6234775e-5
211.0,0.38271222,0.00014203436,0.00017684061,-3.4806235e-5
212.0,0.38696855,0.00014246568,0.00017626934,-3.380367e-5
213.0,0.39123568,0.00014280721,0.00017569709,-3.288988e-5
214.0,0.39551443,0.00014321327,0.00017527945,-3.2066193e-5
215.0,0.39980564,0.00014353938,0.00017498515,-3.1445776e-5
216.0,0.40413052,0.00014770494,0.00017855864,-3.085371e-5
217.0,0.40844926,0.000148131,0.00017836581,-3.0234807e-5
218.0,0.4127825,0.00014843766,0.00017815646,-2.9718809e-5
219.0,0.41713068,0.00014870077,0.00017794331,-2.9242523e-5
220.0,0.42149433,0.00014909828,0.0001778347,-2.8736416e-5
221.0,0.42587408,0.0001494869,0.00017780512,-2.8318216e-5
222.0,0.43027067,0.00014976428,0.00017771237,-2.7948101e-5
223.0,0.4346864,0.0001498529,0.00017750508,-2.7652173e-5
224.0,0.43912667,0.00013572842,0.00017672064,-4.099224e-5
225.0,0.44358426,0.00014506157,0.00017811172,-3.3050146e-5
226.0,0.44804654,0.00014665867,0.00018067755,-3.401889e-5
227.0,0.45251697,0.00014471581,0.00017848783,-3.3772016e-5
228.0,0.45699933,0.0001462932,0.00017795016,-3.1656953e-5
229.0,0.46151683,0.00015033479,0.00018126385,-3.092906e-5
230.0,0.46603352,0.0001452177,0.00018016485,-3.4947156e-5
231.0,0.47056597,0.00014742184,0.00017973974,-3.2317912e-5
232.0,0.47511464,0.00011798594,0.0001791016,-6.111565e-5
233.0,0.4796854,0.00013855648,0.00017834183,-3.978535e-5
234.0,0.4842691,0.00012439961,0.00017637697,-5.1977386e-5
235.0,0.4888591,0.00012841696,0.00017508997,-4.667302e-5
236.0,0.49343592,0.00013245168,0.00017451521,-4.2063548e-5
237.0,0.4980043,0.00012559567,0.00017323784,-4.7642177e-5
238.0,0.5025705,0.00013095982,0.00017245302,-4.1493193e-5
239.0,0.50713193,0.0001322603,0.00017194722,-3.9686925e-5
240.0,0.51169205,0.0001328856,0.00017147977,-3.859417e-5
241.0,0.5162543,0.000133119,0.00017096096,-3.784195e-5
242.0,0.5208222,0.00013256625,0.00017051701,-3.7950766e-5
243.0,0.52540123,8.401127e-5,0.00017313102,-8.911977e-5
244.0,0.5299846,0.00013746561,0.00018136123,-4.3895623e-5
245.0,0.53456646,0.00012422148,0.00017965109,-5.5429628e-5
246.0,0.5391542,0.00012042359,0.00017235799,-5.1934407e-5
247.0,0.5437678,0.00011269571,0.00016987935,-5.7183646e-5
248.0,0.5483769,0.00011303152,0.0001707617,-5.773018e-5
249.0,0.5529495,0.00012485943,0.00016968799,-4.4828565e-5
250.0,0.5575098,0.00012508182,0.00016862471,-4.3542903e-5
251.0,0.5620736,0.00011106047,0.00016703745,-5.597697e-5
252.0,0.5666369,0.000118525306,0.00016612884,-4.7603513e-5
253.0,0.57119393,9.5583884e-5,0.00016492185,-6.933798e-5
254.0,0.57574856,0.00011029851,0.0001627297,-5.2431205e-5
255.0,0.5802946,7.995763e-5,0.00016147185,-8.1514205e-5
256.0,0.584836,8.033548e-5,0.00016395973,-8.362425e-5
257.0,0.58935666,9.263855e-5,0.00015990812,-6.726957e-5
258.0,0.593841,9.891459e-5,0.00015643056,-5.7515976e-5
259.0,0.5982975,9.9447265e-5,0.00015517353,-5.5726272e-5
260.0,0.6027418,1.9751868e-5,0.00015307577,-0.0001333239
261.0,0.60717213,8.8983994e-5,0.00015127656,-6.229257e-5
262.0,0.6115632,8.96319e-5,0.00015006927,-6.0437353e-5
263.0,0.6159184,0.00010100326,0.00014900704,-4.8003785e-5
264.0,0.6202737,8.6748936e-5,0.0001509572,-6.420827e-5
265.0,0.6245981,9.5570496e-5,0.00015024292,-5.4672426e-5
266.0,0.62890756,8.687536e-5,0.00014844134,-6.1565974e-5
267.0,0.6331964,4.8020156e-5,0.00014638124,-9.836107e-5
268.0,0.6374607,8.553314e-5,0.00014474899,-5.9215865e-5
269.0,0.6416908,8.819486e-5,0.00014360955,-5.5414694e-5
270.0,0.6459117,9.26349e-5,0.00014637034,-5.373543e-5
271.0,0.65009075,9.16589e-5,0.00014555432,-5.3895423e-5
272.0,0.65425235,8.59915e-5,0.00014451331,-5.8521797e-5
273.0,0.6583946,9.200589e-5,0.00014334911,-5.134321e-5
274.0,0.6625164,9.3302304e-5,0.00014231476,-4.9012473e-5
275.0,0.6666328,-5.5199707e-5,0.00014082952,-0.00019602923
276.0,0.670741,8.409355e-5,0.00013962953,-5.553599e-5
277.0,0.67480344,8.70788e-5,0.00013873063,-5.1651834e-5
278.0,0.67884094,7.323282e-5,0.00013755498,-6.432216e-5
279.0,0.6828747,6.232621e-5,0.0001334154,-7.1089176e-5
280.0,0.68688834,6.7111825e-5,0.00013111728,-6.4005464e-5
281.0,0.6908609,6.898181e-5,0.00012984194,-6.0860133e-5
282.0,0.6947955,7.527655e-5,0.000128741,-5.3464442e-5
283.0,0.6987013,5.364266e-5,0.00012728114,-7.363847e-5
284.0,0.70259154,6.441576e-5,0.00012558732,-6.117155e-5
285.0,0.70644903,6.741794e-5,0.00012427082,-5.685288e-5
286.0,0.7102726,6.8074594e-5,0.00012323681,-5.5162203e-5
287.0,0.7140691,6.734255e-5,0.00012244024,-5.509769e-5
288.0,0.7178412,7.1742565e-5,0.00012564774,-5.3905165e-5
289.0,0.7215884,6.9038106e-5,0.00012556586,-5.6527744e-5
290.0,0.725312,6.809244e-5,0.00012217075,-5.4078304e-5
291.0,0.72901446,6.922278e-5,0.00012067111,-5.1448318e-5
292.0,0.7326977,6.969853e-5,0.00011964494,-4.9946393e-5
293.0,0.7363636,6.9893e-5,0.00011880234,-4.8909325e-5
294.0,0.7400148,6.979686e-5,0.00011772799,-4.7931124e-5
295.0,0.7436577,4.6828853e-5,0.00011627188,-6.944304e-5
296.0,0.74729806,5.4309705e-5,0.000114258306,-5.9948583e-5
297.0,0.75090986,5.6907244e-5,0.000112768634,-5.5861394e-5
298.0,0.75448877,5.596942e-5,0.00011180034,-5.5830926e-5
299.0,0.75804377,5.4277036e-5,0.0001098783,-5.5601267e-5
300.0,0.76157176,5.5261076e-5,0.00010850319,-5.324211e-5
301.0,0.76507276,5.5334003e-5,0.00010730225,-5.196826e-5
302.0,0.76855314,3.8375576e-5,0.000105998515,-6.762293e-5
303.0,0.7720156,4.534869e-5,0.00010486771,-5.951902e-5
304.0,0.77544487,5.374758e-5,0.000104028746,-5.028116e-5
305.0,0.7788426,4.5733825e-5,0.000102876125,-5.7142297e-5
306.0,0.7822264,4.2300602e-5,0.00010115493,-5.885433e-5
307.0,0.7855927,2.4977297e-5,9.938978e-5,-7.441248e-5
308.0,0.78892267,3.4033877e-5,9.871017e-5,-6.467629e-5
309.0,0.7922001,3.7261074e-5,9.6519514e-5,-5.9258444e-5
310.0,0.79543245,3.85421e-5,9.540225e-5,-5.686014e-5
311.0,0.7986305,3.707901e-5,9.428095e-5,-5.7201934e-5
312.0,0.80180305,1.7236158e-5,9.2669725e-5,-7.543357e-5
313.0,0.8049356,3.250258e-5,9.158181e-5,-5.9079226e-5
314.0,0.80802864,2.9896808e-5,9.005107e-5,-6.0154256e-5
315.0,0.81108016,3.3185916e-5,8.890534e-5,-5.571943e-5
316.0,0.81408924,3.2950175e-5,8.782374e-5,-5.4873566e-5
317.0,0.8170625,3.262663e-5,8.670582e-5,-5.4079173e-5
318.0,0.82000315,3.1295924e-5,8.566786e-5,-5.4371925e-5
319.0,0.8229156,2.2181734e-5,8.451588e-5,-6.233414e-5
320.0,0.82580125,2.236397e-5,8.277091e-5,-6.040694e-5
321.0,0.82864285,2.7210725e-5,8.156796e-5,-5.4357228e-5
322.0,0.83144087,2.6973352e-5,8.042805e-5,-5.34547e-5
323.0,0.83420694,1.8195604e-5,7.899929e-5,-6.0803686e-5
324.0,0.83693,2.9184937e-5,7.801481e-5,-4.8829876e-5
325.0,0.8396074,3.0234833e-5,7.717553e-5,-4.69407e-5
326.0,0.8422521,3.0427847e-5,7.6340824e-5,-4.5912973e-5
327.0,0.844871,2.9658613e-5,7.5465636e-5,-4.5807028e-5
328.0,0.8474926,6.58893e-6,7.784304e-5,-7.1254115e-5
329.0,0.8500801,1.0180234e-5,7.590509e-5,-6.5724846e-5
330.0,0.8526238,2.7481918e-5,7.479749e-5,-4.7315574e-5
331.0,0.8551218,1.9891198e-5,7.3091775e-5,-5.3200576e-5
332.0,0.8575802,2.3865483e-5,7.188982e-5,-4.802434e-5
333.0,0.8599986,2.4848121e-5,7.084686e-5,-4.599874e-5
334.0,0.86238366,2.5117995e-5,6.981495e-5,-4.4696957e-5
335.0,0.86475974,2.87738e-5,7.2558934e-5,-4.3785127e-5
336.0,0.867089,2.8722647e-5,7.196764e-5,-4.3244996e-5
337.0,0.8693928,2.8311319e-5,7.116422e-5,-4.28529e-5
338.0,0.8716728,2.7613476e-5,7.037753e-5,-4.276406e-5
339.0,0.87393147,2.1172164e-5,6.9603404e-5,-4.843124e-5
340.0,0.8761714,1.6671647e-5,6.839478e-5,-5.1723142e-5
341.0,0.87838334,2.2848932e-5,6.765461e-5,-4.480568e-5
342.0,0.88056177,2.414613e-5,6.751914e-5,-4.3373006e-5
343.0,0.88271934,2.0219286e-6,6.45069e-5,-6.248497e-5
344.0,0.8848514,1.1997486e-5,6.335446e-5,-5.1356976e-5
345.0,0.8869411,1.9456018e-5,6.226108e-5,-4.2805066e-5
346.0,0.8889948,6.5211902e-6,6.0672e-5,-5.4150813e-5
347.0,0.8910143,1.3047614e-5,5.967048e-5,-4.6622867e-5
348.0,0.8929922,1.4406551e-5,5.8734302e-5,-4.432776e-5
349.0,0.89493454,1.4917713e-5,5.786078e-5,-4.294307e-5
350.0,0.8968459,1.50754295e-5,5.7102872e-5,-4.2027445e-5
351.0,0.8987288,1.522749e-5,5.6871035e-5,-4.1643547e-5
352.0,0.9005846,1.2315224e-5,5.5136697e-5,-4.2821477e-5
353.0,0.9024122,1.8049574e-5,5.4525575e-5,-3.6476e-5
354.0,0.90420884,1.782856e-5,5.4026445e-5,-3.6197882e-5
355.0,0.905977,2.1126178e-5,5.3558404e-5,-3.243223e-5
356.0,0.9077216,1.8310584e-5,5.3094962e-5,-3.4784378e-5
357.0,0.9094447,2.4496496e-5,5.2625423e-5,-2.8128929e-5
358.0,0.9111458,2.4223207e-5,5.2153977e-5,-2.7930762e-5
359.0,0.9128313,2.3946823e-5,5.1720705e-5,-2.7773885e-5
360.0,0.91450316,2.3585222e-5,5.1327566e-5,-2.7742346e-5
361.0,0.9161625,2.3195369e-5,5.096107e-5,-2.77657e-5
362.0,0.9178112,1.2500214e-5,5.0262694e-5,-3.776248e-5
363.0,0.91945,1.711233e-5,4.888105e-5,-3.176872e-5
364.0,0.9210708,1.7128965e-5,4.809968e-5,-3.0970714e-5
365.0,0.9226722,1.6801449e-5,4.741987e-5,-3.0618427e-5
366.0,0.92425555,1.6197759e-5,4.6805366e-5,-3.0607607e-5
367.0,0.9258211,1.6035581e-5,4.620427e-5,-3.016869e-5
368.0,0.92736965,1.6078026e-5,4.5654884e-5,-2.9576864e-5
369.0,0.92890424,8.3954665e-6,4.4183376e-5,-3.578791e-5
370.0,0.93042177,1.2533603e-5,4.3341373e-5,-3.0807772e-5
371.0,0.9319121,1.4894258e-5,4.2692427e-5,-2.779817e-5
372.0,0.93338144,1.3925389e-5,4.2000345e-5,-2.8074961e-5
373.0,0.93484074,-1.9783918e-5,4.088193e-5,-6.0665843e-5
374.0,0.9362778,1.1873919e-5,4.0045055e-5,-2.8171133e-5
375.0,0.9376812,1.2916508e-5,3.944227e-5,-2.6525762e-5
376.0,0.939062,1.3235934e-5,3.8907205e-5,-2.567127e-5
377.0,0.9404252,1.3258045e-5,3.8348262e-5,-2.5090214e-5
378.0,0.94177276,1.3165446e-5,3.7755064e-5,-2.4589619e-5
379.0,0.943106,1.2955267e-5,3.720404e-5,-2.4248775e-5
380.0,0.9444266,1.2600635e-5,3.673693e-5,-2.4136292e-5
381.0,0.9457395,-1.4182819e-5,3.5987978e-5,-5.0170802e-5
382.0,0.9470483,-1.2601195e-5,3.495614e-5,-4.755734e-5
383.0,0.9483262,1.0502079e-5,3.4352845e-5,-2.3850766e-5
384.0,0.94956684,1.0695105e-5,3.3775475e-5,-2.3080373e-5
385.0,0.95078814,1.0751922e-5,3.339217e-5,-2.264025e-5
386.0,0.9519984,-5.3027043e-6,3.2841243e-5,-3.8143946e-5
387.0,0.95320064,4.2748698e-6,3.1837713e-5,-2.7562844e-5
388.0,0.9543822,5.2269943e-6,3.1195064e-5,-2.5968067e-5
389.0,0.95554316,4.728186e-6,3.0597068e-5,-2.5868881e-5
390.0,0.95668477,9.023934e-6,3.0145278e-5,-2.1121346e-5
391.0,0.9578043,8.97907e-6,2.9773648e-5,-2.0794576e-5
392.0,0.9589078,8.87884e-6,2.9413724e-5,-2.0534884e-5
393.0,0.95999825,8.599722e-6,2.8999571e-5,-2.039985e-5
394.0,0.96107656,8.260208e-6,2.8534047e-5,-2.027384e-5
395.0,0.96214306,7.880499e-6,2.808986e-5,-2.020936e-5
396.0,0.96319795,7.4107456e-6,2.7728243e-5,-2.0317499e-5
397.0,0.9642421,5.770205e-6,2.7400569e-5,-2.1630362e-5
398.0,0.9652759,3.2177413e-6,2.6878002e-5,-2.3660257e-5
399.0,0.96629626,5.688329e-6,2.6332858e-5,-2.0644527e-5
400.0,0.9673052,-2.4650357e-5,2.5631498e-5,-5.028186e-5
401.0,0.9683065,-1.1940746e-6,2.4861316e-5,-2.6055393e-5
