time, volume fraction, curvature(filtered), pos, neg 
43.0,0.00075184915,1.1587104e-5,1.1587711e-5,-6.066874e-10
44.0,0.00079939736,1.1601649e-5,1.1602439e-5,-7.9065227e-10
45.0,0.00084933534,1.15958155e-5,1.159682e-5,-1.0048286e-9
46.0,0.00090175815,1.1585181e-5,1.158645e-5,-1.2692983e-9
47.0,0.00095675775,1.1580754e-5,1.1582342e-5,-1.5888548e-9
48.0,0.0010144239,1.1598007e-5,1.159996e-5,-1.9537425e-9
49.0,0.0010748433,1.1620715e-5,1.1622998e-5,-2.2847968e-9
50.0,0.0011380985,1.1619808e-5,1.1622519e-5,-2.7126847e-9
51.0,0.001204269,1.16564415e-5,1.1659589e-5,-3.1477836e-9
52.0,0.0012734286,1.1678691e-5,1.168204e-5,-3.348113e-9
53.0,0.0013658856,1.522239e-5,1.5225945e-5,-3.5555694e-9
54.0,0.001441762,1.561543e-5,1.5619267e-5,-3.839631e-9
55.0,0.0015211678,1.5692262e-5,1.5696298e-5,-4.0358237e-9
56.0,0.0016040325,1.5740667e-5,1.5744905e-5,-4.238661e-9
57.0,0.001731331,2.2992754e-5,2.2997432e-5,-4.677127e-9
58.0,0.0018227545,2.3434828e-5,2.3440174e-5,-5.3461386e-9
59.0,0.0019387738,2.7005868e-5,2.7012034e-5,-6.1682446e-9
60.0,0.0020394549,2.7275893e-5,2.7283346e-5,-7.452674e-9
61.0,0.002144978,2.727806e-5,2.7286798e-5,-8.734439e-9
62.0,0.0022554498,2.7205964e-5,2.7216383e-5,-1.0417254e-8
63.0,0.0023711177,2.7164642e-5,2.7176024e-5,-1.1381187e-8
64.0,0.0024922306,2.712981e-5,2.7142314e-5,-1.25058826e-8
65.0,0.0026190307,2.7115233e-5,2.7127728e-5,-1.24955415e-8
66.0,0.0027517516,2.7118414e-5,2.7131053e-5,-1.2639669e-8
67.0,0.0028906185,2.7134502e-5,2.7147322e-5,-1.2820862e-8
68.0,0.0030358466,2.7177804e-5,2.7191227e-5,-1.3419967e-8
69.0,0.0031876382,2.7213251e-5,2.7228047e-5,-1.4796743e-8
70.0,0.0033461861,2.726938e-5,2.7286313e-5,-1.6929972e-8
71.0,0.0035116712,2.7369553e-5,2.7389025e-5,-1.9475022e-8
72.0,0.0036842625,2.7464095e-5,2.7486352e-5,-2.2258142e-8
73.0,0.003864119,2.7581358e-5,2.7605545e-5,-2.418916e-8
74.0,0.0040513896,2.7715781e-5,2.774088e-5,-2.5096668e-8
75.0,0.004246214,2.7831295e-5,2.7856353e-5,-2.5062697e-8
76.0,0.0044487193,2.7945931e-5,2.7971122e-5,-2.5194163e-8
77.0,0.0046590283,2.8081104e-5,2.8107168e-5,-2.606419e-8
78.0,0.004877251,2.822792e-5,2.8256656e-5,-2.8738167e-8
79.0,0.005103494,2.8379569e-5,2.8412007e-5,-3.2441697e-8
80.0,0.005337854,2.853751e-5,2.8574404e-5,-3.689342e-8
81.0,0.005580422,2.8705732e-5,2.8745553e-5,-3.9820456e-8
82.0,0.005831287,2.8879784e-5,2.8922215e-5,-4.2431743e-8
83.0,0.00609053,2.903617e-5,2.9078326e-5,-4.2158064e-8
84.0,0.0063582244,2.9215367e-5,2.9257453e-5,-4.2090083e-8
85.0,0.0066344338,2.9369321e-5,2.9411969e-5,-4.2652037e-8
86.0,0.006919219,2.9534202e-5,2.9579944e-5,-4.5742087e-8
87.0,0.007212638,2.9701267e-5,2.9752187e-5,-5.092338e-8
88.0,0.007514749,2.987323e-5,2.9929814e-5,-5.658238e-8
89.0,0.00782561,3.0070487e-5,3.013223e-5,-6.1744274e-8
90.0,0.008145267,3.023057e-5,3.0294914e-5,-6.434269e-8
91.0,0.008473758,3.042271e-5,3.0487843e-5,-6.513035e-8
92.0,0.008811134,3.060284e-5,3.066917e-5,-6.632695e-8
93.0,0.009157435,3.0787192e-5,3.085551e-5,-6.831803e-8
94.0,0.0095331,3.4708602e-5,3.4782734e-5,-7.413936e-8
95.0,0.009898109,3.5037396e-5,3.5119156e-5,-8.1762906e-8
96.0,0.010272383,3.5246692e-5,3.533349e-5,-8.679969e-8
97.0,0.010655961,3.5412584e-5,3.550289e-5,-9.030124e-8
98.0,0.011048929,3.5561032e-5,3.565102e-5,-8.998754e-8
99.0,0.011451372,3.569274e-5,3.578495e-5,-9.220405e-8
100.0,0.011863375,3.5810062e-5,3.5907862e-5,-9.7797354e-8
101.0,0.01228502,3.596981e-5,3.607635e-5,-1.0654218e-7
102.0,0.012716385,3.615298e-5,3.6270987e-5,-1.1800898e-7
103.0,0.013157549,3.6351972e-5,3.647759e-5,-1.2561904e-7
104.0,0.013628858,4.0140254e-5,4.0272615e-5,-1.3236117e-7
105.0,0.014090467,4.0554864e-5,4.068512e-5,-1.3026126e-7
106.0,0.014562372,4.0756862e-5,4.0887826e-5,-1.3095924e-7
107.0,0.015044576,4.090084e-5,4.1037732e-5,-1.3689254e-7
108.0,0.015537186,4.105563e-5,4.1203166e-5,-1.4753473e-7
109.0,0.016040318,4.12282e-5,4.138989e-5,-1.6168765e-7
110.0,0.016554082,4.1429375e-5,4.1602954e-5,-1.7357202e-7
111.0,0.017078582,4.1621064e-5,4.1801275e-5,-1.8020846e-7
112.0,0.017613923,4.1787272e-5,4.1969062e-5,-1.8178692e-7
113.0,0.018160207,4.1951807e-5,4.2136417e-5,-1.8461174e-7
114.0,0.018717522,4.214578e-5,4.233729e-5,-1.915146e-7
115.0,0.01928596,4.2346906e-5,4.2551826e-5,-2.0491964e-7
116.0,0.019865604,4.2574455e-5,4.279636e-5,-2.2190218e-7
117.0,0.020456526,4.2813735e-5,4.3046275e-5,-2.3254059e-7
118.0,0.021079078,4.6591358e-5,4.6830748e-5,-2.393912e-7
119.0,0.021693403,4.7059897e-5,4.7302914e-5,-2.4301795e-7
120.0,0.022340044,5.1078983e-5,5.1328545e-5,-2.4956216e-7
121.0,0.022978725,5.134849e-5,5.1610175e-5,-2.6169076e-7
122.0,0.0236295,5.1542338e-5,5.1820414e-5,-2.7807056e-7
123.0,0.024292516,5.171236e-5,5.2006366e-5,-2.940068e-7
124.0,0.024967933,5.1923296e-5,5.2231582e-5,-3.082876e-7
125.0,0.025655912,5.210139e-5,5.241414e-5,-3.1275164e-7
126.0,0.026356619,5.2232208e-5,5.25522e-5,-3.199851e-7
127.0,0.027070222,5.175976e-5,5.2790787e-5,-1.0310258e-6
128.0,0.027796889,4.61085e-5,5.3832617e-5,-7.7241175e-6
129.0,0.028536785,5.587345e-5,6.117914e-5,-5.305688e-6
130.0,0.029290112,5.464696e-5,5.843048e-5,-3.783516e-6
131.0,0.030057268,5.4095643e-5,5.7250036e-5,-3.15439e-6
132.0,0.030839272,5.3735017e-5,5.702147e-5,-3.2864455e-6
133.0,0.03163786,4.955869e-5,5.5363842e-5,-5.805157e-6
134.0,0.03245008,5.0664767e-5,5.5010987e-5,-4.346224e-6
135.0,0.033272803,5.1069128e-5,5.4866512e-5,-3.7973748e-6
136.0,0.03412709,5.4918204e-5,5.8374728e-5,-3.4565244e-6
137.0,0.034973796,5.3128042e-5,5.862001e-5,-5.49197e-6
138.0,0.035853665,5.45262e-5,6.527074e-5,-1.07445485e-5
139.0,0.03672677,6.321878e-5,7.0554466e-5,-7.3356778e-6
140.0,0.037633568,6.494381e-5,7.095579e-5,-6.01198e-6
141.0,0.038534395,6.472998e-5,7.005306e-5,-5.3230765e-6
142.0,0.03946997,6.808514e-5,7.295281e-5,-4.867671e-6
143.0,0.040422246,7.0308044e-5,7.679322e-5,-6.485176e-6
144.0,0.041373987,6.705276e-5,7.5812604e-5,-8.759842e-6
145.0,0.04233809,6.846502e-5,7.549291e-5,-7.0278907e-6
146.0,0.043311227,6.8832225e-5,7.514589e-5,-6.3136695e-6
147.0,0.04429558,6.909412e-5,7.495253e-5,-5.8584033e-6
148.0,0.04529261,6.9273694e-5,7.480621e-5,-5.532521e-6
149.0,0.04630317,6.9455105e-5,7.471663e-5,-5.2615264e-6
150.0,0.04732785,6.9656686e-5,7.468192e-5,-5.0252397e-6
151.0,0.04838759,7.357938e-5,7.840975e-5,-4.8303696e-6
152.0,0.04948374,8.145514e-5,8.6101194e-5,-4.646045e-6
153.0,0.050555926,8.182492e-5,8.633445e-5,-4.509533e-6
154.0,0.051644407,8.200732e-5,8.637278e-5,-4.365461e-6
155.0,0.05274958,8.2163395e-5,8.639975e-5,-4.2363586e-6
156.0,0.05387187,8.234905e-5,8.648926e-5,-4.140206e-6
157.0,0.05501167,8.2522245e-5,8.655694e-5,-4.034689e-6
158.0,0.05616936,8.278019e-5,8.671686e-5,-3.9366614e-6
159.0,0.057345297,8.304266e-5,8.69091e-5,-3.8664466e-6
160.0,0.058539834,8.3283645e-5,8.7058135e-5,-3.7744912e-6
161.0,0.059753276,8.351067e-5,8.719867e-5,-3.6880028e-6
162.0,0.060985964,8.379608e-5,8.7436514e-5,-3.640424e-6
163.0,0.062258456,8.749086e-5,9.1084985e-5,-3.594127e-6
164.0,0.06353117,8.833329e-5,9.187156e-5,-3.5382739e-6
165.0,0.06482518,8.8770066e-5,9.2268354e-5,-3.4982772e-6
166.0,0.066142805,8.189908e-5,9.214941e-5,-1.0250324e-5
167.0,0.06748732,6.8954425e-5,9.124658e-5,-2.2292154e-5
168.0,0.068854235,7.20073e-5,9.083472e-5,-1.8827417e-5
169.0,0.07025249,8.675377e-5,0.00010367092,-1.6917158e-5
170.0,0.07164193,8.893393e-5,0.000102298385,-1.336446e-5
171.0,0.07306625,9.157453e-5,0.00010348964,-1.1915107e-5
172.0,0.07448673,9.0840294e-5,0.00010266716,-1.1826867e-5
173.0,0.07592411,8.528423e-5,0.000102964776,-1.7680548e-5
174.0,0.07737893,9.4792515e-5,0.0001095604,-1.4767884e-5
175.0,0.0788516,9.375714e-5,0.000106581734,-1.2824598e-5
176.0,0.08034257,9.325849e-5,0.00010513286,-1.1874368e-5
177.0,0.08185227,9.3416646e-5,0.000104629486,-1.1212846e-5
178.0,0.08338116,9.356696e-5,0.00010430702,-1.0740072e-5
179.0,0.08492968,9.375518e-5,0.00010419668,-1.0441495e-5
180.0,0.08649824,9.389184e-5,0.00010437384,-1.0482006e-5
181.0,0.08810743,9.690919e-5,0.00010855524,-1.1646053e-5
182.0,0.089738145,0.00010489692,0.000114969196,-1.0072273e-5
183.0,0.09137052,0.000104229155,0.00011137217,-7.1429977e-6
184.0,0.09302463,0.000103355196,0.000110288085,-6.9328903e-6
185.0,0.09470078,0.000103655904,0.00011043312,-6.777203e-6
186.0,0.096399315,0.0001039945,0.00011064836,-6.6538705e-6
187.0,0.09812054,0.0001044282,0.00011099229,-6.564087e-6
188.0,0.099864766,0.00010491405,0.00011139111,-6.47707e-6
189.0,0.10163227,0.00010536039,0.00011171375,-6.3533616e-6
190.0,0.1034234,0.00010569757,0.00011196331,-6.265755e-6
191.0,0.105238646,0.00010598357,0.0001121307,-6.1471383e-6
192.0,0.107079096,0.00010635664,0.00011241733,-6.060683e-6
193.0,0.108948365,9.4602954e-5,0.00011258974,-1.798679e-5
194.0,0.11085049,9.128376e-5,0.000111565045,-2.0281295e-5
195.0,0.11277257,9.832208e-5,0.000111401845,-1.3079777e-5
196.0,0.11470537,9.974793e-5,0.000111353715,-1.1605777e-5
197.0,0.11665251,0.00010055793,0.000111361354,-1.0803426e-5
198.0,0.11861712,0.000101175094,0.00011146855,-1.0293448e-5
199.0,0.12062102,0.0001052572,0.000115208204,-9.951017e-6
200.0,0.12266589,0.000113482216,0.00012314404,-9.661842e-6
201.0,0.12471264,0.00011786004,0.00012723658,-9.376545e-6
202.0,0.12678182,0.00012234361,0.00013148271,-9.139096e-6
203.0,0.12885393,0.00012293593,0.0001318341,-8.898164e-6
204.0,0.13094915,0.00012330814,0.0001320243,-8.7161625e-6
205.0,0.13306795,0.00012371343,0.00013231327,-8.599849e-6
206.0,0.13521083,0.00012400275,0.00013248579,-8.483047e-6
207.0,0.13739863,0.00012802907,0.00013633442,-8.305347e-6
208.0,0.1395918,0.00012847593,0.00013663385,-8.157918e-6
209.0,0.14181067,0.00012879875,0.00013683617,-8.037396e-6
210.0,0.14405574,0.00012920174,0.0001371475,-7.945754e-6
211.0,0.1463278,0.00012959023,0.0001374786,-7.888357e-6
212.0,0.1486284,0.00012898886,0.00013789917,-8.910317e-6
213.0,0.15095979,0.00012566127,0.00013691264,-1.1251374e-5
214.0,0.15331753,0.00012702997,0.00013693917,-9.909219e-6
215.0,0.15569879,0.00012767535,0.00013709614,-9.420788e-6
216.0,0.1581051,0.00012823564,0.00013731926,-9.083635e-6
217.0,0.16053763,0.00012878182,0.00013759358,-8.811782e-6
218.0,0.16299705,0.00012930608,0.0001379386,-8.632512e-6
219.0,0.16550432,0.00013354748,0.00014200331,-8.455831e-6
220.0,0.16801967,0.00013418982,0.00014245733,-8.267502e-6
221.0,0.17056337,0.00013468925,0.00014283383,-8.144586e-6
222.0,0.17313592,0.00013529242,0.00014332969,-8.037274e-6
223.0,0.17573842,0.00013583619,0.00014375639,-7.9202e-6
224.0,0.17837419,0.0001162523,0.00014381613,-2.7563823e-5
225.0,0.18104433,0.00013013191,0.00014360448,-1.3472568e-5
226.0,0.18375662,0.00013571144,0.0001474391,-1.1727647e-5
227.0,0.18647055,0.00013696452,0.00014793717,-1.0972658e-5
228.0,0.18921039,0.00013782475,0.00014838447,-1.05597355e-5
229.0,0.19202365,0.00014476686,0.00015612939,-1.1362536e-5
230.0,0.19484432,0.00011693588,0.000154809,-3.7873117e-5
231.0,0.19768918,0.00012913154,0.00015450882,-2.537728e-5
232.0,0.20053123,0.00013088879,0.0001544123,-2.3523517e-5
233.0,0.20338055,0.000120682904,0.00015416912,-3.3486212e-5
234.0,0.20624027,0.00013288979,0.00015364925,-2.0759437e-5
235.0,0.20910835,0.00013511612,0.00015366248,-1.8546365e-5
236.0,0.21198954,0.00013624327,0.00015367244,-1.7429174e-5
237.0,0.21488856,0.00013711894,0.00015379375,-1.667481e-5
238.0,0.21780789,0.00013786012,0.00015393586,-1.6075746e-5
239.0,0.22074918,0.0001384268,0.00015409729,-1.5670506e-5
240.0,0.22371352,0.00013504572,0.00015441833,-1.9372608e-5
241.0,0.22670172,0.00013777969,0.00015971593,-2.1936245e-5
242.0,0.22971447,0.00014296279,0.00016174474,-1.8781944e-5
243.0,0.2327524,0.00014175476,0.00015933342,-1.7578663e-5
244.0,0.23581596,0.0001419293,0.00015882464,-1.6895334e-5
245.0,0.23890561,0.0001423741,0.00015879209,-1.6417975e-5
246.0,0.24202174,0.00014287903,0.00015889943,-1.6020424e-5
247.0,0.2451647,0.00014333005,0.0001590345,-1.570444e-5
248.0,0.24833487,0.00014375438,0.00015916218,-1.5407804e-5
249.0,0.25153255,0.00014432357,0.00015950487,-1.5181318e-5
250.0,0.25475806,0.00014499646,0.00016002043,-1.50239575e-5
251.0,0.25801203,0.00014556905,0.00016046013,-1.489108e-5
252.0,0.2612963,0.00014573903,0.00016081924,-1.5080202e-5
253.0,0.26461518,0.00013796646,0.00016037216,-2.2405695e-5
254.0,0.26796302,0.00014157404,0.00016048446,-1.8910436e-5
255.0,0.27133667,0.00012839452,0.00016004847,-3.1653944e-5
256.0,0.27473333,0.00013712925,0.00016016558,-2.303634e-5
257.0,0.27814257,0.00013905758,0.00016041011,-2.1352547e-5
258.0,0.28156796,0.00014014036,0.00016061284,-2.0472482e-5
259.0,0.285013,0.00014093837,0.0001607757,-1.9837331e-5
260.0,0.28847966,0.00014160144,0.00016100933,-1.9407895e-5
261.0,0.29196945,0.00014232125,0.00016138298,-1.9061716e-5
262.0,0.2954851,0.00014295493,0.00016187753,-1.8922601e-5
263.0,0.29903355,0.00011611362,0.00016113042,-4.5016797e-5
264.0,0.30261174,0.00012612891,0.0001639004,-3.77715e-5
265.0,0.3062236,0.00014054457,0.00017484669,-3.4302127e-5
266.0,0.30983967,0.000109331064,0.00017010911,-6.0778046e-5
267.0,0.3134779,0.0001221168,0.00016795471,-4.58379e-5
268.0,0.31711492,0.00012546568,0.00016268472,-3.721904e-5
269.0,0.32074428,0.0001270021,0.00016192473,-3.492262e-5
270.0,0.32437453,0.00012682076,0.00016136549,-3.4544733e-5
271.0,0.32801014,0.00012765355,0.00016085374,-3.3200206e-5
272.0,0.3316523,0.00012891667,0.0001604444,-3.1527743e-5
273.0,0.33530456,0.00012815342,0.00015998211,-3.1828695e-5
274.0,0.33897296,0.00011288978,0.00015929365,-4.6403864e-5
275.0,0.34264848,0.00012689803,0.00016922622,-4.2328196e-5
276.0,0.34632558,0.00013059082,0.00016709062,-3.6499783e-5
277.0,0.3500089,0.00012620383,0.00016190181,-3.5697994e-5
278.0,0.35370153,0.00012442129,0.00016059798,-3.6176698e-5
279.0,0.35740298,0.00012660513,0.00015979313,-3.3187986e-5
280.0,0.36111555,0.000105552645,0.0001588045,-5.325185e-5
281.0,0.36484098,0.00012214138,0.00015800464,-3.5863246e-5
282.0,0.36857036,0.00011421573,0.00015723618,-4.3020453e-5
283.0,0.3723065,0.00011631397,0.00015613149,-3.9817525e-5
284.0,0.37604442,0.00011638765,0.00016018833,-4.3800672e-5
285.0,0.37978706,0.00012244227,0.00016471166,-4.2269374e-5
286.0,0.38353303,0.00012647983,0.00016074903,-3.4269207e-5
287.0,0.3872903,0.00011236674,0.00015964749,-4.7280755e-5
288.0,0.39107624,0.00012441429,0.00016916444,-4.4750144e-5
289.0,0.39484432,0.0001231704,0.00016947422,-4.6303823e-5
290.0,0.39861858,0.00013301066,0.00017293899,-3.992834e-5
291.0,0.4024049,0.00013032871,0.0001674499,-3.7121205e-5
292.0,0.40619817,0.00013006397,0.00016533516,-3.52712e-5
293.0,0.41000322,0.0001301217,0.00016408996,-3.3968274e-5
294.0,0.4138206,0.00013033417,0.00016324357,-3.290942e-5
295.0,0.41765127,0.0001305874,0.0001625981,-3.201071e-5
296.0,0.42149642,0.00013075667,0.000162021,-3.1264328e-5
297.0,0.42535985,0.0001201096,0.00016146938,-4.135978e-5
298.0,0.4292461,0.0001215148,0.00016043943,-3.892463e-5
299.0,0.43314093,0.00012455834,0.00015986414,-3.5305806e-5
300.0,0.43704548,0.00010524351,0.00015874713,-5.3503616e-5
301.0,0.44095924,0.00011730228,0.00015809987,-4.079758e-5
302.0,0.4448713,0.00010925221,0.0001576059,-4.835367e-5
303.0,0.44878536,0.00011715828,0.00015659972,-3.9441435e-5
304.0,0.45269784,0.00010673692,0.00015547068,-4.873378e-5
305.0,0.4566077,0.00011542274,0.00015481166,-3.938892e-5
306.0,0.46051025,0.000117264586,0.0001542776,-3.7013022e-5
307.0,0.46441257,0.00011822633,0.00015378816,-3.556183e-5
308.0,0.46832502,8.665353e-5,0.00015283612,-6.618259e-5
309.0,0.4722478,0.00011015195,0.00015216284,-4.2010895e-5
310.0,0.47616878,8.367623e-5,0.00015128883,-6.761259e-5
311.0,0.48009193,8.6019194e-5,0.00015015484,-6.413566e-5
312.0,0.48400548,0.00010220118,0.00014903217,-4.6831003e-5
313.0,0.48792693,9.7988865e-5,0.00015244256,-5.4453692e-5
314.0,0.49182457,0.00010260453,0.00015208508,-4.9480554e-5
315.0,0.49570805,0.00010360579,0.00014881395,-4.5208166e-5
316.0,0.49957982,8.371173e-5,0.00014780248,-6.4090746e-5
317.0,0.50344557,9.856456e-5,0.00014691293,-4.8348367e-5
318.0,0.5072959,9.9957564e-5,0.00014632853,-4.637095e-5
319.0,0.5111399,6.992243e-5,0.00014520343,-7.5280994e-5
320.0,0.51498157,8.777427e-5,0.00014413826,-5.6363984e-5
321.0,0.51880914,7.55338e-5,0.0001421587,-6.662489e-5
322.0,0.5226072,9.251961e-5,0.0001412003,-4.8680715e-5
323.0,0.52638125,7.188162e-5,0.00013941104,-6.752942e-5
324.0,0.5301349,8.7830085e-5,0.00013827227,-5.044219e-5
325.0,0.5338644,7.73345e-5,0.00013675465,-5.942015e-5
326.0,0.5375784,3.5469347e-5,0.00013535007,-9.988074e-5
327.0,0.5412651,7.941763e-5,0.000133784,-5.436636e-5
328.0,0.54490495,8.792861e-5,0.00013283332,-4.49047e-5
329.0,0.54850936,8.95278e-5,0.0001319993,-4.24715e-5
330.0,0.55211526,9.403396e-5,0.00013490493,-4.0870967e-5
331.0,0.55569035,9.493112e-5,0.0001345836,-3.965249e-5
332.0,0.55925745,9.541415e-5,0.0001340523,-3.8638147e-5
333.0,0.5628191,9.564037e-5,0.00013346992,-3.7829548e-5
334.0,0.5663787,9.495138e-5,0.00013304694,-3.8095568e-5
335.0,0.56996006,9.04766e-5,0.00013592583,-4.5449244e-5
336.0,0.57352436,8.276272e-5,0.00013332955,-5.0566832e-5
337.0,0.5770768,8.77496e-5,0.00013280574,-4.5056135e-5
338.0,0.58061355,8.862612e-5,0.000132193,-4.3566877e-5
339.0,0.5841429,7.523754e-5,0.00013134492,-5.6107372e-5
340.0,0.5876688,8.743947e-5,0.00013032829,-4.2888816e-5
341.0,0.59119004,9.274725e-5,0.00013356438,-4.0817125e-5
342.0,0.59467417,9.341486e-5,0.00013315567,-3.9740804e-5
343.0,0.5981519,9.360397e-5,0.00013258285,-3.8978873e-5
344.0,0.6016316,5.114151e-5,0.00013147738,-8.033586e-5
345.0,0.60511607,8.272859e-5,0.00013023647,-4.7507878e-5
346.0,0.60859406,7.6457036e-5,0.00012876312,-5.2306084e-5
347.0,0.61205333,8.04559e-5,0.0001278807,-4.7424797e-5
348.0,0.61549276,7.4326854e-5,0.0001269957,-5.2668856e-5
349.0,0.6189189,7.875011e-5,0.00012596627,-4.721614e-5
350.0,0.62234336,7.550387e-5,0.00012890091,-5.339704e-5
351.0,0.6257249,9.093926e-5,0.00012859736,-3.7658094e-5
352.0,0.62908727,9.1340175e-5,0.00012820917,-3.6868987e-5
353.0,0.632442,9.1750066e-5,0.00012783834,-3.608828e-5
354.0,0.6358141,9.6010015e-5,0.00013121899,-3.5208974e-5
355.0,0.6391668,9.64619e-5,0.00013107674,-3.461484e-5
356.0,0.6425262,8.38971e-5,0.00013082755,-4.6930458e-5
357.0,0.6459042,9.6010735e-5,0.00013637976,-4.0369032e-5
358.0,0.649248,8.814751e-5,0.00012891853,-4.0771014e-5
359.0,0.652581,8.7443455e-5,0.00012563202,-3.8188573e-5
360.0,0.6559072,8.7752735e-5,0.00012465173,-3.6899e-5
361.0,0.6592285,8.79256e-5,0.00012401132,-3.6085723e-5
362.0,0.66254747,8.785147e-5,0.00012347435,-3.562289e-5
363.0,0.66587245,5.2762953e-5,0.00012249597,-6.9733e-5
364.0,0.6692077,6.730534e-5,0.00013193135,-6.4626016e-5
365.0,0.67252594,7.817992e-5,0.00013137094,-5.319102e-5
366.0,0.67582196,6.9825604e-5,0.00012545592,-5.5630306e-5
367.0,0.6790993,7.204483e-5,0.00012318752,-5.11427e-5
368.0,0.68235976,6.6203334e-5,0.00012195878,-5.5755434e-5
369.0,0.6856004,6.8575035e-5,0.00011870319,-5.0128143e-5
370.0,0.6888187,6.859975e-5,0.00011741511,-4.8815364e-5
371.0,0.6920209,6.124545e-5,0.00011611445,-5.486899e-5
372.0,0.6952286,7.140081e-5,0.00011847126,-4.7070458e-5
373.0,0.6984,6.7170025e-5,0.00011701358,-4.984356e-5
374.0,0.7015561,6.782205e-5,0.00011621363,-4.8391597e-5
375.0,0.7046975,5.246404e-5,0.00011496191,-6.249787e-5
376.0,0.70782304,6.530785e-5,0.00011371537,-4.8407514e-5
377.0,0.71092725,5.609129e-5,0.00011262764,-5.6536363e-5
378.0,0.71401,6.6067114e-5,0.000111624926,-4.555782e-5
379.0,0.71706796,6.746159e-5,0.000110812995,-4.3351407e-5
380.0,0.7201075,6.802103e-5,0.00011010828,-4.2087257e-5
381.0,0.72313297,6.689015e-5,0.00010941004,-4.251989e-5
382.0,0.7261472,5.7620415e-5,0.000110876026,-5.3255622e-5
383.0,0.72917426,7.639937e-5,0.00012527085,-4.8871472e-5
384.0,0.73217964,6.3985244e-5,0.00011834187,-5.4356635e-5
385.0,0.7351724,6.661684e-5,0.00011549504,-4.8878188e-5
386.0,0.73814446,6.7032684e-5,0.00011387032,-4.683765e-5
387.0,0.74110043,6.6677494e-5,0.000112766924,-4.6089433e-5
388.0,0.7440431,6.826661e-5,0.0001130479,-4.4781296e-5
389.0,0.7469744,6.7615896e-5,0.00010942794,-4.1812058e-5
390.0,0.74989605,6.655593e-5,0.00010837807,-4.1822146e-5
391.0,0.7528111,6.57047e-5,0.000109165056,-4.3460357e-5
392.0,0.75572383,5.9241334e-5,0.00010446013,-4.521879e-5
393.0,0.758627,4.9987786e-5,0.00010328295,-5.3295167e-5
394.0,0.7615176,5.3641175e-5,0.0001013879,-4.774673e-5
395.0,0.764388,5.3259817e-5,0.00010066907,-4.740926e-5
396.0,0.76724136,4.8985567e-5,9.90619e-5,-5.007633e-5
