time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,4.0574192e-5,7.1513314e-6,7.1513314e-6,0.0
11.0,4.1819978e-5,7.649884e-6,7.649884e-6,0.0
12.0,6.389047e-5,1.1245362e-5,1.1245362e-5,0.0
13.0,6.673618e-5,1.1483384e-5,1.1483384e-5,0.0
14.0,7.0427035e-5,1.1426875e-5,1.1426875e-5,0.0
15.0,7.498619e-5,1.1310936e-5,1.1310936e-5,0.0
16.0,8.0574064e-5,1.1225837e-5,1.1225836e-5,0.0
17.0,8.735696e-5,1.113837e-5,1.113837e-5,0.0
18.0,9.5499454e-5,1.1018586e-5,1.1018586e-5,0.0
19.0,0.00010516335,1.0972423e-5,1.0972423e-5,0.0
20.0,0.00011650582,1.0883444e-5,1.0883444e-5,0.0
21.0,0.00014991764,1.43695415e-5,1.43695415e-5,0.0
22.0,0.00016560809,1.4634427e-5,1.4634427e-5,0.0
23.0,0.0001837406,1.4642645e-5,1.46426455e-5,0.0
24.0,0.00020432526,1.462676e-5,1.462676e-5,0.0
25.0,0.00022753119,1.4568288e-5,1.4568288e-5,0.0
26.0,0.00025352786,1.45708955e-5,1.45708955e-5,0.0
27.0,0.0002824769,1.4577904e-5,1.4577904e-5,0.0
28.0,0.00031453278,1.4548854e-5,1.4548855e-5,0.0
29.0,0.0003498429,1.45516215e-5,1.45516215e-5,0.0
30.0,0.00038854647,1.4547492e-5,1.4547492e-5,0.0
31.0,0.00045117328,1.834362e-5,1.834362e-5,0.0
32.0,0.0004977883,1.8493001e-5,1.8493e-5,0.0
33.0,0.0005483935,1.855749e-5,1.855749e-5,0.0
34.0,0.00060310046,1.8546438e-5,1.8546438e-5,0.0
35.0,0.0006620659,1.8557575e-5,1.8557577e-5,-2.6357912e-13
36.0,0.0007254382,1.8605757e-5,1.8605755e-5,0.0
37.0,0.00079335883,1.8617155e-5,1.8617155e-5,0.0
38.0,0.00088624604,2.2245818e-5,2.224582e-5,0.0
39.0,0.0010048265,2.9604875e-5,2.9604873e-5,0.0
40.0,0.0010892703,3.0296816e-5,3.0296816e-5,-5.653527e-13
41.0,0.0011796036,3.0393636e-5,3.0393641e-5,-3.459148e-12
42.0,0.0012758066,3.0366598e-5,3.0366607e-5,-8.01085e-12
43.0,0.0013781339,3.0320094e-5,3.0320118e-5,-2.5278672e-11
44.0,0.0014868502,3.0322632e-5,3.0322695e-5,-6.499274e-11
45.0,0.0016022087,3.0307947e-5,3.0308089e-5,-1.4506767e-10
46.0,0.0017244612,3.0328978e-5,3.0329242e-5,-2.6529076e-10
