time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0294314e-5,3.6273832e-6,3.6273832e-6,0.0
2.0,2.0952095e-5,3.835809e-6,3.83581e-6,0.0
3.0,2.1872742e-5,3.845534e-6,3.845534e-6,0.0
4.0,2.301438e-5,3.81818e-6,3.81818e-6,0.0
5.0,2.4429615e-5,3.7854793e-6,3.7854788e-6,0.0
6.0,2.6174112e-5,3.752042e-6,3.752042e-6,0.0
7.0,2.8303126e-5,3.7135162e-6,3.7135162e-6,0.0
8.0,3.0871888e-5,3.6824995e-6,3.6824995e-6,0.0
9.0,3.3935048e-5,3.6586712e-6,3.6586716e-6,0.0
10.0,3.7545764e-5,3.6313659e-6,3.6313659e-6,0.0
11.0,4.1755105e-5,3.6203437e-6,3.6203437e-6,0.0
12.0,4.661172e-5,3.6030754e-6,3.6030751e-6,0.0
13.0,7.248943e-5,7.2685134e-6,7.2685134e-6,0.0
14.0,7.946677e-5,7.439449e-6,7.439449e-6,0.0
15.0,8.7468434e-5,7.435112e-6,7.4351105e-6,0.0
16.0,9.651088e-5,7.4138484e-6,7.4138484e-6,0.0
17.0,0.00010668375,7.3939095e-6,7.3939095e-6,0.0
18.0,0.00013840906,1.1021321e-5,1.1021321e-5,0.0
19.0,0.00017230252,1.492754e-5,1.492754e-5,0.0
20.0,0.00018811795,1.5020822e-5,1.5020822e-5,0.0
21.0,0.00020584531,1.4983923e-5,1.4983923e-5,0.0
22.0,0.0002256413,1.48878335e-5,1.48878335e-5,0.0
23.0,0.00024769123,1.4821575e-5,1.4821577e-5,0.0
24.0,0.00029249027,1.8411461e-5,1.8411461e-5,0.0
25.0,0.0003202642,1.8540408e-5,1.8540408e-5,0.0
26.0,0.0003510725,1.8515608e-5,1.851561e-5,0.0
27.0,0.00040546103,2.2186496e-5,2.2186494e-5,0.0
28.0,0.0004435661,2.2257755e-5,2.2257755e-5,0.0
29.0,0.00048548222,2.2244689e-5,2.2244689e-5,0.0
30.0,0.0005314127,2.2178308e-5,2.217831e-5,0.0
31.0,0.0005815998,2.211787e-5,2.211787e-5,-2.54823e-13
32.0,0.000636278,2.2141267e-5,2.2141268e-5,-3.3401827e-12
33.0,0.00069567206,2.211021e-5,2.2110215e-5,-6.891831e-12
34.0,0.00075999676,2.2104954e-5,2.210497e-5,-1.6604246e-11
35.0,0.0008294567,2.2144892e-5,2.2144934e-5,-4.178848e-11
36.0,0.0009246063,2.5873858e-5,2.5873933e-5,-7.416155e-11
37.0,0.0010056201,2.6060576e-5,2.606069e-5,-1.122147e-10
38.0,0.0010925502,2.6103355e-5,2.6103515e-5,-1.5811975e-10
39.0,0.0011855484,2.61512e-5,2.6151414e-5,-2.1735297e-10
40.0,0.0012848182,2.6237349e-5,2.6237642e-5,-2.9503974e-10
41.0,0.0013905552,2.6304606e-5,2.6305e-5,-3.9308945e-10
42.0,0.0015029443,2.6382551e-5,2.638307e-5,-5.177229e-10
43.0,0.0016426948,3.0238869e-5,3.0239546e-5,-6.7627937e-10
44.0,0.0017899667,3.395369e-5,3.3954562e-5,-8.6757485e-10
