time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,2.0327756e-5,3.666703e-6,3.6667022e-6,0.0
10.0,2.1018273e-5,3.841111e-6,3.8411113e-6,0.0
11.0,4.2191416e-5,7.286722e-6,7.286722e-6,0.0
12.0,4.3848293e-5,7.631583e-6,7.631583e-6,0.0
13.0,4.6150635e-5,7.631665e-6,7.631665e-6,0.0
14.0,4.8998863e-5,7.5726684e-6,7.5726684e-6,0.0
15.0,5.249394e-5,7.499737e-6,7.499737e-6,0.0
16.0,5.674692e-5,7.4488853e-6,7.4488853e-6,0.0
17.0,6.186766e-5,7.3833144e-6,7.3833144e-6,0.0
18.0,6.796441e-5,7.3099586e-6,7.309958e-6,0.0
19.0,7.5142976e-5,7.296778e-6,7.2967773e-6,0.0
20.0,8.3505445e-5,7.2294097e-6,7.22941e-6,0.0
21.0,0.00011353159,1.0942484e-5,1.0942484e-5,0.0
22.0,0.00012527894,1.1042618e-5,1.1042619e-5,0.0
23.0,0.00013871842,1.1041718e-5,1.1041716e-5,0.0
24.0,0.00015393172,1.0996677e-5,1.0996677e-5,0.0
25.0,0.00017105101,1.0988139e-5,1.09881385e-5,0.0
26.0,0.0002105369,1.4642161e-5,1.4642161e-5,0.0
27.0,0.00023254189,1.4761247e-5,1.4761247e-5,0.0
28.0,0.00025706738,1.4767857e-5,1.4767857e-5,0.0
29.0,0.0002842066,1.4770557e-5,1.4770558e-5,0.0
30.0,0.0003141206,1.4742508e-5,1.474251e-5,0.0
31.0,0.00034696644,1.4713792e-5,1.4713793e-5,0.0
32.0,0.00038289465,1.4679147e-5,1.4679145e-5,0.0
33.0,0.00042204914,1.4666128e-5,1.4666128e-5,0.0
34.0,0.00046456815,1.4697633e-5,1.4697633e-5,0.0
35.0,0.00051058247,1.4714982e-5,1.4714982e-5,0.0
36.0,0.00056021544,1.4757272e-5,1.475727e-5,0.0
37.0,0.0006332365,1.8130237e-5,1.813033e-5,-9.328462e-11
38.0,0.00069118204,1.8644789e-5,1.8645462e-5,-6.7314926e-10
39.0,0.00075318484,1.8746428e-5,1.8748546e-5,-2.116994e-9
40.0,0.00084000453,2.2598437e-5,2.2603945e-5,-5.5077414e-9
41.0,0.0009113935,2.2686141e-5,2.2701503e-5,-1.536024e-8
42.0,0.0009874998,2.2657756e-5,2.2705433e-5,-4.7674785e-8
43.0,0.0010684956,2.2539256e-5,2.269687e-5,-1.5761535e-7
44.0,0.0011545643,2.218253e-5,2.2680346e-5,-4.978152e-7
45.0,0.0012458838,2.1312495e-5,2.2586875e-5,-1.2743786e-6
