time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0016054295,2.288028e-5,2.2880977e-5,-6.9489225e-10
46.0,0.0017204459,2.2964909e-5,2.296582e-5,-9.115455e-10
47.0,0.0018415112,2.3034034e-5,2.3035207e-5,-1.1744775e-9
48.0,0.001968758,2.3097044e-5,2.309852e-5,-1.479066e-9
49.0,0.0021023112,2.3180784e-5,2.318264e-5,-1.8545733e-9
50.0,0.0022422888,2.3285866e-5,2.3288143e-5,-2.2768833e-9
51.0,0.0023888003,2.3405386e-5,2.3408087e-5,-2.7024831e-9
52.0,0.0025621853,2.6957736e-5,2.6960957e-5,-3.2185168e-9
53.0,0.002742787,3.0953757e-5,3.0957606e-5,-3.8510564e-9
54.0,0.0029109146,3.143141e-5,3.1436026e-5,-4.621496e-9
55.0,0.0031067187,3.5008296e-5,3.5013636e-5,-5.3430163e-9
56.0,0.0032902404,3.5466175e-5,3.5472352e-5,-6.1779275e-9
57.0,0.0035020849,3.923273e-5,3.923957e-5,-6.8386585e-9
58.0,0.0037023225,3.9429182e-5,3.943721e-5,-8.0307e-9
59.0,0.0039110603,3.947499e-5,3.9484163e-5,-9.17266e-9
60.0,0.0041284985,3.9531667e-5,3.954222e-5,-1.05525375e-8
61.0,0.00435491,3.9518727e-5,3.9530376e-5,-1.1651354e-8
62.0,0.0046108016,4.3088978e-5,4.3101867e-5,-1.28941124e-8
63.0,0.004876734,4.697953e-5,4.6994042e-5,-1.4521846e-8
64.0,0.0051331013,4.740471e-5,4.742054e-5,-1.5837843e-8
65.0,0.0053999852,4.749283e-5,4.7511272e-5,-1.8445943e-8
66.0,0.005677571,4.7538393e-5,4.7558722e-5,-2.0328134e-8
67.0,0.005966182,4.7745365e-5,4.7768153e-5,-2.2788141e-8
68.0,0.006266133,4.910401e-5,4.919337e-5,-8.936038e-8
69.0,0.006577729,4.8433925e-5,4.984615e-5,-1.4122209e-6
70.0,0.0069217114,5.106705e-5,5.2842588e-5,-1.7755327e-6
71.0,0.0072582243,5.177731e-5,5.2897376e-5,-1.1200601e-6
72.0,0.0076074353,5.308501e-5,5.4016906e-5,-9.319046e-7
73.0,0.007969612,5.3061693e-5,5.4607e-5,-1.5453082e-6
74.0,0.008345043,5.177601e-5,5.3921372e-5,-2.145362e-6
75.0,0.0087340055,5.224403e-5,5.382413e-5,-1.580096e-6
76.0,0.009136759,5.263499e-5,5.3919484e-5,-1.284497e-6
77.0,0.009553555,5.294148e-5,5.4069755e-5,-1.128276e-6
78.0,0.009984627,5.3169144e-5,5.4193355e-5,-1.0242157e-6
79.0,0.010430195,5.3403368e-5,5.43499e-5,-9.4653535e-7
80.0,0.010910805,5.733963e-5,5.8228034e-5,-8.8840613e-7
81.0,0.011386678,5.77695e-5,5.8608177e-5,-8.386752e-7
82.0,0.011877878,5.8025118e-5,5.882332e-5,-7.9820364e-7
83.0,0.012384555,5.8257836e-5,5.902254e-5,-7.647056e-7
84.0,0.012947898,6.603272e-5,6.677165e-5,-7.389308e-7
85.0,0.013487728,6.6516564e-5,6.723242e-5,-7.1585606e-7
86.0,0.01406433,7.030508e-5,7.099489e-5,-6.898132e-7
87.0,0.014638,7.086464e-5,7.1538154e-5,-6.735187e-7
88.0,0.015229045,7.114112e-5,7.179851e-5,-6.573889e-7
89.0,0.015837645,7.136184e-5,7.200356e-5,-6.4171996e-7
90.0,0.01646416,7.154003e-5,7.21626e-5,-6.2256794e-7
91.0,0.01710909,7.174258e-5,7.2357856e-5,-6.1527373e-7
92.0,0.017773438,7.194128e-5,7.255532e-5,-6.14035e-7
93.0,0.018480213,6.202953e-5,7.568441e-5,-1.365487e-5
94.0,0.019210206,7.474863e-5,7.954953e-5,-4.800904e-6
95.0,0.019934058,7.605179e-5,7.9751306e-5,-3.6995166e-6
96.0,0.020671457,7.667327e-5,7.990015e-5,-3.22688e-6
97.0,0.021445028,8.068982e-5,8.362748e-5,-2.9376536e-6
98.0,0.022216225,8.152193e-5,8.425125e-5,-2.729328e-6
99.0,0.023005838,8.4116284e-5,8.7138505e-5,-3.0222336e-6
100.0,0.023835015,8.4860505e-5,9.002306e-5,-5.162559e-6
101.0,0.024664044,8.562069e-5,8.9676665e-5,-4.0559885e-6
102.0,0.025513727,8.71092e-5,9.062065e-5,-3.5114558e-6
103.0,0.026385825,8.7207016e-5,9.140333e-5,-4.196309e-6
104.0,0.027283633,7.961742e-5,8.981461e-5,-1.0197188e-5
105.0,0.028201737,8.2207865e-5,8.9413305e-5,-7.2054418e-6
106.0,0.029155055,8.669395e-5,9.283793e-5,-6.1439705e-6
107.0,0.03010583,8.760374e-5,9.317409e-5,-5.5703454e-6
108.0,0.031075966,8.8084074e-5,9.325109e-5,-5.1670063e-6
109.0,0.03206631,8.853264e-5,9.3398965e-5,-4.8663205e-6
110.0,0.033077586,8.8992245e-5,9.36143e-5,-4.622054e-6
111.0,0.034110356,8.969775e-5,9.41038e-5,-4.4060544e-6
112.0,0.035165146,9.164023e-5,9.613056e-5,-4.490336e-6
113.0,0.036242515,8.9999434e-5,9.578345e-5,-5.7840216e-6
114.0,0.037343413,9.027695e-5,9.553063e-5,-5.253678e-6
115.0,0.03849053,8.473301e-5,9.903845e-5,-1.4305452e-5
116.0,0.039644826,9.041687e-5,9.8589204e-5,-8.172333e-6
117.0,0.04081829,9.168623e-5,9.86595e-5,-6.973279e-6
118.0,0.042010203,9.241438e-5,9.8779004e-5,-6.364622e-6
119.0,0.04322274,9.2976254e-5,9.895462e-5,-5.978361e-6
120.0,0.04445751,9.351095e-5,9.9171564e-5,-5.6606195e-6
121.0,0.045737177,9.721967e-5,0.000103052305,-5.8326536e-6
122.0,0.047025222,9.1092275e-5,0.00010249544,-1.1403159e-5
123.0,0.04833486,9.377084e-5,0.000102491606,-8.72077e-6
124.0,0.049660526,9.4694566e-5,0.000102527374,-7.832804e-6
125.0,0.051004935,9.534245e-5,0.000102651946,-7.309497e-6
126.0,0.052370507,9.586652e-5,0.00010279485,-6.9283415e-6
127.0,0.053760216,9.393897e-5,0.00010291008,-8.971117e-6
128.0,0.055177554,9.010099e-5,0.000102340666,-1.2239669e-5
129.0,0.056613993,9.2406255e-5,0.00010242077,-1.0014525e-5
130.0,0.058086235,9.66832e-5,0.000106021595,-9.338395e-6
131.0,0.059558216,9.704786e-5,0.00010639035,-9.342491e-6
132.0,0.06107514,6.9613e-5,0.0001101252,-4.051219e-5
133.0,0.06259169,0.00010141123,0.00011014873,-8.737496e-6
134.0,0.064121544,9.131614e-5,0.00011020762,-1.8891478e-5
135.0,0.06569426,0.000100841164,0.00011342026,-1.2579104e-5
136.0,0.06726231,0.00010275971,0.000113509464,-1.0749747e-5
137.0,0.06884573,0.00010365078,0.000113528804,-9.878019e-6
138.0,0.07044962,9.661134e-5,0.00011331407,-1.6702728e-5
139.0,0.07207674,0.000100215075,0.00011247818,-1.22631e-5
140.0,0.07372138,0.000101333935,0.000112364374,-1.103044e-5
141.0,0.07538314,0.0001019872,0.00011235099,-1.0363781e-5
142.0,0.07706414,0.00010249041,0.00011239039,-9.899991e-6
143.0,0.07876568,0.00010298468,0.00011251777,-9.533084e-6
144.0,0.08048859,0.00010342544,0.00011266574,-9.240312e-6
145.0,0.082233496,0.0001038949,0.00011291908,-9.024181e-6
146.0,0.08400105,0.00010431504,0.000113173315,-8.858269e-6
147.0,0.08579234,0.00010463085,0.00011337072,-8.739862e-6
148.0,0.087610155,9.250181e-5,0.0001128544,-2.0352607e-5
149.0,0.08945339,0.000100433535,0.000112642236,-1.2208703e-5
150.0,0.091313474,0.00010164398,0.00011264862,-1.10046385e-5
151.0,0.09319082,0.00010241197,0.00011273618,-1.0324225e-5
152.0,0.0950875,0.00010312332,0.000112897505,-9.77418e-6
153.0,0.09700477,0.00010377284,0.000113105954,-9.3331055e-6
154.0,0.098943576,0.000104419516,0.00011338952,-8.970011e-6
155.0,0.10092547,0.000108740285,0.00011740516,-8.664869e-6
156.0,0.10291176,0.00010905492,0.00011764869,-8.593771e-6
157.0,0.104926236,0.00010101984,0.000117104566,-1.6084728e-5
158.0,0.106963895,0.000105119245,0.000117129406,-1.2010156e-5
159.0,0.10903727,0.00010960348,0.00012056884,-1.0965347e-5
160.0,0.11110863,0.00011080906,0.00012116606,-1.0357e-5
161.0,0.11320047,0.000111458416,0.00012144829,-9.989875e-6
162.0,0.11533473,0.00011561628,0.00012530903,-9.692747e-6
163.0,0.11747456,9.766724e-5,0.00012540282,-2.773559e-5
164.0,0.119641356,0.00011089279,0.00012479376,-1.3900979e-5
165.0,0.12182514,0.00011241392,0.00012478294,-1.2369022e-5
166.0,0.12402504,0.00011316915,0.00012492006,-1.1750902e-5
167.0,0.12624376,0.00011370569,0.0001250327,-1.1327023e-5
168.0,0.12848285,0.00011411131,0.00012516724,-1.1055944e-5
169.0,0.13074343,0.00011443376,0.00012531424,-1.0880493e-5
170.0,0.13302714,0.00011472064,0.00012543627,-1.0715619e-5
171.0,0.1353377,0.00010564571,0.0001248693,-1.922359e-5
172.0,0.13767052,0.00011055322,0.00012486416,-1.4310946e-5
173.0,0.14001732,0.00011186401,0.00012493467,-1.3070652e-5
174.0,0.14238153,0.00011270635,0.00012505199,-1.2345634e-5
175.0,0.14476958,0.00010132569,0.00012465807,-2.3332377e-5
176.0,0.14718631,9.670416e-5,0.00012371871,-2.7014557e-5
177.0,0.14961867,0.000104196544,0.00012340568,-1.9209137e-5
178.0,0.15205579,0.0001059395,0.00012326332,-1.7323817e-5
179.0,0.15450226,0.00010702991,0.00012320817,-1.6178255e-5
180.0,0.15698229,0.00011145773,0.00012687361,-1.541587e-5
181.0,0.15945806,0.000112433794,0.00012728103,-1.4847246e-5
182.0,0.16195078,0.000112949434,0.00012732262,-1.4373183e-5
183.0,0.16447993,0.0001133845,0.00012803753,-1.4653021e-5
184.0,0.16701013,0.000113851725,0.0001278208,-1.3969061e-5
185.0,0.16956022,0.00011431947,0.00012785834,-1.35388855e-5
186.0,0.1721337,0.000114507086,0.00012794226,-1.3435172e-5
187.0,0.17473948,9.246284e-5,0.00012664718,-3.4184337e-5
188.0,0.17736484,0.000103619386,0.00012614098,-2.25216e-5
189.0,0.1799892,0.000106085456,0.00012581499,-1.972954e-5
190.0,0.18261814,0.00010734789,0.00012571836,-1.8370463e-5
191.0,0.18529777,0.00011523643,0.00013270322,-1.7466806e-5
192.0,0.18795115,0.00011657218,0.00013337209,-1.6799911e-5
193.0,0.1906204,0.00011714884,0.00013347443,-1.6325603e-5
194.0,0.19330841,0.00011677688,0.00013347458,-1.66977e-5
195.0,0.19601907,0.00011071748,0.00013270124,-2.198374e-5
196.0,0.19874609,0.000113180045,0.00013256026,-1.9380223e-5
197.0,0.20148884,9.582214e-5,0.00013199665,-3.6174504e-5
198.0,0.20425205,8.76963e-5,0.00013131282,-4.3616517e-5
199.0,0.20702255,0.00010781295,0.00013072135,-2.290841e-5
200.0,0.20978408,0.00010961224,0.00013046374,-2.0851492e-5
201.0,0.21258777,0.000118085525,0.0001378173,-1.9731773e-5
202.0,0.21536201,0.00011899135,0.00013791524,-1.8923876e-5
203.0,0.21815136,0.00011885408,0.00013782624,-1.8972161e-5
204.0,0.22096115,0.00011184933,0.00013707468,-2.5225347e-5
205.0,0.22378345,0.00011492487,0.00013676111,-2.1836246e-5
206.0,0.22661263,0.00011593877,0.00013645289,-2.0514113e-5
207.0,0.22945465,0.000110815,0.0001361351,-2.5320096e-5
208.0,0.23231487,0.00010992539,0.00013529747,-2.5372075e-5
209.0,0.23518357,0.00011224362,0.00013504033,-2.2796705e-5
210.0,0.23805793,0.00011320627,0.00013486452,-2.1658236e-5
211.0,0.24094175,0.00011388182,0.0001346738,-2.0791987e-5
212.0,0.24383742,0.00011433653,0.0001345355,-2.0198966e-5
213.0,0.24674672,0.000114792674,0.00013447623,-1.9683554e-5
214.0,0.24967228,0.000111798094,0.00013444376,-2.2645681e-5
215.0,0.252617,0.00011010502,0.00013350227,-2.3397246e-5
216.0,0.2555747,0.00011735437,0.00013891427,-2.1559901e-5
217.0,0.2585442,0.00012771424,0.00014990606,-2.2191827e-5
218.0,0.26155084,0.00012171933,0.00014719219,-2.547285e-5
219.0,0.26454803,0.000120665114,0.00014383235,-2.3167231e-5
220.0,0.2675523,0.00012006074,0.00014219478,-2.2134036e-5
221.0,0.27058655,0.00012319631,0.0001446478,-2.145149e-5
222.0,0.2736129,0.00012334972,0.0001443344,-2.0984684e-5
223.0,0.27665243,0.00012327239,0.00014384673,-2.0574347e-5
224.0,0.27970585,0.00012316139,0.0001434154,-2.0254036e-5
225.0,0.28277367,0.00012305519,0.00014304076,-1.9985582e-5
226.0,0.28585654,0.00012292138,0.00014272612,-1.9804715e-5
227.0,0.28895482,0.00012242487,0.00014231639,-1.9891522e-5
228.0,0.29206848,0.00012243718,0.00014213416,-1.9696963e-5
229.0,0.29521737,0.00012638594,0.00014551105,-1.9125111e-5
230.0,0.29836187,0.00012707981,0.00014565211,-1.8572302e-5
231.0,0.30152455,0.00012711878,0.00014539827,-1.8279496e-5
232.0,0.304711,0.00011448315,0.00014461612,-3.013297e-5
233.0,0.3079137,0.0001209846,0.00014431796,-2.3333374e-5
234.0,0.3111213,0.00012216957,0.00014396802,-2.179846e-5
235.0,0.31433758,0.00011906916,0.00014372732,-2.4658142e-5
236.0,0.31756604,0.00011180185,0.00014335415,-3.1552303e-5
237.0,0.32081,0.00011463601,0.00014322714,-2.8591137e-5
238.0,0.32407463,0.00010781166,0.00014258557,-3.4773922e-5
239.0,0.3273741,0.00010719362,0.00014442707,-3.723346e-5
240.0,0.33066812,0.000111559406,0.00014249851,-3.0939096e-5
241.0,0.33396453,0.00011655686,0.00014216127,-2.5604406e-5
242.0,0.33726728,0.00011722959,0.00014201038,-2.4780787e-5
243.0,0.34058583,0.00010014058,0.00014168573,-4.1545154e-5
244.0,0.34392115,0.000117433134,0.00014141882,-2.3985685e-5
245.0,0.34725732,0.00011869737,0.00014155752,-2.286016e-5
246.0,0.3506007,0.00011934606,0.00014166921,-2.2323158e-5
247.0,0.35398033,0.00011840682,0.0001452432,-2.6836391e-5
248.0,0.35735983,0.00011932071,0.00014407632,-2.4755609e-5
249.0,0.36075842,8.2237966e-5,0.0001435535,-6.1315535e-5
250.0,0.3641704,0.00011858509,0.00014325167,-2.4666575e-5
251.0,0.3675788,0.00012009682,0.000143133,-2.3036182e-5
252.0,0.37099305,0.000120913515,0.00014299402,-2.2080498e-5
253.0,0.37445983,0.0001288959,0.0001502863,-2.139039e-5
254.0,0.377901,0.00012966448,0.00015051138,-2.0846912e-5
255.0,0.3813573,0.0001301243,0.0001505007,-2.037639e-5
256.0,0.3848699,0.0001377948,0.00015767664,-1.9881825e-5
257.0,0.38835952,0.00013883566,0.00015825081,-1.941515e-5
258.0,0.39186648,0.00013939023,0.00015830512,-1.8914874e-5
259.0,0.39539114,0.00013985489,0.00015835547,-1.8500588e-5
260.0,0.39893392,0.00014015197,0.00015840268,-1.8250708e-5
261.0,0.40249538,0.00014041868,0.0001584511,-1.8032428e-5
262.0,0.40607592,0.00014080195,0.00015858981,-1.7787881e-5
263.0,0.40967596,0.00014111405,0.0001587202,-1.7606131e-5
264.0,0.41329592,0.00014140479,0.00015882695,-1.7422168e-5
265.0,0.41693613,0.00014169849,0.00015886965,-1.7171165e-5
266.0,0.42059708,0.00014202349,0.0001590024,-1.6978915e-5
267.0,0.4242793,0.00014242581,0.00015929519,-1.6869377e-5
268.0,0.427984,0.00014290679,0.00015958215,-1.6675363e-5
269.0,0.4317149,0.00014266961,0.00015982072,-1.71511e-5
270.0,0.4354813,0.00010778171,0.00015766473,-4.9883038e-5
271.0,0.4392744,0.00012604964,0.00015650001,-3.0450376e-5
272.0,0.443067,0.00012955807,0.00015610369,-2.6545598e-5
273.0,0.44688088,0.00013489398,0.00015973387,-2.4839883e-5
274.0,0.45068258,0.00013595694,0.00015969257,-2.3735625e-5
275.0,0.454496,0.00013668739,0.00015958476,-2.2897353e-5
276.0,0.45832375,0.00013716135,0.00015944525,-2.2283904e-5
277.0,0.4621702,0.00012794597,0.00015924852,-3.1302567e-5
278.0,0.46603972,0.00012971986,0.00015848294,-2.8763074e-5
279.0,0.46994096,0.00013500481,0.00016178521,-2.678039e-5
280.0,0.4738345,0.00012876473,0.00016119321,-3.242846e-5
281.0,0.47773516,0.00013254322,0.00016092513,-2.8381903e-5
282.0,0.48163846,0.00013377941,0.00016077078,-2.6991389e-5
283.0,0.4855492,0.0001346036,0.0001606392,-2.603561e-5
284.0,0.48947194,0.00013089621,0.00016049738,-2.9601177e-5
285.0,0.49341056,0.00013060372,0.00015930054,-2.8696837e-5
286.0,0.49736106,0.0001318881,0.0001589981,-2.7110003e-5
287.0,0.50132746,0.0001277396,0.00015852433,-3.078475e-5
288.0,0.50534445,0.00010645837,0.00016009733,-5.363897e-5
289.0,0.5093422,0.00010577989,0.00015942648,-5.364659e-5
290.0,0.5133193,0.00010523325,0.00015865202,-5.3418775e-5
291.0,0.5172874,0.00011276199,0.00015834313,-4.5581146e-5
292.0,0.5212549,0.00011517851,0.00015801025,-4.283174e-5
293.0,0.5252265,0.00011536792,0.00015765516,-4.2287236e-5
294.0,0.5292036,0.0001114974,0.00015718029,-4.5682882e-5
295.0,0.533188,0.000112207876,0.00015582627,-4.3618395e-5
296.0,0.53717524,9.107227e-5,0.00015475102,-6.3678766e-5
297.0,0.541167,9.605138e-5,0.00015332218,-5.7270816e-5
298.0,0.54515636,0.000103357444,0.00015315738,-4.9799935e-5
299.0,0.54914373,0.000105241794,0.0001528813,-4.763951e-5
300.0,0.5531338,0.00010975732,0.00015256363,-4.2806318e-5
301.0,0.55713147,0.00011183426,0.00015214317,-4.0308907e-5
302.0,0.5611443,0.00010337356,0.00015120525,-4.7831694e-5
303.0,0.56516135,0.00010739437,0.00015068603,-4.3291657e-5
304.0,0.5691797,0.00010008102,0.00014970354,-4.9622533e-5
305.0,0.57319707,9.999852e-5,0.00014791865,-4.792013e-5
306.0,0.5772047,0.00010283613,0.00014714056,-4.430444e-5
307.0,0.5812084,0.000103961465,0.00014643787,-4.2476408e-5
308.0,0.58524644,7.771954e-5,0.0001480923,-7.0372764e-5
309.0,0.5892703,8.4523286e-5,0.00014675042,-6.2227155e-5
310.0,0.5932624,9.143351e-5,0.00014576566,-5.4332155e-5
311.0,0.59722215,9.2456234e-5,0.00014483204,-5.23758e-5
312.0,0.60116076,7.7508295e-5,0.00014391266,-6.640437e-5
313.0,0.60508496,7.885526e-5,0.00014317298,-6.431773e-5
314.0,0.60899806,8.552655e-5,0.00014275282,-5.7226247e-5
315.0,0.612903,8.783194e-5,0.00014219273,-5.43608e-5
316.0,0.61680245,8.837711e-5,0.00014159223,-5.3215113e-5
317.0,0.6207207,8.64278e-5,0.00014393694,-5.750915e-5
318.0,0.6246106,9.019336e-5,0.00014313617,-5.294281e-5
319.0,0.6284875,9.1839254e-5,0.00014236715,-5.052788e-5
320.0,0.63235873,7.515046e-5,0.00014120794,-6.605748e-5
321.0,0.63622457,8.776705e-5,0.00014061884,-5.285179e-5
322.0,0.64007515,8.8022505e-5,0.00013934041,-5.1317893e-5
323.0,0.64391464,8.8956025e-5,0.00013812013,-4.9164108e-5
324.0,0.6477495,8.451926e-5,0.00013638161,-5.1862364e-5
325.0,0.6515751,8.64884e-5,0.00013557452,-4.9086128e-5
326.0,0.6553886,8.7203814e-5,0.00013484283,-4.7639016e-5
327.0,0.65919286,8.7651584e-5,0.00013420921,-4.6557638e-5
328.0,0.6629909,8.789454e-5,0.00013364435,-4.5749824e-5
329.0,0.6667867,6.8330366e-5,0.00013264507,-6.4314714e-5
330.0,0.67058235,8.1237406e-5,0.00013122679,-4.998938e-5
331.0,0.6743668,8.273363e-5,0.00013052803,-4.779441e-5
332.0,0.678139,8.298622e-5,0.00012997189,-4.6985657e-5
333.0,0.6819025,8.157491e-5,0.0001293957,-4.782079e-5
334.0,0.6856591,8.0856546e-5,0.00012861833,-4.7761776e-5
335.0,0.6894057,8.26105e-5,0.00012788616,-4.5275665e-5
336.0,0.69314176,8.319002e-5,0.00012729308,-4.4103057e-5
337.0,0.69686973,8.37119e-5,0.00012700893,-4.3297034e-5
338.0,0.7005914,8.561677e-5,0.00012852666,-4.290989e-5
339.0,0.7043077,8.366242e-5,0.00012772086,-4.405845e-5
340.0,0.70801973,8.321186e-5,0.00012653985,-4.3327986e-5
341.0,0.71172935,8.3429084e-5,0.00012593769,-4.25086e-5
342.0,0.71544266,6.552957e-5,0.00012532149,-5.979191e-5
343.0,0.7191629,7.066834e-5,0.00012346043,-5.2792097e-5
344.0,0.72286266,7.476249e-5,0.00012264895,-4.7886464e-5
345.0,0.72654074,7.3661504e-5,0.0001218604,-4.8198883e-5
346.0,0.7302125,5.8238154e-5,0.0001207374,-6.249925e-5
347.0,0.7338819,7.042494e-5,0.00012007246,-4.964752e-5
348.0,0.7375401,6.5505206e-5,0.00011797585,-5.247064e-5
349.0,0.7411773,6.769316e-5,0.00011712083,-4.942768e-5
350.0,0.7447922,6.890574e-5,0.00011538169,-4.6475947e-5
351.0,0.7483805,7.14664e-5,0.00011449492,-4.302853e-5
352.0,0.75194913,6.119194e-5,0.000113584065,-5.2392115e-5
353.0,0.75550795,6.700954e-5,0.00011206102,-4.5051474e-5
354.0,0.7590533,6.162554e-5,0.00011098072,-4.935517e-5
355.0,0.76259005,6.169772e-5,0.00010921458,-4.7516864e-5
356.0,0.7661174,3.660363e-5,0.00010781098,-7.1207345e-5
357.0,0.7696271,5.37074e-5,0.00010666896,-5.2961568e-5
358.0,0.773102,4.5387365e-5,0.00010572077,-6.033341e-5
359.0,0.7765637,6.424938e-5,0.000108201326,-4.3951943e-5
360.0,0.77997947,6.509015e-5,0.00010795926,-4.2869113e-5
361.0,0.78338075,6.3567415e-5,0.000107241554,-4.3674143e-5
362.0,0.7867749,5.4717828e-5,0.000105919484,-5.120166e-5
363.0,0.7901502,5.7792426e-5,0.000105070234,-4.7277816e-5
364.0,0.79349947,5.7981506e-5,0.000104385435,-4.6403933e-5
365.0,0.7968279,5.025159e-5,0.000103853425,-5.360185e-5
366.0,0.80013615,6.269734e-5,0.000103174876,-4.047753e-5
367.0,0.8034314,4.603871e-5,0.0001020306,-5.5991895e-5
368.0,0.80670786,5.014396e-5,0.00010139428,-5.1250325e-5
369.0,0.80994445,6.353217e-5,0.00010079059,-3.7258425e-5
370.0,0.81315166,6.385425e-5,0.000100404635,-3.65504e-5
371.0,0.81634533,6.487316e-5,0.00010073394,-3.5860783e-5
372.0,0.8195304,7.160028e-5,0.00010889695,-3.729668e-5
373.0,0.82271165,5.4041582e-5,0.000104114915,-5.0073337e-5
374.0,0.82589525,2.1280654e-5,0.00010089831,-7.9617654e-5
375.0,0.8290795,5.1201398e-5,9.999946e-5,-4.8798065e-5
376.0,0.83225405,3.763044e-5,9.634821e-5,-5.8717767e-5
377.0,0.83541155,1.6820537e-5,9.441241e-5,-7.7591874e-5
378.0,0.8385496,2.7269061e-5,9.260397e-5,-6.533491e-5
379.0,0.8416492,3.3233995e-5,9.136448e-5,-5.8130496e-5
380.0,0.844713,1.0807156e-5,8.924785e-5,-7.844069e-5
381.0,0.8477312,3.1599826e-5,8.783006e-5,-5.6230238e-5
382.0,0.8506916,3.3880868e-5,8.658499e-5,-5.2704112e-5
383.0,0.85361147,3.493871e-5,8.541725e-5,-5.0478535e-5
384.0,0.8564996,3.5544017e-5,8.4257714e-5,-4.871369e-5
385.0,0.85936,3.5839847e-5,8.3144645e-5,-4.73048e-5
386.0,0.8621947,3.5914596e-5,8.2188475e-5,-4.6273875e-5
387.0,0.86500573,3.5884594e-5,8.125029e-5,-4.5365698e-5
388.0,0.8677949,3.577394e-5,8.0370904e-5,-4.4596964e-5
389.0,0.8705616,3.557741e-5,7.95923e-5,-4.4014887e-5
390.0,0.8733089,3.5110887e-5,7.878329e-5,-4.367241e-5
391.0,0.8760418,8.625032e-6,7.761449e-5,-6.898946e-5
392.0,0.87878484,2.798051e-5,7.9515106e-5,-5.15346e-5
393.0,0.88148755,5.465294e-6,7.808506e-5,-7.261976e-5
394.0,0.8841595,1.8524248e-5,7.678608e-5,-5.826183e-5
395.0,0.88678783,2.0735228e-5,7.547643e-5,-5.474121e-5
396.0,0.88938755,-2.7745835e-5,7.3544295e-5,-0.00010129012
397.0,0.8919563,1.3553929e-5,7.181809e-5,-5.8264162e-5
398.0,0.89446557,1.9877818e-5,7.0486705e-5,-5.060889e-5
399.0,0.89692694,2.077636e-5,6.922449e-5,-4.844813e-5
400.0,0.8993584,8.5370775e-6,6.730568e-5,-5.8768597e-5
401.0,0.9017543,1.4601071e-5,6.6037515e-5,-5.1436444e-5
402.0,0.90410537,1.5907452e-5,6.4743544e-5,-4.8836082e-5
