time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0007493362,1.1367464e-5,1.1367669e-5,-2.0483039e-10
46.0,0.0008049061,1.1414887e-5,1.1415171e-5,-2.8275413e-10
47.0,0.00086351176,1.1447753e-5,1.1448133e-5,-3.7943323e-10
48.0,0.00092521973,1.1497062e-5,1.14975455e-5,-4.828653e-10
49.0,0.0009900916,1.1694252e-5,1.1695859e-5,-1.6074538e-9
50.0,0.001058185,1.3942726e-5,1.4191267e-5,-2.4854165e-7
51.0,0.0011295566,1.1206086e-5,1.3677598e-5,-2.4715139e-6
52.0,0.0012042571,1.1221317e-5,1.2990942e-5,-1.769625e-6
53.0,0.0013028804,1.5377085e-5,1.6584916e-5,-1.2078311e-6
54.0,0.0013851903,1.560533e-5,1.658832e-5,-9.829886e-7
55.0,0.0014711708,1.5693515e-5,1.6544309e-5,-8.507954e-7
56.0,0.0015608963,1.5755282e-5,1.6515656e-5,-7.6037475e-7
57.0,0.0016544594,1.5790825e-5,1.6484091e-5,-6.9326654e-7
58.0,0.0017519497,1.5831136e-5,1.6472028e-5,-6.408909e-7
59.0,0.0018739614,1.9634115e-5,2.0232621e-5,-5.9850674e-7
60.0,0.0020009615,2.3545595e-5,2.4108991e-5,-5.633962e-7
61.0,0.0021125742,2.3666285e-5,2.4200059e-5,-5.337738e-7
62.0,0.0022288975,2.3671175e-5,2.417923e-5,-5.080534e-7
63.0,0.0023500982,2.3661907e-5,2.414719e-5,-4.852831e-7
64.0,0.0024763597,2.3645274e-5,2.4110403e-5,-4.6512744e-7
65.0,0.0026078601,2.367406e-5,2.4121378e-5,-4.473164e-7
66.0,0.0027447722,2.3669943e-5,2.4101837e-5,-4.3189206e-7
67.0,0.0028872655,2.371338e-5,2.4130584e-5,-4.1720332e-7
68.0,0.0030355041,2.383963e-5,2.4244882e-5,-4.0525288e-7
69.0,0.0031896424,2.4680674e-5,2.5103516e-5,-4.2284623e-7
70.0,0.0033498325,2.499805e-5,2.5915007e-5,-9.169578e-7
71.0,0.0035162086,2.3477154e-5,2.5245934e-5,-1.7687802e-6
72.0,0.0036889005,2.3656557e-5,2.503266e-5,-1.3761015e-6
73.0,0.003868027,2.3983648e-5,2.5052832e-5,-1.0691826e-6
74.0,0.0040537072,2.4159192e-5,2.508784e-5,-9.286494e-7
75.0,0.0042460477,2.42647e-5,2.5107254e-5,-8.4255464e-7
76.0,0.004445146,2.4363408e-5,2.5143163e-5,-7.7975164e-7
77.0,0.004651089,2.451534e-5,2.5248752e-5,-7.334121e-7
78.0,0.004863964,2.4679084e-5,2.5373976e-5,-6.948915e-7
79.0,0.00508385,2.4830588e-5,2.5492787e-5,-6.6219695e-7
80.0,0.005331153,2.8618195e-5,2.9253564e-5,-6.3537044e-7
81.0,0.005565975,2.8944518e-5,2.955664e-5,-6.121238e-7
82.0,0.005808267,2.9107898e-5,2.9699608e-5,-5.91709e-7
83.0,0.0060580694,2.9238054e-5,2.9811366e-5,-5.733128e-7
84.0,0.0063154935,2.935671e-5,2.9911478e-5,-5.547687e-7
85.0,0.0065806485,2.9483157e-5,3.0020781e-5,-5.3762386e-7
86.0,0.00685364,2.9594565e-5,3.011929e-5,-5.2472586e-7
87.0,0.007134572,2.9705381e-5,3.0221434e-5,-5.1605394e-7
88.0,0.007423544,2.9836223e-5,3.0342517e-5,-5.062916e-7
89.0,0.0077206464,2.9972474e-5,3.0472123e-5,-4.996505e-7
90.0,0.008025971,3.0115376e-5,3.060955e-5,-4.9417406e-7
91.0,0.008380426,3.7383787e-5,3.7865215e-5,-4.814283e-7
92.0,0.00870369,3.8077455e-5,3.8548565e-5,-4.7111342e-7
93.0,0.009036046,3.8275688e-5,3.874033e-5,-4.6464348e-7
94.0,0.009397652,4.1955045e-5,4.241435e-5,-4.5930298e-7
95.0,0.009748759,4.228786e-5,4.2742005e-5,-4.5414652e-7
96.0,0.010109496,4.2399515e-5,4.2852458e-5,-4.5294502e-7
97.0,0.010479957,4.248784e-5,4.2940967e-5,-4.5312362e-7
98.0,0.0108603565,4.2551193e-5,4.30024e-5,-4.512087e-7
99.0,0.011250908,4.2661202e-5,4.310443e-5,-4.432252e-7
100.0,0.011651824,4.275532e-5,4.3195756e-5,-4.404336e-7
101.0,0.012063309,4.2882562e-5,4.3321754e-5,-4.3919223e-7
102.0,0.012505804,4.6521924e-5,4.696049e-5,-4.3856718e-7
103.0,0.012939574,4.6982765e-5,4.7419668e-5,-4.369074e-7
104.0,0.0133847855,4.716454e-5,4.7605332e-5,-4.4078973e-7
105.0,0.013841506,4.730692e-5,4.775292e-5,-4.460041e-7
106.0,0.014309943,4.7494414e-5,4.7935777e-5,-4.4136968e-7
107.0,0.0147903,4.765472e-5,4.809384e-5,-4.3911774e-7
108.0,0.015282769,4.7804097e-5,4.8243197e-5,-4.3910651e-7
109.0,0.015787538,4.7994803e-5,4.843894e-5,-4.4412957e-7
110.0,0.016304782,4.82026e-5,4.865106e-5,-4.4845848e-7
111.0,0.016834669,4.840733e-5,4.885758e-5,-4.5025158e-7
112.0,0.017377356,4.8624937e-5,4.9082795e-5,-4.578595e-7
113.0,0.017932992,4.8859234e-5,4.9320995e-5,-4.6176086e-7
114.0,0.018501716,4.911213e-5,4.9575745e-5,-4.6361782e-7
115.0,0.019083655,4.9362225e-5,4.982505e-5,-4.6282608e-7
116.0,0.019678935,4.9625072e-5,5.0091287e-5,-4.662077e-7
117.0,0.020287672,4.9884726e-5,5.0357183e-5,-4.724572e-7
118.0,0.020909972,5.0140858e-5,5.0622482e-5,-4.8161894e-7
119.0,0.021545943,5.0407427e-5,5.089578e-5,-4.88348e-7
120.0,0.02219568,5.065137e-5,5.114451e-5,-4.931456e-7
121.0,0.022859268,5.093883e-5,5.1443832e-5,-5.050029e-7
122.0,0.023536783,5.1258685e-5,5.1766452e-5,-5.077713e-7
123.0,0.024228292,5.154629e-5,5.2063417e-5,-5.1712743e-7
124.0,0.024933878,5.183349e-5,5.235741e-5,-5.2391965e-7
125.0,0.025653606,5.2161387e-5,5.2690277e-5,-5.2889175e-7
126.0,0.026387533,5.244294e-5,5.297964e-5,-5.367039e-7
127.0,0.02715614,5.645539e-5,5.6998186e-5,-5.428013e-7
128.0,0.0279194,5.6850942e-5,5.7404868e-5,-5.539378e-7
129.0,0.028697262,5.7130124e-5,5.769258e-5,-5.624562e-7
130.0,0.029489774,5.740359e-5,5.7974412e-5,-5.7082065e-7
131.0,0.030297052,5.767916e-5,5.8267873e-5,-5.887098e-7
132.0,0.031139437,6.148804e-5,6.208701e-5,-5.9897343e-7
133.0,0.031977095,6.2077335e-5,6.2686675e-5,-6.093326e-7
134.0,0.03283013,6.2383864e-5,6.299975e-5,-6.158881e-7
135.0,0.03369853,6.2622916e-5,6.324799e-5,-6.2507826e-7
136.0,0.034582425,6.284349e-5,6.347838e-5,-6.3488983e-7
137.0,0.035481963,6.3070045e-5,6.371541e-5,-6.453637e-7
138.0,0.036417533,6.686527e-5,6.752899e-5,-6.637338e-7
139.0,0.037349347,6.742853e-5,6.810617e-5,-6.7763733e-7
140.0,0.038297508,6.7784844e-5,6.848629e-5,-7.014415e-7
141.0,0.039262038,6.806866e-5,6.878152e-5,-7.128581e-7
142.0,0.04024312,6.834939e-5,6.907075e-5,-7.213569e-7
143.0,0.041240904,6.858813e-5,6.931429e-5,-7.261612e-7
144.0,0.04225556,6.8840134e-5,6.95736e-5,-7.334697e-7
145.0,0.04328725,6.911158e-5,6.9864276e-5,-7.5270043e-7
146.0,0.04433611,6.9397545e-5,7.0184156e-5,-7.866141e-7
147.0,0.04540228,6.979823e-5,7.060464e-5,-8.0640945e-7
148.0,0.046506368,7.389586e-5,7.47189e-5,-8.2303274e-7
149.0,0.047628857,7.8082354e-5,7.8912926e-5,-8.305682e-7
150.0,0.048749536,7.845088e-5,7.92874e-5,-8.365103e-7
151.0,0.049908888,8.243195e-5,8.327538e-5,-8.4343355e-7
152.0,0.051067024,8.282363e-5,8.3696475e-5,-8.728527e-7
153.0,0.052244056,8.312502e-5,8.403104e-5,-9.060063e-7
154.0,0.053440154,8.346858e-5,8.440463e-5,-9.360584e-7
155.0,0.054655604,8.378064e-5,8.473566e-5,-9.550225e-7
156.0,0.055890657,8.4051164e-5,8.5009866e-5,-9.587089e-7
157.0,0.057145543,8.4289575e-5,8.524712e-5,-9.575431e-7
158.0,0.058420487,8.4527725e-5,8.550407e-5,-9.763319e-7
159.0,0.059715714,8.487316e-5,8.588782e-5,-1.0146738e-6
160.0,0.061031427,8.527932e-5,8.633109e-5,-1.0517798e-6
161.0,0.062367845,8.569665e-5,8.6776694e-5,-1.0800404e-6
162.0,0.06372513,8.6049884e-5,8.715223e-5,-1.1023479e-6
163.0,0.06510348,8.6414584e-5,8.752218e-5,-1.1075912e-6
164.0,0.066503055,8.676109e-5,8.787365e-5,-1.1125621e-6
165.0,0.067924,8.7197e-5,8.833244e-5,-1.1354382e-6
166.0,0.069366455,8.763155e-5,8.880897e-5,-1.1774199e-6
167.0,0.07083056,8.8082656e-5,8.929597e-5,-1.2133197e-6
168.0,0.07231644,8.854129e-5,8.978147e-5,-1.2401765e-6
169.0,0.07383279,8.893166e-5,9.0410984e-5,-1.4793196e-6
170.0,0.075382695,9.313796e-5,9.451309e-5,-1.3751288e-6
171.0,0.07693545,9.371275e-5,9.506166e-5,-1.3489116e-6
172.0,0.07851069,9.6767835e-5,9.824647e-5,-1.4786278e-6
173.0,0.08010846,9.48033e-5,9.943148e-5,-4.628193e-6
174.0,0.081728935,9.428622e-5,9.8454315e-5,-4.168094e-6
175.0,0.08337233,9.5258445e-5,9.8474884e-5,-3.2164398e-6
176.0,0.085039206,9.578035e-5,9.865833e-5,-2.877989e-6
177.0,0.08673139,9.60198e-5,9.8923345e-5,-2.9035443e-6
178.0,0.08845351,8.560427e-5,9.856062e-5,-1.2956339e-5
179.0,0.09019794,9.089035e-5,9.8742414e-5,-7.85207e-6
180.0,0.091954306,9.2323826e-5,9.897053e-5,-6.6467055e-6
181.0,0.09372564,9.3210605e-5,9.922483e-5,-6.0142274e-6
182.0,0.09551462,9.3882336e-5,9.95053e-5,-5.6229655e-6
183.0,0.09732258,9.4453695e-5,9.981384e-5,-5.3601443e-6
184.0,0.09915032,9.505109e-5,0.00010020507,-5.153983e-6
185.0,0.10099835,9.559259e-5,0.000100606856,-5.0142644e-6
186.0,0.102889575,9.448893e-5,0.00010330031,-8.8113675e-6
187.0,0.1047849,9.672179e-5,0.000102946426,-6.2246395e-6
188.0,0.10669998,9.729202e-5,0.000102940314,-5.6482995e-6
189.0,0.1086352,9.774436e-5,0.000103090475,-5.3461126e-6
190.0,0.11059135,9.819875e-5,0.00010331243,-5.1136813e-6
191.0,0.11256888,9.8643744e-5,0.000103599385,-4.9556425e-6
192.0,0.114588395,0.000102796475,0.0001076304,-4.833922e-6
193.0,0.11661013,0.00010346803,0.00010821188,-4.7438475e-6
194.0,0.118654124,0.00010397522,0.00010860234,-4.627134e-6
195.0,0.1207205,0.00010439161,0.000108951324,-4.5597117e-6
196.0,0.12280944,0.000104811115,0.0001093157,-4.504571e-6
197.0,0.124921076,0.00010523647,0.00010968451,-4.4480425e-6
198.0,0.12707601,0.000109458124,0.00011388193,-4.4238086e-6
199.0,0.12923428,0.000110055196,0.000114467926,-4.412723e-6
200.0,0.13141592,0.000110516696,0.00011489908,-4.382382e-6
201.0,0.13362105,0.00011093966,0.000115304785,-4.365132e-6
202.0,0.13584988,0.00011131589,0.00011565359,-4.337702e-6
203.0,0.13810259,0.00011172996,0.00011604694,-4.316975e-6
204.0,0.14037943,0.00011215386,0.00011648286,-4.3289933e-6
205.0,0.14268081,0.00011269545,0.00011703471,-4.3392615e-6
206.0,0.14500748,0.00011327497,0.00011770953,-4.4345625e-6
207.0,0.1473611,0.00010870296,0.00011666022,-7.957274e-6
208.0,0.14974041,0.00011045724,0.0001165584,-6.101173e-6
209.0,0.15214206,0.00011106814,0.00011669529,-5.627151e-6
210.0,0.15456624,0.00011159936,0.000116991934,-5.392565e-6
211.0,0.15701368,0.00011215198,0.000117366435,-5.214455e-6
212.0,0.15948474,0.00011269508,0.000117785574,-5.090493e-6
213.0,0.16197966,0.00011322277,0.0001182142,-4.9914343e-6
214.0,0.16449861,0.00011369609,0.00011858732,-4.891234e-6
215.0,0.16706222,0.00011791142,0.00012271933,-4.8079064e-6
216.0,0.16963051,0.00011854824,0.00012331523,-4.7670023e-6
217.0,0.17222387,0.000119082164,0.00012382674,-4.744572e-6
218.0,0.17484416,0.00011873543,0.00012432979,-5.5943588e-6
219.0,0.17751528,0.000116469484,0.00012765042,-1.1180928e-5
220.0,0.18018939,0.00011922961,0.00012786887,-8.639257e-6
221.0,0.18288183,0.00012013505,0.0001280388,-7.903745e-6
222.0,0.18559974,0.000106301144,0.00012774835,-2.1447204e-5
223.0,0.18834037,0.00011499751,0.00012791918,-1.29216705e-5
224.0,0.1910916,0.00011671263,0.0001281729,-1.146029e-5
225.0,0.19385625,0.000117718744,0.00012836471,-1.0645968e-5
226.0,0.1966377,0.00011839474,0.0001285099,-1.0115157e-5
227.0,0.19943763,0.0001189569,0.00012872188,-9.764982e-6
228.0,0.20225713,0.000119530916,0.00012903193,-9.5010255e-6
229.0,0.2050969,0.00012013782,0.0001294423,-9.304482e-6
230.0,0.20795749,0.0001206686,0.00012985672,-9.1881375e-6
231.0,0.21083936,0.00012121105,0.00013018696,-8.9759305e-6
232.0,0.21376137,0.0001257748,0.00013461812,-8.843316e-6
233.0,0.21668729,0.00012667626,0.00013540448,-8.728221e-6
234.0,0.21963535,0.00012741717,0.00013609427,-8.677108e-6
235.0,0.22260588,0.00012805045,0.00013671709,-8.666648e-6
236.0,0.22561947,0.00013217273,0.00014083265,-8.659922e-6
237.0,0.22863635,0.00013280907,0.00014144974,-8.640675e-6
238.0,0.23169696,0.00013651662,0.00014520658,-8.689958e-6
239.0,0.23478171,0.00014043409,0.00014922375,-8.789658e-6
240.0,0.23787098,0.00014081482,0.00014970085,-8.88603e-6
241.0,0.24098487,0.00014098248,0.00014992408,-8.941594e-6
242.0,0.24412358,0.00014133425,0.00015015768,-8.823415e-6
243.0,0.24728735,0.0001417832,0.0001504276,-8.644411e-6
244.0,0.25047657,0.00014224404,0.00015074466,-8.50061e-6
245.0,0.25369155,0.00014272453,0.00015113322,-8.408703e-6
246.0,0.25693256,0.00014315482,0.00015149602,-8.341205e-6
247.0,0.2601999,0.00014365667,0.00015197412,-8.317472e-6
248.0,0.26349387,0.00014406825,0.00015230961,-8.241372e-6
249.0,0.2668147,0.00014455186,0.00015273635,-8.184484e-6
250.0,0.27016294,0.00014508494,0.00015323753,-8.152599e-6
251.0,0.2735395,0.00014557909,0.00015372888,-8.149783e-6
252.0,0.27694714,0.00013459337,0.00015360517,-1.9011795e-5
253.0,0.28038496,0.00014191905,0.00015369164,-1.1772594e-5
254.0,0.28384468,0.00014306164,0.0001539534,-1.0891764e-5
255.0,0.2873269,0.00014377812,0.000154239,-1.046086e-5
256.0,0.29083362,0.00014439241,0.00015457891,-1.018651e-5
257.0,0.29436597,0.00014504541,0.00015506714,-1.0021744e-5
258.0,0.29796195,0.0001537898,0.00016370845,-9.918643e-6
259.0,0.30155244,0.00015005654,0.00016503395,-1.497741e-5
260.0,0.30517933,0.00014008497,0.0001641094,-2.4024434e-5
261.0,0.30884722,0.000120288045,0.0001632107,-4.2922657e-5
262.0,0.3125643,0.00012593827,0.00016554334,-3.9605085e-5
263.0,0.3162584,0.00013705743,0.00016565582,-2.8598377e-5
264.0,0.31994015,0.00014054558,0.00016563092,-2.5085345e-5
265.0,0.3236205,0.00014371134,0.00016678625,-2.3074912e-5
266.0,0.32732674,0.00014551272,0.00016727278,-2.176007e-5
267.0,0.3310234,0.00014286565,0.00016362917,-2.0763522e-5
268.0,0.3347566,0.00014748235,0.0001674863,-2.000396e-5
269.0,0.33849072,0.00013242757,0.0001675532,-3.5125613e-5
270.0,0.3422469,0.0001422911,0.000166928,-2.4636904e-5
271.0,0.34601387,0.00014416083,0.00016671342,-2.2552582e-5
272.0,0.34979475,0.00013237013,0.00016607039,-3.3700264e-5
273.0,0.35359353,0.0001403792,0.00016567325,-2.5294057e-5
274.0,0.35740697,0.00013158562,0.00016487447,-3.328885e-5
275.0,0.36122862,0.00013674152,0.00016465966,-2.7918166e-5
276.0,0.3650716,0.0001418369,0.00016789808,-2.6061161e-5
277.0,0.3689013,0.0001430922,0.00016799144,-2.4899256e-5
278.0,0.37274134,0.0001443437,0.00016839786,-2.4054141e-5
279.0,0.37659386,0.00015106822,0.00017567982,-2.4611592e-5
280.0,0.38046038,0.00014278415,0.00017281376,-3.0029614e-5
281.0,0.38434204,0.0001447614,0.00017123813,-2.6476746e-5
282.0,0.38824004,0.0001456996,0.00017066351,-2.4963918e-5
283.0,0.39215586,0.00014627076,0.00017033648,-2.406572e-5
284.0,0.39609304,0.00012547079,0.00016999416,-4.452339e-5
285.0,0.40005443,0.00014087898,0.00016921319,-2.8334209e-5
286.0,0.40403268,0.00013402502,0.00016874,-3.4714994e-5
287.0,0.40803397,0.00011811616,0.00016762696,-4.9510832e-5
288.0,0.41204804,0.00012880078,0.0001666174,-3.7816626e-5
289.0,0.4160562,0.00013250585,0.00016618002,-3.3674176e-5
290.0,0.42006135,0.00013426672,0.00016595192,-3.16852e-5
291.0,0.42407364,0.00013097595,0.00016555394,-3.457801e-5
292.0,0.42812255,0.00012797104,0.00016826607,-4.0295028e-5
293.0,0.43215382,0.0001328448,0.00016792474,-3.507995e-5
294.0,0.43618095,0.00013458189,0.00016768623,-3.3104334e-5
295.0,0.4402103,0.00013562737,0.0001675535,-3.1926153e-5
296.0,0.44424716,0.00013658898,0.00016789864,-3.1309683e-5
297.0,0.44831857,0.00013277335,0.0001691396,-3.636627e-5
298.0,0.4523867,9.984748e-5,0.00016837772,-6.8530244e-5
299.0,0.45647383,0.000102041995,0.000166906,-6.486399e-5
300.0,0.46056223,0.000118276446,0.00016607154,-4.7795107e-5
301.0,0.4646368,0.000118590535,0.0001647684,-4.617787e-5
302.0,0.4686904,0.00012499744,0.00016519512,-4.0197676e-5
303.0,0.47272843,0.0001293492,0.00016981283,-4.0463634e-5
304.0,0.47676197,0.00012473133,0.00016628898,-4.1557658e-5
305.0,0.48080045,0.000121838115,0.000164906,-4.3067896e-5
306.0,0.48485556,5.7203313e-5,0.00016446081,-0.00010725752
307.0,0.48890647,0.000119973156,0.00016563685,-4.5663703e-5
308.0,0.4929301,0.00011998315,0.00016306217,-4.3079017e-5
309.0,0.49694148,0.00012210027,0.00016199629,-3.989603e-5
310.0,0.5009495,0.0001232483,0.00016131613,-3.806784e-5
311.0,0.504958,0.00012409194,0.00016087487,-3.6782934e-5
312.0,0.5089689,0.00012468478,0.00016040301,-3.5718236e-5
313.0,0.51298374,0.00012506812,0.00015986199,-3.4793866e-5
314.0,0.5170037,0.00012543287,0.00015939266,-3.3959805e-5
315.0,0.5210298,0.00012582888,0.00015910277,-3.3273893e-5
316.0,0.5250629,0.00012622328,0.0001589381,-3.2714823e-5
317.0,0.5291047,0.00012663165,0.00015882732,-3.2195658e-5
318.0,0.53315914,0.00011786787,0.0001581382,-4.0270326e-5
319.0,0.5372336,0.00010128125,0.00015632345,-5.5042197e-5
320.0,0.5413334,0.0001196716,0.00015924798,-3.9576385e-5
321.0,0.5454072,0.00012160216,0.00015872513,-3.7122965e-5
322.0,0.5494801,0.0001227168,0.00015857158,-3.585479e-5
323.0,0.5535621,0.00010379709,0.00016485408,-6.1057006e-5
324.0,0.55765045,0.00011335891,0.0001637521,-5.03932e-5
325.0,0.5617275,0.000114013026,0.0001596776,-4.566456e-5
326.0,0.5658157,0.00011748518,0.00015801692,-4.053173e-5
327.0,0.56988335,0.00011875798,0.00015716937,-3.841141e-5
328.0,0.5739509,0.00011934426,0.00015656326,-3.7218997e-5
329.0,0.5780201,0.00011975712,0.00015602546,-3.626834e-5
330.0,0.5820922,0.00012007506,0.00015555875,-3.548369e-5
331.0,0.5861682,0.00012040722,0.00015522365,-3.4816436e-5
332.0,0.5902493,0.00012072062,0.00015497401,-3.4253397e-5
333.0,0.5943373,0.00012116573,0.00015492787,-3.3762128e-5
334.0,0.5984374,0.00011917468,0.00015489319,-3.5718516e-5
335.0,0.60256386,7.64042e-5,0.00015181738,-7.541319e-5
336.0,0.6067083,9.390753e-5,0.00015005928,-5.6151734e-5
337.0,0.61082494,9.9952544e-5,0.00014915844,-4.9205908e-5
338.0,0.6149125,0.00010225134,0.00014872893,-4.6477595e-5
339.0,0.6189828,0.000107181164,0.00015524986,-4.806869e-5
340.0,0.6230394,0.0001062319,0.00015373463,-4.7502712e-5
341.0,0.6270854,9.741494e-5,0.00015181009,-5.4395146e-5
342.0,0.6311288,0.00010345246,0.00015068665,-4.7234185e-5
343.0,0.63516587,0.00010745237,0.00014991993,-4.2467567e-5
344.0,0.63919544,0.00010877151,0.0001496341,-4.0862597e-5
345.0,0.6432277,8.2867205e-5,0.00014631324,-6.344602e-5
346.0,0.64727217,6.108158e-5,0.00014472826,-8.364668e-5
347.0,0.6513146,9.2462615e-5,0.00014336508,-5.090246e-5
348.0,0.65533686,7.909957e-5,0.00014223155,-6.313198e-5
349.0,0.6593436,9.07315e-5,0.000140843,-5.0111496e-5
350.0,0.66332895,9.3383256e-5,0.0001400215,-4.663825e-5
351.0,0.66729647,9.452739e-5,0.00013931046,-4.4783075e-5
352.0,0.67125547,7.4114076e-5,0.00013810795,-6.399386e-5
353.0,0.67520803,8.888977e-5,0.00013708229,-4.819252e-5
354.0,0.6791445,9.031966e-5,0.00013623062,-4.5910965e-5
355.0,0.68307257,5.7457848e-5,0.00013488847,-7.7430625e-5
356.0,0.68699366,8.0891965e-5,0.0001337571,-5.2865136e-5
357.0,0.69089085,7.689513e-5,0.0001336587,-5.6763576e-5
358.0,0.69476676,9.465271e-5,0.00014597058,-5.1317867e-5
359.0,0.69863737,5.588843e-5,0.00013853164,-8.264322e-5
360.0,0.7024974,7.472532e-5,0.00013915684,-6.443151e-5
361.0,0.706326,6.901726e-5,0.0001361068,-6.708954e-5
362.0,0.7101134,5.3316337e-5,0.00013176787,-7.845153e-5
363.0,0.7138733,4.49489e-5,0.00012882956,-8.388066e-5
364.0,0.7176026,6.5184104e-5,0.00012703588,-6.185177e-5
365.0,0.7213113,7.149021e-5,0.00012934118,-5.785098e-5
366.0,0.72496736,7.261175e-5,0.0001281351,-5.5523364e-5
367.0,0.72859794,7.307039e-5,0.0001269939,-5.3923497e-5
368.0,0.73222697,7.30253e-5,0.00012665974,-5.363444e-5
369.0,0.73582566,1.0344216e-5,0.00012463832,-0.00011429411
370.0,0.73940915,6.522397e-5,0.00012300159,-5.7777615e-5
371.0,0.74296546,6.171654e-5,0.00012213363,-6.0417085e-5
372.0,0.7465043,5.3592787e-5,0.00011823957,-6.4646796e-5
373.0,0.75001824,5.983312e-5,0.00011674998,-5.6916862e-5
374.0,0.7534873,6.146576e-5,0.00011554302,-5.4077263e-5
375.0,0.7569281,6.24704e-5,0.00011466317,-5.2192772e-5
376.0,0.76034933,3.248292e-5,0.0001125053,-8.002237e-5
377.0,0.7637531,5.4790922e-5,0.00011088007,-5.608915e-5
378.0,0.76712507,5.6709225e-5,0.000109822824,-5.3113585e-5
379.0,0.7704685,5.727924e-5,0.00010873138,-5.1452138e-5
380.0,0.7737943,3.2185842e-5,0.00010740671,-7.5220865e-5
381.0,0.7771131,1.8586094e-5,0.000105729996,-8.714389e-5
382.0,0.7804133,3.3826982e-5,0.000103766324,-6.993934e-5
383.0,0.78366137,3.9264974e-5,0.000101773825,-6.250886e-5
384.0,0.78685737,4.122886e-5,0.000100599624,-5.937077e-5
385.0,0.79001236,4.216413e-5,9.959548e-5,-5.7431353e-5
386.0,0.7931326,4.274755e-5,9.872445e-5,-5.5976892e-5
387.0,0.7962218,4.3116812e-5,9.8101824e-5,-5.498501e-5
388.0,0.79928315,4.3585373e-5,9.8370496e-5,-5.4785127e-5
389.0,0.802322,1.659055e-5,9.38851e-5,-7.729455e-5
390.0,0.8053398,3.4620713e-5,9.2571565e-5,-5.7950852e-5
391.0,0.80832213,3.5863362e-5,9.172815e-5,-5.586479e-5
392.0,0.81126934,3.5501045e-5,9.0859234e-5,-5.5358192e-5
393.0,0.8141852,3.715873e-5,8.98674e-5,-5.2708663e-5
394.0,0.8170667,3.8423957e-5,8.8895096e-5,-5.0471146e-5
395.0,0.8199171,3.484422e-5,8.818298e-5,-5.333875e-5
396.0,0.8227379,4.141566e-5,8.765057e-5,-4.62349e-5
397.0,0.82552975,3.510352e-5,8.706692e-5,-5.1963387e-5
398.0,0.8282936,4.572823e-5,8.6332264e-5,-4.0604034e-5
399.0,0.8310366,4.5114575e-5,8.563251e-5,-4.051794e-5
