time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0015904314,2.2872968e-5,2.3066272e-5,-1.9330685e-7
42.0,0.0017142599,2.2975784e-5,2.3160414e-5,-1.846292e-7
43.0,0.001844586,2.3089313e-5,2.3266006e-5,-1.766941e-7
44.0,0.001981515,2.321585e-5,2.3385292e-5,-1.6943973e-7
45.0,0.002125144,2.3332923e-5,2.3495726e-5,-1.6280347e-7
46.0,0.0022755654,2.3459777e-5,2.3616514e-5,-1.5673659e-7
47.0,0.0024328644,2.3595885e-5,2.3747041e-5,-1.5115698e-7
48.0,0.0025971222,2.3724591e-5,2.3870596e-5,-1.4600312e-7
49.0,0.0027684134,2.3866118e-5,2.4007331e-5,-1.4121495e-7
50.0,0.0029468064,2.4001769e-5,2.4138471e-5,-1.3670227e-7
51.0,0.0031323652,2.4144561e-5,2.4277026e-5,-1.3246445e-7
52.0,0.0033454057,2.7592043e-5,2.7720524e-5,-1.2848345e-7
53.0,0.0035458943,2.8214052e-5,2.8338814e-5,-1.2476579e-7
54.0,0.0037541564,2.8414846e-5,2.8536233e-5,-1.2138364e-7
55.0,0.003970024,2.8536573e-5,2.8654926e-5,-1.1835587e-7
56.0,0.0041935784,2.8664293e-5,2.8779936e-5,-1.15644276e-7
57.0,0.004440711,3.063301e-5,3.2008575e-5,-1.375564e-6
58.0,0.004679909,3.0811723e-5,3.3105003e-5,-2.2932802e-6
59.0,0.004926623,3.1182186e-5,3.3535704e-5,-2.3535163e-6
60.0,0.005181074,3.1419724e-5,3.3655153e-5,-2.235425e-6
61.0,0.005443328,3.208995e-5,3.3926473e-5,-1.8365254e-6
62.0,0.005713336,3.3778546e-5,3.4761895e-5,-9.833489e-7
63.0,0.0059909257,3.6965637e-5,3.718464e-5,-2.1900085e-7
64.0,0.006296234,3.5078032e-5,3.5187422e-5,-1.0939013e-7
65.0,0.006590061,3.377037e-5,3.3878514e-5,-1.0814038e-7
66.0,0.006894963,3.3910906e-5,3.4018216e-5,-1.0730579e-7
67.0,0.0072099743,3.4034318e-5,3.4142027e-5,-1.07708736e-7
68.0,0.0075341584,3.416669e-5,3.4275978e-5,-1.0928753e-7
69.0,0.007867445,3.4276272e-5,3.4388217e-5,-1.1194528e-7
70.0,0.008209919,3.44029e-5,3.451794e-5,-1.1504315e-7
71.0,0.008561683,3.4548684e-5,3.4668134e-5,-1.1945096e-7
72.0,0.008922843,3.4724257e-5,3.484751e-5,-1.2325687e-7
73.0,0.009293493,3.492808e-5,3.50532e-5,-1.2511701e-7
74.0,0.009673731,3.5107078e-5,3.5234614e-5,-1.275394e-7
75.0,0.0100636445,3.529303e-5,3.5422097e-5,-1.2906607e-7
76.0,0.010463313,3.5463312e-5,3.55926e-5,-1.2928734e-7
77.0,0.010872819,3.5608504e-5,3.574014e-5,-1.3163752e-7
78.0,0.011292237,3.578772e-5,3.592428e-5,-1.3656236e-7
79.0,0.011721633,3.597878e-5,3.6121717e-5,-1.4293107e-7
80.0,0.012181476,3.9863546e-5,4.0014627e-5,-1.5108273e-7
81.0,0.012631766,4.022741e-5,4.038674e-5,-1.5933213e-7
82.0,0.013092449,4.0461142e-5,4.0626433e-5,-1.6529341e-7
83.0,0.013563579,4.0661595e-5,4.0831168e-5,-1.6957145e-7
84.0,0.014065502,4.431689e-5,4.4489192e-5,-1.7230191e-7
85.0,0.01455838,4.4809785e-5,4.498489e-5,-1.751028e-7
86.0,0.01506236,4.502205e-5,4.520184e-5,-1.7978604e-7
87.0,0.015577409,4.516814e-5,4.5356486e-5,-1.8835082e-7
88.0,0.016103674,4.530914e-5,4.5506575e-5,-1.974357e-7
89.0,0.016660644,4.8695638e-5,4.8906284e-5,-2.1064496e-7
90.0,0.017230839,5.304409e-5,5.3285927e-5,-2.4184223e-7
91.0,0.017813502,5.722309e-5,5.7513542e-5,-2.904456e-7
92.0,0.018388642,5.7464444e-5,5.7832625e-5,-3.6818244e-7
93.0,0.018976334,5.7388923e-5,5.79083e-5,-5.193752e-7
94.0,0.019576836,5.7164638e-5,5.7993733e-5,-8.290957e-7
95.0,0.020190427,5.6616802e-5,5.8001588e-5,-1.3847836e-6
96.0,0.020817386,5.5908302e-5,5.8033744e-5,-2.1254427e-6
97.0,0.021457989,5.5533834e-5,5.8541707e-5,-3.0078745e-6
98.0,0.022112498,5.1015984e-5,6.0206272e-5,-9.190287e-6
99.0,0.022781162,6.1451894e-5,6.869257e-5,-7.2406797e-6
100.0,0.023464201,6.177661e-5,6.684035e-5,-5.063742e-6
101.0,0.024182096,6.414105e-5,6.827402e-5,-4.132964e-6
102.0,0.02489515,6.394284e-5,6.752583e-5,-3.5829833e-6
103.0,0.025643846,6.75832e-5,7.079421e-5,-3.2110106e-6
104.0,0.026388308,6.7842775e-5,7.0784234e-5,-2.9414573e-6
105.0,0.027148655,6.797439e-5,7.070598e-5,-2.731591e-6
106.0,0.027945522,7.18983e-5,7.446365e-5,-2.5653464e-6
107.0,0.02875964,7.600773e-5,7.842989e-5,-2.422164e-6
108.0,0.029591093,7.975955e-5,8.206204e-5,-2.3025007e-6
109.0,0.030420166,8.021082e-5,8.24141e-5,-2.2032898e-6
110.0,0.031267203,8.036806e-5,8.2485676e-5,-2.1176122e-6
111.0,0.032152664,8.403286e-5,8.608457e-5,-2.0517032e-6
112.0,0.03303699,8.454987e-5,8.6547574e-5,-1.9977094e-6
113.0,0.03394057,8.4779254e-5,8.6728425e-5,-1.9491745e-6
114.0,0.034904234,9.2277995e-5,9.418023e-5,-1.9022416e-6
115.0,0.035848502,9.289804e-5,9.4750925e-5,-1.8528943e-6
116.0,0.036813546,9.313889e-5,9.495515e-5,-1.8162519e-6
117.0,0.037799653,9.3316354e-5,9.509487e-5,-1.7785184e-6
118.0,0.038807265,9.3527444e-5,9.528104e-5,-1.753593e-6
119.0,0.039836828,9.3764e-5,9.550378e-5,-1.7397832e-6
120.0,0.04088876,9.407589e-5,9.5799645e-5,-1.7237523e-6
121.0,0.041963473,9.43818e-5,9.608672e-5,-1.7049081e-6
122.0,0.043061342,9.468926e-5,9.6376294e-5,-1.687043e-6
123.0,0.044182733,9.506967e-5,9.673923e-5,-1.6695546e-6
124.0,0.045327995,9.545111e-5,9.7104814e-5,-1.6537101e-6
125.0,0.046497457,9.5846015e-5,9.7494485e-5,-1.6484746e-6
126.0,0.047691416,9.6294636e-5,9.794314e-5,-1.6485005e-6
127.0,0.04891017,9.673378e-5,9.8384124e-5,-1.6503424e-6
128.0,0.050154034,9.7189324e-5,9.882645e-5,-1.6371254e-6
129.0,0.0514234,9.765932e-5,9.92957e-5,-1.6363717e-6
130.0,0.05271897,9.804103e-5,9.978778e-5,-1.7467571e-6
131.0,0.054042514,8.908265e-5,0.00010001745,-1.0934796e-5
132.0,0.05539491,9.313801e-5,0.00010179251,-8.654506e-6
133.0,0.056770597,9.7998985e-5,0.0001042795,-6.2805057e-6
134.0,0.058168557,9.7476266e-5,0.000102786405,-5.3101357e-6
135.0,0.059610467,0.00010128783,0.000106053565,-4.765734e-6
136.0,0.06105718,0.00010184199,0.0001062389,-4.3969158e-6
137.0,0.06254963,0.00010607381,0.0001101975,-4.1236926e-6
138.0,0.06404771,0.000106638865,0.0001105509,-3.912039e-6
139.0,0.06557171,0.00010713133,0.00011088339,-3.752049e-6
140.0,0.067121916,0.00010762454,0.00011122764,-3.6031083e-6
141.0,0.06869873,0.00010804619,0.00011151951,-3.4733084e-6
142.0,0.07030277,0.000108471126,0.000111826805,-3.3556817e-6
143.0,0.07193578,0.00010784884,0.00011211135,-4.262512e-6
144.0,0.07360078,0.000102932405,0.00011157688,-8.644479e-6
145.0,0.07529093,0.0001052562,0.00011179992,-6.543713e-6
146.0,0.07700153,0.00010624826,0.000112121015,-5.8727624e-6
147.0,0.078734964,0.00010696656,0.00011241992,-5.4533584e-6
148.0,0.08049341,0.00010760991,0.00011278481,-5.1749016e-6
149.0,0.0822796,9.927335e-5,0.0001127295,-1.3456154e-5
150.0,0.084135,0.00011154856,0.00011952427,-7.975714e-6
151.0,0.085973024,0.00011308015,0.00012008818,-7.00804e-6
152.0,0.087833196,0.000113849805,0.00012036899,-6.5191994e-6
153.0,0.0897172,0.00011442129,0.000120606346,-6.1850715e-6
154.0,0.09162637,0.00011490157,0.00012081681,-5.9152403e-6
155.0,0.093562506,0.00011533012,0.000121019024,-5.6889135e-6
156.0,0.09552985,0.0001001998,0.00012063882,-2.0439014e-5
157.0,0.097525805,0.00011011284,0.00012061135,-1.0498523e-5
158.0,0.099538736,0.00011168302,0.00012078469,-9.10166e-6
159.0,0.10157032,0.00011260794,0.00012099409,-8.386154e-6
160.0,0.10362348,0.00011330807,0.00012121977,-7.911704e-6
161.0,0.1056997,0.000113948896,0.00012150358,-7.5546877e-6
162.0,0.10786105,0.0001255293,0.00013283217,-7.30286e-6
163.0,0.109987974,0.00012665284,0.00013374156,-7.088727e-6
164.0,0.11214077,0.00012727041,0.00013416306,-6.8926315e-6
165.0,0.11431981,0.0001277171,0.0001344181,-6.701008e-6
166.0,0.11656646,0.00013524751,0.00014181118,-6.563671e-6
167.0,0.11880276,0.00013606924,0.0001426376,-6.5683403e-6
168.0,0.12107288,0.00012733543,0.00014354523,-1.6209797e-5
169.0,0.12337096,0.00013141519,0.00014218118,-1.0765977e-5
170.0,0.12568817,0.00013265561,0.0001423352,-9.679567e-6
171.0,0.1280273,0.00013340195,0.00014249899,-9.097028e-6
172.0,0.13039099,0.00013394376,0.00014262684,-8.683098e-6
173.0,0.13278069,0.00013450376,0.00014288138,-8.377643e-6
174.0,0.13519742,0.00013482182,0.00014319635,-8.374523e-6
175.0,0.13764203,0.00013174031,0.00014371437,-1.1974055e-5
176.0,0.14013733,0.0001359578,0.00014962688,-1.3669089e-5
177.0,0.14266625,0.00014013733,0.0001538399,-1.3702559e-5
178.0,0.14520998,0.00013522815,0.00015150527,-1.6277101e-5
179.0,0.14778124,0.00012997222,0.00015030002,-2.032779e-5
180.0,0.15037623,0.00013396585,0.00014918993,-1.52241055e-5
181.0,0.15299255,0.00013513629,0.00014901574,-1.3879462e-5
182.0,0.1556316,0.00013590931,0.00014900486,-1.3095552e-5
183.0,0.15829562,0.00013653426,0.00014905728,-1.2523006e-5
184.0,0.1609859,0.00013712372,0.00014920198,-1.2078251e-5
185.0,0.16372381,0.0001410317,0.00015276513,-1.173344e-5
186.0,0.1664711,0.00014191537,0.00015342655,-1.1511175e-5
187.0,0.16925187,0.0001305632,0.00015307896,-2.2515766e-5
188.0,0.17206252,0.00013739604,0.00015305853,-1.5662501e-5
189.0,0.17489302,0.00013875043,0.00015314309,-1.4392668e-5
190.0,0.17774549,0.00013959849,0.00015324978,-1.3651308e-5
191.0,0.18062288,0.00014026643,0.0001534385,-1.3172062e-5
192.0,0.18354873,0.00014278012,0.00015740546,-1.4625352e-5
193.0,0.18648732,0.00012310522,0.00015899973,-3.5894507e-5
194.0,0.18945122,0.00014523146,0.00017364326,-2.8411801e-5
195.0,0.19243413,0.00014617936,0.00016951848,-2.3339127e-5
196.0,0.19543985,0.00014463227,0.00016567834,-2.1046062e-5
197.0,0.19847341,0.00013161283,0.00016409601,-3.2483204e-5
198.0,0.20153719,0.0001390293,0.00016276902,-2.3739723e-5
199.0,0.20462084,0.00014074764,0.00016225099,-2.1503336e-5
200.0,0.20772369,0.0001416567,0.00016190838,-2.0251675e-5
201.0,0.21084897,0.00014234574,0.00016169446,-1.9348714e-5
202.0,0.21399887,0.00014302171,0.00016166223,-1.8640525e-5
203.0,0.2171755,0.00014327231,0.00016182954,-1.8557223e-5
204.0,0.22038203,0.0001394676,0.00016067889,-2.1211326e-5
205.0,0.22361696,0.00013722424,0.00016045973,-2.32355e-5
206.0,0.22687925,0.00013623621,0.00015940431,-2.3168112e-5
207.0,0.23018259,0.00014172964,0.00016275846,-2.1028809e-5
208.0,0.23348527,0.00014295233,0.00016293293,-1.9980622e-5
209.0,0.23681079,0.00014376595,0.00016302841,-1.9262485e-5
210.0,0.24016418,0.00012590544,0.00016289079,-3.6985355e-5
211.0,0.24354866,0.00013722021,0.00016227162,-2.5051419e-5
212.0,0.24695158,0.0001390334,0.00016203566,-2.3002265e-5
213.0,0.25039557,0.00013673287,0.00016494638,-2.8213528e-5
214.0,0.25383708,0.00014038366,0.0001649451,-2.4561412e-5
215.0,0.25729305,0.00014067622,0.00016489462,-2.421841e-5
216.0,0.26077068,0.00013503844,0.00016399496,-2.8956525e-5
217.0,0.26426402,0.0001380127,0.00016362294,-2.561023e-5
218.0,0.2677686,0.0001391004,0.00016341476,-2.4314357e-5
219.0,0.2712882,0.00013955383,0.00016453139,-2.4977546e-5
220.0,0.27482542,0.00014076359,0.00016307169,-2.2308104e-5
221.0,0.27838174,0.00013927276,0.00016329698,-2.4024215e-5
222.0,0.2819583,0.00013587851,0.00016662505,-3.0746545e-5
223.0,0.28555605,0.00014661948,0.00017287505,-2.6255571e-5
224.0,0.2891765,0.00014438487,0.00016876184,-2.4376968e-5
225.0,0.29282394,0.00013326058,0.00016733538,-3.407481e-5
226.0,0.2965055,0.00010968775,0.00016580254,-5.6114786e-5
227.0,0.30020803,0.00013177228,0.0001651155,-3.3343247e-5
228.0,0.3039119,0.00013449263,0.00016466704,-3.0174422e-5
229.0,0.30762112,0.00013577932,0.00016427276,-2.8493425e-5
230.0,0.3113414,0.00013670685,0.0001640086,-2.730176e-5
231.0,0.31507567,0.0001374457,0.00016393712,-2.6491418e-5
232.0,0.3188257,0.00013815331,0.00016401985,-2.5866533e-5
233.0,0.32259315,0.00013877015,0.00016406114,-2.5290992e-5
234.0,0.32638136,0.00013685419,0.00016368025,-2.6826074e-5
235.0,0.330195,0.00013006595,0.00016423812,-3.417217e-5
236.0,0.3340215,0.00013354253,0.00016192824,-2.8385703e-5
237.0,0.33785468,0.00013487821,0.00016186057,-2.6982356e-5
238.0,0.34169868,0.00013578667,0.00016190913,-2.6122481e-5
239.0,0.3455565,0.0001365503,0.00016194319,-2.539288e-5
240.0,0.34943077,0.00013713112,0.00016196103,-2.4829898e-5
241.0,0.35333005,0.00012472464,0.00016105753,-3.6332884e-5
242.0,0.35724217,0.00013221604,0.00016087019,-2.8654154e-5
243.0,0.36116254,0.00013370508,0.0001607781,-2.7073036e-5
244.0,0.36509463,0.00013236876,0.00016073474,-2.8365985e-5
245.0,0.36904374,0.00012944193,0.00015972806,-3.0286139e-5
246.0,0.3730041,0.00013152215,0.00015952201,-2.799987e-5
247.0,0.3769727,0.0001324561,0.00015934242,-2.6886326e-5
248.0,0.3809524,0.00013307396,0.00015913694,-2.606298e-5
249.0,0.38494486,0.00013363265,0.00015901428,-2.5381627e-5
250.0,0.38895133,0.00013412019,0.00015893378,-2.4813597e-5
251.0,0.3929726,0.0001345881,0.00015890734,-2.4319219e-5
252.0,0.397009,0.00013505026,0.00015889708,-2.3846822e-5
253.0,0.40106213,0.00013549073,0.00015889725,-2.340652e-5
254.0,0.40513027,0.00013595384,0.00015893378,-2.2979937e-5
255.0,0.40921506,0.00013637412,0.00015897544,-2.2601309e-5
256.0,0.41331667,0.00013674232,0.00015898992,-2.2247597e-5
257.0,0.4174353,0.00013715682,0.00015905914,-2.1902315e-5
258.0,0.4215712,0.00013757052,0.00015917525,-2.1604736e-5
259.0,0.4257245,0.00013795214,0.0001592699,-2.1317748e-5
260.0,0.42989558,0.00013836904,0.00015940209,-2.1033053e-5
261.0,0.43410474,0.00014216955,0.00016300903,-2.0839481e-5
262.0,0.4383121,0.00014117971,0.00016367012,-2.249041e-5
263.0,0.4425381,0.00013695867,0.0001665878,-2.962912e-5
264.0,0.44678268,0.00014784254,0.00017346507,-2.5622525e-5
265.0,0.4510463,0.00014564842,0.00016956234,-2.3913912e-5
266.0,0.45533016,0.0001452485,0.00016822106,-2.2972541e-5
267.0,0.4596386,0.00011667678,0.00016748326,-5.0806488e-5
268.0,0.46397147,0.00013742274,0.00016675248,-2.9329742e-5
269.0,0.4683125,0.00013961316,0.00016647123,-2.6858079e-5
270.0,0.4726617,0.00014058266,0.000166357,-2.5774336e-5
271.0,0.47702292,0.00014107118,0.00016617199,-2.5100797e-5
272.0,0.4813985,0.00014135984,0.00016616048,-2.4800647e-5
273.0,0.48579055,0.00014123974,0.0001662489,-2.5009143e-5
274.0,0.49020356,0.00010439332,0.00016627327,-6.187996e-5
275.0,0.49463403,0.0001404597,0.00016628929,-2.582961e-5
276.0,0.49908352,0.0001458331,0.00017003983,-2.4206756e-5
277.0,0.5035203,0.00014679375,0.00017020822,-2.341446e-5
278.0,0.507971,0.0001474042,0.000170286,-2.2881808e-5
279.0,0.51243824,0.00014790113,0.00017047864,-2.2577511e-5
280.0,0.5169249,0.0001483775,0.00017070971,-2.2332188e-5
281.0,0.52143997,0.00012034062,0.00017039788,-5.0057235e-5
282.0,0.52599293,9.454081e-5,0.00016943036,-7.4889555e-5
283.0,0.53055507,0.0001272048,0.00016800249,-4.079769e-5
284.0,0.5351032,0.00011822157,0.00016696117,-4.873959e-5
285.0,0.53963953,0.00012670436,0.0001664633,-3.975895e-5
286.0,0.5441611,0.00012910666,0.00016618439,-3.7077723e-5
287.0,0.5486761,0.00013038843,0.00016595502,-3.5566605e-5
288.0,0.5531925,0.00012049892,0.00016485395,-4.4355016e-5
289.0,0.5577142,0.00012669429,0.00016410276,-3.740848e-5
290.0,0.5622429,0.000110192355,0.00016350245,-5.3310116e-5
291.0,0.5667858,0.000112755195,0.00016191571,-4.916052e-5
292.0,0.5713162,0.000100661295,0.00016060319,-5.9941893e-5
293.0,0.5758237,0.000113757786,0.00015968842,-4.593064e-5
294.0,0.580305,0.00011664695,0.0001589321,-4.228517e-5
295.0,0.58476967,0.00011819441,0.0001582888,-4.0094394e-5
296.0,0.589225,0.00011924452,0.00015785545,-3.8610924e-5
297.0,0.5936766,0.0001200114,0.00015750807,-3.7496677e-5
298.0,0.5981333,9.6100426e-5,0.000156632,-6.053157e-5
299.0,0.6025967,9.456689e-5,0.00015538653,-6.0819642e-5
300.0,0.6070517,0.00010774082,0.00015427716,-4.653635e-5
301.0,0.6114931,9.352596e-5,0.00015294757,-5.9421614e-5
302.0,0.61592245,0.000103630955,0.00015207705,-4.8446094e-5
303.0,0.6203387,8.851146e-5,0.00015057436,-6.20629e-5
304.0,0.62474585,3.8211707e-5,0.00014930418,-0.00011109247
305.0,0.6291354,8.3554245e-5,0.0001480973,-6.454306e-5
306.0,0.63350683,6.641734e-5,0.00014549977,-7.908242e-5
307.0,0.6378523,5.4726574e-5,0.00014340277,-8.867618e-5
308.0,0.6421571,6.77981e-5,0.00014108518,-7.32871e-5
309.0,0.6464097,8.1818485e-5,0.00013991437,-5.809588e-5
310.0,0.6505987,8.3240935e-5,0.00013836956,-5.5128614e-5
311.0,0.65476024,7.687153e-5,0.00013631297,-5.9441445e-5
312.0,0.65889263,8.089506e-5,0.00013504975,-5.4154698e-5
313.0,0.66299695,7.062512e-5,0.00013386297,-6.323784e-5
314.0,0.66708213,7.404345e-5,0.00013220512,-5.8161677e-5
315.0,0.671136,7.668637e-5,0.00013080353,-5.4117172e-5
316.0,0.67515856,7.754988e-5,0.00012961186,-5.2061965e-5
317.0,0.679156,7.763107e-5,0.00012872714,-5.1096064e-5
318.0,0.68313295,7.650712e-5,0.00012796975,-5.146263e-5
319.0,0.6870929,7.172128e-5,0.00012712527,-5.5403983e-5
320.0,0.69103664,4.845359e-5,0.00012594329,-7.7489705e-5
321.0,0.6949656,7.126251e-5,0.00012451647,-5.3253953e-5
322.0,0.69885486,7.42029e-5,0.00012373051,-4.9527604e-5
323.0,0.7027164,7.533238e-5,0.00012291304,-4.7580663e-5
324.0,0.7065559,7.5929966e-5,0.00012229168,-4.6361714e-5
325.0,0.7103777,7.6182034e-5,0.000121602105,-4.542006e-5
326.0,0.71418774,5.754841e-5,0.00012075045,-6.320204e-5
327.0,0.71799123,6.569002e-5,0.00011954056,-5.3850537e-5
328.0,0.72177136,6.840072e-5,0.000118782096,-5.0381383e-5
329.0,0.7255287,3.8323164e-5,0.00011763219,-7.930902e-5
330.0,0.7292633,6.392922e-5,0.00011653691,-5.2607702e-5
331.0,0.73296404,6.57848e-5,0.00011562876,-4.9843962e-5
332.0,0.7366369,6.58726e-5,0.00011482359,-4.8950988e-5
333.0,0.7402919,5.9413673e-5,0.00011400417,-5.459051e-5
334.0,0.74393487,6.065918e-5,0.00011283976,-5.2180585e-5
335.0,0.7475323,6.728418e-5,0.00011207398,-4.4789806e-5
336.0,0.75108755,6.88033e-5,0.00011126937,-4.2466072e-5
337.0,0.7546213,6.820866e-5,0.000110563466,-4.2354804e-5
338.0,0.75814533,5.875174e-5,0.0001093652,-5.061347e-5
339.0,0.76164967,5.6574718e-5,0.000108726555,-5.215184e-5
340.0,0.7651261,6.157086e-5,0.000116705945,-5.513507e-5
341.0,0.76857996,6.9068665e-5,0.00011844514,-4.937646e-5
342.0,0.7720153,6.60376e-5,0.00011341944,-4.738184e-5
343.0,0.77543604,6.070929e-5,0.00011135685,-5.064756e-5
344.0,0.77884775,2.2563758e-5,0.00010939158,-8.682783e-5
345.0,0.78225493,4.4931865e-5,0.00010715142,-6.221955e-5
346.0,0.7856337,5.02741e-5,0.00010546987,-5.519578e-5
347.0,0.78897876,2.1809028e-5,0.000103548606,-8.173958e-5
348.0,0.7922999,4.6022094e-5,0.00010180948,-5.5787394e-5
349.0,0.7956015,-3.508937e-5,9.903757e-5,-0.00013412695
350.0,0.79888195,2.3484257e-5,9.701277e-5,-7.35285e-5
351.0,0.8021004,1.609802e-5,9.478231e-5,-7.8684294e-5
352.0,0.80525416,2.662818e-5,9.289143e-5,-6.626323e-5
353.0,0.80834526,-2.3641966e-5,9.119655e-5,-0.00011483851
354.0,0.81138337,2.808505e-5,8.962824e-5,-6.154319e-5
355.0,0.81436175,3.044438e-5,8.842031e-5,-5.7975933e-5
356.0,0.8173018,-6.2880144e-6,8.667824e-5,-9.2966264e-5
357.0,0.8202101,9.704665e-6,8.508294e-5,-7.5378266e-5
358.0,0.8230676,1.0881882e-5,8.3162086e-5,-7.228021e-5
359.0,0.8258655,2.6007148e-5,8.193633e-5,-5.5929184e-5
360.0,0.828605,2.5423105e-5,8.0981685e-5,-5.555858e-5
361.0,0.83131915,3.4729102e-5,8.370991e-5,-4.8980808e-5
362.0,0.83397686,3.3510587e-5,8.272173e-5,-4.9211147e-5
363.0,0.836605,3.222169e-5,8.1583275e-5,-4.936159e-5
364.0,0.839204,3.1887233e-5,8.043523e-5,-4.854799e-5
365.0,0.8417734,3.2483527e-5,8.118008e-5,-4.8696547e-5
366.0,0.8443125,3.475859e-5,7.823313e-5,-4.3474538e-5
367.0,0.8468157,3.7906473e-5,7.739934e-5,-3.9492865e-5
368.0,0.8492893,3.796314e-5,7.653847e-5,-3.857533e-5
369.0,0.85174096,3.7899983e-5,7.569047e-5,-3.7790494e-5
370.0,0.85417336,3.7823083e-5,7.496322e-5,-3.714013e-5
371.0,0.8565873,3.7757847e-5,7.4405085e-5,-3.664724e-5
372.0,0.8589839,3.7467373e-5,7.390481e-5,-3.6437446e-5
373.0,0.86136365,3.3551572e-5,7.334333e-5,-3.9791757e-5
374.0,0.86372393,4.0782095e-5,7.272252e-5,-3.194043e-5
375.0,0.86606455,4.063023e-5,7.211442e-5,-3.1484193e-5
376.0,0.86839145,4.046009e-5,7.173036e-5,-3.127027e-5
377.0,0.87070763,4.021417e-5,7.1312155e-5,-3.1097985e-5
378.0,0.87301844,-3.6392182e-6,7.0630595e-5,-7.426982e-5
379.0,0.8753278,2.750382e-5,6.919566e-5,-4.1691837e-5
380.0,0.8776166,2.8601924e-5,6.826319e-5,-3.966126e-5
381.0,0.8798857,2.1003467e-5,6.7127985e-5,-4.6124525e-5
382.0,0.882123,2.8768993e-5,6.649953e-5,-3.7730544e-5
383.0,0.8843254,2.8177703e-5,6.625533e-5,-3.8077622e-5
384.0,0.8865029,3.7390007e-5,6.663148e-5,-2.9241475e-5
385.0,0.8886583,2.9772124e-5,6.286411e-5,-3.3091983e-5
386.0,0.89079714,3.1333944e-5,6.207772e-5,-3.0743773e-5
387.0,0.8929206,3.1544696e-5,6.143783e-5,-2.9893128e-5
388.0,0.8950362,-4.6440173e-6,6.026254e-5,-6.490656e-5
389.0,0.89714307,2.2027749e-5,5.9173475e-5,-3.714573e-5
390.0,0.8992226,2.3991779e-5,5.8266527e-5,-3.4274744e-5
391.0,0.9012764,2.4653224e-5,5.7536396e-5,-3.288317e-5
392.0,0.9033094,2.4952424e-5,5.693281e-5,-3.1980388e-5
393.0,0.905324,2.5107287e-5,5.636392e-5,-3.125663e-5
394.0,0.9073216,2.5067022e-5,5.5741944e-5,-3.0674924e-5
395.0,0.9093031,2.4865032e-5,5.5064163e-5,-3.0199133e-5
