time, volume fraction, curvature(filtered), pos, neg 
49.0,0.0014388798,2.2891962e-5,2.2892202e-5,-2.4269292e-10
50.0,0.0015477207,2.304878e-5,2.3049133e-5,-3.563204e-10
51.0,0.00168257,2.6779742e-5,2.6780235e-5,-4.933542e-10
52.0,0.001803594,2.7049316e-5,2.7049979e-5,-6.623595e-10
53.0,0.0019308126,2.7111606e-5,2.7112486e-5,-8.797778e-10
54.0,0.0021050337,3.4437206e-5,3.4438366e-5,-1.161377e-9
55.0,0.0022668347,3.8619746e-5,3.862127e-5,-1.5254719e-9
56.0,0.0024363755,4.2360283e-5,4.236225e-5,-1.971359e-9
57.0,0.0025937497,4.260105e-5,4.260354e-5,-2.4905593e-9
58.0,0.0027591803,4.257978e-5,4.25829e-5,-3.1192098e-9
59.0,0.002932919,4.252625e-5,4.2530086e-5,-3.8339083e-9
60.0,0.0031355715,4.592593e-5,4.5930537e-5,-4.60548e-9
61.0,0.0033275478,4.6287594e-5,4.6292902e-5,-5.30768e-9
62.0,0.0035497309,5.0037743e-5,5.00436e-5,-5.860297e-9
63.0,0.0037621635,5.0149447e-5,5.0156053e-5,-6.6104486e-9
64.0,0.003985133,5.0202078e-5,5.0209263e-5,-7.181019e-9
65.0,0.0042190272,5.021406e-5,5.0221683e-5,-7.627023e-9
66.0,0.0044642515,5.0250153e-5,5.0258597e-5,-8.444658e-9
67.0,0.0047211954,5.0326464e-5,5.033579e-5,-9.327958e-9
68.0,0.0049902303,5.041133e-5,5.0422008e-5,-1.0679581e-8
69.0,0.0052717114,5.049663e-5,5.050909e-5,-1.2467556e-8
70.0,0.0055659744,5.06429e-5,5.065797e-5,-1.50679e-8
71.0,0.00591434,5.8268568e-5,5.8286336e-5,-1.7771024e-8
72.0,0.0062366594,5.864464e-5,5.866559e-5,-2.0947946e-8
73.0,0.006573097,5.880113e-5,5.882573e-5,-2.4604903e-8
74.0,0.006923951,5.8972346e-5,5.90001e-5,-2.775567e-8
75.0,0.007289578,5.9202288e-5,5.9232832e-5,-3.054372e-8
76.0,0.0076703173,5.9390248e-5,5.9422266e-5,-3.2020804e-8
77.0,0.008066494,5.9573136e-5,5.9606722e-5,-3.3590098e-8
78.0,0.008478417,5.9835693e-5,5.9870865e-5,-3.5174786e-8
79.0,0.008926823,6.382338e-5,6.3861014e-5,-3.7635342e-8
80.0,0.009392498,6.7956964e-5,6.7998066e-5,-4.1105086e-8
81.0,0.009855168,6.82404e-5,6.8285735e-5,-4.533533e-8
82.0,0.010335107,6.846508e-5,6.851654e-5,-5.145694e-8
83.0,0.010832647,6.870588e-5,6.876291e-5,-5.7022685e-8
84.0,0.011348125,6.899104e-5,6.905372e-5,-6.268473e-8
85.0,0.011881876,6.92322e-5,6.9299895e-5,-6.7697904e-8
86.0,0.012434243,6.949851e-5,6.9570786e-5,-7.2275725e-8
87.0,0.013005632,6.9784124e-5,6.986005e-5,-7.592721e-8
88.0,0.013596639,7.01385e-5,7.024214e-5,-1.0363937e-7
89.0,0.014228868,7.071491e-5,7.444726e-5,-3.7323584e-6
90.0,0.014863598,6.712519e-5,7.4711934e-5,-7.586739e-6
91.0,0.015518186,7.387159e-5,7.848476e-5,-4.6131718e-6
92.0,0.016190706,7.2872404e-5,7.630816e-5,-3.4357636e-6
93.0,0.016881857,7.272974e-5,7.554849e-5,-2.818747e-6
94.0,0.01759231,7.28981e-5,7.530539e-5,-2.4072908e-6
95.0,0.018322485,7.313337e-5,7.524265e-5,-2.109283e-6
96.0,0.019072695,7.342028e-5,7.530413e-5,-1.8838505e-6
97.0,0.019843195,7.375735e-5,7.546287e-5,-1.7055179e-6
98.0,0.02065471,7.788589e-5,7.944595e-5,-1.560058e-6
99.0,0.02146721,7.838099e-5,7.982924e-5,-1.4482549e-6
100.0,0.022300811,7.877757e-5,8.012393e-5,-1.3463576e-6
101.0,0.023176342,8.2937615e-5,8.419774e-5,-1.2601165e-6
102.0,0.024053564,8.337251e-5,8.456775e-5,-1.1952392e-6
103.0,0.024952687,8.370268e-5,8.4843254e-5,-1.1405706e-6
104.0,0.025873942,8.407273e-5,8.517512e-5,-1.1023933e-6
105.0,0.02681756,8.4466395e-5,8.554188e-5,-1.0754839e-6
106.0,0.027783765,8.487031e-5,8.592552e-5,-1.0552106e-6
107.0,0.028772773,8.5247455e-5,8.62791e-5,-1.0316475e-6
108.0,0.029784786,8.565796e-5,8.666759e-5,-1.0096377e-6
109.0,0.03082,8.6028536e-5,8.701829e-5,-9.897736e-7
110.0,0.03187861,8.644072e-5,8.741928e-5,-9.785548e-7
111.0,0.032960773,8.684182e-5,8.781392e-5,-9.72086e-7
112.0,0.03406667,8.734713e-5,8.832248e-5,-9.753451e-7
113.0,0.035196446,8.785202e-5,8.883511e-5,-9.830836e-7
114.0,0.036350254,8.836852e-5,8.934756e-5,-9.790444e-7
115.0,0.03752823,8.886193e-5,8.983221e-5,-9.702844e-7
116.0,0.038730513,8.929939e-5,9.0263035e-5,-9.636434e-7
117.0,0.039977647,9.347836e-5,9.4439914e-5,-9.615572e-7
118.0,0.041229665,9.408307e-5,9.504743e-5,-9.643634e-7
119.0,0.04250654,9.4585565e-5,9.557252e-5,-9.869455e-7
120.0,0.043808393,9.5112206e-5,9.612141e-5,-1.0092052e-6
121.0,0.045135386,9.5620766e-5,9.663987e-5,-1.0191119e-6
122.0,0.04648765,9.610337e-5,9.712294e-5,-1.0195756e-6
123.0,0.047865354,9.6576936e-5,9.759141e-5,-1.0144756e-6
124.0,0.04926861,9.700319e-5,9.8020435e-5,-1.017235e-6
125.0,0.05069759,9.749002e-5,9.85266e-5,-1.0365777e-6
126.0,0.05217282,0.00010166272,0.00010273821,-1.0754948e-6
127.0,0.053654686,0.00010240157,0.00010350439,-1.1028203e-6
128.0,0.055163972,0.00010293214,0.00010407613,-1.143973e-6
129.0,0.056703083,9.574713e-5,0.00010358056,-7.833444e-6
130.0,0.05826995,9.9520614e-5,0.00010365729,-4.1366593e-6
131.0,0.059878875,0.00010343537,0.00010755215,-4.1167896e-6
132.0,0.06149082,0.00010229213,0.00010806965,-5.777525e-6
133.0,0.06312749,0.00010457655,0.000110293295,-5.7167404e-6
134.0,0.06479063,0.00010541755,0.00011234799,-6.9304397e-6
135.0,0.06648173,0.000103444734,0.00010986004,-6.415306e-6
136.0,0.06819792,0.00010391338,0.00010916571,-5.252335e-6
137.0,0.06993765,0.00010427633,0.000108944696,-4.6683635e-6
138.0,0.07170188,0.00010464406,0.00010894346,-4.2994034e-6
139.0,0.07349166,0.000105217914,0.00010923373,-4.0158134e-6
140.0,0.075309016,0.00010450912,0.00010949283,-4.983718e-6
141.0,0.07715714,9.9545825e-5,0.000108918604,-9.372779e-6
142.0,0.07902859,0.00010189351,0.00010893647,-7.042955e-6
143.0,0.08091839,0.00010279633,0.000108999855,-6.203517e-6
144.0,0.082829,0.000103463244,0.00010918385,-5.7206194e-6
145.0,0.08476204,0.00010395831,0.000109521076,-5.562779e-6
146.0,0.08671838,9.770251e-5,0.00011013996,-1.243745e-5
147.0,0.08869855,0.000105930194,0.00011905062,-1.3120423e-5
148.0,0.09070289,0.00010888142,0.00011871595,-9.834539e-6
149.0,0.09273169,0.00010753192,0.000116132265,-8.600342e-6
150.0,0.09478518,0.000107574815,0.00011543608,-7.8612875e-6
151.0,0.09686364,0.00010792905,0.00011532124,-7.3921997e-6
152.0,0.09896762,0.00010841973,0.000115467534,-7.047799e-6
153.0,0.10109872,0.00010804589,0.000115749135,-7.703243e-6
154.0,0.10325975,0.000103366736,0.00011499403,-1.1627298e-5
155.0,0.105443835,0.00010538456,0.000114937146,-9.552577e-6
156.0,0.10764644,0.00010620989,0.000114973416,-8.76352e-6
157.0,0.10986965,0.000106934975,0.0001152227,-8.287715e-6
158.0,0.112114914,0.000107629174,0.00011559462,-7.965446e-6
159.0,0.114403285,0.000111968715,0.000119679025,-7.710326e-6
160.0,0.11669528,0.000112670234,0.000120131415,-7.461179e-6
161.0,0.11903133,0.00011679325,0.00012400749,-7.214244e-6
162.0,0.12137167,0.00011730475,0.00012431452,-7.00978e-6
163.0,0.12373639,0.00011776605,0.00012463753,-6.871486e-6
164.0,0.1261257,0.000118264026,0.00012504696,-6.782937e-6
165.0,0.12853982,0.00011885772,0.00012554345,-6.6857115e-6
166.0,0.13097899,0.00011810831,0.00012588849,-7.78017e-6
167.0,0.13344343,0.00010990907,0.00012806924,-1.8160164e-5
168.0,0.13593331,0.00012501828,0.0001385727,-1.3554421e-5
169.0,0.13846909,0.0001261063,0.00013746887,-1.1362572e-5
170.0,0.14101094,0.00012580458,0.00013627938,-1.0474793e-5
171.0,0.14357895,0.00012545577,0.0001359445,-1.0488733e-5
172.0,0.14617321,0.00012410096,0.00013579668,-1.1695717e-5
173.0,0.14881417,0.00012870005,0.00014036131,-1.16612655e-5
174.0,0.151462,0.00013220863,0.00014273025,-1.0521624e-5
175.0,0.15413703,0.00013254858,0.00014234878,-9.800204e-6
176.0,0.15683928,0.00013250999,0.00014192148,-9.411492e-6
177.0,0.15956892,0.0001328935,0.0001420147,-9.1212e-6
178.0,0.16232617,0.00013326155,0.00014211447,-8.85293e-6
179.0,0.16511123,0.00013360157,0.0001421839,-8.5823285e-6
180.0,0.16796559,0.0001415199,0.00014988772,-8.367834e-6
181.0,0.1708085,0.00014205543,0.0001502634,-8.207957e-6
182.0,0.1736802,0.00014268185,0.00015081796,-8.136117e-6
183.0,0.17658089,0.00014325873,0.00015130584,-8.047119e-6
184.0,0.17951088,0.00014377908,0.00015171574,-7.936683e-6
185.0,0.18247041,0.00014413982,0.00015193147,-7.791648e-6
186.0,0.18545973,0.00014455759,0.00015221,-7.652408e-6
187.0,0.18847907,0.00014496344,0.00015255486,-7.5914154e-6
188.0,0.1915287,0.00014558484,0.00015316333,-7.5784933e-6
189.0,0.19460888,0.00014626278,0.00015382886,-7.566075e-6
190.0,0.19772018,0.00014692673,0.00015444428,-7.5175267e-6
191.0,0.2008643,0.00014736435,0.00015477378,-7.4094505e-6
192.0,0.20404704,0.00012763451,0.000154745,-2.7110487e-5
193.0,0.20727184,0.00013238653,0.00015407783,-2.1691298e-5
194.0,0.2105157,0.0001377443,0.0001543179,-1.6573611e-5
195.0,0.2137921,0.00014361228,0.00015851489,-1.4902594e-5
196.0,0.21706972,0.0001376565,0.00015881479,-2.1158276e-5
197.0,0.22039756,0.00013835035,0.00016136962,-2.3019278e-5
198.0,0.22373906,0.00010897416,0.00016032142,-5.1347255e-5
199.0,0.22709869,0.00013352418,0.00015982393,-2.6299731e-5
200.0,0.23045757,0.00013665459,0.00015966735,-2.3012752e-5
201.0,0.23382178,0.00013832301,0.00015961482,-2.1291815e-5
202.0,0.23719788,0.00013941401,0.00015954988,-2.0135867e-5
203.0,0.24058951,0.0001401868,0.00015947415,-1.9287343e-5
204.0,0.24399883,0.00014091186,0.00015950893,-1.859707e-5
205.0,0.24742723,0.00014163904,0.00015967243,-1.8033395e-5
206.0,0.2508759,0.00014234224,0.00015996331,-1.7621076e-5
207.0,0.25434563,0.0001429603,0.0001601531,-1.7192806e-5
208.0,0.25783727,0.00014351368,0.0001602983,-1.6784612e-5
209.0,0.2613514,0.00014404935,0.00016049479,-1.6445418e-5
210.0,0.2648889,0.00014464387,0.00016081931,-1.6175443e-5
211.0,0.2684511,0.00014521273,0.00016116053,-1.59478e-5
212.0,0.27204198,0.00012219985,0.00016101114,-3.8811282e-5
213.0,0.27566153,0.00013956796,0.00016076323,-2.1195281e-5
214.0,0.27929777,0.00014138964,0.00016078564,-1.939602e-5
215.0,0.28295484,0.00012432625,0.00016076802,-3.6441754e-5
216.0,0.28667963,0.00013788059,0.00016502547,-2.7144886e-5
217.0,0.29038173,0.00013530692,0.00016393667,-2.862974e-5
218.0,0.2940926,0.00013851684,0.00016353672,-2.5019885e-5
219.0,0.29781163,0.00013976773,0.00016322949,-2.346177e-5
220.0,0.30154306,0.00014070401,0.00016314199,-2.243798e-5
221.0,0.30528983,0.00014142763,0.00016317886,-2.1751228e-5
222.0,0.3090538,0.00014206227,0.00016326708,-2.1204816e-5
223.0,0.3128368,0.00014253653,0.00016326422,-2.072768e-5
224.0,0.31664208,0.00013278786,0.00016296969,-3.0181825e-5
225.0,0.3204926,0.00014059986,0.00016603131,-2.5431464e-5
226.0,0.324337,0.00014272016,0.00016615671,-2.3436553e-5
227.0,0.32819393,0.00014372924,0.00016624008,-2.2510825e-5
228.0,0.33206707,0.00014444932,0.00016627971,-2.183039e-5
229.0,0.33598116,0.0001438639,0.00016970429,-2.5840374e-5
230.0,0.3399014,0.00013447879,0.00016891147,-3.4432687e-5
231.0,0.34383705,0.00014341746,0.00016850488,-2.5087413e-5
232.0,0.34777892,0.00014541138,0.00016856322,-2.3151848e-5
233.0,0.35173294,0.00014633696,0.00016867198,-2.2335016e-5
234.0,0.35570547,0.00014292862,0.00016855962,-2.5631014e-5
235.0,0.3597005,0.00014164599,0.00016742462,-2.5778634e-5
236.0,0.3637109,0.0001432123,0.00016709664,-2.3884353e-5
237.0,0.36775574,0.00014769216,0.00017076783,-2.3075685e-5
238.0,0.37180033,0.00014846097,0.00017104928,-2.2588309e-5
239.0,0.37587592,0.00012386816,0.00017032267,-4.645451e-5
240.0,0.37998602,0.00012396746,0.00016845392,-4.448644e-5
241.0,0.3841017,0.00013132811,0.00016780912,-3.648101e-5
242.0,0.38819456,0.00013384604,0.00016723669,-3.3390646e-5
243.0,0.39228573,0.00013526062,0.0001669679,-3.170728e-5
244.0,0.39638326,0.00013609194,0.00016688122,-3.078926e-5
245.0,0.40049806,9.1515365e-5,0.00016638616,-7.4870804e-5
246.0,0.40463796,7.6018594e-5,0.00016408473,-8.806616e-5
247.0,0.40878728,0.00013397889,0.00016688442,-3.2905522e-5
248.0,0.41289493,0.00013346956,0.00016619462,-3.272506e-5
249.0,0.41699272,0.00013619968,0.00016603342,-2.9833749e-5
250.0,0.42108876,0.00013731912,0.00016593655,-2.8617435e-5
251.0,0.42519197,0.00013796514,0.00016570103,-2.7735905e-5
252.0,0.42930573,0.00013836156,0.00016526466,-2.690311e-5
253.0,0.4334325,0.0001386883,0.00016493369,-2.6245407e-5
254.0,0.4375768,0.00012863916,0.00016466898,-3.6029818e-5
255.0,0.44174436,0.00012964694,0.000164076,-3.4429075e-5
256.0,0.44592258,0.0001275117,0.00016275884,-3.5247136e-5
257.0,0.45010445,0.0001238441,0.00016191762,-3.8073504e-5
258.0,0.45429265,0.00012613686,0.00016020132,-3.4064462e-5
259.0,0.4584887,0.00011986567,0.0001587335,-3.886783e-5
260.0,0.46268627,0.00012339844,0.00015812577,-3.4727353e-5
261.0,0.46688128,0.00012468502,0.00015771337,-3.3028347e-5
262.0,0.47107878,0.00012532588,0.00015723838,-3.1912492e-5
263.0,0.47528496,0.0001041503,0.00015650364,-5.2353338e-5
264.0,0.47950512,0.0001166461,0.00015534161,-3.8695507e-5
265.0,0.48372498,0.00011976589,0.00015484478,-3.507889e-5
266.0,0.4879412,0.000121018005,0.00015457562,-3.3557633e-5
267.0,0.49216074,0.00012109035,0.00015428073,-3.319039e-5
268.0,0.496394,9.493865e-5,0.0001535405,-5.8601854e-5
269.0,0.5006405,0.00010867107,0.00015820225,-4.953118e-5
270.0,0.5048734,0.00011214559,0.00015556549,-4.34199e-5
271.0,0.5090906,0.00011290676,0.00015368023,-4.0773477e-5
272.0,0.5132998,0.00011381064,0.00015275169,-3.8941052e-5
273.0,0.51750576,0.00011450211,0.00015200704,-3.750492e-5
274.0,0.52171344,0.000103253995,0.00015057802,-4.732403e-5
275.0,0.52592313,0.0001103532,0.00014950114,-3.914795e-5
276.0,0.5301279,0.00011110674,0.0001489143,-3.7807567e-5
277.0,0.53432953,0.00011091897,0.00014849404,-3.7575086e-5
278.0,0.53853,0.000111097994,0.00014806625,-3.696826e-5
279.0,0.5427494,0.00011553585,0.00015106358,-3.5527748e-5
280.0,0.54696333,0.00011612452,0.00015122142,-3.50969e-5
281.0,0.5511885,0.0001151092,0.00015442945,-3.9320264e-5
282.0,0.55540305,0.000113820846,0.00015375539,-3.9934548e-5
283.0,0.5596161,9.9907294e-5,0.00015292098,-5.30137e-5
284.0,0.5638239,0.00011243092,0.00015208729,-3.9656363e-5
285.0,0.56802046,0.00011379686,0.00015142847,-3.7631624e-5
286.0,0.57221234,0.00011398754,0.0001508297,-3.6842157e-5
287.0,0.5764116,7.459773e-5,0.0001498752,-7.5277465e-5
288.0,0.5806178,9.838411e-5,0.00014907887,-5.0694758e-5
289.0,0.5847977,0.000107053995,0.0001485586,-4.15046e-5
290.0,0.58895576,0.000107752894,0.00014789835,-4.014545e-5
291.0,0.5931122,9.728028e-5,0.0001467049,-4.9424623e-5
292.0,0.5972641,9.822411e-5,0.00014600117,-4.777705e-5
293.0,0.60141414,6.951053e-5,0.00014443374,-7.492322e-5
294.0,0.6055595,2.711477e-5,0.00014308207,-0.000115967305
295.0,0.60967666,8.138642e-5,0.00014178625,-6.0399852e-5
296.0,0.6137697,8.164055e-5,0.00014378951,-6.2148945e-5
297.0,0.6178099,8.332266e-5,0.00014307303,-5.975038e-5
298.0,0.621824,7.8397716e-5,0.00014186843,-6.347071e-5
299.0,0.6258141,6.1719686e-5,0.00014081255,-7.909288e-5
300.0,0.6297601,9.280681e-5,0.00014004804,-4.724124e-5
301.0,0.6336585,8.930491e-5,0.00013799357,-4.868866e-5
302.0,0.63753134,9.156806e-5,0.00013709746,-4.5529414e-5
303.0,0.641406,9.634751e-5,0.00014028588,-4.3938377e-5
304.0,0.6452484,9.706779e-5,0.00014003644,-4.296865e-5
305.0,0.6490878,8.368694e-5,0.00013862795,-5.4941014e-5
306.0,0.6529366,6.6855566e-5,0.00013564009,-6.8784524e-5
307.0,0.65678066,5.464996e-5,0.00013367565,-7.902569e-5
308.0,0.6606013,5.747607e-5,0.00013190041,-7.4424344e-5
309.0,0.6643777,7.38712e-5,0.00013115157,-5.728038e-5
310.0,0.66811174,7.605323e-5,0.00013043782,-5.4384596e-5
311.0,0.67180085,7.373043e-5,0.00012945304,-5.5722605e-5
312.0,0.6754631,8.15096e-5,0.00012833193,-4.6822322e-5
313.0,0.6791014,8.189181e-5,0.00012737104,-4.5479228e-5
314.0,0.68274426,8.601528e-5,0.00013042793,-4.4412653e-5
315.0,0.6863545,8.6217944e-5,0.0001298563,-4.3638345e-5
316.0,0.6899541,8.600992e-5,0.00012913773,-4.3127806e-5
317.0,0.69354576,8.369032e-5,0.00012830413,-4.461382e-5
318.0,0.6971333,5.7667796e-5,0.00012730605,-6.9638256e-5
319.0,0.7007162,7.63704e-5,0.00012586724,-4.9496837e-5
320.0,0.7042826,4.398283e-5,0.00012457022,-8.058739e-5
321.0,0.7078315,7.4170806e-5,0.00012331686,-4.9146052e-5
322.0,0.7113514,7.685935e-5,0.00012217298,-4.5313627e-5
323.0,0.71484715,7.780571e-5,0.00012122782,-4.3422115e-5
324.0,0.7183255,6.912893e-5,0.000120449564,-5.1320618e-5
325.0,0.72179043,6.656621e-5,0.00012126791,-5.4701693e-5
326.0,0.7252442,7.5396194e-5,0.00012341452,-4.801833e-5
327.0,0.72868985,6.92544e-5,0.00012166475,-5.2410353e-5
328.0,0.7321289,7.262587e-5,0.00011907204,-4.6446174e-5
329.0,0.7355573,7.3223695e-5,0.00011805967,-4.4835968e-5
330.0,0.7389747,7.284535e-5,0.00011767953,-4.483417e-5
331.0,0.7423824,7.7338154e-5,0.0001187871,-4.144894e-5
332.0,0.74578196,7.432215e-5,0.00011409121,-3.9769067e-5
333.0,0.74917364,7.4163625e-5,0.0001131813,-3.901768e-5
334.0,0.75255823,7.423788e-5,0.00011255545,-3.831756e-5
335.0,0.7559361,7.434678e-5,0.00011208568,-3.7738908e-5
336.0,0.75930804,7.447602e-5,0.000111705696,-3.7229674e-5
337.0,0.76267576,7.452058e-5,0.00011129509,-3.6774512e-5
338.0,0.76604486,3.4685472e-5,0.00011035015,-7.5664684e-5
339.0,0.76941556,6.468883e-5,0.00010936754,-4.467871e-5
340.0,0.77276844,6.7104476e-5,0.000108738604,-4.1634124e-5
341.0,0.7761075,4.9550654e-5,0.000107960026,-5.8409365e-5
342.0,0.779441,5.927435e-5,0.000106841944,-4.756759e-5
343.0,0.7827587,2.727538e-5,0.0001056727,-7.8397316e-5
344.0,0.7860602,5.3027183e-5,0.00010439534,-5.1368163e-5
345.0,0.78933215,5.3261665e-5,0.00010367447,-5.041281e-5
346.0,0.79257244,6.226491e-5,0.00010312524,-4.0860334e-5
347.0,0.7957834,6.267184e-5,0.00010254719,-3.9875355e-5
348.0,0.7989762,6.278687e-5,0.00010176008,-3.8973223e-5
349.0,0.8021557,6.282372e-5,0.00010086701,-3.8043287e-5
350.0,0.8053235,6.2757885e-5,0.00010009314,-3.733525e-5
351.0,0.8084809,6.263306e-5,9.970574e-5,-3.707269e-5
352.0,0.81162995,6.241269e-5,9.970812e-5,-3.7295427e-5
353.0,0.8147764,3.2583557e-5,9.939718e-5,-6.681361e-5
354.0,0.81791794,5.3154694e-5,0.000100214136,-4.7059453e-5
355.0,0.8210359,5.6882705e-5,0.00010091597,-4.4033266e-5
356.0,0.8241324,5.779835e-5,0.00010014926,-4.2350915e-5
357.0,0.8272139,5.7691333e-5,9.913087e-5,-4.1439533e-5
358.0,0.83028936,3.068459e-5,9.75921e-5,-6.690751e-5
359.0,0.8333523,4.7388432e-5,9.619706e-5,-4.8808637e-5
360.0,0.8363823,4.8738522e-5,9.617007e-5,-4.743155e-5
361.0,0.8393833,5.0858995e-5,9.375118e-5,-4.289219e-5
362.0,0.842361,5.1539777e-5,9.309628e-5,-4.1556515e-5
363.0,0.8453187,5.1884388e-5,9.240054e-5,-4.0516163e-5
364.0,0.84826005,5.1819676e-5,9.161017e-5,-3.9790495e-5
365.0,0.85119116,3.9993414e-5,9.010928e-5,-5.0115865e-5
366.0,0.8541059,4.5535453e-5,8.9180736e-5,-4.3645276e-5
367.0,0.8569943,4.6600253e-5,8.848747e-5,-4.1887215e-5
368.0,0.8598599,4.7013014e-5,8.788926e-5,-4.0876243e-5
369.0,0.8627065,4.7025827e-5,8.7185086e-5,-4.0159262e-5
370.0,0.865539,4.648449e-5,8.63441e-5,-3.985961e-5
371.0,0.8683672,2.7497621e-5,8.485386e-5,-5.7356236e-5
372.0,0.8711837,2.709621e-6,8.338438e-5,-8.067475e-5
373.0,0.87397176,2.9169069e-5,8.221599e-5,-5.304693e-5
374.0,0.8767211,2.600392e-5,8.1097314e-5,-5.509339e-5
375.0,0.87944216,2.2108354e-5,7.9503625e-5,-5.739527e-5
376.0,0.8821271,2.4711098e-5,7.840829e-5,-5.3697186e-5
377.0,0.8847792,1.1214693e-5,7.689023e-5,-6.567554e-5
378.0,0.8873891,2.1821726e-5,7.59345e-5,-5.4112774e-5
379.0,0.8899518,8.951559e-6,7.504593e-5,-6.609437e-5
380.0,0.89248264,1.5517142e-5,7.41255e-5,-5.860835e-5
381.0,0.89498097,-6.947933e-6,7.212663e-5,-7.9074576e-5
382.0,0.89745617,-3.8948045e-5,7.0159884e-5,-0.00010910791
383.0,0.8998881,1.4680767e-6,6.603866e-5,-6.457058e-5
384.0,0.90224534,7.267131e-6,6.478904e-5,-5.7521906e-5
385.0,0.9045508,-3.1867614e-6,6.296417e-5,-6.615094e-5
386.0,0.9068047,2.5939148e-6,6.169704e-5,-5.910313e-5
387.0,0.9090034,2.2645286e-6,6.063163e-5,-5.83671e-5
388.0,0.9111539,9.278778e-6,5.9847713e-5,-5.0568935e-5
389.0,0.9132626,2.5042516e-6,5.90574e-5,-5.6553148e-5
390.0,0.91534597,-6.1989435e-6,5.787091e-5,-6.406985e-5
391.0,0.9173922,-2.7413832e-6,5.8217774e-5,-6.095916e-5
392.0,0.91939735,-5.65115e-6,5.292052e-5,-5.8571677e-5
393.0,0.9213435,-1.2769656e-6,5.162299e-5,-5.289996e-5
394.0,0.9232357,-3.7298508e-7,5.0498555e-5,-5.087154e-5
395.0,0.9250915,-7.2688755e-7,4.9314425e-5,-5.0041315e-5
396.0,0.92692834,-3.8510112e-5,4.697037e-5,-8.548048e-5
397.0,0.92873245,-0.0001285144,4.5422108e-5,-0.00017393651
398.0,0.930485,-5.0425633e-6,4.7674916e-5,-5.2717478e-5
399.0,0.9321506,-1.0795259e-5,4.7047994e-5,-5.7843252e-5
400.0,0.9337661,3.6735804e-7,4.6081565e-5,-4.5714212e-5
401.0,0.93533957,-6.717994e-6,4.5238066e-5,-5.195606e-5
402.0,0.93688506,-3.4292676e-5,5.2322503e-5,-8.6615175e-5
403.0,0.9384055,-4.955574e-6,5.0288007e-5,-5.524358e-5
404.0,0.9398788,-2.9035994e-6,4.631561e-5,-4.9219212e-5
