time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0015566745,2.684202e-5,2.6842197e-5,-1.7747125e-10
48.0,0.0016730814,2.6872023e-5,2.6872294e-5,-2.7377822e-10
49.0,0.0017957389,2.6907928e-5,2.6908328e-5,-4.0028764e-10
50.0,0.0019248327,2.6946907e-5,2.6947471e-5,-5.6265076e-10
51.0,0.002060542,2.6990741e-5,2.699151e-5,-7.715411e-10
52.0,0.002203043,2.7046213e-5,2.7047245e-5,-1.0319517e-9
53.0,0.0023524996,2.7117994e-5,2.7119342e-5,-1.3512576e-9
54.0,0.002529419,3.087754e-5,3.0879284e-5,-1.7430137e-9
55.0,0.0027143355,3.483579e-5,3.4837998e-5,-2.2092865e-9
56.0,0.0028872513,3.5095625e-5,3.5098365e-5,-2.7424225e-9
57.0,0.0030681696,3.519078e-5,3.519409e-5,-3.30724e-9
58.0,0.0032572672,3.524471e-5,3.5248693e-5,-3.982373e-9
59.0,0.0034547714,3.5294364e-5,3.5299185e-5,-4.820731e-9
60.0,0.0036609056,3.536782e-5,3.5373847e-5,-6.024277e-9
61.0,0.0038961226,3.8780643e-5,3.8839513e-5,-5.8868057e-8
62.0,0.0041206153,3.737951e-5,3.930582e-5,-1.9263157e-6
63.0,0.0043547493,3.6680158e-5,4.099441e-5,-4.31425e-6
64.0,0.004639018,4.8646787e-5,5.132396e-5,-2.6771786e-6
65.0,0.004893748,4.8340666e-5,5.030373e-5,-1.963069e-6
66.0,0.005159255,4.8019738e-5,4.9642975e-5,-1.6232364e-6
67.0,0.005435501,4.7934973e-5,4.9345195e-5,-1.410225e-6
68.0,0.005722785,4.7937592e-5,4.9197548e-5,-1.259963e-6
69.0,0.0060214135,4.7954625e-5,4.910118e-5,-1.1465556e-6
70.0,0.0063316817,4.8022346e-5,4.90798e-5,-1.0574574e-6
71.0,0.0066538737,4.8104564e-5,4.908903e-5,-9.844632e-7
72.0,0.006988263,4.8242535e-5,4.91666e-5,-9.2406566e-7
73.0,0.0073351134,4.836075e-5,4.923324e-5,-8.7249526e-7
74.0,0.0077151577,5.2263505e-5,5.3103733e-5,-8.4023026e-7
75.0,0.008088437,5.1589355e-5,5.3318687e-5,-1.729329e-6
76.0,0.008475095,4.870053e-5,5.4073505e-5,-5.3729705e-6
77.0,0.00887536,5.4685195e-5,5.8566806e-5,-3.881605e-6
78.0,0.009289482,5.4434564e-5,5.7315545e-5,-2.8809827e-6
79.0,0.0097176945,5.392611e-5,5.636938e-5,-2.4432675e-6
80.0,0.010160226,5.392539e-5,5.610202e-5,-2.176636e-6
81.0,0.010617293,5.406558e-5,5.6051907e-5,-1.9863296e-6
82.0,0.011089097,5.4267693e-5,5.6107812e-5,-1.8401206e-6
83.0,0.011596159,5.8144367e-5,5.986905e-5,-1.7246812e-6
84.0,0.012098692,5.8537466e-5,6.016878e-5,-1.631312e-6
85.0,0.012637168,6.2506406e-5,6.405965e-5,-1.5532441e-6
86.0,0.013171634,6.288671e-5,6.4371365e-5,-1.4846447e-6
87.0,0.013742586,6.6841654e-5,6.8266454e-5,-1.4248006e-6
88.0,0.014310182,6.722192e-5,6.859604e-5,-1.374117e-6
89.0,0.014894573,6.744341e-5,6.877252e-5,-1.3291118e-6
90.0,0.015496081,6.7649635e-5,6.893747e-5,-1.2878371e-6
91.0,0.01611526,6.7889734e-5,6.914425e-5,-1.254524e-6
92.0,0.016753353,6.7593915e-5,6.945571e-5,-1.8617974e-6
93.0,0.017432762,6.699047e-5,7.184515e-5,-4.8546863e-6
94.0,0.018110182,6.8670306e-5,7.2061826e-5,-3.3915246e-6
95.0,0.018842708,7.639868e-5,7.9304686e-5,-2.906004e-6
96.0,0.019551493,7.717092e-5,7.980103e-5,-2.6301084e-6
97.0,0.020277483,7.748712e-5,7.991012e-5,-2.4229978e-6
98.0,0.021021223,7.769706e-5,7.996322e-5,-2.26616e-6
99.0,0.021783268,7.7925855e-5,8.005261e-5,-2.1267617e-6
100.0,0.022564072,7.81539e-5,8.016422e-5,-2.0103255e-6
101.0,0.02338432,8.194456e-5,8.386438e-5,-1.9198146e-6
102.0,0.024204465,8.249485e-5,8.4323976e-5,-1.8291353e-6
103.0,0.025044803,8.2802646e-5,8.4546824e-5,-1.7441826e-6
104.0,0.025905581,8.311398e-5,8.4792206e-5,-1.6782321e-6
105.0,0.02678715,8.3331506e-5,8.4950836e-5,-1.6193256e-6
106.0,0.027689856,8.365974e-5,8.522058e-5,-1.5608451e-6
107.0,0.028614007,8.396404e-5,8.5470216e-5,-1.5061714e-6
108.0,0.029559908,8.429253e-5,8.5756685e-5,-1.4641585e-6
109.0,0.030527838,8.472162e-5,8.614956e-5,-1.4279424e-6
110.0,0.031518064,8.510649e-5,8.649573e-5,-1.3892336e-6
111.0,0.032530833,8.554124e-5,8.689816e-5,-1.3569162e-6
112.0,0.03356638,8.595573e-5,8.7284345e-5,-1.3286112e-6
113.0,0.034624927,8.641805e-5,8.771961e-5,-1.3015629e-6
114.0,0.03572705,9.0556765e-5,9.18307e-5,-1.2739351e-6
115.0,0.036853194,9.472625e-5,9.598094e-5,-1.2546777e-6
116.0,0.037983496,9.544359e-5,9.668694e-5,-1.2433554e-6
117.0,0.039138038,9.589126e-5,9.712022e-5,-1.2289596e-6
118.0,0.04031698,9.6283606e-5,9.751012e-5,-1.2265234e-6
119.0,0.04152058,9.669431e-5,9.79122e-5,-1.2178932e-6
120.0,0.042749133,9.7112345e-5,9.831475e-5,-1.2024014e-6
121.0,0.044003006,9.754482e-5,9.8745746e-5,-1.2009352e-6
122.0,0.04528302,9.7979464e-5,9.918959e-5,-1.2101402e-6
123.0,0.046591505,8.9997455e-5,9.953145e-5,-9.533989e-6
124.0,0.047930025,9.347551e-5,9.916777e-5,-5.692258e-6
125.0,0.049289457,9.502455e-5,9.9443074e-5,-4.418525e-6
126.0,0.05066826,9.584815e-5,9.97517e-5,-3.9035544e-6
127.0,0.052068755,9.646313e-5,0.00010007463,-3.611491e-6
128.0,0.05351254,0.00010034948,0.0001037686,-3.4191169e-6
129.0,0.054960296,0.00010137333,0.000104636994,-3.2636694e-6
130.0,0.056432806,0.0001019542,0.00010511287,-3.1586685e-6
131.0,0.057930525,0.00010248494,0.00010554964,-3.0646909e-6
132.0,0.05945497,0.000102919774,0.000106007545,-3.0877763e-6
133.0,0.061009724,9.5122516e-5,0.00010566277,-1.0540251e-5
134.0,0.06259025,9.899501e-5,0.000105790336,-6.7953283e-6
135.0,0.06418872,0.00010008048,0.0001060119,-5.931424e-6
136.0,0.06580718,0.00010084831,0.00010633161,-5.4832963e-6
137.0,0.06744768,0.00010147065,0.00010665452,-5.1838783e-6
138.0,0.06911131,0.00010209156,0.00010706313,-4.9715723e-6
139.0,0.07079874,0.00010263214,0.00010743759,-4.8054562e-6
140.0,0.07251059,0.00010321897,0.00010785975,-4.640777e-6
141.0,0.074247845,0.000103707585,0.00010822801,-4.520411e-6
142.0,0.076013096,9.3878996e-5,0.00010844035,-1.4561354e-5
143.0,0.07782852,0.00010298624,0.0001117571,-8.770868e-6
144.0,0.079646535,9.975975e-5,0.00011202488,-1.2265116e-5
145.0,0.08150845,0.00010369372,0.00011508658,-1.13928645e-5
146.0,0.083368674,0.000105629966,0.00011518005,-9.55009e-6
147.0,0.085245326,0.00010645936,0.000115221046,-8.761685e-6
148.0,0.08716177,0.00011081595,0.00011905553,-8.239573e-6
149.0,0.08907936,0.000111385656,0.0001192539,-7.868248e-6
150.0,0.091019124,0.00011187515,0.00011944423,-7.5690705e-6
151.0,0.09298187,0.00011229633,0.0001196611,-7.3647525e-6
152.0,0.09496862,0.00010951537,0.00011987332,-1.0357958e-5
153.0,0.09698149,0.00010876757,0.00012374253,-1.4974956e-5
154.0,0.099023946,0.000109442124,0.00012521079,-1.5768666e-5
155.0,0.101108514,0.00011363308,0.00012636115,-1.2728071e-5
156.0,0.10319026,0.000114674986,0.00012616884,-1.1493871e-5
157.0,0.105292015,0.000115274524,0.00012602967,-1.0755136e-5
158.0,0.1074155,0.00011576196,0.0001259779,-1.02159265e-5
159.0,0.10956177,0.00011619518,0.00012594211,-9.746929e-6
160.0,0.11173165,0.00011660542,0.00012600547,-9.400052e-6
161.0,0.113926016,0.0001170503,0.00012614488,-9.094577e-6
162.0,0.11614672,0.00011739855,0.00012638477,-8.986228e-6
163.0,0.11839782,0.00010939479,0.00012592574,-1.6530961e-5
164.0,0.120673336,0.000113242546,0.00012601296,-1.2770414e-5
165.0,0.122965254,0.000114432114,0.00012610463,-1.1672508e-5
166.0,0.12527622,0.000115239294,0.00012630197,-1.1062668e-5
167.0,0.12760875,0.00011586449,0.00012649,-1.0625508e-5
168.0,0.12996507,0.00011644164,0.00012674942,-1.0307798e-5
169.0,0.13234986,9.4712705e-5,0.00012657385,-3.1861142e-5
170.0,0.1347624,0.000110481524,0.00012643146,-1.5949947e-5
171.0,0.1371885,0.0001124966,0.00012662554,-1.4128947e-5
172.0,0.13962895,0.000113622846,0.00012684103,-1.3218189e-5
173.0,0.14208739,0.000114434515,0.00012705848,-1.2623965e-5
174.0,0.14456613,0.00011508531,0.00012729035,-1.22050415e-5
175.0,0.1470884,0.00011879943,0.00013093757,-1.2138134e-5
176.0,0.14961976,0.00010861478,0.00013096257,-2.2347767e-5
177.0,0.15217139,0.00010809722,0.00013178859,-2.3691362e-5
178.0,0.15473305,0.00011829835,0.00013845124,-2.0152907e-5
179.0,0.15732874,0.000121534336,0.00013939611,-1.7861765e-5
180.0,0.15994288,0.000121562116,0.00013995724,-1.8395116e-5
181.0,0.1625783,0.00012339404,0.00014283921,-1.9445164e-5
182.0,0.1652127,0.0001226866,0.00014552368,-2.2837059e-5
183.0,0.16786723,0.00013002151,0.0001493204,-1.9298905e-5
184.0,0.17056318,0.00013193484,0.0001496892,-1.775435e-5
185.0,0.17326206,0.00013219833,0.00014902686,-1.6828531e-5
186.0,0.17598744,0.00011845273,0.00014838643,-2.9933723e-5
187.0,0.1787406,0.00012638728,0.00014748334,-2.1096053e-5
188.0,0.18150961,0.00012801506,0.00014710696,-1.9091902e-5
189.0,0.18429409,0.00012877634,0.00014691659,-1.8140248e-5
190.0,0.18709855,0.00012845619,0.00014684978,-1.8393594e-5
191.0,0.18992895,0.000103300576,0.00014740835,-4.410779e-5
192.0,0.1927833,0.0001259881,0.00015603265,-3.0044566e-5
193.0,0.19564699,0.00013135355,0.00015211407,-2.076052e-5
194.0,0.1985181,0.00013101888,0.00015036682,-1.9347943e-5
195.0,0.20140643,0.00013139243,0.00014979424,-1.8401814e-5
196.0,0.20431648,0.00013181375,0.00014953593,-1.7722177e-5
197.0,0.20724957,0.00013031818,0.00014939783,-1.907965e-5
198.0,0.21020626,0.0001293472,0.00015127199,-2.1924783e-5
199.0,0.21320753,0.00013940365,0.00015875793,-1.9354275e-5
200.0,0.21621373,0.00013854798,0.0001567152,-1.8167219e-5
201.0,0.21924542,0.0001386119,0.00015601469,-1.740279e-5
202.0,0.22230393,0.00013814069,0.00015546392,-1.7323227e-5
203.0,0.22541167,0.00013798755,0.0001580077,-2.002015e-5
204.0,0.22852498,0.00013977858,0.00015807486,-1.829629e-5
205.0,0.23166071,0.00014041696,0.00015792572,-1.750878e-5
206.0,0.2348201,0.00014087463,0.00015784596,-1.6971335e-5
207.0,0.23800422,0.00014138567,0.00015789774,-1.651208e-5
208.0,0.24123403,0.000145236,0.00016139486,-1.6158861e-5
209.0,0.2444702,0.00014608905,0.0001619352,-1.5846137e-5
210.0,0.24775425,0.0001500351,0.00016554147,-1.5506364e-5
211.0,0.2510496,0.00013158238,0.00016562,-3.4037635e-5
212.0,0.25437734,0.00014435554,0.00016527243,-2.0916857e-5
213.0,0.25774464,0.00014996258,0.00016891796,-1.8955376e-5
214.0,0.26111093,0.00015113411,0.00016920095,-1.806685e-5
215.0,0.26449972,0.00015185113,0.00016929935,-1.744822e-5
216.0,0.26791406,0.00015234217,0.00016932626,-1.6984064e-5
217.0,0.27135912,0.00013326887,0.0001688785,-3.5609624e-5
218.0,0.27485567,0.00015016444,0.00017213331,-2.1968875e-5
219.0,0.27835515,0.00014141244,0.00017185594,-3.0443496e-5
220.0,0.28188214,0.00012211398,0.00016998565,-4.7871657e-5
221.0,0.28542897,0.00013984667,0.00016891006,-2.9063414e-5
222.0,0.28898165,0.00014195468,0.00016830958,-2.6354912e-5
223.0,0.29254374,0.00014295746,0.00016780947,-2.4852005e-5
224.0,0.29612046,0.00014362735,0.00016749065,-2.3863297e-5
225.0,0.29971454,0.00014429586,0.00016744154,-2.3145682e-5
226.0,0.30332783,0.00014492008,0.00016753287,-2.2612803e-5
227.0,0.30696115,0.00014536944,0.00016757815,-2.2208716e-5
228.0,0.3106157,0.0001455621,0.00016772142,-2.215934e-5
229.0,0.314292,0.00014682555,0.00016883842,-2.2012868e-5
230.0,0.317991,0.00014657526,0.00016690316,-2.032788e-5
231.0,0.32171404,0.00014686101,0.00016710581,-2.0244803e-5
232.0,0.32546413,0.00014055181,0.00016630148,-2.5749683e-5
233.0,0.32923934,0.00013700679,0.00016638039,-2.9373577e-5
234.0,0.33303848,0.00012692486,0.00017336315,-4.6438294e-5
235.0,0.33686617,0.00013081133,0.0001707309,-3.9919556e-5
236.0,0.34070024,0.00014136768,0.00016817373,-2.6806043e-5
237.0,0.34453624,0.00014214597,0.00016724705,-2.5101062e-5
238.0,0.34838736,0.00014275713,0.00016669168,-2.393456e-5
239.0,0.35226214,0.0001305467,0.00016612705,-3.558035e-5
240.0,0.35616675,0.00013315953,0.00016523783,-3.2078307e-5
241.0,0.36008802,0.000114931885,0.00016465964,-4.9727783e-5
242.0,0.36401236,0.00013859774,0.00016449945,-2.5901729e-5
243.0,0.36793733,0.00013999555,0.00016445192,-2.4456378e-5
244.0,0.371875,0.00014082383,0.00016437283,-2.3548986e-5
245.0,0.37583145,0.00014136391,0.00016428824,-2.2924318e-5
246.0,0.3798134,0.00011266189,0.00016386418,-5.1202285e-5
247.0,0.38382313,0.0001312724,0.0001635695,-3.229709e-5
248.0,0.38786894,0.00012926053,0.00016659297,-3.7332466e-5
249.0,0.39189363,0.00013906097,0.00016678475,-2.7723785e-5
250.0,0.39593637,0.00014462494,0.00017049548,-2.5870515e-5
251.0,0.399968,0.00014571591,0.00017034031,-2.462439e-5
252.0,0.40401393,0.00014647779,0.0001702437,-2.3765915e-5
253.0,0.40807962,0.00014701698,0.00017026157,-2.3244593e-5
254.0,0.4121778,0.00010679939,0.00016948818,-6.26888e-5
255.0,0.41631356,0.000117127325,0.00016630911,-4.918179e-5
256.0,0.42044213,0.00012540174,0.00016511996,-3.971822e-5
257.0,0.42455336,0.00012625745,0.00016441153,-3.815408e-5
258.0,0.42865646,0.00013468969,0.00016398352,-2.9293846e-5
259.0,0.43275297,0.00013561132,0.00016357026,-2.795895e-5
260.0,0.4368533,0.00013629498,0.00016318212,-2.6887137e-5
261.0,0.4409643,0.00013681968,0.00016282046,-2.6000775e-5
262.0,0.44508788,0.00013722866,0.00016266036,-2.543171e-5
263.0,0.44922507,0.00013753065,0.00016286605,-2.5335401e-5
264.0,0.4533767,0.00013314477,0.00016362665,-3.0481886e-5
265.0,0.4575442,0.0001390602,0.00016978697,-3.0726795e-5
266.0,0.46172652,0.00014210204,0.00016916757,-2.7065555e-5
267.0,0.46592554,0.00014061856,0.00016641399,-2.5795422e-5
268.0,0.47014305,0.00014061459,0.00016563667,-2.5022086e-5
269.0,0.47440517,0.00012429408,0.0001687893,-4.449521e-5
270.0,0.47867966,0.0001266788,0.00016757227,-4.089347e-5
271.0,0.48296508,0.00011072333,0.00016864519,-5.792185e-5
272.0,0.4872514,0.00012675737,0.00016546858,-3.8711216e-5
273.0,0.49152967,0.00012982155,0.00016495102,-3.512947e-5
274.0,0.49580285,0.00013075821,0.00016458383,-3.382563e-5
275.0,0.50007725,0.00012591899,0.00016486866,-3.8949693e-5
276.0,0.5043564,0.00013527523,0.00017147689,-3.620166e-5
277.0,0.50864226,0.00013513707,0.0001690031,-3.3866025e-5
278.0,0.51293623,0.00013457876,0.00016726932,-3.2690557e-5
279.0,0.51723945,0.0001346281,0.00016642839,-3.1800268e-5
280.0,0.5215532,0.00013484106,0.00016598045,-3.1139414e-5
281.0,0.5258809,0.00013457994,0.00016561872,-3.1038784e-5
282.0,0.5302299,0.0001238619,0.00016476854,-4.0906663e-5
283.0,0.53459597,0.00011670407,0.00016384442,-4.7140362e-5
284.0,0.53895974,0.00012303701,0.00016333132,-4.0294304e-5
285.0,0.543316,0.00012467949,0.00016284363,-3.8164144e-5
286.0,0.54768246,7.936054e-5,0.00016174624,-8.23857e-5
287.0,0.55207646,6.838084e-5,0.00015925623,-9.087538e-5
288.0,0.556489,8.400377e-5,0.00016089178,-7.688802e-5
289.0,0.5608455,7.910348e-5,0.00015973076,-8.062728e-5
290.0,0.56517357,7.562353e-5,0.00015749491,-8.187139e-5
291.0,0.56946385,5.047411e-5,0.00015575797,-0.00010528385
292.0,0.573701,9.089386e-5,0.00015432404,-6.3430176e-5
293.0,0.5778874,8.9425375e-5,0.00015359174,-6.416638e-5
294.0,0.5820415,9.12103e-5,0.0001530942,-6.1883904e-5
295.0,0.5861767,6.0760445e-5,0.00014820926,-8.744883e-5
296.0,0.5902864,8.416841e-5,0.00014645318,-6.228478e-5
297.0,0.5943517,8.733892e-5,0.00014509274,-5.775382e-5
298.0,0.59838223,8.872284e-5,0.00014408538,-5.5362543e-5
299.0,0.6023871,8.532306e-5,0.00014369164,-5.836858e-5
300.0,0.60636955,9.400249e-5,0.00014182147,-4.781897e-5
301.0,0.61033756,7.695021e-5,0.00014009002,-6.313982e-5
302.0,0.6143001,7.392272e-5,0.0001381553,-6.42326e-5
303.0,0.618239,8.2049475e-5,0.00013690112,-5.4851636e-5
304.0,0.62214524,8.398094e-5,0.00013589402,-5.1913066e-5
305.0,0.62602645,8.487202e-5,0.00013496392,-5.00919e-5
306.0,0.62988853,8.5252395e-5,0.00013413969,-4.8887294e-5
307.0,0.633736,8.391646e-5,0.00013331653,-4.9400078e-5
308.0,0.6375725,7.67255e-5,0.00013183276,-5.510726e-5
309.0,0.6413921,8.343153e-5,0.00013080191,-4.737038e-5
310.0,0.6451911,8.4528685e-5,0.00013004741,-4.5518733e-5
311.0,0.64897746,5.2860687e-5,0.00012908125,-7.622055e-5
312.0,0.652777,7.755337e-5,0.00013105663,-5.350326e-5
313.0,0.65655714,7.447747e-5,0.00013633099,-6.185351e-5
314.0,0.6603107,6.854018e-5,0.00014379974,-7.525956e-5
315.0,0.66406727,6.0903694e-5,0.00013555966,-7.465596e-5
316.0,0.6678372,3.250987e-5,0.00013628213,-0.00010377226
317.0,0.6715548,5.740424e-5,0.00013077422,-7.3369985e-5
318.0,0.67521524,3.678708e-5,0.00012731174,-9.052464e-5
319.0,0.67882967,6.371212e-5,0.00012543309,-6.172096e-5
320.0,0.6824055,6.615457e-5,0.00012431828,-5.816371e-5
321.0,0.68594027,6.830439e-5,0.00012400009,-5.56957e-5
322.0,0.6894521,6.4881984e-5,0.00012430073,-5.9418748e-5
323.0,0.69294935,6.2762214e-5,0.00012264666,-5.988446e-5
324.0,0.6964432,6.7433924e-5,0.00012385962,-5.6425684e-5
325.0,0.69989717,4.583914e-5,0.00012174675,-7.590762e-5
326.0,0.7033304,5.244639e-5,0.00011973444,-6.728804e-5
327.0,0.70675135,5.480793e-5,0.00012113773,-6.632981e-5
328.0,0.7101113,5.884354e-5,0.000120247314,-6.140376e-5
329.0,0.7134358,4.484244e-5,0.00011906054,-7.42181e-5
330.0,0.7167331,5.485552e-5,0.00011796433,-6.310882e-5
331.0,0.72000307,4.247977e-5,0.000116193216,-7.3713454e-5
332.0,0.72324055,4.83703e-5,0.00011473826,-6.636796e-5
333.0,0.72643816,6.532156e-6,0.00011341919,-0.000106887026
334.0,0.72960246,4.8239115e-5,0.00011338485,-6.514574e-5
335.0,0.7327136,4.7456073e-5,0.000107488035,-6.003196e-5
336.0,0.735781,4.8402202e-5,0.000106181644,-5.7779445e-5
337.0,0.7388138,4.8648257e-5,0.000104845865,-5.61976e-5
338.0,0.7418162,4.8211405e-5,0.00010370605,-5.5494645e-5
339.0,0.7447906,4.3480577e-5,0.00010270875,-5.9228172e-5
340.0,0.7477334,5.295934e-5,0.000101783895,-4.882454e-5
341.0,0.7506474,5.3010663e-5,0.00010102373,-4.801308e-5
342.0,0.75354093,5.281849e-5,0.00010035041,-4.7531918e-5
343.0,0.75641847,4.5885892e-5,9.837889e-5,-5.2492996e-5
344.0,0.7592767,5.236731e-5,9.7264085e-5,-4.4896773e-5
345.0,0.76210815,5.249129e-5,9.635039e-5,-4.3859098e-5
346.0,0.7649194,5.253341e-5,9.557962e-5,-4.3046206e-5
347.0,0.76771486,5.2417345e-5,9.490364e-5,-4.2486292e-5
348.0,0.770496,5.2239502e-5,9.426114e-5,-4.2021627e-5
349.0,0.7732649,5.134429e-5,9.3776216e-5,-4.2431926e-5
350.0,0.7760245,4.200306e-5,9.2315284e-5,-5.0312225e-5
351.0,0.7787666,5.094313e-5,9.171249e-5,-4.0769377e-5
352.0,0.78148603,5.0534716e-5,9.127474e-5,-4.0740037e-5
353.0,0.7841911,4.9100192e-5,9.093858e-5,-4.1838375e-5
354.0,0.7868847,4.0929724e-5,9.084676e-5,-4.9917046e-5
355.0,0.7895648,4.127889e-5,9.676909e-5,-5.5490193e-5
356.0,0.79222715,5.6921148e-5,0.00010036563,-4.3444485e-5
357.0,0.7948733,4.9726394e-5,9.10176e-5,-4.129122e-5
358.0,0.7975062,4.9068967e-5,8.935898e-5,-4.0290015e-5
359.0,0.80013126,4.017944e-5,8.81644e-5,-4.7984962e-5
360.0,0.80275655,3.443747e-5,8.668939e-5,-5.2251926e-5
361.0,0.80536854,2.3700788e-5,8.629773e-5,-6.2596955e-5
362.0,0.80795294,3.3788234e-5,8.333849e-5,-4.9550257e-5
363.0,0.8105075,-2.516332e-5,7.9787394e-5,-0.00010495072
364.0,0.813038,1.1961625e-5,7.7963254e-5,-6.600163e-5
365.0,0.8155241,2.2663928e-5,7.66714e-5,-5.4007476e-5
366.0,0.8179605,2.4965328e-5,7.552569e-5,-5.0560364e-5
367.0,0.82035726,2.5372536e-5,7.46251e-5,-4.925257e-5
368.0,0.82272094,2.013056e-5,7.387115e-5,-5.374059e-5
369.0,0.82505006,2.9627474e-5,7.3183015e-5,-4.355554e-5
370.0,0.82735014,2.8356795e-5,7.151773e-5,-4.3160937e-5
371.0,0.82961786,3.1850548e-5,7.061702e-5,-3.8766462e-5
372.0,0.83185637,3.2169988e-5,6.977658e-5,-3.76066e-5
373.0,0.8340734,3.2241656e-5,6.9030284e-5,-3.6788617e-5
374.0,0.83627194,3.2166394e-5,6.840637e-5,-3.623998e-5
375.0,0.8384536,3.207415e-5,6.778938e-5,-3.5715228e-5
376.0,0.8406218,3.150093e-5,6.712683e-5,-3.56259e-5
377.0,0.8427837,1.5594243e-5,6.5823166e-5,-5.0228926e-5
378.0,0.8449273,2.2539136e-5,6.489059e-5,-4.2351458e-5
379.0,0.8470378,2.3928716e-5,6.419473e-5,-4.0266015e-5
380.0,0.84912014,2.4332792e-5,6.353762e-5,-3.9204828e-5
381.0,0.8511782,2.4367777e-5,6.2841296e-5,-3.8473525e-5
382.0,0.8532144,2.4089404e-5,6.204498e-5,-3.7955575e-5
383.0,0.85522974,2.3553226e-5,6.132058e-5,-3.7767353e-5
384.0,0.85722566,2.1960239e-5,6.0661303e-5,-3.8701066e-5
385.0,0.8592029,2.0861677e-5,6.00385e-5,-3.9176823e-5
386.0,0.86116225,4.573442e-6,5.928198e-5,-5.4708544e-5
387.0,0.8631043,1.4485923e-5,5.8013942e-5,-4.352802e-5
388.0,0.8650172,1.5212531e-5,5.711804e-5,-4.190551e-5
389.0,0.8668998,1.2575312e-5,5.6399113e-5,-4.3823802e-5
390.0,0.8687525,1.92664e-5,5.5848654e-5,-3.6582256e-5
391.0,0.8705744,1.761272e-5,5.5459834e-5,-3.7847112e-5
392.0,0.8723733,1.1284733e-5,5.514395e-5,-4.385922e-5
393.0,0.8741393,3.1270814e-5,5.4841737e-5,-2.3570918e-5
394.0,0.87586904,3.1236395e-5,5.461911e-5,-2.3382718e-5
395.0,0.8775812,3.2830434e-5,5.58336e-5,-2.300317e-5
396.0,0.87928426,2.7260767e-5,5.3514814e-5,-2.6254045e-5
397.0,0.8809754,3.4835226e-5,5.3331412e-5,-1.8496183e-5
398.0,0.8826559,3.482317e-5,5.3109386e-5,-1.8286222e-5
399.0,0.8843309,3.4747667e-5,5.289484e-5,-1.8147175e-5
400.0,0.88600177,3.4691853e-5,5.2624033e-5,-1.793218e-5
401.0,0.887669,3.4666034e-5,5.2407762e-5,-1.7741735e-5
402.0,0.8893344,3.4581353e-5,5.2253625e-5,-1.7672279e-5
