time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,2.055281e-5,3.7832808e-6,3.7832808e-6,0.0
15.0,2.1359629e-5,3.850486e-6,3.850486e-6,0.0
16.0,2.2378676e-5,3.828961e-6,3.828961e-6,0.0
17.0,2.3641873e-5,3.7971934e-6,3.7971936e-6,0.0
18.0,2.520494e-5,3.7751417e-6,3.7751417e-6,0.0
19.0,2.7123222e-5,3.7388047e-6,3.7388047e-6,0.0
20.0,2.9452005e-5,3.688215e-6,3.6882152e-6,0.0
21.0,3.224634e-5,3.6792346e-6,3.6792349e-6,0.0
22.0,3.556028e-5,3.6397514e-6,3.6397514e-6,0.0
23.0,5.9740272e-5,7.267841e-6,7.26784e-6,0.0
24.0,6.490563e-5,7.445133e-6,7.4451327e-6,0.0
25.0,7.100307e-5,7.455344e-6,7.4553436e-6,0.0
26.0,7.8035606e-5,7.392208e-6,7.392208e-6,0.0
27.0,8.609818e-5,7.390701e-6,7.390701e-6,0.0
28.0,0.00011556958,1.0975043e-5,1.0975043e-5,0.0
29.0,0.00012662001,1.11307045e-5,1.11307045e-5,0.0
30.0,0.00013924883,1.1138653e-5,1.1138653e-5,0.0
31.0,0.00015349285,1.1125518e-5,1.1125518e-5,0.0
32.0,0.00016948751,1.1045528e-5,1.1045528e-5,0.0
33.0,0.0001873678,1.1017541e-5,1.1017541e-5,0.0
34.0,0.00022777035,1.47202745e-5,1.47202745e-5,0.0
35.0,0.00025059658,1.4815776e-5,1.4815776e-5,0.0
36.0,0.00027589884,1.4810881e-5,1.4810879e-5,0.0
37.0,0.000303818,1.47544515e-5,1.475445e-5,0.0
38.0,0.00035492264,1.8467284e-5,1.8467286e-5,0.0
39.0,0.00038930442,1.8569597e-5,1.8569597e-5,0.0
40.0,0.00044725148,2.2047625e-5,2.2047625e-5,0.0
41.0,0.0004889955,2.2303293e-5,2.2303293e-5,0.0
42.0,0.0005347126,2.2325718e-5,2.2325718e-5,0.0
43.0,0.00060473743,2.581715e-5,2.581715e-5,-5.1324142e-14
44.0,0.00065936893,2.607235e-5,2.6072352e-5,-3.3387104e-12
45.0,0.0007188447,2.6057713e-5,2.6057713e-5,-1.3823547e-12
46.0,0.00078327337,2.6017304e-5,2.601731e-5,-2.487853e-12
47.0,0.0008529119,2.598723e-5,2.5987241e-5,-9.27145e-12
48.0,0.0009280176,2.5969042e-5,2.5969064e-5,-2.5783832e-11
