time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
16.0,2.035652e-5,3.680288e-6,3.6802885e-6,0.0
17.0,2.1068981e-5,3.8396893e-6,3.83969e-6,0.0
18.0,4.235076e-5,7.5091493e-6,7.509149e-6,0.0
19.0,4.4221684e-5,7.6578135e-6,7.6578135e-6,0.0
20.0,4.6618803e-5,7.6253546e-6,7.6253546e-6,0.0
21.0,4.9577837e-5,7.559286e-6,7.5592848e-6,0.0
22.0,7.364643e-5,1.1229061e-5,1.1229062e-5,0.0
23.0,7.881783e-5,1.1270819e-5,1.1270819e-5,0.0
24.0,8.510148e-5,1.1203456e-5,1.1203456e-5,0.0
25.0,0.00011300191,1.4818937e-5,1.48189365e-5,0.0
26.0,0.00012264379,1.48810495e-5,1.48810495e-5,0.0
27.0,0.00013406752,1.4826424e-5,1.4826424e-5,0.0
28.0,0.0001474242,1.4740137e-5,1.4740137e-5,0.0
29.0,0.00018327658,1.8334853e-5,1.8334853e-5,0.0
30.0,0.00020181393,1.842508e-5,1.8425078e-5,0.0
31.0,0.00022310665,1.8385892e-5,1.8385892e-5,0.0
32.0,0.0002473289,1.8308809e-5,1.8308809e-5,0.0
33.0,0.00027470887,1.8251834e-5,1.8251834e-5,0.0
34.0,0.00032588252,2.193907e-5,2.1939066e-5,0.0
35.0,0.0003609779,2.2027822e-5,2.202782e-5,0.0
36.0,0.00040008797,2.20096e-5,2.20096e-5,0.0
37.0,0.00044341272,2.198154e-5,2.198154e-5,0.0
38.0,0.00049118826,2.1952072e-5,2.195207e-5,0.0
39.0,0.0005436407,2.1969097e-5,2.1969097e-5,0.0
40.0,0.00060098566,2.197751e-5,2.197751e-5,0.0
41.0,0.000663428,2.1979466e-5,2.1979467e-5,0.0
42.0,0.000751695,2.5791609e-5,2.5791609e-5,0.0
43.0,0.0008459511,2.9268991e-5,2.9268991e-5,-6.340619e-17
44.0,0.0009262362,2.9786754e-5,2.9786757e-5,-3.4665148e-17
45.0,0.0010129947,2.9862214e-5,2.9862213e-5,-1.3319808e-16
46.0,0.0011062198,2.9880155e-5,2.9880155e-5,-5.8432946e-13
47.0,0.0012061468,2.9915918e-5,2.991592e-5,-4.540864e-12
48.0,0.0013130179,2.9947396e-5,2.9947405e-5,-8.74551e-12
49.0,0.0014270664,2.999615e-5,2.9996165e-5,-1.5661663e-11
