time, volume fraction, curvature(filtered), pos, neg 
44.0,0.000882308,1.1715623e-5,1.1716105e-5,-4.812038e-10
45.0,0.0009412091,1.1733675e-5,1.1734306e-5,-6.304018e-10
46.0,0.0010028516,1.17423215e-5,1.1743128e-5,-8.060486e-10
47.0,0.0010673105,1.1736327e-5,1.1737352e-5,-1.0245791e-9
48.0,0.0011346592,1.1763594e-5,1.1764878e-5,-1.2835184e-9
49.0,0.0012253517,1.5471258e-5,1.5472817e-5,-1.5605479e-9
50.0,0.0012994217,1.5645655e-5,1.5647498e-5,-1.8407893e-9
51.0,0.0013973056,1.943343e-5,1.9435534e-5,-2.1036783e-9
52.0,0.0014788791,1.955155e-5,1.9553929e-5,-2.3777529e-9
53.0,0.001564165,1.9532765e-5,1.953541e-5,-2.646878e-9
54.0,0.0016533018,1.9534971e-5,1.9538098e-5,-3.1276064e-9
55.0,0.0017464533,1.9516523e-5,1.9520205e-5,-3.6818657e-9
56.0,0.0018437795,1.9491843e-5,1.949617e-5,-4.326892e-9
57.0,0.0019656816,2.3047673e-5,2.3052718e-5,-5.0459428e-9
58.0,0.00207239,2.3365095e-5,2.337068e-5,-5.587926e-9
59.0,0.0021840406,2.3401031e-5,2.3406998e-5,-5.9660623e-9
60.0,0.0023006715,2.3413728e-5,2.3420149e-5,-6.4211263e-9
61.0,0.0024224622,2.3444472e-5,2.3451736e-5,-7.2630515e-9
62.0,0.0025495926,2.3464318e-5,2.3472754e-5,-8.436999e-9
63.0,0.0026822344,2.3535482e-5,2.3545203e-5,-9.719093e-9
64.0,0.0028205519,2.356117e-5,2.3572204e-5,-1.1033059e-8
65.0,0.0029647024,2.3605211e-5,2.36171e-5,-1.189024e-8
66.0,0.0031148358,2.3666782e-5,2.3688195e-5,-2.1413483e-8
67.0,0.0033119163,3.0667128e-5,3.095911e-5,-2.9197616e-7
68.0,0.003475735,2.9193441e-5,3.1395328e-5,-2.2018887e-6
69.0,0.003646519,2.9680314e-5,3.2823573e-5,-3.1432571e-6
70.0,0.0038242585,3.3180695e-5,3.526552e-5,-2.084823e-6
71.0,0.0040091635,3.2735552e-5,3.4268425e-5,-1.5328744e-6
72.0,0.004201448,3.2243785e-5,3.3506374e-5,-1.2625906e-6
73.0,0.0044013164,3.2114538e-5,3.320717e-5,-1.0926307e-6
74.0,0.004608968,3.213087e-5,3.310222e-5,-9.713447e-7
75.0,0.0048449817,3.585418e-5,3.6731915e-5,-8.777307e-7
76.0,0.005069498,3.609182e-5,3.6895584e-5,-8.0376185e-7
77.0,0.005323128,3.991972e-5,4.0664516e-5,-7.447945e-7
78.0,0.005565737,4.0098832e-5,4.079383e-5,-6.9500015e-7
79.0,0.005817491,4.0118597e-5,4.077196e-5,-6.533648e-7
80.0,0.0060786246,4.019245e-5,4.081021e-5,-6.1775717e-7
81.0,0.0063493834,4.0235645e-5,4.082467e-5,-5.8902515e-7
82.0,0.0066300067,4.0285446e-5,4.08487e-5,-5.632516e-7
83.0,0.006941033,4.406362e-5,4.460372e-5,-5.4009814e-7
84.0,0.007242736,4.440266e-5,4.492151e-5,-5.1884984e-7
85.0,0.007555216,4.456587e-5,4.5067238e-5,-5.0137413e-7
86.0,0.007878638,4.4678676e-5,4.5162862e-5,-4.841854e-7
87.0,0.008213243,4.4814242e-5,4.5281296e-5,-4.6705188e-7
88.0,0.008559261,4.4937504e-5,4.5390745e-5,-4.5324083e-7
89.0,0.008916914,4.514024e-5,4.5581204e-5,-4.409635e-7
90.0,0.009306744,4.8946808e-5,4.9378497e-5,-4.316968e-7
91.0,0.009688978,4.929128e-5,4.9712624e-5,-4.213435e-7
92.0,0.0100836875,4.953471e-5,4.995067e-5,-4.1596678e-7
93.0,0.010511529,5.344501e-5,5.385716e-5,-4.1215515e-7
94.0,0.010952888,5.742528e-5,5.7832927e-5,-4.076426e-7
95.0,0.011387881,5.77334e-5,5.812952e-5,-3.9612013e-7
96.0,0.011836617,5.7885874e-5,5.8276426e-5,-3.905506e-7
97.0,0.01229934,5.8040983e-5,5.8428705e-5,-3.8772453e-7
98.0,0.012776344,5.81563e-5,5.854061e-5,-3.8430846e-7
99.0,0.01326791,5.8297483e-5,5.8678517e-5,-3.8103104e-7
100.0,0.013774318,5.851057e-5,5.8894802e-5,-3.8423667e-7
101.0,0.0142958285,5.8741007e-5,5.9128088e-5,-3.8708313e-7
102.0,0.014832691,5.8972837e-5,5.935795e-5,-3.8511237e-7
103.0,0.015385148,5.919841e-5,5.9576738e-5,-3.7832874e-7
104.0,0.015953423,5.9448816e-5,5.9826845e-5,-3.7803355e-7
105.0,0.01653773,5.971869e-5,6.009586e-5,-3.7716748e-7
106.0,0.017158544,6.362528e-5,6.400324e-5,-3.7795903e-7
107.0,0.01777613,6.416628e-5,6.454863e-5,-3.8235507e-7
108.0,0.018429497,6.435655e-5,6.5675005e-5,-1.3184545e-6
109.0,0.019081786,6.491704e-5,6.5711974e-5,-7.94933e-7
110.0,0.01975187,6.521883e-5,6.581205e-5,-5.932098e-7
111.0,0.02043922,6.547283e-5,6.59577e-5,-4.8486453e-7
112.0,0.021144018,6.571592e-5,6.616498e-5,-4.490683e-7
113.0,0.021866487,6.600647e-5,6.6431545e-5,-4.2508447e-7
114.0,0.022606831,6.636617e-5,6.679322e-5,-4.2704727e-7
115.0,0.023365233,6.670723e-5,6.714293e-5,-4.3569963e-7
116.0,0.024162108,7.0405455e-5,7.084852e-5,-4.4305784e-7
117.0,0.024957526,7.122166e-5,7.167038e-5,-4.4872408e-7
118.0,0.025771903,7.163096e-5,7.207822e-5,-4.4725886e-7
119.0,0.02660515,7.1937924e-5,7.238457e-5,-4.4664753e-7
120.0,0.02745743,7.2222785e-5,7.267798e-5,-4.5520096e-7
121.0,0.028328922,7.256918e-5,7.303709e-5,-4.679137e-7
122.0,0.029219786,7.29239e-5,7.340805e-5,-4.84165e-7
123.0,0.030130189,7.3277646e-5,7.3776086e-5,-4.984513e-7
124.0,0.031060271,7.3670344e-5,7.4180614e-5,-5.1027666e-7
125.0,0.032010183,7.407104e-5,7.458444e-5,-5.13399e-7
126.0,0.033000346,7.805538e-5,7.857459e-5,-5.192084e-7
127.0,0.034011375,8.235941e-5,8.2887644e-5,-5.2822594e-7
128.0,0.035023227,8.288739e-5,8.342586e-5,-5.3847367e-7
129.0,0.03605587,8.3273146e-5,8.383317e-5,-5.6003665e-7
130.0,0.037109453,8.363864e-5,8.4219064e-5,-5.804216e-7
131.0,0.038184203,8.400385e-5,8.459614e-5,-5.92289e-7
132.0,0.039280325,8.436588e-5,8.496402e-5,-5.981554e-7
133.0,0.04039802,8.473069e-5,8.534588e-5,-6.151875e-7
134.0,0.041537493,8.507454e-5,8.5704036e-5,-6.294945e-7
135.0,0.042698916,8.544031e-5,8.6079e-5,-6.3868725e-7
136.0,0.04388249,8.581295e-5,8.647942e-5,-6.664627e-7
137.0,0.04510874,8.988773e-5,9.05729e-5,-6.851606e-7
138.0,0.046358358,9.420903e-5,9.490806e-5,-6.990416e-7
139.0,0.047611102,9.475284e-5,9.547527e-5,-7.224346e-7
140.0,0.048887063,9.5197356e-5,9.593783e-5,-7.4046966e-7
141.0,0.050186463,9.5637326e-5,9.639736e-5,-7.6002755e-7
142.0,0.051509533,9.603957e-5,9.6812255e-5,-7.726894e-7
143.0,0.05287698,0.00010015631,0.000100951314,-7.95004e-7
144.0,0.05424887,0.00010064142,0.00010144283,-8.0141194e-7
145.0,0.055665683,0.00010468844,0.00010551078,-8.223517e-7
146.0,0.057087652,0.00010525016,0.00010610926,-8.59112e-7
147.0,0.058555156,0.00010925118,0.00011013872,-8.875371e-7
148.0,0.060028523,0.00010995538,0.00011087579,-9.204214e-7
149.0,0.061548226,0.00011381106,0.00011475212,-9.4106673e-7
150.0,0.0630745,0.00011458724,0.00011553463,-9.473898e-7
151.0,0.064627744,0.00011494307,0.000115902345,-9.592768e-7
152.0,0.066208124,0.000115340845,0.000116332834,-9.919937e-7
153.0,0.06781599,0.00011579657,0.000116830095,-1.0335303e-6
154.0,0.0694517,0.0001161188,0.00011729931,-1.1805189e-6
155.0,0.07111561,0.0001127376,0.00011780655,-5.068945e-6
156.0,0.072808184,0.00011631259,0.00012253669,-6.224087e-6
157.0,0.07453033,0.000119765835,0.00012401068,-4.244848e-6
158.0,0.076284744,0.00011844121,0.00012244916,-4.007947e-6
159.0,0.078077935,0.00010070361,0.00012120911,-2.0505508e-5
160.0,0.079901546,0.00010910949,0.000120478886,-1.1369391e-5
161.0,0.0817403,0.00011106149,0.00012043561,-9.374117e-6
162.0,0.083598904,0.00010492105,0.00012039792,-1.547687e-5
163.0,0.08548279,0.00010757993,0.00011948051,-1.1900581e-5
164.0,0.08738551,0.000109232176,0.00011947624,-1.0244065e-5
165.0,0.08930643,0.00011019944,0.000119620716,-9.421287e-6
166.0,0.09126872,0.000114762865,0.00012363028,-8.867413e-6
167.0,0.093233995,0.00011558228,0.00012403842,-8.456137e-6
168.0,0.09522315,0.00011613177,0.00012422426,-8.092486e-6
169.0,0.09725721,0.00012019108,0.00012792896,-7.737884e-6
170.0,0.099297024,0.000120924145,0.00012840345,-7.4793015e-6
171.0,0.10136365,0.00012155996,0.00012883304,-7.273086e-6
172.0,0.10345923,0.000116110496,0.0001281343,-1.2023806e-5
173.0,0.10560326,0.00012260873,0.00013178732,-9.178596e-6
174.0,0.10775127,0.00012350216,0.00013195624,-8.454091e-6
175.0,0.109923795,0.00012398623,0.00013197042,-7.984174e-6
176.0,0.1121429,0.00012807651,0.00013570745,-7.630943e-6
177.0,0.11437118,0.00012864902,0.00013608538,-7.436357e-6
178.0,0.11663461,0.00011109501,0.00013482152,-2.3726501e-5
179.0,0.11892816,0.00012038588,0.00013455955,-1.4173661e-5
180.0,0.12123663,0.0001220034,0.00013440846,-1.2405061e-5
181.0,0.123563014,0.0001228797,0.0001343013,-1.1421596e-5
182.0,0.12591285,0.00012276946,0.0001341772,-1.14077375e-5
183.0,0.12829202,0.000115483366,0.00013347526,-1.7991879e-5
184.0,0.13069236,0.00011891742,0.00013346759,-1.45501635e-5
185.0,0.1331073,0.0001202551,0.00013357858,-1.3323479e-5
186.0,0.1355408,0.00012114001,0.00013366684,-1.2526829e-5
187.0,0.13799638,0.00012040728,0.00013394571,-1.3538429e-5
188.0,0.14047685,0.00011806346,0.00013237337,-1.4309919e-5
189.0,0.14298005,0.00011933519,0.0001321837,-1.2848511e-5
190.0,0.1455039,0.00012006967,0.00013220772,-1.2138057e-5
191.0,0.1480496,0.00012071957,0.00013234443,-1.1624873e-5
192.0,0.15061821,0.00012126446,0.00013246591,-1.1201447e-5
193.0,0.15321036,0.00012178709,0.00013261486,-1.0827785e-5
194.0,0.15582654,0.00012229143,0.0001328308,-1.05393665e-5
195.0,0.15846705,0.0001228775,0.00013319067,-1.0313159e-5
196.0,0.16113228,0.00012344342,0.00013360084,-1.0157436e-5
197.0,0.16382255,0.00012397535,0.00013399025,-1.0014901e-5
198.0,0.16653845,0.00012444524,0.00013430548,-9.860232e-6
199.0,0.1692818,0.00012475318,0.00013467768,-9.92451e-6
200.0,0.17205748,0.000112474285,0.00013453438,-2.2060101e-5
201.0,0.17485902,0.00011929204,0.00013495241,-1.5660375e-5
202.0,0.17767437,0.00012107778,0.00013555743,-1.4479662e-5
203.0,0.18052691,0.00012597733,0.00013979632,-1.3818983e-5
204.0,0.18337944,0.00012691894,0.00014016824,-1.3249296e-5
205.0,0.1862939,0.00013460402,0.00014729725,-1.269323e-5
206.0,0.18921174,0.00013947579,0.00015174357,-1.2267789e-5
207.0,0.19213377,0.00014042665,0.0001524039,-1.19772285e-5
208.0,0.19508064,0.00014112759,0.00015281343,-1.168586e-5
209.0,0.19805379,0.00013755859,0.00015283294,-1.527437e-5
210.0,0.20105441,0.0001379347,0.00015096129,-1.3026608e-5
211.0,0.20410034,0.00014206179,0.00015419301,-1.21312105e-5
212.0,0.2071512,0.00014288632,0.00015456427,-1.1677951e-5
213.0,0.21022908,0.00013985559,0.00015481847,-1.4962892e-5
214.0,0.21333538,0.00013978385,0.00015366777,-1.3883912e-5
215.0,0.21646667,0.00014046737,0.00015371466,-1.3247275e-5
216.0,0.21962194,0.00014051794,0.00015372531,-1.32073965e-5
217.0,0.22280265,0.00013935214,0.0001538384,-1.4486247e-5
218.0,0.22602901,0.00014391518,0.00015750834,-1.3593159e-5
219.0,0.22926107,0.00014028457,0.00015806242,-1.7777857e-5
220.0,0.23252203,0.0001394483,0.00015763876,-1.8190476e-5
221.0,0.23580226,0.00014173212,0.00015765704,-1.5924938e-5
222.0,0.23909943,0.00014269615,0.00015766037,-1.496422e-5
223.0,0.24245763,0.00015076295,0.00016516852,-1.440557e-5
224.0,0.24581978,0.00015549849,0.00016958431,-1.4085822e-5
225.0,0.24918805,0.00015631491,0.00017014988,-1.3834966e-5
226.0,0.25258696,0.00014239864,0.00016996509,-2.7566453e-5
227.0,0.25601628,0.00014669595,0.0001695824,-2.288645e-5
228.0,0.2594657,0.00014831703,0.00016789863,-1.9581576e-5
229.0,0.26293287,0.00014930668,0.00016764551,-1.8338827e-5
230.0,0.2664192,0.0001500599,0.00016762342,-1.7563518e-5
231.0,0.26992667,0.00015067233,0.00016763208,-1.6959744e-5
232.0,0.27345645,0.00015126458,0.0001676279,-1.6363321e-5
233.0,0.27700964,0.00015187621,0.00016770717,-1.5830949e-5
234.0,0.280587,0.00015245636,0.00016789614,-1.5439788e-5
235.0,0.28418934,0.00015308504,0.0001681991,-1.5114072e-5
236.0,0.28781724,0.000153714,0.00016850575,-1.47917335e-5
237.0,0.29147124,0.00015431583,0.0001687999,-1.4484072e-5
238.0,0.29515186,0.00015490381,0.00016916628,-1.4262475e-5
239.0,0.29885945,0.00015544218,0.00016947246,-1.4030292e-5
240.0,0.30259433,0.00015605723,0.00016986602,-1.38088035e-5
241.0,0.30635694,0.00015675886,0.00017040368,-1.3644836e-5
242.0,0.31014746,0.00015733979,0.00017085894,-1.351914e-5
243.0,0.3139662,0.0001578901,0.00017120266,-1.3312562e-5
244.0,0.31781343,0.00015844504,0.00017160033,-1.3155317e-5
245.0,0.32168946,0.00015901493,0.00017209932,-1.3084382e-5
246.0,0.3255949,0.00015966853,0.0001726788,-1.3010272e-5
247.0,0.32953197,0.0001603462,0.00017331394,-1.2967725e-5
248.0,0.3335276,0.00015174919,0.0001770527,-2.5303525e-5
249.0,0.33754423,9.391118e-5,0.00017666361,-8.275243e-5
250.0,0.3415908,0.00014441543,0.00017583533,-3.1419902e-5
251.0,0.34563786,0.00014897261,0.00017574406,-2.6771451e-5
252.0,0.3497068,0.00014477527,0.00018017516,-3.5399902e-5
253.0,0.35376707,0.00015969902,0.00019289825,-3.3199252e-5
254.0,0.3578471,0.0001474575,0.00018965192,-4.219443e-5
255.0,0.3619536,0.00014381278,0.00018498696,-4.117417e-5
256.0,0.36607665,0.000136936,0.00018721407,-5.0278082e-5
257.0,0.37021098,0.00014912547,0.00019603531,-4.690983e-5
258.0,0.37435305,0.00014581787,0.0001938272,-4.8009326e-5
259.0,0.37851244,0.00014847609,0.00018863009,-4.0154027e-5
260.0,0.38270473,0.00010861531,0.00018503444,-7.641914e-5
261.0,0.38689613,0.000138953,0.00018278327,-4.3830263e-5
262.0,0.39106563,0.000109504654,0.00017802938,-6.852472e-5
263.0,0.39523986,0.00011054785,0.0001759043,-6.535644e-5
264.0,0.399409,0.00012737265,0.00017463496,-4.7262296e-5
265.0,0.40356165,0.00012961891,0.00017455466,-4.493576e-5
266.0,0.4077061,0.00013252377,0.00017198252,-3.9458744e-5
267.0,0.41186976,0.00013709188,0.00017476166,-3.7669797e-5
268.0,0.41601667,0.00013796217,0.00017434843,-3.6386286e-5
269.0,0.4201901,0.00014433105,0.00017970514,-3.537408e-5
270.0,0.42435262,0.00015310754,0.00018820605,-3.5098503e-5
271.0,0.42852852,0.00015018217,0.00018798147,-3.7799316e-5
272.0,0.43272468,0.00012033408,0.00018164591,-6.131183e-5
273.0,0.4369418,0.00013115282,0.00017809025,-4.6937435e-5
274.0,0.44115996,0.00012668977,0.00017538008,-4.8690286e-5
275.0,0.44536918,0.00012953882,0.00017372778,-4.4188982e-5
276.0,0.44956934,0.00012922651,0.00017232889,-4.3102384e-5
277.0,0.4537667,0.00012905936,0.00017122156,-4.2162173e-5
278.0,0.45798552,0.00013284614,0.00017383028,-4.0984174e-5
279.0,0.4621884,0.00013324512,0.00017405457,-4.0809435e-5
280.0,0.46639687,0.00013763929,0.0001745146,-3.687532e-5
281.0,0.47061214,0.00013578085,0.00017166248,-3.588163e-5
282.0,0.47483507,0.00013616614,0.00017116488,-3.4998735e-5
283.0,0.47906658,0.00013643605,0.00017070098,-3.4264936e-5
284.0,0.4833076,0.00013674336,0.00017043976,-3.3696397e-5
285.0,0.48755965,0.00013712524,0.0001704245,-3.3299268e-5
286.0,0.49182537,0.0001314619,0.00016907109,-3.760918e-5
287.0,0.49610308,0.00013361908,0.00016845479,-3.4835728e-5
288.0,0.5003903,0.00013213244,0.00016779159,-3.5659163e-5
289.0,0.504692,0.0001259091,0.00016664293,-4.073387e-5
290.0,0.50899947,0.0001267402,0.00016603249,-3.929228e-5
291.0,0.5133086,0.00012581241,0.00016747571,-4.1663316e-5
292.0,0.51762813,0.00012296376,0.00017030169,-4.7337926e-5
293.0,0.5219812,0.000105692474,0.00017076182,-6.506934e-5
294.0,0.52633405,8.422436e-5,0.0001664723,-8.224793e-5
295.0,0.5306793,0.0001073764,0.0001647613,-5.73849e-5
296.0,0.5349997,9.820019e-5,0.00016390823,-6.570805e-5
297.0,0.5392968,0.00010777216,0.00016602944,-5.82573e-5
298.0,0.5435702,0.00010835084,0.00018270333,-7.435248e-5
299.0,0.5478301,0.00011980043,0.00020742806,-8.7627624e-5
300.0,0.5520598,0.0001338155,0.0001961991,-6.2383595e-5
301.0,0.55624497,9.768018e-5,0.00017448519,-7.6805016e-5
302.0,0.56039965,0.00012790361,0.00018845103,-6.054743e-5
303.0,0.5645365,0.00010514269,0.00016749985,-6.235717e-5
304.0,0.5686582,0.00010694384,0.00016159132,-5.46475e-5
305.0,0.57275933,0.00010669141,0.0001590464,-5.235499e-5
306.0,0.576843,0.00010617216,0.00015706517,-5.0893006e-5
307.0,0.58091307,0.000105347,0.00015539382,-5.0046845e-5
308.0,0.5849727,0.00010355024,0.00015397563,-5.042538e-5
309.0,0.5890263,9.713277e-5,0.00015254176,-5.5408986e-5
310.0,0.5930767,5.8810136e-5,0.00015069895,-9.188881e-5
311.0,0.59711546,9.434659e-5,0.0001490392,-5.4692613e-5
312.0,0.601111,9.945703e-5,0.00014919936,-4.9742335e-5
313.0,0.6050755,9.863378e-5,0.00014490144,-4.6267665e-5
314.0,0.6090213,9.922847e-5,0.00014396128,-4.473283e-5
315.0,0.61295706,9.8768374e-5,0.00014370077,-4.4932403e-5
316.0,0.6168843,9.112557e-5,0.00014028058,-4.915501e-5
317.0,0.6208016,9.220257e-5,0.00013887031,-4.6667737e-5
318.0,0.6247068,7.875939e-5,0.00013734272,-5.858334e-5
319.0,0.6285917,9.2429495e-5,0.00013663691,-4.420742e-5
320.0,0.63244766,9.279622e-5,0.0001359817,-4.318549e-5
321.0,0.6363103,9.162038e-5,0.00013835594,-4.6735553e-5
322.0,0.6401324,9.7574586e-5,0.00013767769,-4.010312e-5
323.0,0.64393747,8.460879e-5,0.00013693333,-5.2324525e-5
324.0,0.6477395,8.612285e-5,0.00013353146,-4.7408597e-5
325.0,0.6515279,8.892053e-5,0.00013248576,-4.3565225e-5
326.0,0.6553052,8.461631e-5,0.00013156826,-4.6951944e-5
327.0,0.6590894,6.2530904e-5,0.0001298627,-6.7331785e-5
328.0,0.662855,6.83531e-5,0.00012817752,-5.9824408e-5
329.0,0.6665744,7.260722e-5,0.00012741392,-5.480672e-5
330.0,0.67025465,7.2777504e-5,0.0001265885,-5.3810978e-5
331.0,0.67390734,5.7543544e-5,0.00012507786,-6.753431e-5
332.0,0.6775452,2.4872623e-5,0.00012242288,-9.755024e-5
333.0,0.6811586,5.6594916e-5,0.00012077177,-6.417686e-5
334.0,0.6847304,5.1407114e-5,0.000119258075,-6.785096e-5
335.0,0.68827146,5.958813e-5,0.00011746536,-5.787723e-5
336.0,0.69177955,6.261087e-5,0.000116321185,-5.371031e-5
337.0,0.695259,6.390627e-5,0.00011513671,-5.1230436e-5
338.0,0.69871956,4.3375036e-5,0.00011371536,-7.034032e-5
339.0,0.70216745,5.5507844e-5,0.000112097274,-5.6589433e-5
340.0,0.7055871,5.8649235e-5,0.00011116572,-5.251649e-5
341.0,0.7089762,6.001417e-5,0.00011043853,-5.0424358e-5
342.0,0.7123403,6.1203566e-5,0.00011006599,-4.886242e-5
343.0,0.71568245,6.350193e-5,0.00011111958,-4.7617657e-5
344.0,0.71900535,6.0599115e-5,0.000107673,-4.707388e-5
345.0,0.722312,5.694061e-5,0.00010490385,-4.796324e-5
346.0,0.72560644,4.9569408e-5,0.000103673214,-5.410381e-5
347.0,0.728878,5.4782275e-5,0.000102849706,-4.806744e-5
348.0,0.7321209,5.4921733e-5,0.000102260536,-4.7338806e-5
349.0,0.7353402,5.9398666e-5,0.00010174464,-4.234598e-5
350.0,0.7385382,5.6571094e-5,0.000101162914,-4.4591823e-5
351.0,0.7417258,4.9204435e-5,0.00010003859,-5.0834165e-5
352.0,0.74489206,5.406154e-5,9.9192635e-5,-4.51311e-5
353.0,0.7480378,4.1827177e-5,9.784168e-5,-5.6014498e-5
354.0,0.75115776,4.69398e-5,9.687964e-5,-4.9939837e-5
355.0,0.75424576,4.151177e-5,9.591281e-5,-5.440104e-5
356.0,0.7573083,4.5798613e-5,9.4962226e-5,-4.9163602e-5
357.0,0.7603513,2.4211324e-5,9.339294e-5,-6.918162e-5
358.0,0.76336783,3.529774e-5,9.1681824e-5,-5.638409e-5
359.0,0.7663354,3.9352246e-5,9.0572794e-5,-5.1220548e-5
360.0,0.7692606,4.011156e-5,8.9611145e-5,-4.949959e-5
361.0,0.77215326,3.7127134e-5,8.8748755e-5,-5.162161e-5
362.0,0.775015,4.6346482e-5,8.810822e-5,-4.176174e-5
363.0,0.7778399,4.3012813e-5,8.749719e-5,-4.448438e-5
364.0,0.78063464,5.083563e-5,8.6855056e-5,-3.6019428e-5
365.0,0.7834032,5.1165065e-5,8.620612e-5,-3.5041052e-5
366.0,0.7861597,-4.3751156e-6,8.514719e-5,-8.952231e-5
367.0,0.78890985,3.9849707e-5,8.400694e-5,-4.4157237e-5
368.0,0.7916327,4.3142914e-5,8.322676e-5,-4.008384e-5
369.0,0.7943278,4.419636e-5,8.239411e-5,-3.8197748e-5
370.0,0.7970034,4.4488734e-5,8.154095e-5,-3.7052218e-5
371.0,0.7996711,2.2842172e-5,8.010119e-5,-5.725902e-5
372.0,0.8023268,4.723045e-6,7.8784746e-5,-7.4061696e-5
373.0,0.80495423,2.5121852e-5,7.743933e-5,-5.2317475e-5
374.0,0.80753744,3.5665955e-5,7.650228e-5,-4.0836323e-5
375.0,0.81007624,3.6388836e-5,7.5641175e-5,-3.925234e-5
376.0,0.81258535,3.6818645e-5,7.4866315e-5,-3.8047674e-5
377.0,0.8150711,3.7158337e-5,7.411094e-5,-3.69526e-5
378.0,0.8175355,3.751244e-5,7.3439325e-5,-3.5926885e-5
379.0,0.8199801,3.7776925e-5,7.281801e-5,-3.5041085e-5
380.0,0.8224063,3.7922946e-5,7.2291914e-5,-3.4368975e-5
381.0,0.8248156,3.8007245e-5,7.182177e-5,-3.3814522e-5
382.0,0.8272109,3.7548765e-5,7.137304e-5,-3.382428e-5
383.0,0.8295984,2.1020747e-5,7.033655e-5,-4.93158e-5
384.0,0.83196527,3.459856e-5,6.970773e-5,-3.5109166e-5
385.0,0.8343003,3.589226e-5,6.9236085e-5,-3.3343822e-5
386.0,0.8366125,3.650206e-5,6.882268e-5,-3.232062e-5
387.0,0.83890665,3.685152e-5,6.838612e-5,-3.15346e-5
388.0,0.84118474,3.7096706e-5,6.800287e-5,-3.090616e-5
389.0,0.8434479,3.7213624e-5,6.762114e-5,-3.0407515e-5
390.0,0.8456972,3.729954e-5,6.7237735e-5,-2.9938194e-5
391.0,0.8479346,3.7185724e-5,6.67697e-5,-2.9583987e-5
392.0,0.85016584,3.324413e-5,6.603836e-5,-3.2794233e-5
393.0,0.8524245,-1.7121773e-5,6.768984e-5,-8.481162e-5
394.0,0.8546492,1.9434241e-5,6.6479704e-5,-4.704546e-5
395.0,0.8568264,2.3305704e-5,6.539118e-5,-4.2085478e-5
396.0,0.8589637,2.460461e-5,6.451858e-5,-3.9913968e-5
397.0,0.8610699,2.3003558e-5,6.375873e-5,-4.0755178e-5
398.0,0.8631459,3.0225792e-5,6.2961e-5,-3.2735206e-5
399.0,0.865201,8.630267e-7,6.183493e-5,-6.0971903e-5
