time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,2.0332482e-5,3.659752e-6,3.659752e-6,0.0
10.0,2.1026814e-5,3.837063e-6,3.8370626e-6,0.0
11.0,2.1965914e-5,3.846592e-6,3.846592e-6,0.0
12.0,4.3476528e-5,7.498847e-6,7.498847e-6,0.0
13.0,4.5624627e-5,7.6227607e-6,7.6227607e-6,0.0
14.0,4.8346796e-5,7.5858684e-6,7.5858693e-6,0.0
15.0,5.1684787e-5,7.5311655e-6,7.5311655e-6,0.0
16.0,5.57478e-5,7.4626078e-6,7.462608e-6,0.0
17.0,6.0645976e-5,7.3966344e-6,7.3966344e-6,0.0
18.0,6.648761e-5,7.347349e-6,7.347349e-6,0.0
19.0,7.3378695e-5,7.2917537e-6,7.291753e-6,0.0
20.0,8.142224e-5,7.261225e-6,7.261226e-6,0.0
21.0,9.071692e-5,7.2301e-6,7.2301e-6,0.0
22.0,0.00010135693,7.2067933e-6,7.2067933e-6,0.0
23.0,0.00011343139,7.207409e-6,7.207409e-6,0.0
24.0,0.00012702415,7.1984323e-6,7.1984323e-6,0.0
25.0,0.0001422144,7.1978884e-6,7.197888e-6,0.0
26.0,0.0001590764,7.216248e-6,7.216248e-6,0.0
27.0,0.000198154,1.0997394e-5,1.09973935e-5,0.0
28.0,0.00021933828,1.1104159e-5,1.1104159e-5,0.0
29.0,0.00024260525,1.1103113e-5,1.1103114e-5,0.0
30.0,0.00026803164,1.1097295e-5,1.1097295e-5,0.0
31.0,0.0002957248,1.111215e-5,1.111215e-5,0.0
32.0,0.00032578822,1.111956e-5,1.111956e-5,0.0
33.0,0.0003583213,1.1104795e-5,1.1104795e-5,0.0
34.0,0.000393421,1.113067e-5,1.113067e-5,0.0
35.0,0.00043117965,1.1128894e-5,1.1128894e-5,0.0
36.0,0.00047168578,1.115149e-5,1.115149e-5,0.0
37.0,0.00053534517,1.4833813e-5,1.4833813e-5,0.0
38.0,0.00058227696,1.5053459e-5,1.5053459e-5,0.0
39.0,0.00063243974,1.5075975e-5,1.5075977e-5,-5.6703226e-13
40.0,0.0006858782,1.512187e-5,1.5121873e-5,-3.4625696e-12
41.0,0.0007427115,1.5117761e-5,1.5117766e-5,-6.433818e-12
42.0,0.00080305577,1.5122993e-5,1.5123007e-5,-1.2196648e-11
43.0,0.0008670232,1.5167339e-5,1.5167363e-5,-2.488089e-11
44.0,0.0009347231,1.519885e-5,1.5198903e-5,-5.390609e-11
45.0,0.0010062591,1.521462e-5,1.5214728e-5,-1.0964506e-10
46.0,0.0010817312,1.5243797e-5,1.5243976e-5,-1.7921949e-10
