time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0013299744,2.2782016e-5,2.2782551e-5,-5.364293e-10
45.0,0.0014313874,2.2819087e-5,2.2819775e-5,-6.888309e-10
46.0,0.0015385309,2.287256e-5,2.2873422e-5,-8.640631e-10
47.0,0.0016515494,2.2937958e-5,2.2939043e-5,-1.0849378e-9
48.0,0.001770584,2.3006478e-5,2.3007831e-5,-1.3505823e-9
49.0,0.001916046,2.6842865e-5,2.6845317e-5,-2.4532543e-9
50.0,0.0020483292,2.7020453e-5,2.7025068e-5,-4.6162323e-9
51.0,0.0021871447,2.7115293e-5,2.7124615e-5,-9.325122e-9
52.0,0.0023326862,2.7177846e-5,2.7199807e-5,-2.1963457e-8
53.0,0.0024851216,2.721186e-5,2.7272945e-5,-6.108664e-8
54.0,0.0026446069,2.7148752e-5,2.7336795e-5,-1.880437e-7
55.0,0.0028318907,3.0611765e-5,3.1173586e-5,-5.618205e-7
56.0,0.0030067374,2.9883957e-5,3.1250915e-5,-1.3669548e-6
57.0,0.0031892646,2.9128369e-5,3.140301e-5,-2.2746412e-6
58.0,0.0033796406,3.0055066e-5,3.245643e-5,-2.4013684e-6
59.0,0.0035984581,3.60101e-5,3.786225e-5,-1.8521465e-6
60.0,0.0038058022,3.6971946e-5,3.834118e-5,-1.3692326e-6
61.0,0.0040217303,3.655777e-5,3.764885e-5,-1.0910811e-6
62.0,0.0042668777,4.0045266e-5,4.096427e-5,-9.1900904e-7
63.0,0.004521511,4.349033e-5,4.4289183e-5,-7.9885416e-7
64.0,0.0047657583,4.388132e-5,4.4589804e-5,-7.084824e-7
65.0,0.0050199544,4.3925593e-5,4.4563436e-5,-6.378414e-7
66.0,0.00528417,4.3987424e-5,4.4567973e-5,-5.8054627e-7
67.0,0.0055586887,4.3966425e-5,4.450051e-5,-5.3408485e-7
68.0,0.0058437814,4.401074e-5,4.4504835e-5,-4.940999e-7
69.0,0.0061601885,4.7872454e-5,4.8333084e-5,-4.6062752e-7
70.0,0.006467974,4.8098853e-5,4.8531136e-5,-4.3228644e-7
71.0,0.006787305,4.8195638e-5,4.8604255e-5,-4.086214e-7
72.0,0.007118431,4.8347003e-5,4.8733862e-5,-3.8685326e-7
73.0,0.007461629,4.846684e-5,4.8835438e-5,-3.685995e-7
74.0,0.00781716,4.8576378e-5,4.8928265e-5,-3.5188668e-7
75.0,0.00818528,4.877645e-5,4.9114034e-5,-3.3758874e-7
76.0,0.008566221,4.893575e-5,4.9260696e-5,-3.2494094e-7
77.0,0.0089602135,4.9083967e-5,4.9399416e-5,-3.15447e-7
78.0,0.009367474,4.9296206e-5,4.9602517e-5,-3.0630957e-7
79.0,0.009788203,4.9547092e-5,4.9846378e-5,-2.9929114e-7
80.0,0.010222588,4.9763574e-5,5.0057246e-5,-2.9367465e-7
81.0,0.0106910765,5.3625638e-5,5.3921303e-5,-2.956569e-7
82.0,0.011153925,5.361059e-5,5.43825e-5,-7.71918e-7
83.0,0.011651777,5.4779244e-5,5.854638e-5,-3.7671336e-6
84.0,0.012144403,5.8710924e-5,6.209194e-5,-3.3810227e-6
85.0,0.012651947,6.03182e-5,6.260517e-5,-2.2869701e-6
86.0,0.013194865,6.3137115e-5,6.498307e-5,-1.8459536e-6
87.0,0.013733462,6.335401e-5,6.495483e-5,-1.6008171e-6
88.0,0.014287943,6.349266e-5,6.4932225e-5,-1.4395671e-6
89.0,0.01485843,6.367109e-5,6.4990796e-5,-1.3197042e-6
90.0,0.015445181,6.380534e-5,6.503361e-5,-1.2282758e-6
91.0,0.016048456,6.4040316e-5,6.519293e-5,-1.1526225e-6
92.0,0.016689148,6.799006e-5,6.908083e-5,-1.090766e-6
93.0,0.01734726,7.178308e-5,7.282412e-5,-1.0410497e-6
94.0,0.01802362,7.6136435e-5,7.713239e-5,-9.959527e-7
95.0,0.018698245,7.653967e-5,7.7502955e-5,-9.632832e-7
96.0,0.019391218,7.675816e-5,7.76921e-5,-9.339443e-7
97.0,0.020123089,8.0487975e-5,8.139546e-5,-9.074835e-7
98.0,0.020854238,8.103533e-5,8.1921295e-5,-8.859613e-7
99.0,0.02160508,8.1307604e-5,8.217186e-5,-8.6424654e-7
100.0,0.022375802,8.153094e-5,8.237718e-5,-8.4624145e-7
101.0,0.023166751,8.175325e-5,8.258267e-5,-8.2943035e-7
102.0,0.023978278,8.205112e-5,8.287222e-5,-8.2110904e-7
103.0,0.024810728,8.231367e-5,8.312823e-5,-8.1457466e-7
104.0,0.02566442,8.2605635e-5,8.34149e-5,-8.092604e-7
105.0,0.026539663,8.295638e-5,8.375887e-5,-8.0248697e-7
106.0,0.027456999,8.672975e-5,8.752586e-5,-7.9612823e-7
107.0,0.028396914,9.101281e-5,9.179992e-5,-7.871139e-7
108.0,0.02933994,9.1574875e-5,9.251415e-5,-9.392841e-7
109.0,0.030306146,8.5879765e-5,9.320937e-5,-7.3296032e-6
110.0,0.031295698,9.3491944e-5,0.00010118925,-7.697299e-6
111.0,0.032308914,9.539489e-5,0.0001005117,-5.1168104e-6
112.0,0.0333462,9.4310475e-5,9.851722e-5,-4.2067636e-6
113.0,0.03442852,9.7730765e-5,0.000101444326,-3.7135653e-6
114.0,0.03551777,9.3698516e-5,0.00010179142,-8.092907e-6
115.0,0.036636245,9.356337e-5,0.00010083176,-7.2683843e-6
116.0,0.037776712,9.496488e-5,0.000100754594,-5.789704e-6
117.0,0.038957108,9.922119e-5,0.00010439053,-5.169346e-6
118.0,0.040139586,9.990745e-5,0.000104686056,-4.7785957e-6
119.0,0.04134535,0.00010038321,0.00010488031,-4.497106e-6
120.0,0.042595454,0.00010449738,0.000108758046,-4.26067e-6
121.0,0.043850515,0.00010513474,0.00010919975,-4.065003e-6
122.0,0.045130882,0.00010556924,0.00010947568,-3.906436e-6
123.0,0.046436932,0.000106011656,0.00010976976,-3.7581071e-6
124.0,0.047769077,0.00010638981,0.00011003695,-3.6471436e-6
125.0,0.049127694,0.00010679565,0.00011033609,-3.5404516e-6
126.0,0.050533615,0.000111013695,0.00011445979,-3.4460952e-6
127.0,0.051946994,0.00011152825,0.000114888884,-3.3606364e-6
128.0,0.0533881,0.000112004665,0.00011529177,-3.2871033e-6
129.0,0.054857418,0.00011243757,0.00011566473,-3.22716e-6
130.0,0.056355905,0.00011288623,0.000116058596,-3.172372e-6
131.0,0.057886023,0.00010338657,0.00011596534,-1.2578778e-5
132.0,0.059447728,0.000109363966,0.000115780036,-6.416077e-6
133.0,0.061055984,0.000110526096,0.00011721334,-6.6872476e-6
134.0,0.06267013,0.000111382506,0.00011724941,-5.8669157e-6
135.0,0.06431247,0.00010586684,0.000116232186,-1.03653365e-5
136.0,0.06598303,0.000108657085,0.000115934876,-7.2777884e-6
137.0,0.06767777,0.00010947321,0.00011596787,-6.494677e-6
138.0,0.06939742,0.00011008971,0.00011609975,-6.0100256e-6
139.0,0.071143314,0.00011066846,0.0001163498,-5.681338e-6
140.0,0.072916575,0.000111213914,0.00011664229,-5.428372e-6
141.0,0.07473979,0.00011440237,0.00012059196,-6.1895944e-6
142.0,0.07657703,0.00010948044,0.00012034794,-1.0867498e-5
143.0,0.07844241,0.00010590348,0.00011972971,-1.382624e-5
144.0,0.08035117,0.000112588205,0.00012211851,-9.530293e-6
145.0,0.082263045,0.00011377818,0.00012230765,-8.52947e-6
146.0,0.08420095,0.00010551452,0.00012231548,-1.680098e-5
147.0,0.086167,0.00011041849,0.00012152531,-1.1106811e-5
148.0,0.08815501,0.00011169208,0.00012152738,-9.835308e-6
149.0,0.090164326,0.0001123644,0.00012155127,-9.18687e-6
150.0,0.092196986,0.00011296213,0.0001216849,-8.722775e-6
151.0,0.09427452,0.000117253294,0.00012560714,-8.3538525e-6
152.0,0.09635763,0.00011795911,0.00012597958,-8.020474e-6
153.0,0.09846668,0.00011854633,0.00012626749,-7.721172e-6
154.0,0.10060207,0.00011910888,0.00012653251,-7.4236295e-6
155.0,0.10276428,0.00011964482,0.00012680866,-7.1638487e-6
156.0,0.10495402,0.00012017512,0.00012711945,-6.9443404e-6
157.0,0.107173145,0.00011796353,0.00012742111,-9.457574e-6
158.0,0.10942422,0.00011553955,0.00012670834,-1.1168784e-5
159.0,0.11170058,0.00011738446,0.00012679625,-9.411803e-6
160.0,0.114020094,0.00012187768,0.0001306525,-8.774822e-6
161.0,0.1163474,0.00011555,0.00013013724,-1.4587224e-5
162.0,0.11872462,0.000119205244,0.0001312882,-1.20829445e-5
163.0,0.1211014,0.00012030464,0.0001310717,-1.0767056e-5
164.0,0.12350012,0.00012092256,0.00013096258,-1.0040016e-5
165.0,0.12592524,0.00011935873,0.00013086793,-1.150922e-5
166.0,0.12838215,0.000113644586,0.00013019018,-1.6545604e-5
167.0,0.13086185,0.000110831694,0.00012919871,-1.8367014e-5
168.0,0.13335873,0.000114003036,0.00012817796,-1.4174914e-5
169.0,0.13587259,0.00011508854,0.00012798811,-1.2899576e-5
170.0,0.13840525,0.000115822295,0.00012798706,-1.21647645e-5
171.0,0.14095888,0.000115764255,0.00012805221,-1.228795e-5
172.0,0.14355604,0.00010925561,0.00013253532,-2.3279716e-5
173.0,0.14618136,0.00011316096,0.00014809315,-3.4932196e-5
174.0,0.14881209,0.00012383073,0.00014628544,-2.2454718e-5
175.0,0.15145746,0.00012292729,0.00014256504,-1.9637755e-5
176.0,0.15411957,0.00012314174,0.00014123076,-1.8089037e-5
177.0,0.15682323,0.00011891658,0.00014354389,-2.4627312e-5
178.0,0.15953003,0.00012332975,0.00014260312,-1.927336e-5
179.0,0.1622549,0.00012411387,0.00014227603,-1.8162154e-5
180.0,0.16499761,0.00012453205,0.00014208439,-1.7552355e-5
181.0,0.1677597,0.00012470387,0.00014180416,-1.7100292e-5
182.0,0.17054224,0.00012506185,0.0001417332,-1.6671353e-5
183.0,0.17334688,0.00012537674,0.00014166831,-1.6291568e-5
184.0,0.17617768,0.000112816415,0.00014109287,-2.827646e-5
185.0,0.17903128,0.000120465236,0.0001408587,-2.039346e-5
186.0,0.18189725,0.000121863115,0.00014079083,-1.892771e-5
187.0,0.18477751,0.00012260945,0.00014072662,-1.8117178e-5
188.0,0.18767478,0.00012317942,0.00014072329,-1.7543893e-5
189.0,0.1905905,0.0001236762,0.00014073074,-1.705454e-5
190.0,0.19352557,0.00012425175,0.00014087254,-1.6620786e-5
191.0,0.19648068,0.00012485746,0.00014116232,-1.6304877e-5
192.0,0.19945629,0.00012537939,0.00014137017,-1.5990789e-5
193.0,0.20245297,0.00012587474,0.00014156042,-1.5685682e-5
194.0,0.20547125,0.00012634213,0.00014173888,-1.5396763e-5
195.0,0.20851202,0.00012682106,0.00014198814,-1.516708e-5
196.0,0.21157795,0.00012636429,0.00014221377,-1.584949e-5
197.0,0.2146749,0.00011838947,0.00014175512,-2.336565e-5
198.0,0.21779728,0.00010790254,0.00014119102,-3.32885e-5
199.0,0.22093254,0.000116863375,0.0001409859,-2.4122523e-5
200.0,0.2240719,0.000118722266,0.00014093854,-2.2216278e-5
201.0,0.22721966,0.00011978964,0.00014094112,-2.1151482e-5
202.0,0.23037967,0.000120710785,0.00014105717,-2.0346379e-5
203.0,0.23355396,0.000121456724,0.00014123846,-1.978172e-5
204.0,0.23674376,0.00012210227,0.0001413796,-1.9277357e-5
205.0,0.23994999,0.0001226622,0.00014148191,-1.881972e-5
206.0,0.24317347,0.00012314436,0.00014157394,-1.842957e-5
207.0,0.24641532,0.0001236672,0.00014173918,-1.807198e-5
208.0,0.24967845,0.00012408126,0.00014195993,-1.7878678e-5
209.0,0.25297052,8.91902e-5,0.00014101662,-5.1826413e-5
210.0,0.25628436,0.00011358994,0.00014049436,-2.690442e-5
211.0,0.25960055,0.00011593558,0.00014026706,-2.4331459e-5
212.0,0.26292643,8.965542e-5,0.00013973677,-5.008134e-5
213.0,0.2662692,0.00010942097,0.00013903699,-2.9616012e-5
214.0,0.2696187,9.949789e-5,0.00013821707,-3.8719176e-5
215.0,0.27297106,0.00010752198,0.00013783945,-3.0317482e-5
216.0,0.27634004,0.00011152291,0.0001412926,-2.9769692e-5
217.0,0.27971047,0.00010942535,0.00014738488,-3.795951e-5
218.0,0.28306636,0.00012363025,0.00015609809,-3.2467855e-5
219.0,0.28642985,0.00012124302,0.00015112101,-2.9878e-5
220.0,0.28980246,0.000120817516,0.00014929882,-2.8481323e-5
221.0,0.2932057,0.00012457889,0.00015201337,-2.7434504e-5
222.0,0.29660067,0.00012513301,0.0001517238,-2.659078e-5
223.0,0.3000084,0.00012533659,0.00015135614,-2.6019548e-5
224.0,0.30343103,0.00012548285,0.00015106208,-2.5579253e-5
225.0,0.30687556,0.00012143291,0.00015066574,-2.923284e-5
226.0,0.31035683,7.674106e-5,0.00014920006,-7.245901e-5
227.0,0.3138609,0.00011824495,0.00015398244,-3.5737503e-5
228.0,0.3173237,0.00011725053,0.00014962828,-3.237774e-5
229.0,0.32079235,8.848277e-5,0.00014794843,-5.9465663e-5
230.0,0.3242623,0.00010658627,0.00014688795,-4.030169e-5
231.0,0.32771465,0.000109457724,0.00014619734,-3.6739624e-5
232.0,0.3311561,0.000110908026,0.00014570904,-3.4801018e-5
233.0,0.33459425,0.000111842295,0.00014535051,-3.350822e-5
234.0,0.33803517,0.00011138393,0.00014504601,-3.3662094e-5
235.0,0.341486,0.00010202848,0.0001440043,-4.1975825e-5
236.0,0.34493753,0.000105891464,0.00014368609,-3.779463e-5
237.0,0.3483816,0.00010960277,0.00014383403,-3.423126e-5
238.0,0.35182276,0.00010834998,0.00014167496,-3.332498e-5
239.0,0.35526437,0.000101536214,0.00014149274,-3.9956532e-5
240.0,0.3587082,0.00010710915,0.00015082429,-4.371515e-5
241.0,0.36215556,0.00011400215,0.00015214788,-3.814574e-5
242.0,0.3656082,0.000111501686,0.00014743907,-3.5937406e-5
243.0,0.36907032,9.818595e-5,0.00014565869,-4.7472746e-5
244.0,0.37254578,0.000101450765,0.00014400498,-4.255423e-5
245.0,0.3760385,0.00010953348,0.0001478493,-3.8315833e-5
246.0,0.37950546,0.00010984147,0.00014430299,-3.4461507e-5
247.0,0.38297167,0.00011004832,0.00014348398,-3.3435663e-5
248.0,0.38643998,0.0001103802,0.0001430195,-3.26393e-5
249.0,0.38991228,0.00011062359,0.00014267619,-3.2052605e-5
250.0,0.39339158,0.00011059312,0.00014249214,-3.1899013e-5
251.0,0.3968837,0.00010030775,0.00014169043,-4.138268e-5
252.0,0.400407,9.364273e-5,0.00014451824,-5.0875507e-5
253.0,0.40390295,0.00010766987,0.00014798682,-4.0316958e-5
254.0,0.4073876,0.000110835186,0.00014748427,-3.664909e-5
255.0,0.41086835,0.00011076009,0.00014541612,-3.465604e-5
256.0,0.41435173,0.00010200383,0.00014423198,-4.222816e-5
257.0,0.4178408,0.000106751715,0.00014270357,-3.5951867e-5
258.0,0.4213299,0.00010773245,0.00014192304,-3.419059e-5
259.0,0.42481935,0.00010826858,0.0001413105,-3.3041935e-5
260.0,0.42831275,0.00010854191,0.00014072252,-3.21806e-5
261.0,0.4318358,9.130258e-5,0.00014114927,-4.9846676e-5
262.0,0.4353525,0.00010226715,0.00013978739,-3.7520236e-5
263.0,0.43887472,7.755889e-5,0.00013857859,-6.1019684e-5
264.0,0.4423984,9.6116884e-5,0.00013763666,-4.151976e-5
265.0,0.44591403,6.9970025e-5,0.00013644788,-6.647787e-5
266.0,0.4494258,9.0549205e-5,0.00013530809,-4.4758897e-5
267.0,0.4529214,9.297143e-5,0.00013461783,-4.1646403e-5
268.0,0.45640448,9.343661e-5,0.00013431812,-4.088152e-5
269.0,0.45988324,8.994858e-5,0.00013262288,-4.26743e-5
270.0,0.46335974,7.5768345e-5,0.00013130902,-5.5540662e-5
271.0,0.466826,9.0356814e-5,0.00013023465,-3.9877836e-5
272.0,0.47027588,9.162012e-5,0.0001293995,-3.7779384e-5
273.0,0.4737207,8.403215e-5,0.00012868468,-4.465253e-5
274.0,0.47719392,4.9962793e-5,0.00013020427,-8.024147e-5
275.0,0.48065186,7.6329656e-5,0.0001286713,-5.2341642e-5
276.0,0.4840857,7.887506e-5,0.00012765439,-4.877933e-5
277.0,0.48751178,9.06653e-5,0.00013050162,-3.9836323e-5
278.0,0.4908942,9.1238544e-5,0.00012965483,-3.8416278e-5
279.0,0.49426702,9.078881e-5,0.00012904628,-3.8257476e-5
280.0,0.49764082,8.497034e-5,0.0001276221,-4.265176e-5
281.0,0.501014,7.332569e-5,0.00012612615,-5.2800468e-5
282.0,0.50437593,8.078266e-5,0.00012504852,-4.426586e-5
283.0,0.50771767,8.2313905e-5,0.00012412481,-4.181091e-5
284.0,0.511047,7.999734e-5,0.0001231177,-4.3120377e-5
285.0,0.51437336,7.4363496e-5,0.00012167932,-4.7315825e-5
286.0,0.5176892,7.663711e-5,0.00012059251,-4.3955402e-5
287.0,0.520999,6.358021e-5,0.000118975884,-5.539567e-5
288.0,0.524306,3.4078657e-5,0.000116962714,-8.288406e-5
289.0,0.5275898,5.666992e-5,0.00011536747,-5.8697544e-5
290.0,0.530852,6.2622676e-5,0.00011792627,-5.53036e-5
291.0,0.5340597,4.8608184e-5,0.00011708297,-6.847479e-5
292.0,0.53723186,7.2243885e-5,0.000116489755,-4.4245877e-5
293.0,0.5403659,7.090484e-5,0.00011505134,-4.414649e-5
294.0,0.54348177,7.546976e-5,0.000113783135,-3.831336e-5
295.0,0.5465855,7.593633e-5,0.000112858375,-3.6922036e-5
296.0,0.5496799,7.605522e-5,0.000112063375,-3.6008154e-5
297.0,0.5527671,7.6084114e-5,0.00011140807,-3.532395e-5
298.0,0.55584836,7.6196986e-5,0.00011095162,-3.4754637e-5
299.0,0.55892473,7.610873e-5,0.00011045026,-3.434153e-5
300.0,0.56199706,7.5537966e-5,0.00010989933,-3.4361365e-5
301.0,0.56506556,7.943708e-5,0.00010934841,-2.9911336e-5
302.0,0.5681282,6.892848e-5,0.000108406515,-3.947804e-5
303.0,0.5711889,7.5299235e-5,0.00010747177,-3.2172542e-5
304.0,0.5742445,7.59187e-5,0.00010700739,-3.1088694e-5
305.0,0.5772957,7.6122546e-5,0.00010645679,-3.0334248e-5
306.0,0.58034426,7.610421e-5,0.000105827945,-2.9723733e-5
307.0,0.58341193,7.990791e-5,0.00010908382,-2.9175904e-5
308.0,0.5864591,8.006993e-5,0.00010888481,-2.8814888e-5
309.0,0.58950746,8.016044e-5,0.00010865214,-2.8491704e-5
310.0,0.59256107,5.6160956e-5,0.00010775921,-5.1598247e-5
311.0,0.59561884,6.259534e-5,0.00010835766,-4.5762325e-5
312.0,0.59868765,8.261907e-5,0.00012295702,-4.0337945e-5
313.0,0.60172796,8.009895e-5,0.00011869609,-3.859714e-5
314.0,0.6047632,8.386876e-5,0.00011579999,-3.1931228e-5
315.0,0.60779524,7.9747944e-5,0.00011072081,-3.0972857e-5
316.0,0.61082506,7.9628386e-5,0.000109889224,-3.0260839e-5
317.0,0.6138534,7.95732e-5,0.00010919391,-2.9620704e-5
318.0,0.6168811,7.9540645e-5,0.00010870319,-2.916255e-5
319.0,0.6199082,7.961021e-5,0.00010842522,-2.881501e-5
320.0,0.62293535,7.9658974e-5,0.00010815975,-2.850077e-5
321.0,0.6259628,7.964669e-5,0.00010778139,-2.8134686e-5
322.0,0.628991,7.950469e-5,0.00010732266,-2.7817972e-5
323.0,0.63202053,7.948356e-5,0.00010703868,-2.7555116e-5
324.0,0.6350536,7.864443e-5,0.00010686672,-2.8222288e-5
325.0,0.6380943,7.1102826e-5,0.00010610391,-3.5001092e-5
326.0,0.6411366,6.97935e-5,0.00010573976,-3.5946272e-5
327.0,0.6441733,6.589464e-5,0.00010478411,-3.8889466e-5
328.0,0.6472013,7.012081e-5,0.000104252686,-3.413188e-5
329.0,0.6502161,6.152731e-5,0.00010397098,-4.2443673e-5
330.0,0.65321374,7.826964e-5,0.0001038307,-2.556108e-5
331.0,0.6561985,7.849501e-5,0.00010362341,-2.5128395e-5
332.0,0.6591814,7.86737e-5,0.000103322025,-2.464833e-5
333.0,0.6621653,7.8767574e-5,0.000103087295,-2.4319716e-5
334.0,0.66515094,7.882987e-5,0.00010294349,-2.4113622e-5
335.0,0.668159,8.2711354e-5,0.00010657581,-2.3864457e-5
336.0,0.6711499,8.294664e-5,0.00010661967,-2.367304e-5
337.0,0.6741436,8.298044e-5,0.000106471045,-2.3490613e-5
338.0,0.67714083,8.288914e-5,0.000106272404,-2.3383258e-5
339.0,0.68014336,8.2645936e-5,0.00010613522,-2.3489296e-5
340.0,0.68315715,5.3211676e-5,0.00010564417,-5.243249e-5
341.0,0.68617284,8.0627164e-5,0.00010542505,-2.4797891e-5
342.0,0.6891733,8.143392e-5,0.000105155435,-2.3721512e-5
343.0,0.69217557,5.6002773e-5,0.000104381455,-4.837868e-5
344.0,0.6951842,7.3476935e-5,0.00010372693,-3.0250007e-5
345.0,0.698191,4.825059e-5,0.00010323732,-5.4986725e-5
346.0,0.70120984,7.418646e-5,0.0001207624,-4.6575937e-5
347.0,0.70419234,7.550172e-5,0.000116613366,-4.1111653e-5
348.0,0.70716506,6.496661e-5,0.00011150529,-4.6538673e-5
349.0,0.7101446,7.022241e-5,0.00011001468,-3.9792267e-5
350.0,0.7130959,6.703352e-5,0.00010639442,-3.9360908e-5
351.0,0.7160358,6.837666e-5,0.00010463115,-3.6254478e-5
352.0,0.718965,6.875657e-5,0.00010336012,-3.4603563e-5
353.0,0.721886,6.893764e-5,0.0001022673,-3.3329674e-5
354.0,0.7248018,6.906918e-5,0.00010138414,-3.2314954e-5
355.0,0.72771925,5.8993064e-5,0.00010054213,-4.154906e-5
356.0,0.73064977,3.713924e-5,9.871317e-5,-6.1573926e-5
357.0,0.73357457,4.915216e-5,9.7520446e-5,-4.8368285e-5
358.0,0.7364774,4.4285767e-5,9.613957e-5,-5.1853815e-5
359.0,0.73935056,3.9934843e-5,9.453616e-5,-5.4601318e-5
360.0,0.7421908,5.0386643e-5,9.358638e-5,-4.3199743e-5
361.0,0.74499446,5.1244162e-5,9.288241e-5,-4.1638235e-5
362.0,0.7477767,4.9016802e-5,9.2054295e-5,-4.303748e-5
363.0,0.75055546,2.4506251e-5,9.001888e-5,-6.551263e-5
364.0,0.75331044,3.800393e-5,8.90097e-5,-5.100577e-5
365.0,0.75601196,4.4790602e-5,8.8316076e-5,-4.352548e-5
366.0,0.758674,4.5424636e-5,8.759554e-5,-4.2170912e-5
367.0,0.7613109,4.424851e-5,8.6920285e-5,-4.2671767e-5
368.0,0.76392716,4.4627126e-5,8.542822e-5,-4.08011e-5
369.0,0.76652503,4.2455686e-5,8.466924e-5,-4.221356e-5
370.0,0.7691041,3.607563e-5,8.395194e-5,-4.787632e-5
371.0,0.77165294,5.021711e-5,8.3165854e-5,-3.2948737e-5
372.0,0.77417636,5.25746e-5,8.4585525e-5,-3.201092e-5
373.0,0.77668536,5.075743e-5,8.114975e-5,-3.0392324e-5
374.0,0.7791834,5.0745442e-5,8.0602586e-5,-2.9857147e-5
375.0,0.7816726,5.066528e-5,8.007442e-5,-2.940914e-5
376.0,0.7841586,1.8728711e-5,7.92575e-5,-6.052879e-5
377.0,0.7866446,3.8287817e-5,7.8184916e-5,-3.98971e-5
378.0,0.7891083,4.109065e-5,7.99279e-5,-3.8837246e-5
379.0,0.7915472,4.0645966e-5,7.6755125e-5,-3.6109162e-5
380.0,0.7939648,4.8332124e-5,7.624116e-5,-2.7909042e-5
381.0,0.79635775,4.850595e-5,7.574958e-5,-2.7243634e-5
382.0,0.79873526,4.8590213e-5,7.53583e-5,-2.6768084e-5
383.0,0.8011033,4.8608057e-5,7.498672e-5,-2.6378657e-5
384.0,0.80350393,5.585923e-5,8.18763e-5,-2.6017078e-5
385.0,0.80585784,5.622584e-5,8.185994e-5,-2.5634092e-5
386.0,0.808205,5.6214172e-5,8.147922e-5,-2.5265053e-5
387.0,0.81054604,5.6114528e-5,8.109574e-5,-2.4981211e-5
388.0,0.8128815,5.593877e-5,8.071612e-5,-2.4777355e-5
389.0,0.8152133,5.5774934e-5,8.025394e-5,-2.4479014e-5
390.0,0.81754696,2.5294114e-5,7.9481724e-5,-5.418761e-5
391.0,0.81988823,3.9460192e-5,7.776787e-5,-3.830768e-5
392.0,0.8222204,2.3721537e-5,7.649681e-5,-5.2775278e-5
393.0,0.82453376,3.279338e-5,7.508845e-5,-4.2295065e-5
394.0,0.82681525,4.1225972e-5,7.315209e-5,-3.1926116e-5
395.0,0.8290711,4.1729836e-5,7.225118e-5,-3.0521343e-5
396.0,0.8313118,3.9375023e-5,7.164916e-5,-3.2274136e-5
397.0,0.8335424,3.720914e-5,6.938829e-5,-3.2179152e-5
398.0,0.8357608,3.774613e-5,6.840742e-5,-3.066128e-5
399.0,0.83796495,3.763979e-5,6.7539106e-5,-2.989931e-5
