time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,2.0264268e-5,3.5759113e-6,3.5759117e-6,0.0
13.0,2.087926e-5,3.8286034e-6,3.8286043e-6,0.0
14.0,4.237536e-5,7.641646e-6,7.641646e-6,0.0
15.0,4.4316148e-5,7.673755e-6,7.673754e-6,0.0
16.0,4.6736775e-5,7.6154647e-6,7.6154647e-6,0.0
17.0,4.9729122e-5,7.548116e-6,7.548116e-6,0.0
18.0,5.3404317e-5,7.4918967e-6,7.491898e-6,0.0
19.0,7.811027e-5,1.0833387e-5,1.0833385e-5,0.0
20.0,8.3953935e-5,1.1159331e-5,1.1159331e-5,0.0
21.0,9.119405e-5,1.1164413e-5,1.1164413e-5,0.0
22.0,9.9762765e-5,1.107688e-5,1.107688e-5,0.0
23.0,0.00010980581,1.1030021e-5,1.1030021e-5,0.0
24.0,0.00012147488,1.0969295e-5,1.0969294e-5,0.0
25.0,0.00013491645,1.0936998e-5,1.09369985e-5,0.0
26.0,0.00015027207,1.0861011e-5,1.0861013e-5,0.0
27.0,0.000167677,1.0879272e-5,1.0879273e-5,0.0
28.0,0.00018726086,1.0844592e-5,1.0844592e-5,0.0
29.0,0.00020914654,1.0838473e-5,1.0838474e-5,0.0
30.0,0.00023344984,1.0832983e-5,1.0832983e-5,0.0
31.0,0.00026027928,1.0893139e-5,1.0893139e-5,0.0
32.0,0.00028973634,1.0885347e-5,1.0885347e-5,0.0
33.0,0.0003421619,1.4234679e-5,1.4234679e-5,0.0
34.0,0.000377572,1.4757357e-5,1.4757357e-5,0.0
35.0,0.00041629988,1.4831879e-5,1.483188e-5,0.0
36.0,0.00045820928,1.48623785e-5,1.48623785e-5,0.0
37.0,0.00050341326,1.4908235e-5,1.4908234e-5,0.0
38.0,0.00055203383,1.4943552e-5,1.4943554e-5,0.0
39.0,0.00060418755,1.49417165e-5,1.49417165e-5,0.0
40.0,0.0006599874,1.4935602e-5,1.4935602e-5,0.0
41.0,0.0007195407,1.49761945e-5,1.49761945e-5,0.0
42.0,0.0007829509,1.5002136e-5,1.5002137e-5,-1.1737612e-13
43.0,0.00085031544,1.50712185e-5,1.5071219e-5,-2.2738187e-12
44.0,0.0009217271,1.5113733e-5,1.5113743e-5,-9.3783046e-12
45.0,0.0009972723,1.5194362e-5,1.5194382e-5,-1.8544194e-11
46.0,0.0010770332,1.5236733e-5,1.52367675e-5,-3.270944e-11
47.0,0.0011813298,1.8842102e-5,1.8842164e-5,-6.105018e-11
