time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0036950302,5.011642e-5,5.011818e-5,-1.7562481e-9
45.0,0.0039681843,5.386571e-5,5.386802e-5,-2.3144766e-9
46.0,0.004234157,5.4115455e-5,5.4118438e-5,-2.9840623e-9
47.0,0.004513156,5.4269705e-5,5.4273492e-5,-3.788378e-9
48.0,0.0048054494,5.440192e-5,5.440662e-5,-4.7026556e-9
49.0,0.00511138,5.456195e-5,5.4567572e-5,-5.6296003e-9
50.0,0.005431276,5.4700773e-5,5.470745e-5,-6.6740395e-9
51.0,0.005765449,5.487652e-5,5.488418e-5,-7.663303e-9
52.0,0.0061141965,5.5063865e-5,5.5072684e-5,-8.809967e-9
53.0,0.006477801,5.5312048e-5,5.5322285e-5,-1.02396465e-8
54.0,0.006856531,5.5516215e-5,5.55282e-5,-1.1980894e-8
55.0,0.0072506336,5.575704e-5,5.577139e-5,-1.4350156e-8
56.0,0.0076603494,5.600792e-5,5.602487e-5,-1.6943327e-8
57.0,0.008085897,5.627506e-5,5.6294764e-5,-1.9699394e-8
58.0,0.008527485,5.6570912e-5,5.659344e-5,-2.2530704e-8
59.0,0.008985303,5.6851906e-5,5.6877532e-5,-2.562356e-8
60.0,0.009459542,5.7185163e-5,5.7214333e-5,-2.9166934e-8
61.0,0.009950372,5.7531954e-5,5.756536e-5,-3.3402628e-8
62.0,0.010457994,5.78536e-5,5.789113e-5,-3.7538594e-8
63.0,0.010982665,5.820335e-5,5.824435e-5,-4.1004256e-8
64.0,0.011524982,5.8579128e-5,5.8623184e-5,-4.405421e-8
65.0,0.01208679,5.5063232e-5,5.8944664e-5,-3.881442e-6
66.0,0.0126701165,5.3881857e-5,5.827617e-5,-4.394317e-6
67.0,0.013287655,5.8983213e-5,6.20311e-5,-3.0478886e-6
68.0,0.013917033,6.327172e-5,6.5818356e-5,-2.546638e-6
69.0,0.014560451,6.7501176e-5,6.976803e-5,-2.2668473e-6
70.0,0.015199165,6.8297115e-5,7.0373746e-5,-2.076637e-6
71.0,0.015853848,6.8676534e-5,7.059374e-5,-1.917206e-6
72.0,0.016524833,6.8957335e-5,7.076153e-5,-1.8042052e-6
73.0,0.017212542,6.922097e-5,7.0928974e-5,-1.7080044e-6
74.0,0.017937899,7.324861e-5,7.48679e-5,-1.6192987e-6
75.0,0.018660964,7.357254e-5,7.5110576e-5,-1.5380363e-6
76.0,0.0194223,7.7416924e-5,7.8892e-5,-1.4750686e-6
77.0,0.020202672,8.156754e-5,8.2984705e-5,-1.4171724e-6
78.0,0.020982444,8.202611e-5,8.339361e-5,-1.367494e-6
79.0,0.021782272,8.230992e-5,8.362979e-5,-1.3198702e-6
80.0,0.02260443,7.531201e-5,8.3790575e-5,-8.478559e-6
81.0,0.023450878,7.748985e-5,8.309741e-5,-5.6075623e-6
82.0,0.02431335,7.880534e-5,8.309875e-5,-4.293411e-6
83.0,0.025190068,7.937751e-5,8.31204e-5,-3.7428888e-6
84.0,0.026083417,7.975851e-5,8.318253e-5,-3.4240143e-6
85.0,0.026994845,8.009782e-5,8.3293904e-5,-3.1960765e-6
86.0,0.0279252,8.040965e-5,8.3436185e-5,-3.0265464e-6
87.0,0.028875083,8.080256e-5,8.368538e-5,-2.8828294e-6
88.0,0.029844964,8.119715e-5,8.396685e-5,-2.7696988e-6
89.0,0.030835237,8.159635e-5,8.4257e-5,-2.6606606e-6
90.0,0.031846274,8.200924e-5,8.457142e-5,-2.562175e-6
91.0,0.032878425,8.2416336e-5,8.486926e-5,-2.452923e-6
92.0,0.03393221,8.2815124e-5,8.518169e-5,-2.3665693e-6
93.0,0.035008773,8.317147e-5,8.551887e-5,-2.3474058e-6
94.0,0.036110967,7.5644646e-5,8.499234e-5,-9.347689e-6
95.0,0.037236135,7.961317e-5,8.508886e-5,-5.475678e-6
96.0,0.038377434,8.060845e-5,8.534231e-5,-4.7338567e-6
97.0,0.039536096,8.1229846e-5,8.556916e-5,-4.3393247e-6
98.0,0.040713776,8.174424e-5,8.579424e-5,-4.0500063e-6
99.0,0.041931562,8.56794e-5,8.948662e-5,-3.8072214e-6
100.0,0.043150034,8.641695e-5,9.005743e-5,-3.6404826e-6
101.0,0.044389576,8.686634e-5,9.0368245e-5,-3.5019016e-6
102.0,0.045650344,8.727749e-5,9.066994e-5,-3.3924498e-6
103.0,0.046932615,8.7735585e-5,9.101874e-5,-3.2831435e-6
104.0,0.04823667,8.820381e-5,9.137465e-5,-3.17084e-6
105.0,0.049583267,9.224806e-5,9.5331125e-5,-3.0830665e-6
106.0,0.050933372,9.2822906e-5,9.581652e-5,-2.9936189e-6
107.0,0.05230966,7.772393e-5,9.5630014e-5,-1.7906088e-5
108.0,0.053732518,9.1961134e-5,9.909948e-5,-7.1383597e-6
109.0,0.055152122,9.33484e-5,9.932596e-5,-5.9775757e-6
110.0,0.056588452,9.403063e-5,9.946736e-5,-5.4367333e-6
111.0,0.058043838,9.463704e-5,9.9720695e-5,-5.083663e-6
112.0,0.059519555,9.506277e-5,9.990735e-5,-4.8445827e-6
113.0,0.061016403,9.545549e-5,0.00010010293,-4.6474383e-6
114.0,0.0625552,9.949342e-5,0.00010394916,-4.4557355e-6
115.0,0.06409644,0.00010013293,0.000104429935,-4.297013e-6
116.0,0.065660395,0.0001005189,0.00010470514,-4.1862495e-6
117.0,0.06724731,0.00010100506,0.000105089974,-4.0849095e-6
118.0,0.06885756,0.0001014432,0.00010541919,-3.975986e-6
119.0,0.070491545,0.000101872494,0.00010574389,-3.8713983e-6
120.0,0.07217067,0.00010600983,0.000109795306,-3.7854845e-6
121.0,0.073856734,0.00010441198,0.00011011904,-5.7070592e-6
122.0,0.075573035,9.973914e-5,0.00010961652,-9.877381e-6
123.0,0.07731018,0.00010218509,0.00010975471,-7.5696253e-6
124.0,0.07906364,0.000103204286,0.00010997137,-6.7670935e-6
125.0,0.08085668,0.00010753629,0.00011383528,-6.2990016e-6
126.0,0.08265126,0.00010830032,0.000114288305,-5.987984e-6
127.0,0.08446834,0.0001088197,0.00011456987,-5.7501707e-6
128.0,0.086328946,0.000112800604,0.000118367294,-5.566687e-6
129.0,0.088214554,0.000117258736,0.00012267708,-5.418339e-6
130.0,0.090128265,0.00011677013,0.00012686648,-1.0096348e-5
131.0,0.092053205,0.00011517477,0.00012657458,-1.139982e-5
132.0,0.093998626,0.00011746646,0.0001266481,-9.181646e-6
133.0,0.09596069,0.000118420496,0.00012674308,-8.322564e-6
134.0,0.0979428,0.00011911819,0.00012694298,-7.824801e-6
135.0,0.09994713,0.00011966028,0.00012714417,-7.4838913e-6
136.0,0.10197499,0.00012015354,0.00012736619,-7.212641e-6
137.0,0.1040477,0.0001240766,0.00013107163,-6.9950174e-6
138.0,0.10612696,0.00012477965,0.00013157463,-6.794982e-6
139.0,0.108236894,0.000120789366,0.00013192525,-1.1135882e-5
140.0,0.110386595,9.3895826e-5,0.00013009191,-3.619608e-5
141.0,0.112564236,0.00011061498,0.00012903528,-1.8420313e-5
142.0,0.114747,0.00011327569,0.00012884918,-1.5573507e-5
143.0,0.116939,0.000114568706,0.00012873329,-1.4164581e-5
144.0,0.11914634,0.00011540026,0.00012864146,-1.3241205e-5
145.0,0.12139303,0.000119343924,0.00013197988,-1.2635943e-5
146.0,0.12364256,0.0001141451,0.00013134343,-1.7198321e-5
147.0,0.12591515,0.0001170531,0.00013103847,-1.3985358e-5
148.0,0.1282081,0.000117587144,0.00013102162,-1.3434477e-5
149.0,0.13052604,9.932388e-5,0.00013059797,-3.1274092e-5
150.0,0.1328624,0.000117659976,0.0001305341,-1.2874122e-5
151.0,0.1352068,0.00011393497,0.00013058932,-1.6654349e-5
152.0,0.1375685,0.00011806071,0.00013653754,-1.8476807e-5
153.0,0.13995156,0.0001226112,0.00013779853,-1.5187328e-5
154.0,0.1423573,0.000121447716,0.00013534863,-1.3900916e-5
155.0,0.14478646,0.00012154106,0.00013468054,-1.31394745e-5
156.0,0.14723954,0.00012193849,0.0001344901,-1.255161e-5
157.0,0.14971694,0.0001223749,0.00013450856,-1.2133669e-5
158.0,0.15221906,0.0001223521,0.00013463186,-1.22797555e-5
159.0,0.15474622,0.00011610144,0.0001353849,-1.9283454e-5
160.0,0.15729903,0.00012649152,0.00014365015,-1.7158634e-5
161.0,0.15987934,0.00012614683,0.00014119298,-1.5046158e-5
162.0,0.16249248,0.00010669189,0.00013896803,-3.2276148e-5
163.0,0.16513358,0.000117438714,0.00013824219,-2.0803473e-5
164.0,0.16778776,0.00011875756,0.00013795526,-1.9197689e-5
165.0,0.17045698,0.00011956499,0.00013792253,-1.8357545e-5
166.0,0.17314373,0.000120568584,0.00013798561,-1.7417027e-5
167.0,0.17586912,0.00012519864,0.00014162416,-1.6425509e-5
168.0,0.1785942,0.00012637493,0.0001419785,-1.5603582e-5
169.0,0.18134001,0.00012711075,0.00014213493,-1.5024185e-5
170.0,0.18410742,0.00012771403,0.00014229499,-1.4580972e-5
171.0,0.18689726,0.00012834264,0.000142572,-1.42293575e-5
172.0,0.18971014,0.0001289569,0.00014292654,-1.3969648e-5
173.0,0.19254656,0.0001294864,0.00014326246,-1.37760635e-5
174.0,0.19540697,0.00012991378,0.00014350598,-1.3592209e-5
175.0,0.198292,0.0001303693,0.00014380857,-1.3439283e-5
176.0,0.20120329,0.00013068931,0.00014408553,-1.339623e-5
177.0,0.2041458,0.00010871708,0.00014386637,-3.5149296e-5
178.0,0.20712845,0.00012354484,0.00014409526,-2.0550415e-5
179.0,0.21011178,0.00012497714,0.0001442377,-1.9260551e-5
180.0,0.21311265,0.00011622499,0.0001441426,-2.7917598e-5
181.0,0.21613039,0.00012533374,0.00014405997,-1.872623e-5
182.0,0.21916097,0.00012712461,0.00014414507,-1.7020444e-5
183.0,0.22221261,0.00010651861,0.00014378506,-3.726646e-5
184.0,0.22528562,0.00012182672,0.00014365267,-2.1825947e-5
185.0,0.228367,0.00012396225,0.0001436657,-1.9703455e-5
186.0,0.23145936,0.00012521047,0.00014379251,-1.8582026e-5
187.0,0.23456669,0.00012614876,0.00014400402,-1.7855255e-5
188.0,0.23769113,0.00012691849,0.0001441771,-1.725862e-5
189.0,0.24083401,0.00012752574,0.00014436852,-1.6842767e-5
190.0,0.24399623,0.00012671741,0.00014455673,-1.7839315e-5
191.0,0.24717851,0.0001258945,0.00014573925,-1.9844756e-5
192.0,0.2503814,0.00013112692,0.00014940908,-1.8282171e-5
193.0,0.2536054,0.00013132294,0.0001485901,-1.7267152e-5
194.0,0.25685087,0.00013128159,0.00014795286,-1.6671276e-5
195.0,0.2601182,0.00013162608,0.00014787308,-1.6247013e-5
196.0,0.26340768,0.00013208082,0.00014798643,-1.5905613e-5
197.0,0.26671958,0.00013253989,0.00014816143,-1.5621541e-5
198.0,0.27007443,0.00013639843,0.00015174756,-1.5349138e-5
199.0,0.27343246,0.00013743769,0.00015255128,-1.5113589e-5
200.0,0.27681446,0.00013803349,0.00015295547,-1.49219695e-5
201.0,0.28022173,0.00013846088,0.00015321706,-1.4756178e-5
202.0,0.28365883,0.00012295299,0.000152787,-2.9834018e-5
203.0,0.2871227,0.00013283157,0.0001527437,-1.9912128e-5
204.0,0.29060385,0.00012457915,0.0001527527,-2.8173541e-5
205.0,0.2941073,0.00012556407,0.00015231695,-2.6752878e-5
206.0,0.29762214,0.00012084652,0.00015550027,-3.4653753e-5
207.0,0.30114767,0.00013693358,0.0001651012,-2.8167598e-5
208.0,0.30469254,0.00011754388,0.00015903951,-4.1495645e-5
209.0,0.30825537,0.00012760906,0.0001570631,-2.9454057e-5
210.0,0.31182498,0.00012922568,0.00015629486,-2.7069162e-5
211.0,0.31540528,0.00013012951,0.00015582526,-2.5695728e-5
212.0,0.31900394,0.00011008664,0.00015495782,-4.487117e-5
213.0,0.3226206,0.00012453734,0.00015427214,-2.9734805e-5
214.0,0.32624254,0.00012633056,0.00015393122,-2.7600674e-5
215.0,0.3298718,0.00012741129,0.00015386405,-2.645275e-5
216.0,0.33351204,0.00012831327,0.00015395202,-2.5638745e-5
217.0,0.33716527,0.00012907453,0.00015405875,-2.4984243e-5
218.0,0.34085327,0.00013333041,0.00015778816,-2.4457748e-5
219.0,0.34453657,0.00013385044,0.00015777982,-2.392939e-5
220.0,0.34823582,0.00013417032,0.00015772782,-2.3557484e-5
221.0,0.3519515,0.00013464203,0.00015789592,-2.32539e-5
222.0,0.35568425,0.00013519818,0.0001582683,-2.3070143e-5
223.0,0.35943472,0.00013568175,0.00015861964,-2.2937902e-5
224.0,0.36320463,0.00013603627,0.00015884895,-2.2812681e-5
225.0,0.36699915,0.00011806146,0.00015853667,-4.0475206e-5
226.0,0.37082428,0.000108227396,0.00015752783,-4.9300437e-5
227.0,0.3746704,0.0001115848,0.00015677582,-4.5191013e-5
228.0,0.37851653,0.00011840109,0.00015714944,-3.8748352e-5
229.0,0.38236034,9.6307056e-5,0.00015799841,-6.169135e-5
230.0,0.386215,7.582704e-5,0.0001576019,-8.177487e-5
231.0,0.39006886,0.000109512985,0.00015605325,-4.654028e-5
232.0,0.39390427,9.9475794e-5,0.00015345319,-5.3977386e-5
233.0,0.39774773,0.00011114685,0.00015550872,-4.436187e-5
234.0,0.40155774,0.00010528163,0.00015454699,-4.9265345e-5
235.0,0.4053573,0.00011454945,0.00015312155,-3.8572107e-5
236.0,0.40914848,0.000116049,0.000152224,-3.6175003e-5
237.0,0.41293588,0.00011679915,0.00015141611,-3.461694e-5
238.0,0.41672397,0.000117345306,0.00015078297,-3.343767e-5
239.0,0.4205159,0.00011779656,0.00015031738,-3.2520817e-5
240.0,0.42431682,0.000100885634,0.00014969485,-4.8809234e-5
241.0,0.42817178,0.000115994124,0.00015574643,-3.9752293e-5
242.0,0.43200514,0.00012332259,0.00015938921,-3.606662e-5
243.0,0.43581346,0.00012448251,0.00015886713,-3.4384608e-5
244.0,0.4396215,0.00012506524,0.00015837322,-3.3307955e-5
245.0,0.44343227,0.00012537393,0.00015792272,-3.254879e-5
246.0,0.44724765,0.00012558598,0.00015754702,-3.196104e-5
247.0,0.4510687,0.00012569242,0.00015722134,-3.1528933e-5
248.0,0.45489624,0.0001258098,0.00015682334,-3.1013522e-5
249.0,0.45873076,0.00012605371,0.00015645241,-3.0398718e-5
250.0,0.46257287,0.00012640494,0.00015623105,-2.9826117e-5
251.0,0.4664235,0.00012674672,0.0001560639,-2.9317194e-5
252.0,0.47028452,0.00012702485,0.00015598601,-2.8961158e-5
253.0,0.4741593,0.000121324854,0.0001546658,-3.3340933e-5
254.0,0.47804877,0.000119027856,0.00015285835,-3.3830485e-5
255.0,0.48196402,0.0001237942,0.00015556991,-3.1775708e-5
256.0,0.48586673,0.00012434206,0.00015561465,-3.12726e-5
257.0,0.4897783,0.00011258544,0.00015377718,-4.119173e-5
258.0,0.49369952,0.00011709207,0.00016203738,-4.49453e-5
259.0,0.4976285,0.00012364096,0.00016379145,-4.0150506e-5
260.0,0.5015663,0.00011947035,0.00015920904,-3.9738683e-5
261.0,0.50551414,0.00012174606,0.00015884869,-3.7102647e-5
262.0,0.5094763,0.000108849,0.00015859089,-4.974189e-5
263.0,0.5134478,0.00011998021,0.00015769554,-3.771535e-5
264.0,0.5174413,0.000111891015,0.00015603474,-4.414373e-5
265.0,0.5214248,0.00010650372,0.00015402959,-4.752586e-5
266.0,0.52540606,0.00011212787,0.00015295499,-4.0827126e-5
267.0,0.5293757,0.0001137576,0.0001521065,-3.834891e-5
268.0,0.53333944,0.00011421765,0.00015144757,-3.7229926e-5
269.0,0.53732246,0.000109446286,0.0001549551,-4.5508797e-5
270.0,0.5412876,0.00012252002,0.00016518691,-4.2666892e-5
271.0,0.54526013,0.00011186096,0.00016120063,-4.933968e-5
272.0,0.54926515,0.000116227886,0.00016109162,-4.486374e-5
273.0,0.5532535,0.00010603796,0.00015919108,-5.315313e-5
274.0,0.5572566,0.000116617804,0.00016166449,-4.5046676e-5
275.0,0.56122625,0.00011813508,0.00016063661,-4.2501513e-5
276.0,0.56518775,0.00011887254,0.00015974135,-4.0868807e-5
277.0,0.56914544,0.00011925326,0.00015896441,-3.971116e-5
278.0,0.5731018,0.000119493045,0.0001583373,-3.8844242e-5
279.0,0.5770587,0.000119418764,0.00015782008,-3.8401307e-5
280.0,0.5810169,0.000116996154,0.00015732613,-4.032996e-5
281.0,0.5849731,0.00012358786,0.00015691313,-3.3325272e-5
282.0,0.5889301,0.00012370234,0.00015650045,-3.2798107e-5
283.0,0.59289414,0.00012380767,0.00015610542,-3.2297783e-5
284.0,0.5968715,0.000113737566,0.00015560784,-4.1870277e-5
285.0,0.6008709,9.440402e-5,0.00015419855,-5.979453e-5
286.0,0.60487354,0.00011031245,0.00015339261,-4.3080156e-5
287.0,0.6088611,0.00011291592,0.00015291608,-4.0000155e-5
288.0,0.61284417,0.00010738439,0.00015218955,-4.4805147e-5
289.0,0.6168385,7.2626695e-5,0.00014946972,-7.684303e-5
290.0,0.62085694,9.717018e-5,0.00015123872,-5.406855e-5
291.0,0.6248298,0.000102202976,0.00015041723,-4.8214253e-5
292.0,0.6287791,0.00010417704,0.00014967198,-4.5494944e-5
293.0,0.63271725,0.000105008774,0.00014888949,-4.3880744e-5
294.0,0.6366599,5.578723e-5,0.000146941,-9.1153765e-5
295.0,0.64060295,8.966583e-5,0.00014550079,-5.5834946e-5
296.0,0.6445212,7.729181e-5,0.0001438036,-6.651179e-5
297.0,0.64842266,6.549463e-5,0.00014198736,-7.6492746e-5
298.0,0.6523013,6.379217e-5,0.00014200986,-7.821769e-5
299.0,0.6561395,8.965932e-5,0.0001559052,-6.624587e-5
300.0,0.6599404,8.819159e-5,0.00014814033,-5.9948747e-5
301.0,0.6637161,8.7614586e-5,0.00014419228,-5.6577705e-5
302.0,0.66747576,8.6201166e-5,0.00014188007,-5.567889e-5
303.0,0.67123175,5.9167167e-5,0.00013929053,-8.012336e-5
304.0,0.6749746,7.337481e-5,0.00013731272,-6.3937914e-5
305.0,0.6786811,7.633284e-5,0.00013579256,-5.9459715e-5
306.0,0.682356,7.7507924e-5,0.0001343653,-5.6857392e-5
307.0,0.6860099,7.776114e-5,0.00013303761,-5.527647e-5
308.0,0.6896539,6.1658546e-5,0.000131242,-6.958346e-5
309.0,0.6932826,5.700846e-5,0.00012908787,-7.207943e-5
310.0,0.6968819,6.667756e-5,0.00012747644,-6.0798873e-5
311.0,0.70045465,6.281838e-5,0.00012595151,-6.3133135e-5
312.0,0.7040176,3.880874e-5,0.00012326865,-8.445992e-5
313.0,0.7075506,5.2498148e-5,0.000121508434,-6.901028e-5
314.0,0.7110352,4.6899226e-5,0.0001199962,-7.309697e-5
315.0,0.7144834,5.0556948e-5,0.00011783598,-6.727904e-5
316.0,0.7178938,5.2057567e-5,0.0001165445,-6.448693e-5
317.0,0.7212689,4.9942675e-5,0.000115592535,-6.564985e-5
318.0,0.72461176,4.517242e-5,0.000113769456,-6.8597044e-5
319.0,0.72791886,5.526052e-5,0.00011256376,-5.730324e-5
320.0,0.7311876,6.049711e-5,0.000111612106,-5.1114996e-5
321.0,0.7344284,6.0366183e-5,0.000110831,-5.0464816e-5
322.0,0.73765,5.8050704e-5,0.00011010435,-5.2053656e-5
323.0,0.7408511,6.7750225e-5,0.00010937936,-4.1629148e-5
324.0,0.7440459,7.1137336e-5,0.00011210048,-4.096315e-5
325.0,0.74720556,7.149147e-5,0.000111920395,-4.0428928e-5
326.0,0.7503561,7.144988e-5,0.000111406545,-3.9956674e-5
327.0,0.7534985,7.132724e-5,0.00011086936,-3.954213e-5
328.0,0.75663364,6.9591326e-5,0.000110341534,-4.0750216e-5
329.0,0.7597621,5.5913148e-5,0.00011259041,-5.667726e-5
330.0,0.76288515,7.746337e-5,0.00012811003,-5.0646657e-5
331.0,0.7660075,6.849428e-5,0.00011923633,-5.074204e-5
332.0,0.76913863,2.1559646e-5,0.00011449047,-9.2930815e-5
333.0,0.7722628,5.533336e-5,0.000111796726,-5.6463356e-5
334.0,0.77534896,5.3756903e-5,0.00011105765,-5.7300742e-5
335.0,0.7784078,5.6512956e-5,0.00011545923,-5.8946272e-5
336.0,0.7814461,5.8309008e-5,0.00011123982,-5.29308e-5
337.0,0.78446484,5.4692453e-5,0.00010856595,-5.387351e-5
338.0,0.78747344,4.682302e-5,0.00010632724,-5.950422e-5
339.0,0.79045814,5.0583545e-5,0.00010478993,-5.4206383e-5
340.0,0.7934125,5.1389336e-5,0.00010353449,-5.214516e-5
341.0,0.79634225,5.0304043e-5,0.000102416576,-5.2112533e-5
342.0,0.7992488,5.6203997e-5,0.000101494305,-4.5290308e-5
343.0,0.8021307,5.6267774e-5,0.00010067434,-4.4406566e-5
344.0,0.80499554,5.621852e-5,9.995426e-5,-4.3735745e-5
345.0,0.807847,5.6023066e-5,9.9234654e-5,-4.3211592e-5
346.0,0.81068623,5.5108696e-5,9.8896315e-5,-4.3787615e-5
347.0,0.81351393,5.9288144e-5,0.00010010287,-4.0814724e-5
348.0,0.81633085,5.611928e-5,9.553938e-5,-3.9420094e-5
349.0,0.81913805,5.5812267e-5,9.4909425e-5,-3.909716e-5
350.0,0.8219379,5.540211e-5,9.441735e-5,-3.901525e-5
351.0,0.8247383,1.992973e-5,9.268722e-5,-7.27575e-5
352.0,0.82754016,2.8018008e-5,9.1334085e-5,-6.331608e-5
353.0,0.83031434,4.018528e-5,9.043797e-5,-5.0252693e-5
354.0,0.83305436,4.7245227e-5,9.182503e-5,-4.4579803e-5
355.0,0.83576727,4.5908204e-5,8.691262e-5,-4.1004427e-5
356.0,0.8384601,4.4416596e-5,8.461249e-5,-4.0195897e-5
357.0,0.8411362,4.3072912e-5,8.374844e-5,-4.067553e-5
358.0,0.84379756,4.0813313e-5,8.2940634e-5,-4.212732e-5
359.0,0.8464424,4.1662395e-5,8.2253515e-5,-4.0591123e-5
360.0,0.8490686,4.2550513e-5,8.150711e-5,-3.8956594e-5
361.0,0.8516767,4.299461e-5,8.0696474e-5,-3.770186e-5
362.0,0.8542684,4.319614e-5,7.994078e-5,-3.6744637e-5
363.0,0.8568452,4.336611e-5,7.942714e-5,-3.606103e-5
364.0,0.8594082,4.3472784e-5,7.8996825e-5,-3.5524037e-5
365.0,0.86195904,4.342667e-5,7.8098084e-5,-3.4671422e-5
366.0,0.8645215,4.2244323e-5,8.157558e-5,-3.933126e-5
367.0,0.86705935,2.7482381e-5,8.1103244e-5,-5.3620868e-5
368.0,0.8695798,3.7946407e-5,9.177634e-5,-5.3829932e-5
369.0,0.8720783,4.744179e-5,9.361455e-5,-4.617276e-5
370.0,0.8745604,4.33864e-5,8.733445e-5,-4.3948035e-5
371.0,0.87703174,3.5171888e-5,8.421332e-5,-4.9041442e-5
372.0,0.8794873,3.584932e-5,8.336434e-5,-4.7515026e-5
373.0,0.8819213,4.328629e-5,8.2931e-5,-3.9644707e-5
374.0,0.88433677,3.7658046e-5,7.6008735e-5,-3.8350685e-5
375.0,0.88673663,3.7315665e-5,7.51548e-5,-3.7839138e-5
376.0,0.88912547,3.178122e-5,7.426241e-5,-4.2481195e-5
377.0,0.89151067,2.1271493e-5,7.274867e-5,-5.147718e-5
378.0,0.8938772,2.5980302e-5,7.1620045e-5,-4.5639747e-5
379.0,0.89621425,3.4804696e-6,7.0273825e-5,-6.679336e-5
380.0,0.8985308,1.3135418e-5,6.880772e-5,-5.5672306e-5
381.0,0.90082246,7.97725e-6,6.7034576e-5,-5.9057325e-5
382.0,0.9030786,1.4968153e-5,6.559431e-5,-5.0626157e-5
383.0,0.90530103,-4.8547804e-7,6.360753e-5,-6.409301e-5
384.0,0.90748835,2.6673638e-6,6.1668106e-5,-5.9000737e-5
385.0,0.90964407,1.0137723e-5,6.415581e-5,-5.4018088e-5
386.0,0.9117307,1.1601001e-5,6.3235726e-5,-5.1634717e-5
387.0,0.91377646,1.2096517e-5,6.2172825e-5,-5.00763e-5
388.0,0.91578656,1.1992699e-5,6.118694e-5,-4.919424e-5
389.0,0.9177676,8.667838e-6,6.0657792e-5,-5.1989962e-5
390.0,0.9197281,7.296458e-6,6.1516505e-5,-5.4220047e-5
391.0,0.9216555,-2.095465e-5,5.5981352e-5,-7.693601e-5
392.0,0.9235504,-7.249397e-6,5.358313e-5,-6.0832524e-5
393.0,0.9253825,-9.668456e-6,5.2434127e-5,-6.2102576e-5
394.0,0.9271495,7.6013703e-6,5.149937e-5,-4.3898002e-5
395.0,0.9288683,4.623465e-6,5.080467e-5,-4.6181205e-5
396.0,0.93054885,1.3109554e-5,5.0170755e-5,-3.70612e-5
397.0,0.9321987,1.31785855e-5,4.951946e-5,-3.6340876e-5
398.0,0.93382764,1.2526311e-5,4.8739832e-5,-3.621352e-5
399.0,0.9354429,1.3914765e-6,4.7322148e-5,-4.5930672e-5
400.0,0.9370366,4.836197e-6,4.657472e-5,-4.173852e-5
