time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0621954e-5,3.7955895e-6,3.79559e-6,0.0
2.0,2.1452082e-5,3.8498615e-6,3.8498615e-6,0.0
3.0,2.2493165e-5,3.8295134e-6,3.8295134e-6,0.0
4.0,2.3783858e-5,3.7977507e-6,3.7977507e-6,0.0
5.0,2.537998e-5,3.768934e-6,3.768934e-6,0.0
6.0,2.733685e-5,3.7315374e-6,3.7315378e-6,0.0
7.0,2.9709741e-5,3.690703e-6,3.690703e-6,0.0
8.0,7.319309e-5,1.07506285e-5,1.07506285e-5,0.0
9.0,7.77472e-5,1.1291815e-5,1.1291815e-5,0.0
10.0,8.350904e-5,1.132472e-5,1.1324721e-5,0.0
11.0,9.0339956e-5,1.1248449e-5,1.124845e-5,0.0
12.0,9.838533e-5,1.11749805e-5,1.1174982e-5,0.0
13.0,0.0001281114,1.4734984e-5,1.4734983e-5,0.0
14.0,0.00013972474,1.4880107e-5,1.4880107e-5,0.0
15.0,0.00015326517,1.4806665e-5,1.4806665e-5,0.0
16.0,0.0001688477,1.4741454e-5,1.4741454e-5,0.0
17.0,0.00018666653,1.4658825e-5,1.46588245e-5,0.0
18.0,0.00020691221,1.4621632e-5,1.4621629e-5,0.0
19.0,0.00022976735,1.4554764e-5,1.4554764e-5,0.0
20.0,0.0002554078,1.4550545e-5,1.4550542e-5,0.0
21.0,0.00028400106,1.4477052e-5,1.447705e-5,0.0
22.0,0.00031570662,1.451562e-5,1.451562e-5,0.0
23.0,0.00035067505,1.4539241e-5,1.4539242e-5,0.0
24.0,0.00038904743,1.45233425e-5,1.45233425e-5,0.0
25.0,0.00043095683,1.4557244e-5,1.4557244e-5,0.0
26.0,0.0004765271,1.4641264e-5,1.4641263e-5,0.0
27.0,0.000525874,1.4692942e-5,1.4692942e-5,0.0
28.0,0.0005791054,1.4709878e-5,1.4709877e-5,0.0
29.0,0.00063632213,1.4741903e-5,1.4741903e-5,0.0
30.0,0.00069761754,1.4812419e-5,1.4812416e-5,-1.2669614e-13
31.0,0.00076307816,1.4905442e-5,1.4905442e-5,-1.8294806e-12
32.0,0.00083278486,1.5001574e-5,1.50015785e-5,-4.2699043e-12
33.0,0.00090681255,1.5092997e-5,1.5093005e-5,-7.316218e-12
34.0,0.0009852306,1.5178095e-5,1.517811e-5,-1.4916655e-11
35.0,0.0010883602,1.8815294e-5,1.8815324e-5,-3.1617608e-11
36.0,0.0011763481,1.9162573e-5,1.9162635e-5,-6.334831e-11
37.0,0.0012692049,1.9264475e-5,1.926458e-5,-1.06751316e-10
38.0,0.0013669018,1.9322928e-5,1.932309e-5,-1.6363573e-10
39.0,0.0014695385,1.9374173e-5,1.9374414e-5,-2.3973507e-10
40.0,0.0015772167,1.9428024e-5,1.9428353e-5,-3.2998052e-10
41.0,0.001710388,2.3223316e-5,2.3223756e-5,-4.3901205e-10
42.0,0.0018292605,2.3396451e-5,2.339702e-5,-5.7225924e-10
43.0,0.0019536251,2.3471044e-5,2.3471777e-5,-7.354059e-10
44.0,0.002083632,2.3526278e-5,2.3527202e-5,-9.259712e-10
45.0,0.002219428,2.356618e-5,2.3567327e-5,-1.1521091e-9
46.0,0.0023611505,2.3620143e-5,2.3621546e-5,-1.4019634e-9
47.0,0.0025089297,2.3709636e-5,2.3711378e-5,-1.7388033e-9
48.0,0.0026628943,2.3779045e-5,2.378124e-5,-2.1957003e-9
49.0,0.0028231672,2.3931812e-5,2.3935048e-5,-3.235635e-9
50.0,0.0029898658,2.4347375e-5,2.4358142e-5,-1.0766969e-8
51.0,0.0031631012,2.5104117e-5,2.5189229e-5,-8.510923e-8
52.0,0.0033429791,2.503683e-5,2.5516545e-5,-4.79714e-7
53.0,0.0035295987,2.4029901e-5,2.5070458e-5,-1.0405579e-6
54.0,0.0037230516,2.3920466e-5,2.4857245e-5,-9.3678347e-7
55.0,0.003923423,2.4283574e-5,2.494534e-5,-6.617688e-7
56.0,0.0041307933,2.4511019e-5,2.5034524e-5,-5.2350464e-7
57.0,0.004365512,2.8237842e-5,2.8684608e-5,-4.467672e-7
58.0,0.0045877337,2.862973e-5,2.9024884e-5,-3.9515646e-7
59.0,0.004817448,2.8816408e-5,2.9173685e-5,-3.5727712e-7
60.0,0.005054656,2.8944993e-5,2.927354e-5,-3.285502e-7
61.0,0.0053402893,3.6184585e-5,3.6489946e-5,-3.0536262e-7
62.0,0.005594068,3.6785586e-5,3.707229e-5,-2.8670095e-7
63.0,0.0058562877,3.6945366e-5,3.7216574e-5,-2.71212e-7
64.0,0.0061472408,4.0719722e-5,4.0977728e-5,-2.5800432e-7
65.0,0.0064271307,4.0965897e-5,4.1212144e-5,-2.462479e-7
66.0,0.006716045,4.1070765e-5,4.13065e-5,-2.3573392e-7
67.0,0.0070344685,4.4702756e-5,4.4930464e-5,-2.277052e-7
68.0,0.00734272,4.500235e-5,4.5222874e-5,-2.205235e-7
69.0,0.007660945,4.503596e-5,4.525019e-5,-2.1423867e-7
70.0,0.00800965,4.8732847e-5,4.894209e-5,-2.0924537e-7
71.0,0.008349171,4.896004e-5,4.916631e-5,-2.0626753e-7
