time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0560039e-5,3.7663572e-6,3.7663578e-6,0.0
2.0,2.1369402e-5,3.847367e-6,3.847367e-6,0.0
3.0,2.2390817e-5,3.8434796e-6,3.8434796e-6,0.0
4.0,2.3656947e-5,3.8120272e-6,3.8120272e-6,0.0
5.0,2.5223535e-5,3.7612592e-6,3.7612592e-6,0.0
6.0,2.7145928e-5,3.7262134e-6,3.7262134e-6,0.0
7.0,2.9479408e-5,3.7117227e-6,3.7117231e-6,0.0
8.0,3.2279037e-5,3.6595357e-6,3.6595354e-6,0.0
9.0,3.559884e-5,3.6515194e-6,3.6515194e-6,0.0
10.0,5.973529e-5,7.1305935e-6,7.1305935e-6,0.0
11.0,6.481394e-5,7.435584e-6,7.4355835e-6,0.0
12.0,7.0881986e-5,7.4386758e-6,7.4386758e-6,0.0
13.0,7.787923e-5,7.443816e-6,7.4438162e-6,0.0
14.0,8.589687e-5,7.3797605e-6,7.3797605e-6,0.0
15.0,9.503045e-5,7.3420442e-6,7.3420442e-6,0.0
16.0,0.00010537257,7.3422507e-6,7.3422507e-6,0.0
17.0,0.00011701334,7.3057386e-6,7.3057386e-6,0.0
18.0,0.00013004009,7.259246e-6,7.259246e-6,0.0
19.0,0.00014453652,7.2762264e-6,7.276227e-6,0.0
20.0,0.0001605822,7.274842e-6,7.274842e-6,0.0
21.0,0.00017825226,7.2953653e-6,7.2953653e-6,0.0
22.0,0.00021802701,1.1003215e-5,1.1003215e-5,0.0
23.0,0.00023989848,1.1133129e-5,1.1133131e-5,0.0
24.0,0.00026381854,1.1139802e-5,1.1139802e-5,0.0
25.0,0.00028985235,1.1119461e-5,1.1119461e-5,0.0
26.0,0.0003181092,1.1138168e-5,1.1138168e-5,0.0
27.0,0.00034869515,1.1156497e-5,1.1156498e-5,0.0
28.0,0.00038171274,1.1137182e-5,1.1137182e-5,0.0
29.0,0.00043774216,1.4894582e-5,1.4894582e-5,0.0
30.0,0.000476695,1.5010143e-5,1.5010143e-5,0.0
31.0,0.00051858026,1.5027004e-5,1.5027004e-5,-1.5753313e-13
32.0,0.0005635057,1.5037484e-5,1.5037493e-5,-9.884812e-12
33.0,0.00061160757,1.5023362e-5,1.502339e-5,-2.6860191e-11
34.0,0.00066301716,1.501007e-5,1.5010111e-5,-4.1541687e-11
35.0,0.000717861,1.5042368e-5,1.5042425e-5,-5.6548287e-11
36.0,0.000776261,1.5025745e-5,1.5025822e-5,-7.6707286e-11
37.0,0.00083833415,1.5054694e-5,1.50548e-5,-1.0510597e-10
38.0,0.0009041909,1.5108694e-5,1.5108839e-5,-1.4353298e-10
39.0,0.0009739365,1.5147716e-5,1.51479135e-5,-1.9674719e-10
