time, volume fraction, curvature(filtered), pos, neg 
88.0,0.017885637,8.653639e-5,8.804344e-5,-1.5070559e-6
89.0,0.018588858,8.6967746e-5,8.8432185e-5,-1.4644386e-6
90.0,0.01931371,8.724919e-5,8.8667075e-5,-1.4178808e-6
91.0,0.02006055,8.7576016e-5,8.8954686e-5,-1.3786813e-6
92.0,0.020829787,8.793341e-5,8.927895e-5,-1.3455447e-6
93.0,0.02164235,9.2031034e-5,9.333685e-5,-1.3058232e-6
94.0,0.022458322,9.244526e-5,9.372688e-5,-1.2816241e-6
95.0,0.023298005,9.2849594e-5,9.408944e-5,-1.239838e-6
96.0,0.024161763,9.320512e-5,9.443608e-5,-1.2309572e-6
97.0,0.025049958,9.249513e-5,9.478841e-5,-2.2932775e-6
98.0,0.025962941,9.033272e-5,9.592346e-5,-5.5907462e-6
99.0,0.026901051,9.628823e-5,0.000100350364,-4.0621326e-6
100.0,0.027864637,9.6076605e-5,9.9245066e-5,-3.1684688e-6
101.0,0.028854197,9.59271e-5,9.868862e-5,-2.7615374e-6
102.0,0.029870817,9.619264e-5,9.872237e-5,-2.5297354e-6
103.0,0.030917589,8.354833e-5,9.846331e-5,-1.4914988e-5
104.0,0.031993724,9.1810565e-5,9.827651e-5,-6.4659553e-6
105.0,0.033089552,9.312897e-5,9.8447395e-5,-5.3184244e-6
106.0,0.034226026,9.765386e-5,0.00010242143,-4.7675644e-6
107.0,0.035365388,9.843858e-5,0.0001028541,-4.4155277e-6
108.0,0.03652876,9.911259e-5,0.00010325468,-4.1420903e-6
109.0,0.037716873,9.963749e-5,0.0001035842,-3.94671e-6
110.0,0.038930275,0.00010013644,0.0001039098,-3.7733678e-6
111.0,0.040169388,0.000100615005,0.000104231476,-3.6164756e-6
112.0,0.04145507,0.000104843275,0.000108344684,-3.5014084e-6
113.0,0.04274744,0.00010543587,0.00010881435,-3.3784634e-6
114.0,0.044066697,0.00010592401,0.0001092188,-3.2947946e-6
115.0,0.045413103,0.00010641981,0.000109666915,-3.247115e-6
116.0,0.046786956,0.000106975436,0.00011012523,-3.1498032e-6
117.0,0.048188522,0.00010753414,0.00011060652,-3.0723731e-6
118.0,0.04961806,0.000108047585,0.000111063404,-3.015813e-6
119.0,0.051075798,0.000108575536,0.00011152365,-2.9481241e-6
120.0,0.05256195,0.000109099055,0.00011198136,-2.8823079e-6
121.0,0.05407673,0.000109626846,0.000112488684,-2.861841e-6
122.0,0.055620346,0.00011021562,0.00011303056,-2.814948e-6
123.0,0.057192966,0.000110805035,0.00011359071,-2.7856815e-6
124.0,0.058794767,0.00011141524,0.00011416705,-2.7518097e-6
125.0,0.060425922,0.00011200583,0.00011472342,-2.7175975e-6
126.0,0.06208658,0.00011258222,0.00011530068,-2.7184817e-6
127.0,0.06377692,0.00010992314,0.000115891344,-5.9682184e-6
128.0,0.065517336,0.00011388443,0.00012423728,-1.0352844e-5
129.0,0.06726802,0.000121490106,0.00012862259,-7.1324894e-6
130.0,0.069049,0.00012000223,0.00012602512,-6.0228763e-6
131.0,0.07086032,0.00012006529,0.0001255063,-5.4410098e-6
132.0,0.07270212,0.00012045957,0.0001255499,-5.090321e-6
133.0,0.07457458,0.00012092758,0.00012576675,-4.839173e-6
134.0,0.07649839,0.00012523223,0.00012986556,-4.6333353e-6
135.0,0.07843342,0.00012589712,0.00013038605,-4.488927e-6
136.0,0.08039977,0.00012648955,0.00013085718,-4.3676273e-6
137.0,0.08239765,0.00012707018,0.00013131693,-4.24676e-6
138.0,0.08442737,0.00012762584,0.00013177721,-4.151377e-6
139.0,0.086489715,0.00012821573,0.0001322986,-4.082884e-6
140.0,0.088587165,0.00012099121,0.00013274178,-1.1750564e-5
141.0,0.09072189,0.0001234016,0.00013239469,-8.99311e-6
142.0,0.09288497,0.00012526505,0.00013272403,-7.4589725e-6
143.0,0.09507754,0.00011560424,0.0001323898,-1.6785549e-5
144.0,0.097298816,0.00012188156,0.00013255377,-1.0672219e-5
145.0,0.09954096,0.00012326383,0.00013284228,-9.5784335e-6
146.0,0.10180621,0.00011895763,0.00013329762,-1.4339993e-5
147.0,0.10409708,0.00012464187,0.00014026364,-1.562177e-5
148.0,0.106414914,0.00012863592,0.00014110374,-1.2467816e-5
149.0,0.10876049,0.00012756689,0.00013879052,-1.1223636e-5
150.0,0.11113437,0.00012778703,0.00013826713,-1.04801e-5
151.0,0.113536954,0.00012825325,0.00013822882,-9.975574e-6
152.0,0.1159686,0.0001288186,0.0001384113,-9.592681e-6
153.0,0.11842959,0.00012944639,0.00013869176,-9.245373e-6
154.0,0.120920174,0.0001300538,0.00013900152,-8.947734e-6
155.0,0.12344057,0.00013058088,0.00013932333,-8.742447e-6
156.0,0.12599094,0.00013123165,0.00013973797,-8.5063275e-6
157.0,0.12857144,0.00013182143,0.00014012758,-8.306146e-6
158.0,0.13118218,0.00013251744,0.00014065791,-8.140484e-6
159.0,0.13382332,0.000133178,0.00014119879,-8.020807e-6
160.0,0.13649498,0.00013377827,0.00014166397,-7.885718e-6
161.0,0.13919728,0.00013438196,0.00014213832,-7.756361e-6
162.0,0.1419303,0.00013500906,0.00014265053,-7.641475e-6
163.0,0.14469416,0.00013567836,0.00014322203,-7.543685e-6
164.0,0.14748895,0.00013633954,0.00014381204,-7.4724976e-6
165.0,0.15031473,0.00013698847,0.00014438952,-7.4010513e-6
166.0,0.15317157,0.00013761631,0.0001449122,-7.295893e-6
167.0,0.15605958,0.00013825101,0.00014548015,-7.2291464e-6
168.0,0.15897878,0.00013892539,0.00014610981,-7.1844206e-6
169.0,0.16192926,0.00013961516,0.000146745,-7.1298387e-6
170.0,0.16491109,0.00014028557,0.00014735512,-7.0695596e-6
171.0,0.16792433,0.00014093412,0.00014796338,-7.029269e-6
172.0,0.17096902,0.00014151447,0.00014849649,-6.98202e-6
173.0,0.1740453,0.00014208235,0.0001490254,-6.9430503e-6
174.0,0.17715323,0.00014276897,0.00014966044,-6.8914605e-6
175.0,0.18031386,0.00014726249,0.00015413946,-6.8769777e-6
176.0,0.18348897,0.0001472432,0.00015507663,-7.833427e-6
177.0,0.18670277,0.0001424554,0.00015471318,-1.225777e-5
178.0,0.18997303,0.00014050648,0.00015789903,-1.7392553e-5
179.0,0.19324648,0.00014428112,0.00015809792,-1.3816803e-5
180.0,0.19653767,0.00014574856,0.00015837516,-1.26266e-5
181.0,0.19985093,0.00014676232,0.000158738,-1.19756605e-5
182.0,0.20318896,0.00014761396,0.00015916879,-1.1554857e-5
183.0,0.20655343,0.00014832096,0.00015952333,-1.1202383e-5
184.0,0.20994568,0.00014896884,0.00015985568,-1.08868435e-5
185.0,0.21336815,0.00014740553,0.00016013671,-1.2731174e-5
186.0,0.21684454,0.0001470761,0.00016322071,-1.6144622e-5
187.0,0.22032635,0.00014961792,0.00016365534,-1.4037432e-5
188.0,0.22382933,0.00015081285,0.0001640425,-1.322964e-5
189.0,0.22735617,0.00015172397,0.00016451853,-1.2794561e-5
190.0,0.23090874,0.0001524075,0.00016482783,-1.2420344e-5
191.0,0.23448831,0.00015293507,0.00016499462,-1.2059562e-5
192.0,0.23811664,0.0001569104,0.00016873647,-1.1826063e-5
193.0,0.24175736,0.0001356926,0.00016891335,-3.3220742e-5
194.0,0.24545124,0.0001556736,0.00017251202,-1.683842e-5
195.0,0.24916737,0.00016148512,0.00017674406,-1.525893e-5
196.0,0.25288785,0.00016167773,0.00017742481,-1.5747059e-5
197.0,0.25663912,0.00015494814,0.00017530983,-2.0361706e-5
198.0,0.26042518,0.00015089188,0.00017421023,-2.3318364e-5
199.0,0.26423457,0.00013556636,0.00017367756,-3.811121e-5
200.0,0.26806414,0.00014744465,0.00017311765,-2.5672993e-5
201.0,0.27190727,0.00014497031,0.00017362183,-2.8651502e-5
202.0,0.2757694,0.00014677363,0.00017595096,-2.9177354e-5
203.0,0.27964666,0.00014927499,0.0001745232,-2.52482e-5
204.0,0.28354287,0.00013226504,0.00017257596,-4.0310922e-5
205.0,0.28746265,0.000137563,0.00017111034,-3.3547356e-5
206.0,0.29138646,0.00014117033,0.00017058392,-2.9413597e-5
207.0,0.29531378,0.00014275553,0.00017024652,-2.7491e-5
208.0,0.29925433,0.00014279566,0.00017001544,-2.7219778e-5
209.0,0.30323052,0.00012708137,0.00016859989,-4.151851e-5
210.0,0.30721325,0.00013078636,0.00016697508,-3.618873e-5
211.0,0.31119123,0.0001360124,0.00016635802,-3.0345635e-5
212.0,0.31516892,0.000137156,0.00016596788,-2.8811875e-5
213.0,0.31916156,0.00012444604,0.0001651336,-4.0687562e-5
214.0,0.32316744,0.00013177445,0.00016469538,-3.2920932e-5
215.0,0.32718065,0.00010741838,0.00016402303,-5.660464e-5
216.0,0.3312102,0.000111807785,0.00016289215,-5.1084357e-5
217.0,0.33524957,0.00010239841,0.00016161923,-5.9220823e-5
218.0,0.33928794,0.0001123237,0.00016054112,-4.821742e-5
219.0,0.3433115,0.00011639656,0.00016016638,-4.3769844e-5
220.0,0.34731725,0.00011987446,0.00015887294,-3.89985e-5
221.0,0.35131034,0.00012226574,0.00015829281,-3.602708e-5
222.0,0.3552993,0.00012325111,0.00015774489,-3.4493776e-5
223.0,0.35929197,0.00012378942,0.00015726703,-3.3477605e-5
224.0,0.3632977,0.00011075482,0.00015614768,-4.5392873e-5
225.0,0.36731756,0.00010875435,0.00015499511,-4.6240766e-5
226.0,0.3713503,0.00011726954,0.00015808243,-4.0812894e-5
227.0,0.37535095,0.00011897236,0.00015765049,-3.867814e-5
228.0,0.37934807,0.0001195884,0.00015706889,-3.748049e-5
229.0,0.38335162,0.000103609666,0.00015597916,-5.2369483e-5
230.0,0.38738513,9.7829114e-5,0.00015675148,-5.892237e-5
231.0,0.39138642,0.00011316327,0.00015585535,-4.2692078e-5
232.0,0.39537078,0.0001149028,0.00015531722,-4.0414416e-5
233.0,0.39934736,0.00011576366,0.00015503855,-3.92749e-5
234.0,0.4033196,0.00011671908,0.00015495738,-3.82383e-5
235.0,0.40729222,0.00011482217,0.00015468599,-3.9863815e-5
236.0,0.4112868,0.00011344261,0.00016170902,-4.82664e-5
237.0,0.41526458,0.00012763316,0.00016981145,-4.217829e-5
238.0,0.41926703,0.00012819747,0.00016772645,-3.9528986e-5
239.0,0.4232548,0.0001275692,0.00016553319,-3.7963982e-5
240.0,0.42724836,0.00012742373,0.00016423519,-3.681146e-5
241.0,0.43124846,0.0001274231,0.00016336642,-3.5943318e-5
242.0,0.43525574,0.00012748897,0.00016274155,-3.5252586e-5
243.0,0.43927068,0.00012147067,0.00016229053,-4.081986e-5
244.0,0.44329417,0.00012378537,0.0001699549,-4.6169534e-5
245.0,0.44732776,0.00013241993,0.00017296,-4.0540082e-5
246.0,0.45137638,9.685003e-5,0.0001674364,-7.058638e-5
247.0,0.45544013,0.000120178236,0.00016512682,-4.49486e-5
248.0,0.45950136,0.00012222881,0.00016397327,-4.1744443e-5
249.0,0.46356058,0.00012299755,0.0001630796,-4.008204e-5
250.0,0.46762213,0.00012342494,0.0001623716,-3.8946648e-5
251.0,0.47168845,0.00012365718,0.0001619437,-3.82865e-5
252.0,0.47576094,0.0001221038,0.00016201637,-3.9912553e-5
253.0,0.4798406,0.000118975826,0.00016528412,-4.6308283e-5
254.0,0.4839281,0.00013022161,0.00016968977,-3.9468145e-5
255.0,0.48802403,0.00012644166,0.00016395265,-3.7510978e-5
256.0,0.49212882,0.00012585416,0.00016234771,-3.6493555e-5
257.0,0.49624294,0.000119004304,0.0001616024,-4.2598116e-5
258.0,0.50036687,0.00012641848,0.00016998456,-4.3566077e-5
259.0,0.50450087,0.0001296957,0.00016939519,-3.969951e-5
260.0,0.50864553,0.0001279703,0.00016599396,-3.802367e-5
261.0,0.5128022,0.00012766669,0.00016458039,-3.6913716e-5
262.0,0.5169755,0.00011235041,0.00016350583,-5.1155428e-5
263.0,0.5211924,0.00010900401,0.00016327742,-5.427342e-5
264.0,0.5253936,0.0001169779,0.00016160432,-4.462643e-5
265.0,0.5296082,0.00012223396,0.00016441506,-4.2181102e-5
266.0,0.5338007,0.0001230709,0.00016373285,-4.0661962e-5
267.0,0.5379951,0.00012344866,0.00016310044,-3.9651764e-5
268.0,0.5421935,0.00012379694,0.00016259521,-3.8798255e-5
269.0,0.5463972,0.00012407669,0.00016234099,-3.8264297e-5
270.0,0.55060774,0.00012429133,0.00016217837,-3.788706e-5
271.0,0.55482805,0.0001243869,0.00016194952,-3.7562622e-5
272.0,0.5590677,9.110281e-5,0.00016080879,-6.970599e-5
273.0,0.56333345,9.695585e-5,0.0001594117,-6.245586e-5
274.0,0.5675828,0.000111740446,0.00015887749,-4.7137037e-5
275.0,0.57181096,9.7487406e-5,0.00015787012,-6.0382696e-5
276.0,0.57603663,8.0838574e-5,0.00015667615,-7.5837575e-5
277.0,0.58025545,0.0001004139,0.0001552435,-5.4829598e-5
278.0,0.58445555,0.00010270011,0.00015419551,-5.1495408e-5
279.0,0.58864236,7.929306e-5,0.0001529587,-7.3665666e-5
280.0,0.5928234,9.552717e-5,0.00015174919,-5.6222034e-5
281.0,0.5969854,9.5008436e-5,0.00015108094,-5.607251e-5
282.0,0.6011347,7.515716e-5,0.0001554497,-8.0292564e-5
283.0,0.6052799,9.07703e-5,0.00016574026,-7.496996e-5
284.0,0.6094139,7.909304e-5,0.00015317304,-7.4079995e-5
285.0,0.61351657,8.4949956e-5,0.00014925798,-6.430802e-5
286.0,0.6175855,8.6795044e-5,0.00014705423,-6.0259194e-5
287.0,0.6216399,5.0601495e-5,0.00014439897,-9.379748e-5
288.0,0.6256789,7.160795e-5,0.00014162702,-7.001907e-5
289.0,0.629676,8.0125086e-5,0.00014142809,-6.1303006e-5
290.0,0.63363594,7.814989e-5,0.0001363857,-5.8235808e-5
291.0,0.6375676,7.90305e-5,0.0001353689,-5.6338406e-5
292.0,0.64147574,7.954589e-5,0.00013463246,-5.5086566e-5
293.0,0.64536357,7.918673e-5,0.00013455855,-5.5371827e-5
294.0,0.6492332,8.007487e-5,0.00013226453,-5.2189655e-5
295.0,0.65308654,7.585422e-5,0.00013127497,-5.542074e-5
296.0,0.6569223,8.317901e-5,0.00013055565,-4.7376645e-5
297.0,0.6607463,3.9017104e-5,0.00012965349,-9.063639e-5
298.0,0.66455656,8.126942e-5,0.0001289105,-4.7641075e-5
299.0,0.6683592,8.593002e-5,0.00013182536,-4.5895347e-5
300.0,0.67212445,8.654109e-5,0.00013138237,-4.4841287e-5
301.0,0.6758776,8.67496e-5,0.00013087653,-4.4126926e-5
302.0,0.6796207,8.689315e-5,0.00013049447,-4.360131e-5
303.0,0.6833564,8.682991e-5,0.00013011445,-4.3284537e-5
304.0,0.6870905,4.8071994e-5,0.00012925782,-8.1185826e-5
305.0,0.6908204,8.098991e-5,0.00012835936,-4.736946e-5
306.0,0.6945235,8.0225975e-5,0.00012771151,-4.748554e-5
307.0,0.6982044,8.743514e-5,0.0001273709,-3.9935763e-5
308.0,0.70187056,8.473475e-5,0.00012709372,-4.2358977e-5
309.0,0.7055382,6.186595e-5,0.00013001017,-6.814423e-5
310.0,0.7092023,6.836618e-5,0.00013994443,-7.157826e-5
311.0,0.71286833,8.166643e-5,0.00013608858,-5.4422144e-5
312.0,0.7164947,5.0550603e-5,0.00013095903,-8.0408434e-5
313.0,0.72011006,5.0272953e-5,0.00012972979,-7.945683e-5
314.0,0.7237003,6.775773e-5,0.00012341158,-5.5653843e-5
315.0,0.72724634,7.20404e-5,0.00012198456,-4.9944167e-5
316.0,0.73075724,7.340196e-5,0.000120634366,-4.7232414e-5
317.0,0.7342436,7.419437e-5,0.00011951959,-4.5325207e-5
318.0,0.73771054,7.488966e-5,0.00011885675,-4.396708e-5
319.0,0.74116063,7.5348806e-5,0.00011834794,-4.299913e-5
320.0,0.74459714,7.548109e-5,0.00011765569,-4.21746e-5
321.0,0.74801964,7.525216e-5,0.00011677938,-4.1527215e-5
322.0,0.75143206,7.1394104e-5,0.000116008254,-4.4614142e-5
323.0,0.75483733,4.112161e-5,0.00011499856,-7.387695e-5
324.0,0.7582358,6.9106165e-5,0.000114170696,-4.5064535e-5
325.0,0.7616174,6.91931e-5,0.00011339761,-4.4204506e-5
326.0,0.7649965,4.5813216e-5,0.000111328496,-6.551529e-5
327.0,0.7683626,3.797131e-5,0.00010931468,-7.134338e-5
328.0,0.7716913,5.1025832e-5,0.00010784536,-5.681953e-5
329.0,0.77497625,5.1828687e-5,0.00010679577,-5.4967084e-5
330.0,0.778228,4.2548403e-5,0.00010629543,-6.374703e-5
331.0,0.78145033,4.960128e-5,0.00010423376,-5.4632485e-5
332.0,0.7846426,5.0113355e-5,0.00010223905,-5.2125706e-5
333.0,0.787806,5.004462e-5,0.00010092752,-5.0882896e-5
334.0,0.7909496,3.7950314e-5,9.908346e-5,-6.113315e-5
335.0,0.7940642,4.403958e-5,9.778925e-5,-5.374967e-5
336.0,0.79714197,4.502481e-5,9.680313e-5,-5.177831e-5
337.0,0.80019397,2.1205668e-5,9.568751e-5,-7.4481846e-5
338.0,0.80322504,3.92081e-5,9.420901e-5,-5.500091e-5
339.0,0.80621874,2.3305895e-5,9.2989096e-5,-6.96832e-5
340.0,0.8091794,4.1763036e-5,9.162002e-5,-4.9856986e-5
341.0,0.8121006,3.3115844e-5,9.08629e-5,-5.774705e-5
342.0,0.81498724,3.8994094e-5,8.852227e-5,-4.952817e-5
343.0,0.8178387,3.977931e-5,8.737862e-5,-4.759932e-5
344.0,0.82066184,3.96032e-5,8.627571e-5,-4.6672507e-5
345.0,0.8234624,3.873551e-5,8.5326756e-5,-4.6591245e-5
346.0,0.82626873,-5.908437e-6,8.760057e-5,-9.3509014e-5
347.0,0.82902926,4.0726616e-5,8.6694534e-5,-4.5967925e-5
348.0,0.8317435,4.173194e-5,8.567329e-5,-4.3941356e-5
349.0,0.83442706,4.2022853e-5,8.475588e-5,-4.2733027e-5
350.0,0.83708763,4.2106876e-5,8.40038e-5,-4.189693e-5
351.0,0.83972806,4.2092946e-5,8.3447216e-5,-4.1354277e-5
352.0,0.8423499,4.176914e-5,8.298539e-5,-4.1216248e-5
353.0,0.8449553,4.088179e-5,8.3091676e-5,-4.220989e-5
354.0,0.8475491,3.2360345e-5,8.0359634e-5,-4.799929e-5
355.0,0.8501321,3.4618224e-5,7.852548e-5,-4.3907257e-5
356.0,0.85270476,1.7621333e-5,7.749114e-5,-5.9869806e-5
357.0,0.855258,1.2216087e-5,8.017458e-5,-6.795849e-5
358.0,0.85778224,1.667328e-5,8.208287e-5,-6.540959e-5
359.0,0.86026025,2.0080295e-5,7.5927775e-5,-5.5847482e-5
360.0,0.86268747,2.1724336e-5,7.382914e-5,-5.210481e-5
361.0,0.8650749,2.259687e-5,7.2494964e-5,-4.9898095e-5
362.0,0.8674496,2.639606e-5,7.5192766e-5,-4.8796715e-5
363.0,0.86977667,2.3531486e-5,7.434685e-5,-5.0815364e-5
364.0,0.8720798,3.096885e-6,7.279546e-5,-6.969857e-5
365.0,0.8743501,2.5712316e-5,7.1746246e-5,-4.603393e-5
366.0,0.8765795,3.180206e-5,7.102447e-5,-3.922241e-5
367.0,0.87877727,1.5333835e-5,6.984545e-5,-5.4511627e-5
368.0,0.8809516,2.9715076e-5,6.869829e-5,-3.8983217e-5
369.0,0.8831132,3.439893e-5,7.167108e-5,-3.7272137e-5
370.0,0.8852292,3.4064255e-5,7.102799e-5,-3.696374e-5
371.0,0.88732535,3.8347054e-5,7.04813e-5,-3.2134238e-5
372.0,0.8894029,3.6330257e-5,6.988563e-5,-3.3555378e-5
373.0,0.89147526,2.6722619e-5,6.853159e-5,-4.1808973e-5
374.0,0.893563,1.8864483e-5,7.067948e-5,-5.1814997e-5
375.0,0.89561635,1.0063976e-5,7.096512e-5,-6.0901144e-5
376.0,0.8976396,3.6690028e-6,6.4884174e-5,-6.1215185e-5
377.0,0.89961827,1.5436979e-5,6.31538e-5,-4.7716818e-5
378.0,0.90153867,1.725138e-5,6.200235e-5,-4.4750974e-5
379.0,0.90341765,1.6195654e-5,6.0750153e-5,-4.4554497e-5
380.0,0.9052784,-7.1336675e-5,5.8624337e-5,-0.00012996102
381.0,0.9071169,1.0037395e-6,5.6587895e-5,-5.5584147e-5
382.0,0.9088872,6.7242154e-6,5.534496e-5,-4.862075e-5
383.0,0.91060156,7.983595e-6,5.4338296e-5,-4.6354704e-5
384.0,0.9122738,1.3707022e-5,5.3329877e-5,-3.9622857e-5
385.0,0.9139051,1.4764254e-5,5.2355274e-5,-3.759102e-5
386.0,0.9155038,1.44818e-5,5.146549e-5,-3.698369e-5
387.0,0.91707814,1.3407016e-5,5.070391e-5,-3.7296897e-5
388.0,0.91863114,9.240417e-6,5.00192e-5,-4.077878e-5
389.0,0.92015773,1.4453433e-5,4.9252743e-5,-3.4799315e-5
390.0,0.9216745,1.9761108e-5,5.2275544e-5,-3.2514436e-5
391.0,0.92314684,1.9916313e-5,5.1677624e-5,-3.176131e-5
392.0,0.92459875,1.5416215e-5,5.1071456e-5,-3.565524e-5
393.0,0.9260282,2.4192168e-5,5.0628914e-5,-2.643675e-5
394.0,0.92743605,2.402764e-5,5.0223873e-5,-2.6196236e-5
395.0,0.92882985,2.359024e-5,4.9692506e-5,-2.6102265e-5
396.0,0.93021363,2.262592e-5,4.902849e-5,-2.6402571e-5
397.0,0.93159443,-1.7446757e-5,4.7471483e-5,-6.491824e-5
398.0,0.93296766,1.4353215e-5,4.603862e-5,-3.1685406e-5
