time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0487585e-5,3.7579323e-6,3.7579325e-6,0.0
2.0,2.1269268e-5,3.84884e-6,3.84884e-6,0.0
3.0,2.2266768e-5,3.835445e-6,3.8354447e-6,0.0
4.0,2.3503073e-5,3.8039009e-6,3.8039007e-6,0.0
5.0,2.5033676e-5,3.7748189e-6,3.774819e-6,0.0
6.0,2.6913984e-5,3.74025e-6,3.74025e-6,0.0
7.0,4.9479087e-5,7.3060073e-6,7.3060073e-6,0.0
8.0,5.286408e-5,7.510656e-6,7.510656e-6,0.0
9.0,5.7036184e-5,7.492284e-6,7.492284e-6,0.0
10.0,8.226798e-5,1.1027255e-5,1.1027255e-5,0.0
11.0,0.00010938081,1.50162705e-5,1.5016272e-5,0.0
12.0,0.000117962096,1.506025e-5,1.506025e-5,0.0
13.0,0.000128065,1.49696025e-5,1.49696025e-5,0.0
14.0,0.00016011512,1.8334074e-5,1.8334076e-5,0.0
15.0,0.00017435635,1.8580457e-5,1.8580458e-5,0.0
16.0,0.00019107274,1.8523657e-5,1.8523653e-5,0.0
17.0,0.00021031708,1.845041e-5,1.8450408e-5,0.0
18.0,0.00023232707,1.8335324e-5,1.8335324e-5,0.0
19.0,0.00025734218,1.8287188e-5,1.8287188e-5,0.0
20.0,0.00028559283,1.8188866e-5,1.8188866e-5,0.0
21.0,0.00031730044,1.8165443e-5,1.8165443e-5,0.0
22.0,0.00035267556,1.814747e-5,1.814747e-5,0.0
23.0,0.00041220587,2.1759892e-5,2.1759892e-5,0.0
24.0,0.00045615627,2.2002701e-5,2.2002701e-5,0.0
25.0,0.00050461065,2.1996224e-5,2.1996222e-5,0.0
26.0,0.0005576882,2.2027729e-5,2.2027729e-5,0.0
27.0,0.0006155971,2.2055343e-5,2.2055341e-5,0.0
28.0,0.0006785399,2.2072967e-5,2.2072967e-5,0.0
29.0,0.0007467074,2.2088097e-5,2.2088094e-5,0.0
30.0,0.0008202816,2.2117398e-5,2.21174e-5,-7.654754e-15
31.0,0.00089943537,2.2185473e-5,2.2185473e-5,-5.7495756e-13
32.0,0.0009843305,2.2269624e-5,2.2269624e-5,-1.1649354e-12
33.0,0.0010751206,2.2369986e-5,2.2369992e-5,-5.5986457e-12
34.0,0.0011719485,2.2443219e-5,2.2443239e-5,-2.202091e-11
35.0,0.001274948,2.25307e-5,2.253075e-5,-5.0033692e-11
36.0,0.0014058029,2.5859546e-5,2.6597407e-5,-7.3785964e-7
37.0,0.0015262412,2.2644934e-5,2.4236562e-5,-1.5916307e-6
38.0,0.0016545587,2.3109236e-5,2.371862e-5,-6.0938305e-7
39.0,0.0017891035,2.3205179e-5,2.3481396e-5,-2.762155e-7
40.0,0.0019299288,2.32853e-5,2.3392284e-5,-1.0698609e-7
41.0,0.0020773462,2.3378154e-5,2.3407785e-5,-2.9629675e-8
42.0,0.0022315565,2.3485341e-5,2.3496268e-5,-1.0929178e-8
43.0,0.0023926953,2.3619019e-5,2.3623774e-5,-4.754042e-9
44.0,0.002560865,2.3760333e-5,2.376335e-5,-3.0166023e-9
45.0,0.0027361521,2.3894898e-5,2.389745e-5,-2.5508695e-9
46.0,0.0029389416,2.7679986e-5,2.7682563e-5,-2.5783164e-9
47.0,0.003129353,2.8023645e-5,2.80265e-5,-2.8554321e-9
48.0,0.0033273364,2.8179995e-5,2.8183274e-5,-3.2776972e-9
49.0,0.0035329133,2.8299039e-5,2.8302817e-5,-3.7783905e-9
50.0,0.0037461894,2.8410419e-5,2.8414817e-5,-4.4004946e-9
51.0,0.0039672665,2.8523566e-5,2.8528739e-5,-5.174424e-9
52.0,0.004196242,2.8649903e-5,2.8656055e-5,-6.1517986e-9
53.0,0.0044332137,2.8773613e-5,2.8780969e-5,-7.3550535e-9
54.0,0.0046985154,3.224454e-5,3.2253545e-5,-9.004565e-9
55.0,0.00495219,3.28422e-5,3.2852575e-5,-1.0375408e-8
56.0,0.0052145375,3.3034805e-5,3.3046883e-5,-1.20769155e-8
57.0,0.0055058664,3.6912614e-5,3.692659e-5,-1.3974272e-8
58.0,0.0058064586,4.073211e-5,4.074802e-5,-1.5906737e-8
59.0,0.0060964264,4.11011e-5,4.1118932e-5,-1.7832534e-8
60.0,0.006395837,4.124207e-5,4.1262192e-5,-2.0129802e-8
61.0,0.006704798,4.1317388e-5,4.134028e-5,-2.2896767e-8
62.0,0.00702353,4.1380998e-5,4.1405878e-5,-2.4878254e-8
63.0,0.007352255,4.146083e-5,4.1487772e-5,-2.6947685e-8
64.0,0.0076911906,4.152976e-5,4.1559626e-5,-2.986764e-8
65.0,0.008040547,4.162675e-5,4.166087e-5,-3.4121214e-8
66.0,0.008400526,4.1705967e-5,4.1745312e-5,-3.9347622e-8
67.0,0.008771318,4.186988e-5,4.191543e-5,-4.5550244e-8
68.0,0.009153106,4.2023174e-5,4.207453e-5,-5.1363333e-8
69.0,0.009546068,4.2216805e-5,4.22718e-5,-5.499407e-8
70.0,0.009950362,4.244281e-5,4.2501066e-5,-5.8255814e-8
71.0,0.010366145,4.265713e-5,4.2718828e-5,-6.169423e-8
72.0,0.010793559,4.285669e-5,4.2921663e-5,-6.4967885e-8
73.0,0.011232743,4.305131e-5,4.3119235e-5,-6.792214e-8
74.0,0.011704071,4.6805482e-5,4.687806e-5,-7.258088e-8
75.0,0.01216775,4.72965e-5,4.7376976e-5,-8.047582e-8
76.0,0.012643857,4.7530775e-5,4.7620317e-5,-8.954164e-8
77.0,0.013173379,5.5220917e-5,5.532126e-5,-1.00346504e-7
78.0,0.0136760585,5.565979e-5,5.576907e-5,-1.0927752e-7
79.0,0.014191921,5.587873e-5,5.5994493e-5,-1.1575916e-7
80.0,0.014721134,5.604724e-5,5.616799e-5,-1.2075628e-7
81.0,0.015284569,6.0020117e-5,6.0142967e-5,-1.2285423e-7
82.0,0.01584204,6.0238053e-5,6.0366154e-5,-1.2810158e-7
83.0,0.01641379,6.0327453e-5,6.0462033e-5,-1.3457897e-7
84.0,0.017000081,6.0478695e-5,6.062454e-5,-1.458457e-7
85.0,0.01760119,6.0632705e-5,6.079039e-5,-1.5769015e-7
86.0,0.01821738,6.0825634e-5,6.099696e-5,-1.7133198e-7
87.0,0.018848902,6.107079e-5,6.125439e-5,-1.8361068e-7
88.0,0.019496001,6.130405e-5,6.149501e-5,-1.9097082e-7
89.0,0.02015891,6.155416e-5,6.174891e-5,-1.9475425e-7
90.0,0.02083784,6.1822044e-5,6.202187e-5,-1.9983425e-7
91.0,0.02155324,6.552918e-5,6.573806e-5,-2.0887518e-7
92.0,0.022265363,6.6132736e-5,6.6355904e-5,-2.2317056e-7
93.0,0.022994436,6.650381e-5,6.673935e-5,-2.3553262e-7
94.0,0.023740511,6.678168e-5,6.703456e-5,-2.5288264e-7
95.0,0.02450379,6.707114e-5,6.7337816e-5,-2.6667655e-7
96.0,0.02528448,6.7387075e-5,6.766354e-5,-2.7646968e-7
97.0,0.026082776,6.7674526e-5,6.7956214e-5,-2.816891e-7
98.0,0.02689887,6.7950175e-5,6.824213e-5,-2.9195328e-7
99.0,0.027732927,6.827113e-5,6.8576024e-5,-3.0489394e-7
100.0,0.028585123,6.86028e-5,6.8923495e-5,-3.2069627e-7
101.0,0.029455619,6.894581e-5,6.928254e-5,-3.3673342e-7
102.0,0.030344585,6.931358e-5,6.966965e-5,-3.5606666e-7
103.0,0.031252213,6.967153e-5,7.004065e-5,-3.6912704e-7
104.0,0.032199148,7.3751595e-5,7.412899e-5,-3.7739008e-7
105.0,0.03314602,7.432048e-5,7.4711184e-5,-3.907107e-7
106.0,0.03411436,6.759388e-5,7.444574e-5,-6.8518616e-6
107.0,0.035104334,7.1070564e-5,7.389733e-5,-2.8267655e-6
108.0,0.036110993,7.1805094e-5,7.3994306e-5,-2.1892135e-6
109.0,0.037133895,7.2237766e-5,7.412999e-5,-1.892209e-6
110.0,0.038174134,7.26204e-5,7.430972e-5,-1.6893173e-6
