time, volume fraction, curvature(filtered), pos, neg 
53.0,0.0009396903,1.5170457e-5,1.51704935e-5,-3.585812e-11
54.0,0.0010123758,1.5487383e-5,1.5487449e-5,-6.6974606e-11
55.0,0.0010888483,1.5562648e-5,1.5562748e-5,-1.00671284e-10
56.0,0.001169076,1.5606483e-5,1.5606636e-5,-1.5271726e-10
57.0,0.0012531462,1.5643107e-5,1.5643325e-5,-2.178996e-10
58.0,0.0013411414,1.5689073e-5,1.5689375e-5,-3.0165812e-10
59.0,0.001433148,1.5707503e-5,1.5707914e-5,-4.1356216e-10
60.0,0.0015292478,1.5755291e-5,1.5755853e-5,-5.6250943e-10
61.0,0.0016295156,1.5804924e-5,1.5805683e-5,-7.5873174e-10
62.0,0.0017340345,1.5839158e-5,1.5840173e-5,-1.0138625e-9
63.0,0.0018631164,1.9276053e-5,1.9277397e-5,-1.3443605e-9
64.0,0.0019767943,1.9749501e-5,1.975126e-5,-1.7605384e-9
65.0,0.0020953321,1.9880741e-5,1.988301e-5,-2.2703683e-9
66.0,0.0022186027,1.993044e-5,1.9933334e-5,-2.895003e-9
67.0,0.0023467056,1.99458e-5,1.994947e-5,-3.6694996e-9
68.0,0.0024797528,2.0003592e-5,2.0008149e-5,-4.5569695e-9
69.0,0.0026178523,2.0058646e-5,2.0064246e-5,-5.5993112e-9
70.0,0.0027611079,2.0105774e-5,2.0112446e-5,-6.6708004e-9
71.0,0.0029096203,2.0173371e-5,2.0180907e-5,-7.536919e-9
72.0,0.0030634867,2.0289031e-5,2.0297197e-5,-8.164401e-9
73.0,0.0032227994,2.0370064e-5,2.0378968e-5,-8.9038e-9
74.0,0.0033876456,2.0479936e-5,2.0489379e-5,-9.4433865e-9
75.0,0.0035581097,2.0555924e-5,2.056563e-5,-9.708645e-9
76.0,0.0037545618,2.4293371e-5,2.4303907e-5,-1.0535833e-8
77.0,0.0039371415,2.4597839e-5,2.4609617e-5,-1.1780923e-8
78.0,0.0041461135,2.8318564e-5,2.8332077e-5,-1.3513313e-8
79.0,0.004341572,2.8614753e-5,2.8630728e-5,-1.5975052e-8
80.0,0.004543523,2.8680079e-5,2.869934e-5,-1.9261531e-8
81.0,0.004752042,2.8711602e-5,2.8734483e-5,-2.287847e-8
82.0,0.0049672904,2.8758985e-5,2.8785487e-5,-2.650405e-8
83.0,0.0051894267,2.8841785e-5,2.8872386e-5,-3.0600958e-8
84.0,0.0054186084,2.893435e-5,2.8966411e-5,-3.2061223e-8
85.0,0.005654986,2.9036746e-5,2.906987e-5,-3.31245e-8
86.0,0.005898699,2.911112e-5,2.9144283e-5,-3.316597e-8
87.0,0.0061498913,2.9209696e-5,2.9243136e-5,-3.343819e-8
88.0,0.0064087,2.9282395e-5,2.9318091e-5,-3.5696946e-8
89.0,0.0066752406,2.9381805e-5,2.9420587e-5,-3.8781806e-8
90.0,0.00697029,3.3296288e-5,3.3340042e-5,-4.375384e-8
91.0,0.0072534992,3.3461354e-5,3.351113e-5,-4.977379e-8
92.0,0.007565315,3.726291e-5,3.7320235e-5,-5.731916e-8
93.0,0.00788619,4.116859e-5,4.1230243e-5,-6.1654326e-8
94.0,0.00819624,4.1566414e-5,4.1630432e-5,-6.401644e-8
95.0,0.008515511,4.1682226e-5,4.1748113e-5,-6.5885246e-8
96.0,0.008844117,4.1737167e-5,4.1802563e-5,-6.539283e-8
97.0,0.009182302,4.177913e-5,4.1847998e-5,-6.886866e-8
98.0,0.009530301,4.183363e-5,4.1908417e-5,-7.478651e-8
99.0,0.009908587,4.542749e-5,4.5508415e-5,-8.092761e-8
100.0,0.010297689,4.924384e-5,4.9333576e-5,-8.973756e-8
101.0,0.0106778005,4.9832885e-5,4.9930273e-5,-9.738483e-8
102.0,0.011069198,5.0009286e-5,5.0110888e-5,-1.0160321e-7
103.0,0.011471941,5.007904e-5,5.018274e-5,-1.03697786e-7
104.0,0.011906545,5.3554184e-5,5.365984e-5,-1.05661236e-7
105.0,0.012333278,5.4085016e-5,5.419452e-5,-1.0950458e-7
106.0,0.01277258,5.422608e-5,5.4343553e-5,-1.1747704e-7
107.0,0.013224533,5.4327837e-5,5.4454227e-5,-1.2638935e-7
108.0,0.0136894295,5.449766e-5,5.4633463e-5,-1.3580228e-7
109.0,0.014167564,5.4664113e-5,5.4807948e-5,-1.4383485e-7
110.0,0.014659217,5.4837183e-5,5.4983437e-5,-1.4625851e-7
111.0,0.015185158,5.8734968e-5,5.8883445e-5,-1.4848271e-7
112.0,0.015705427,5.9021768e-5,5.917542e-5,-1.5364878e-7
113.0,0.016240183,5.9173708e-5,5.933617e-5,-1.6246112e-7
114.0,0.016809948,6.297176e-5,6.314516e-5,-1.7340669e-7
115.0,0.017395653,6.72542e-5,6.744139e-5,-1.8718734e-7
116.0,0.017997624,7.135816e-5,7.155482e-5,-1.9665546e-7
117.0,0.018616451,7.540249e-5,7.560292e-5,-2.0042631e-7
118.0,0.019231971,7.566703e-5,7.5867945e-5,-2.0092695e-7
119.0,0.019864539,7.5812015e-5,7.601928e-5,-2.0726354e-7
120.0,0.02051461,7.592517e-5,7.61404e-5,-2.1522456e-7
121.0,0.02118276,7.6051074e-5,7.628148e-5,-2.3040694e-7
122.0,0.02189033,7.987615e-5,8.012578e-5,-2.4963688e-7
123.0,0.022620821,6.885778e-5,8.4049054e-5,-1.519129e-5
124.0,0.0233547,7.897661e-5,8.3693114e-5,-4.7165086e-6
125.0,0.024102388,8.011723e-5,8.36399e-5,-3.5226592e-6
126.0,0.024863437,8.060002e-5,8.363041e-5,-3.0303852e-6
127.0,0.025640469,8.1019425e-5,8.375687e-5,-2.737461e-6
128.0,0.026455374,8.5094325e-5,8.763562e-5,-2.5413096e-6
129.0,0.0272691,8.557844e-5,8.798516e-5,-2.406715e-6
130.0,0.028102232,8.58601e-5,8.8142835e-5,-2.2827392e-6
131.0,0.02895533,8.6170905e-5,8.835035e-5,-2.17945e-6
132.0,0.029828943,8.644282e-5,8.8525594e-5,-2.082775e-6
133.0,0.030723564,8.6766784e-5,8.878482e-5,-2.0180482e-6
134.0,0.03163964,8.709471e-5,8.906614e-5,-1.9714319e-6
135.0,0.03259787,9.117488e-5,9.310587e-5,-1.9309855e-6
136.0,0.0335587,9.179035e-5,9.367164e-5,-1.8812864e-6
137.0,0.03456128,9.208642e-5,9.480168e-5,-2.7152666e-6
138.0,0.035569113,9.25662e-5,9.477115e-5,-2.2049462e-6
139.0,0.036600843,9.291662e-5,9.487793e-5,-1.9613083e-6
140.0,0.037656248,9.3324314e-5,9.514082e-5,-1.8165142e-6
141.0,0.038735636,9.401524e-5,9.57637e-5,-1.7484604e-6
142.0,0.03983936,9.5717936e-5,9.761969e-5,-1.9017546e-6
143.0,0.04096773,9.4724106e-5,9.7712255e-5,-2.9881487e-6
144.0,0.04214156,9.842382e-5,0.000101320526,-2.8967e-6
145.0,0.04332081,9.9264085e-5,0.00010168868,-2.4245967e-6
146.0,0.04452567,9.980503e-5,0.000102024336,-2.219299e-6
147.0,0.045776665,0.00010388933,0.00010600139,-2.1120543e-6
148.0,0.047054537,0.0001083811,0.0001104387,-2.0575837e-6
149.0,0.048339408,0.00010904005,0.00011105199,-2.0119398e-6
150.0,0.049651343,0.00010954562,0.00011149475,-1.9491406e-6
151.0,0.05101113,0.000113700604,0.00011559349,-1.8928843e-6
152.0,0.052378856,0.000114173636,0.00011601867,-1.845048e-6
153.0,0.05377478,0.00011462144,0.00011645242,-1.830981e-6
154.0,0.05519924,0.000115369985,0.000117184776,-1.8147945e-6
155.0,0.0566526,0.000120221805,0.00012279744,-2.575638e-6
156.0,0.058135193,0.00011438445,0.00012131151,-6.927066e-6
157.0,0.05964733,0.00011590677,0.00012065158,-4.744804e-6
158.0,0.0611894,0.000116746516,0.000120649485,-3.902965e-6
159.0,0.06276212,0.00011739163,0.000120929944,-3.5383343e-6
160.0,0.06436816,0.000116967996,0.00012133086,-4.3628625e-6
161.0,0.066009365,0.00011295252,0.000120772944,-7.820428e-6
162.0,0.067684196,0.00010218221,0.00012029831,-1.8116107e-5
163.0,0.06938595,0.000110380184,0.00012017844,-9.798253e-6
164.0,0.07110658,0.000111913105,0.00012025677,-8.343666e-6
165.0,0.07284866,0.00011667858,0.00012450342,-7.824846e-6
166.0,0.0746151,0.00011300789,0.00012515733,-1.2149447e-5
167.0,0.07640741,0.00011339193,0.00012375326,-1.0361335e-5
168.0,0.078226455,0.00011475578,0.00012365394,-8.898163e-6
169.0,0.08007287,0.00011558147,0.00012374473,-8.163261e-6
170.0,0.08194713,0.00011629873,0.00012395825,-7.659514e-6
171.0,0.083849646,0.000116981835,0.00012427458,-7.292748e-6
172.0,0.08578072,0.00011769404,0.00012468103,-6.986995e-6
173.0,0.08774066,0.000118685864,0.00012544238,-6.756514e-6
174.0,0.08972971,0.00012287831,0.00012976314,-6.8848417e-6
175.0,0.09176834,0.00012946155,0.00014083438,-1.137283e-5
176.0,0.0938168,0.0001206954,0.0001368123,-1.6116908e-5
177.0,0.09589523,0.00012339896,0.00013558296,-1.2184015e-5
178.0,0.09800367,0.00012481898,0.0001353497,-1.0530733e-5
179.0,0.100142315,0.00012568849,0.00013537613,-9.687658e-6
180.0,0.10231134,0.0001263986,0.00013550305,-9.104443e-6
181.0,0.10451097,0.00012703479,0.00013566928,-8.63449e-6
182.0,0.10676161,0.00013107712,0.0001393478,-8.270679e-6
183.0,0.109023385,0.00013208554,0.00014009773,-8.012218e-6
184.0,0.1113166,0.0001328454,0.00014062299,-7.777584e-6
185.0,0.113641195,0.00013369769,0.00014127353,-7.57584e-6
186.0,0.11599741,0.00013774005,0.00014564174,-7.901696e-6
187.0,0.1183854,0.00013356832,0.0001447735,-1.120518e-5
188.0,0.1208054,0.00013475808,0.00014424948,-9.491414e-6
189.0,0.123257525,0.00013566302,0.00014437984,-8.71681e-6
190.0,0.12574197,0.00013649705,0.00014480212,-8.305075e-6
191.0,0.12827922,0.0001409533,0.00014901055,-8.057261e-6
192.0,0.13082947,0.00014187802,0.00014973702,-7.859003e-6
193.0,0.13341287,0.00014584756,0.00015395044,-8.102885e-6
194.0,0.13603029,0.000142379,0.00015394895,-1.1569967e-5
195.0,0.13868475,0.00013958408,0.00015449224,-1.4908177e-5
196.0,0.14138149,0.00013825273,0.00015628066,-1.802794e-5
197.0,0.1441117,0.00013141212,0.00015511917,-2.3707045e-5
198.0,0.14686398,0.00013478537,0.0001531021,-1.8316729e-5
199.0,0.14964122,0.000115080715,0.00015251331,-3.7432583e-5
200.0,0.15245174,0.00012239223,0.00014999298,-2.760075e-5
201.0,0.15527894,0.00012912047,0.00014956063,-2.0440155e-5
202.0,0.15811631,0.00013196569,0.00015115508,-1.9189381e-5
203.0,0.16101068,0.00014231048,0.00016249642,-2.0185935e-5
204.0,0.16388564,0.00013934415,0.00016026181,-2.091765e-5
205.0,0.1667833,0.00014096547,0.00015950047,-1.853498e-5
206.0,0.16970496,0.00014191681,0.00015928957,-1.7372766e-5
207.0,0.17265181,0.00014275263,0.00015937841,-1.6625796e-5
208.0,0.17562497,0.00014340658,0.00015945558,-1.604901e-5
209.0,0.17862624,0.00014401546,0.00015955517,-1.5539736e-5
210.0,0.18166004,0.000105867315,0.00015909172,-5.3224398e-5
211.0,0.18472956,0.00013413119,0.00015702157,-2.289038e-5
212.0,0.1878197,0.0001368192,0.00015687465,-2.005546e-5
213.0,0.19092843,0.0001334426,0.0001568086,-2.3365996e-5
214.0,0.19406034,0.00013484484,0.00015517464,-2.0329791e-5
215.0,0.19721363,0.00013589989,0.00015481452,-1.8914634e-5
216.0,0.20038834,0.00013653202,0.00015465182,-1.8119808e-5
217.0,0.20358594,0.00013797132,0.00015550287,-1.753155e-5
218.0,0.20680742,0.00013937628,0.00015713545,-1.775917e-5
219.0,0.21005341,0.00013777296,0.00015629019,-1.8517236e-5
220.0,0.21334484,0.00014248975,0.00015989757,-1.7407818e-5
221.0,0.21664192,0.0001432873,0.00016001044,-1.6723137e-5
222.0,0.2199655,0.00014383327,0.00016008942,-1.6256135e-5
223.0,0.2233184,0.00013776254,0.0001602572,-2.2494654e-5
224.0,0.22672366,0.0001416569,0.00016283704,-2.1180149e-5
225.0,0.23012935,0.00014432098,0.00016323332,-1.8912342e-5
226.0,0.23355237,0.00014548516,0.00016335596,-1.7870794e-5
227.0,0.236996,0.00014625536,0.00016351922,-1.7263841e-5
228.0,0.24046245,0.00014710969,0.0001640803,-1.6970618e-5
229.0,0.24395332,0.00014862505,0.00016581926,-1.7194237e-5
230.0,0.2474715,0.00014810722,0.00016611151,-1.8004286e-5
231.0,0.2510244,0.00012515619,0.00016472394,-3.956775e-5
232.0,0.25460997,0.00013080021,0.00016313135,-3.233112e-5
233.0,0.2582128,0.00013273297,0.00016202,-2.9287034e-5
234.0,0.26182228,0.00013586922,0.00016166928,-2.580004e-5
235.0,0.2654394,0.00013738878,0.00016146222,-2.4073424e-5
236.0,0.26907152,0.00013791917,0.00016128086,-2.3361688e-5
237.0,0.27272624,0.00013041022,0.00016058718,-3.0176954e-5
238.0,0.27639884,0.00012633449,0.0001596139,-3.3279415e-5
239.0,0.28008243,0.000131606,0.0001587513,-2.7145301e-5
240.0,0.28377512,0.00013289748,0.00015850124,-2.5603766e-5
241.0,0.28747922,0.00013373382,0.00015844448,-2.4710664e-5
242.0,0.29119724,0.00013446575,0.00015855399,-2.4088238e-5
243.0,0.29493073,0.00013504812,0.00015874553,-2.3697427e-5
244.0,0.29868066,0.0001359836,0.00015948381,-2.35002e-5
245.0,0.30244797,0.00013561304,0.00015846537,-2.285232e-5
246.0,0.3062344,0.00013635361,0.00015862468,-2.2271077e-5
247.0,0.31004375,0.0001164654,0.0001582474,-4.178201e-5
248.0,0.31387562,0.00013053896,0.00015791874,-2.7379778e-5
249.0,0.31771946,0.00013155768,0.00015775498,-2.6197302e-5
250.0,0.3216033,0.00012607979,0.00016089068,-3.481089e-5
251.0,0.32548383,0.00012026521,0.00015995104,-3.968583e-5
252.0,0.32936454,0.00012642235,0.00015955619,-3.3133834e-5
253.0,0.3332399,0.00012825477,0.00015924263,-3.0987856e-5
254.0,0.3371165,0.00012927344,0.00015892791,-2.9654475e-5
255.0,0.34099883,0.00012999447,0.00015864261,-2.8648143e-5
256.0,0.3448902,0.00013066008,0.00015853721,-2.7877126e-5
257.0,0.34879586,0.000109383815,0.00015823336,-4.884955e-5
258.0,0.35271835,0.00012359161,0.00015749212,-3.3900524e-5
259.0,0.35664323,0.00012578988,0.00015702964,-3.123977e-5
260.0,0.36057144,0.000126467,0.00015679667,-3.0329675e-5
261.0,0.3645118,0.000118171236,0.00015588365,-3.7712416e-5
262.0,0.3684816,0.00012454897,0.00015932122,-3.477225e-5
263.0,0.37243453,0.00012163115,0.00015875687,-3.7125705e-5
264.0,0.37638322,0.00012545695,0.00015837044,-3.29135e-5
265.0,0.38032743,0.000126866,0.00015798736,-3.1121366e-5
266.0,0.38427544,0.00012762369,0.0001576921,-3.0068415e-5
267.0,0.3882358,0.0001155617,0.00015681806,-4.1256364e-5
268.0,0.3922232,0.00012602455,0.00016000749,-3.398294e-5
269.0,0.39618713,0.00012775332,0.0001599134,-3.216007e-5
270.0,0.40015146,0.00012865149,0.00015962504,-3.0973562e-5
271.0,0.40412003,0.00012920135,0.00015930612,-3.0104758e-5
272.0,0.40809485,0.00013013583,0.00015941437,-2.927853e-5
273.0,0.41207725,0.0001355551,0.00016521344,-2.9658337e-5
274.0,0.41606826,0.00012853822,0.00016294006,-3.4401837e-5
275.0,0.4200687,0.00013005547,0.00016147249,-3.141703e-5
276.0,0.4240792,0.00013073854,0.00016083302,-3.0094476e-5
277.0,0.42810026,0.00013109217,0.00016042375,-2.9331586e-5
278.0,0.43213236,0.0001313178,0.00016015174,-2.8833942e-5
279.0,0.43619636,0.00013512815,0.00016364334,-2.851518e-5
280.0,0.44025293,0.00013544012,0.00016382094,-2.8380819e-5
281.0,0.4443231,0.00013515427,0.00016365656,-2.8502287e-5
282.0,0.4484099,0.00013455807,0.00016344822,-2.889014e-5
283.0,0.45252177,0.00010640786,0.00016224192,-5.583407e-5
284.0,0.45664868,0.00011885012,0.0001595783,-4.072818e-5
285.0,0.46076617,0.000122042846,0.00015878271,-3.6739868e-5
286.0,0.46487653,0.00012632858,0.00016128829,-3.4959718e-5
287.0,0.46898648,0.00012492509,0.00016310903,-3.818393e-5
288.0,0.47310138,0.00012228741,0.00016021598,-3.7928563e-5
289.0,0.47722808,0.0001175287,0.0001580686,-4.05399e-5
290.0,0.48136485,0.0001052664,0.00015652284,-5.1256447e-5
291.0,0.48550618,0.00010101612,0.00015525473,-5.4238615e-5
292.0,0.48964828,0.00010538513,0.00015362244,-4.8237318e-5
293.0,0.49378595,6.70975e-5,0.00015221785,-8.512035e-5
294.0,0.49792185,9.383695e-5,0.00015054074,-5.6703808e-5
295.0,0.50203097,9.586406e-5,0.00014953446,-5.3670406e-5
296.0,0.50611544,9.322314e-5,0.00014744568,-5.422255e-5
297.0,0.5101965,0.00010110542,0.00015010884,-4.9003433e-5
298.0,0.51423514,0.000102656544,0.00014940005,-4.6743502e-5
299.0,0.5182599,9.0608584e-5,0.0001487596,-5.8151014e-5
300.0,0.5222725,0.000104026076,0.00014843543,-4.440935e-5
301.0,0.52626884,0.00010181717,0.00014526,-4.344283e-5
302.0,0.53025585,0.00010427021,0.0001437268,-3.945658e-5
303.0,0.5342436,7.239901e-5,0.00014235177,-6.9952745e-5
304.0,0.5382395,6.145428e-5,0.00014061449,-7.916021e-5
305.0,0.5422268,8.869551e-5,0.00013940097,-5.070545e-5
306.0,0.54620934,6.955331e-5,0.00013894252,-6.938921e-5
307.0,0.5501585,7.287062e-5,0.00013686786,-6.399724e-5
308.0,0.5540873,8.202197e-5,0.0001348131,-5.2791136e-5
309.0,0.5579875,8.3974e-5,0.00013354931,-4.9575316e-5
310.0,0.5618633,8.455634e-5,0.00013261085,-4.80545e-5
311.0,0.5657203,8.364029e-5,0.00013189639,-4.8256108e-5
312.0,0.56957996,9.1264366e-5,0.00013453983,-4.3275464e-5
313.0,0.57340014,8.5122956e-5,0.00013431508,-4.919212e-5
314.0,0.5772026,9.712233e-5,0.00013382456,-3.6702222e-5
315.0,0.5809907,9.689832e-5,0.00013337625,-3.6477944e-5
316.0,0.58477396,9.632355e-5,0.00013302643,-3.6702888e-5
317.0,0.5885553,9.508962e-5,0.00013258525,-3.7495633e-5
318.0,0.5923472,5.4899814e-5,0.00013106702,-7.6167205e-5
319.0,0.59613943,7.0137234e-5,0.00012879995,-5.8662732e-5
320.0,0.5999025,8.909591e-5,0.000127386,-3.8290087e-5
321.0,0.6036424,7.7628996e-5,0.00012646778,-4.883879e-5
322.0,0.6073766,8.198784e-5,0.00012516577,-4.3177934e-5
323.0,0.61109436,8.4729785e-5,0.0001243412,-3.9611416e-5
324.0,0.61479396,8.575518e-5,0.00012356849,-3.7813308e-5
325.0,0.61848086,8.635976e-5,0.00012286573,-3.6505975e-5
326.0,0.622158,8.678074e-5,0.00012230557,-3.552485e-5
327.0,0.6258274,8.712139e-5,0.0001218362,-3.4714798e-5
328.0,0.6294901,8.737215e-5,0.00012132053,-3.3948385e-5
329.0,0.6331472,8.7512395e-5,0.00012077023,-3.325782e-5
330.0,0.6367995,8.76367e-5,0.000120253,-3.26163e-5
331.0,0.6404479,8.782436e-5,0.0001199049,-3.208055e-5
332.0,0.6440933,8.7984394e-5,0.00011960842,-3.1624026e-5
333.0,0.64773774,8.80366e-5,0.00011923433,-3.119773e-5
334.0,0.6513881,1.9007015e-5,0.000118546115,-9.953912e-5
335.0,0.6550533,6.497868e-5,0.000116919095,-5.1940406e-5
336.0,0.6587061,7.324276e-5,0.000116059506,-4.2816748e-5
337.0,0.66235757,6.224126e-5,0.00011867507,-5.643381e-5
338.0,0.66596955,7.1487055e-5,0.00011793375,-4.64467e-5
339.0,0.6695735,6.783928e-5,0.00012075647,-5.2917192e-5
340.0,0.67312914,8.4039e-5,0.00012025274,-3.621376e-5
341.0,0.6766593,8.4226696e-5,0.000119641816,-3.5415127e-5
342.0,0.68017626,8.439425e-5,0.00011920863,-3.4814373e-5
343.0,0.6836843,8.4548046e-5,0.00011894494,-3.4396904e-5
344.0,0.6871845,8.450474e-5,0.00011856795,-3.4063214e-5
345.0,0.6906781,8.4156236e-5,0.000118043354,-3.388711e-5
346.0,0.69416595,8.083278e-5,0.000117506694,-3.6673908e-5
347.0,0.6976461,8.7557964e-5,0.000117133786,-2.9575831e-5
348.0,0.70112634,6.644594e-5,0.00011641182,-4.996588e-5
349.0,0.7046077,7.536504e-5,0.00011603869,-4.0673654e-5
350.0,0.7080771,7.621628e-5,0.00011413029,-3.7914022e-5
351.0,0.71153486,7.357956e-5,0.000111564055,-3.7984497e-5
352.0,0.71498233,7.4540214e-5,0.00011044725,-3.590702e-5
353.0,0.71842766,5.2706786e-5,0.000109152636,-5.644585e-5
354.0,0.7218711,5.977986e-5,0.000107714826,-4.7934962e-5
355.0,0.72528213,6.591784e-5,0.00010670036,-4.0782517e-5
356.0,0.72868234,7.103065e-5,0.000109164524,-3.8133876e-5
357.0,0.73204607,6.489064e-5,0.000107663574,-4.2772932e-5
358.0,0.735402,5.694524e-5,0.00010673902,-4.9793784e-5
359.0,0.73875374,5.2532218e-5,0.000104246836,-5.171462e-5
360.0,0.74207914,5.7932815e-5,0.0001032605,-4.532768e-5
361.0,0.7453648,6.3803185e-5,0.00010240599,-3.8602804e-5
362.0,0.7486221,6.412263e-5,0.00010150271,-3.738008e-5
363.0,0.7518615,6.4077714e-5,0.000100718695,-3.664098e-5
364.0,0.7550867,6.368526e-5,0.000100127,-3.6441736e-5
365.0,0.7583002,5.851595e-5,9.9757024e-5,-4.124108e-5
366.0,0.7615024,6.696024e-5,9.925166e-5,-3.2291424e-5
367.0,0.764699,4.3632277e-5,9.7502496e-5,-5.3870215e-5
368.0,0.7678793,5.7050387e-5,9.640991e-5,-3.9359515e-5
369.0,0.77102745,5.939574e-5,9.567148e-5,-3.627575e-5
370.0,0.7741514,6.049226e-5,9.5170144e-5,-3.4677883e-5
371.0,0.77725786,6.1034032e-5,9.470583e-5,-3.3671797e-5
372.0,0.78035074,6.118094e-5,9.420394e-5,-3.302301e-5
373.0,0.783434,5.9698654e-5,9.352611e-5,-3.382746e-5
374.0,0.78651375,4.620122e-5,9.232352e-5,-4.61223e-5
375.0,0.78957593,5.8741087e-5,9.173131e-5,-3.299022e-5
376.0,0.7926106,5.9640955e-5,9.1339396e-5,-3.169844e-5
377.0,0.7956304,5.4224758e-5,9.098736e-5,-3.6762598e-5
378.0,0.7986418,5.538293e-5,8.9149304e-5,-3.3766377e-5
379.0,0.8016414,5.5967954e-5,8.8346686e-5,-3.237874e-5
380.0,0.804631,5.4913624e-5,8.7627726e-5,-3.27141e-5
381.0,0.8076198,4.302131e-5,8.643126e-5,-4.3409946e-5
382.0,0.8106005,9.798732e-6,8.5217674e-5,-7.541894e-5
383.0,0.8135621,3.660669e-5,8.3921674e-5,-4.7314985e-5
384.0,0.8164865,3.9914044e-5,8.281198e-5,-4.2897933e-5
385.0,0.8193755,4.1811745e-5,8.19045e-5,-4.009276e-5
386.0,0.8222358,4.297319e-5,8.126962e-5,-3.8296428e-5
387.0,0.82507175,4.3568216e-5,8.062323e-5,-3.7055008e-5
388.0,0.8278864,4.3864977e-5,7.993627e-5,-3.607129e-5
389.0,0.83068216,4.3927943e-5,7.919536e-5,-3.5267418e-5
390.0,0.83346224,4.3836604e-5,7.8516525e-5,-3.4679917e-5
391.0,0.8362352,1.5968064e-5,7.7463555e-5,-6.149549e-5
392.0,0.83901036,2.0409985e-5,7.5599695e-5,-5.518971e-5
393.0,0.8417502,2.7197279e-5,7.4596486e-5,-4.739921e-5
394.0,0.84444326,2.375148e-5,7.358453e-5,-4.9833052e-5
395.0,0.8470958,3.5164147e-5,7.266266e-5,-3.7498514e-5
396.0,0.8497134,3.5449004e-5,7.191607e-5,-3.646706e-5
397.0,0.8523065,3.562999e-5,7.12994e-5,-3.5669415e-5
398.0,0.8548785,3.5656074e-5,7.069256e-5,-3.5036475e-5
399.0,0.85743093,3.558961e-5,7.003744e-5,-3.4447825e-5
400.0,0.8599646,3.5435205e-5,6.937154e-5,-3.3936332e-5
401.0,0.86248016,3.5220834e-5,6.876702e-5,-3.3546192e-5
402.0,0.86497825,3.5030724e-5,6.818159e-5,-3.315086e-5
403.0,0.8674591,3.476554e-5,6.760262e-5,-3.2837073e-5
404.0,0.8699234,3.4510747e-5,6.705503e-5,-3.254429e-5
405.0,0.8723712,3.4281595e-5,6.653978e-5,-3.2258184e-5
406.0,0.87480336,3.4026656e-5,6.5988e-5,-3.1961346e-5
407.0,0.87722117,3.370955e-5,6.5402994e-5,-3.1693442e-5
