time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0016556602,3.0047231e-5,3.0047795e-5,-5.66226e-10
47.0,0.001782661,3.0131463e-5,3.0132218e-5,-7.5817286e-10
48.0,0.0019377877,3.395368e-5,3.395468e-5,-9.983431e-10
49.0,0.0020810538,3.4116627e-5,3.4117904e-5,-1.2814473e-9
50.0,0.0022325753,3.421991e-5,3.422152e-5,-1.6136954e-9
51.0,0.0023925558,3.4310866e-5,3.431287e-5,-2.0043864e-9
52.0,0.002561221,3.4428274e-5,3.44307e-5,-2.4262732e-9
53.0,0.0027387857,3.454168e-5,3.454454e-5,-2.8624019e-9
54.0,0.0029254532,3.4654942e-5,3.4658286e-5,-3.342232e-9
55.0,0.003121416,3.480013e-5,3.4803994e-5,-3.867648e-9
56.0,0.003326859,3.4929475e-5,3.493392e-5,-4.4443493e-9
57.0,0.0035419548,3.5070243e-5,3.507532e-5,-5.0767306e-9
58.0,0.0037668669,3.5228684e-5,3.5234265e-5,-5.5848575e-9
59.0,0.0040017487,3.5408913e-5,3.5415298e-5,-6.387313e-9
60.0,0.0042467434,3.5563993e-5,3.5571302e-5,-7.311369e-9
61.0,0.0045223036,3.9421964e-5,3.9430503e-5,-8.540556e-9
62.0,0.0047885976,3.9782306e-5,3.979244e-5,-1.0138835e-8
63.0,0.0050656307,3.996441e-5,3.9976057e-5,-1.1647598e-8
64.0,0.0053534852,4.0171126e-5,4.0184637e-5,-1.3514278e-8
65.0,0.0056523182,4.035147e-5,4.036678e-5,-1.5310947e-8
66.0,0.0059622834,4.0508818e-5,4.0526644e-5,-1.7829455e-8
67.0,0.0062835244,4.069337e-5,4.071331e-5,-1.993917e-8
68.0,0.0066570044,4.800966e-5,4.8031474e-5,-2.1818678e-8
69.0,0.007043619,5.6330035e-5,5.6353354e-5,-2.3316058e-8
70.0,0.007403016,5.6717738e-5,5.674267e-5,-2.4932499e-8
71.0,0.007775096,5.6847657e-5,5.6874476e-5,-2.682142e-8
72.0,0.008160136,5.694552e-5,5.697468e-5,-2.9163035e-8
73.0,0.008578712,6.047368e-5,6.0507296e-5,-3.361662e-8
74.0,0.008991199,6.0891114e-5,6.0928593e-5,-3.7475964e-8
75.0,0.009417964,6.106319e-5,6.1105544e-5,-4.2354305e-8
76.0,0.009859187,6.113461e-5,6.11815e-5,-4.6883713e-8
77.0,0.010335715,6.5063614e-5,6.5114305e-5,-5.069409e-8
78.0,0.010831691,6.505635e-5,6.696355e-5,-1.9071973e-6
79.0,0.011324082,6.551311e-5,6.658807e-5,-1.0749653e-6
80.0,0.011831084,6.565988e-5,6.6426765e-5,-7.6689366e-7
81.0,0.012353757,6.577198e-5,6.635334e-5,-5.8136266e-7
82.0,0.012913281,6.938345e-5,6.9835965e-5,-4.525157e-7
83.0,0.013470855,6.998503e-5,7.040347e-5,-4.184338e-7
84.0,0.014048777,6.463253e-5,6.94409e-5,-4.808379e-6
85.0,0.014645496,6.6734894e-5,6.918419e-5,-2.4493083e-6
86.0,0.0152569,6.724945e-5,6.9159374e-5,-1.9099243e-6
87.0,0.01588368,6.759284e-5,6.919239e-5,-1.5995579e-6
88.0,0.016526978,6.788044e-5,6.927225e-5,-1.3918124e-6
89.0,0.01718748,6.821334e-5,6.943941e-5,-1.2260742e-6
90.0,0.017885955,7.212761e-5,7.322689e-5,-1.0992791e-6
91.0,0.01858283,7.2634604e-5,7.363144e-5,-9.968354e-7
92.0,0.019298306,7.294198e-5,7.384999e-5,-9.08005e-7
93.0,0.020032616,7.327424e-5,7.411989e-5,-8.456504e-7
94.0,0.020806408,7.727728e-5,7.805398e-5,-7.7669955e-7
95.0,0.021579962,7.782852e-5,7.855529e-5,-7.267605e-7
96.0,0.022373417,7.817982e-5,7.885728e-5,-6.7745293e-7
97.0,0.023187004,7.853776e-5,7.9167934e-5,-6.301603e-7
98.0,0.024020998,7.8885445e-5,7.9487894e-5,-6.0244855e-7
99.0,0.02487567,7.922569e-5,7.9798956e-5,-5.7325906e-7
100.0,0.025751282,7.954016e-5,8.008111e-5,-5.409499e-7
101.0,0.026648074,7.988316e-5,8.041352e-5,-5.3036285e-7
102.0,0.02758656,8.386165e-5,8.437907e-5,-5.1741296e-7
103.0,0.028526988,8.4463434e-5,8.495467e-5,-4.912336e-7
104.0,0.029489461,8.48701e-5,8.5367654e-5,-4.9755914e-7
105.0,0.030474138,8.531275e-5,8.581428e-5,-5.015336e-7
106.0,0.03148125,8.56939e-5,8.619201e-5,-4.9812076e-7
107.0,0.03251102,8.6161745e-5,8.665924e-5,-4.974849e-7
108.0,0.03358403,9.02466e-5,9.0737216e-5,-4.9061043e-7
109.0,0.034660466,9.079113e-5,9.127967e-5,-4.885431e-7
110.0,0.0357604,9.121896e-5,9.1714355e-5,-4.953941e-7
111.0,0.03688401,9.160015e-5,9.2112125e-5,-5.1196935e-7
112.0,0.03803152,9.202683e-5,9.255887e-5,-5.320373e-7
113.0,0.039203152,9.249235e-5,9.303743e-5,-5.450803e-7
114.0,0.04039911,9.294073e-5,9.3493756e-5,-5.5302706e-7
115.0,0.041619595,9.33957e-5,9.396021e-5,-5.6451915e-7
116.0,0.042885236,9.7553995e-5,9.8127355e-5,-5.7336496e-7
117.0,0.04419662,0.00010508186,0.00010566596,-5.8411075e-7
118.0,0.04549384,0.00010624171,0.00010684559,-6.038839e-7
119.0,0.046817288,0.000106772284,0.00010740114,-6.288504e-7
120.0,0.04816706,0.000107223,0.00010787521,-6.5221326e-7
121.0,0.04954408,0.000107661406,0.00010833587,-6.744724e-7
122.0,0.050950766,9.705583e-5,0.000108199274,-1.114344e-5
123.0,0.05238713,0.00010392354,0.0001079647,-4.041155e-6
124.0,0.053846017,0.000104931874,0.00010816058,-3.2287146e-6
125.0,0.055327464,0.00010549198,0.000108373984,-2.882008e-6
126.0,0.056833267,0.0001061096,0.00010878051,-2.6709074e-6
127.0,0.05836445,0.00010658435,0.00010910543,-2.5210718e-6
128.0,0.059921626,0.00010713706,0.00010953368,-2.3966124e-6
129.0,0.061505225,0.00010759165,0.00010989444,-2.3027967e-6
130.0,0.06313614,0.00011188181,0.00011410843,-2.2266208e-6
131.0,0.0647744,0.000112491165,0.0001146417,-2.1505332e-6
132.0,0.06644021,0.000113014146,0.00011512888,-2.114731e-6
133.0,0.06813387,0.000113613874,0.00011570047,-2.0865941e-6
134.0,0.069855645,0.0001141963,0.000116247,-2.0507127e-6
135.0,0.0716058,0.00011472127,0.00011673198,-2.010712e-6
136.0,0.07338466,0.00011522513,0.00011719534,-1.9702154e-6
137.0,0.07519262,0.00011574242,0.0001176827,-1.9402746e-6
138.0,0.077030435,0.00011634796,0.0001183032,-1.9552442e-6
139.0,0.078899704,0.00010974785,0.00011792573,-8.1778835e-6
140.0,0.08082083,0.000118077434,0.00012203255,-3.955121e-6
141.0,0.08274968,0.00012239508,0.00012719416,-4.7990784e-6
142.0,0.084726185,0.00012106096,0.00012879778,-7.736809e-6
143.0,0.08671127,0.00012518108,0.00013096108,-5.7799953e-6
144.0,0.08872546,0.00012324232,0.00013036505,-7.1227346e-6
145.0,0.09076899,0.00012389984,0.00012989875,-5.9988993e-6
146.0,0.09284216,0.00012487559,0.00013004732,-5.1717434e-6
147.0,0.09494523,0.00012554567,0.00013030882,-4.763146e-6
148.0,0.09707849,0.0001262007,0.0001306489,-4.4481994e-6
149.0,0.099242225,0.00012675535,0.00013097606,-4.22071e-6
150.0,0.101436995,0.0001273075,0.00013134163,-4.034116e-6
151.0,0.10366418,0.00012781959,0.00013179326,-3.973672e-6
152.0,0.105927564,0.00012154884,0.00013142922,-9.880379e-6
153.0,0.10822689,0.00010255928,0.00013116708,-2.8607803e-5
154.0,0.1105963,0.0001266901,0.00013846454,-1.1774439e-5
155.0,0.112965345,0.00013281681,0.00014269847,-9.88166e-6
156.0,0.1153362,0.00013386164,0.00014286592,-9.004275e-6
157.0,0.11773649,0.00012134145,0.00014229446,-2.095301e-5
158.0,0.12016348,0.0001290607,0.00014218786,-1.3127147e-5
159.0,0.12260715,0.00013071948,0.00014235782,-1.1638344e-5
160.0,0.12507045,0.00013169546,0.00014254561,-1.0850165e-5
161.0,0.12755686,0.00013247872,0.00014278448,-1.0305775e-5
162.0,0.13006867,0.00013315951,0.0001430648,-9.905298e-6
163.0,0.13260843,0.00012826388,0.00014184439,-1.3580502e-5
164.0,0.13517638,0.00013052928,0.00014144904,-1.0919769e-5
165.0,0.13779101,0.00013508396,0.00014529511,-1.0211159e-5
166.0,0.1404151,0.00012471946,0.0001455204,-2.0800944e-5
167.0,0.14307232,0.00013253553,0.00014922104,-1.6685515e-5
168.0,0.1457501,0.0001300194,0.00014819649,-1.8177077e-5
169.0,0.14844583,0.0001317695,0.00014711179,-1.5342292e-5
170.0,0.15116414,0.00013300114,0.00014686013,-1.3858966e-5
171.0,0.15391104,0.00012981852,0.000146692,-1.6873477e-5
172.0,0.15669513,0.00011706175,0.00014530135,-2.823961e-5
173.0,0.15950184,0.00012356693,0.00014505438,-2.148744e-5
174.0,0.16232151,0.00011071066,0.00014436929,-3.3658627e-5
175.0,0.16515724,0.00011802987,0.00014388959,-2.5859712e-5
176.0,0.16802043,0.00012352824,0.00014707865,-2.3550421e-5
177.0,0.17087215,0.00012652452,0.00014719865,-2.0674113e-5
178.0,0.17375901,0.0001272661,0.00015087194,-2.3605844e-5
179.0,0.1766487,0.00012378674,0.00015034166,-2.6554917e-5
180.0,0.17955041,0.00012742031,0.00015018444,-2.2764125e-5
181.0,0.18245977,0.00012890401,0.00015000906,-2.1105045e-5
182.0,0.1853818,0.00012980863,0.0001498734,-2.0064788e-5
183.0,0.18831983,0.00013052886,0.00014984951,-1.9320656e-5
184.0,0.19127609,0.00013123298,0.00014995289,-1.8719908e-5
185.0,0.19427368,0.0001352569,0.00015351521,-1.8258308e-5
186.0,0.1972783,0.0001222633,0.00015330806,-3.1044754e-5
187.0,0.20030485,0.00013001356,0.00015311416,-2.3100602e-5
188.0,0.20334138,0.00013165739,0.00015308555,-2.1428159e-5
189.0,0.20639172,0.0001326589,0.00015311489,-2.0455995e-5
190.0,0.2094618,0.00012511779,0.00015314005,-2.8022252e-5
191.0,0.2125567,0.00012601502,0.00015257508,-2.6560063e-5
192.0,0.21566552,0.00012857692,0.00015261212,-2.4035206e-5
193.0,0.21878439,0.00012522713,0.00015270466,-2.747753e-5
194.0,0.22191334,0.00013471808,0.0001528311,-1.8113018e-5
195.0,0.22505629,0.00013532117,0.00015301176,-1.7690605e-5
196.0,0.2282438,0.000110502864,0.00015635956,-4.585671e-5
197.0,0.23144,0.00013191809,0.00015652385,-2.4605783e-5
198.0,0.23465008,0.00013472328,0.00015662228,-2.1899e-5
199.0,0.23787208,0.000135949,0.00015664709,-2.0698102e-5
200.0,0.24111065,0.00013677798,0.00015671476,-1.9936795e-5
201.0,0.24436949,0.00013297054,0.00015670848,-2.3737926e-5
202.0,0.24767105,0.00013784533,0.00015925233,-2.1407e-5
203.0,0.25097194,0.000141315,0.00016178982,-2.047482e-5
204.0,0.2542914,0.00013990702,0.00016234905,-2.2442042e-5
205.0,0.25763842,0.00014080378,0.00016261579,-2.1812031e-5
206.0,0.26099885,0.00014345397,0.0001664642,-2.3010216e-5
207.0,0.26438355,0.00014140655,0.00016597514,-2.456859e-5
208.0,0.2677967,0.00013211682,0.00016531996,-3.320313e-5
209.0,0.27123106,0.00013565262,0.00016430605,-2.8653421e-5
210.0,0.2746778,0.00013632955,0.00016248788,-2.6158325e-5
211.0,0.27813956,0.0001376393,0.00016214553,-2.4506217e-5
212.0,0.28161824,0.00013859439,0.00016200938,-2.341499e-5
213.0,0.28511524,0.00013944467,0.00016198431,-2.2539625e-5
214.0,0.28863195,0.00014014942,0.00016207735,-2.1927926e-5
215.0,0.29217097,0.00013969404,0.00016214894,-2.2454906e-5
216.0,0.2957363,0.00013360694,0.00016063302,-2.7026077e-5
217.0,0.29932034,0.00013695034,0.00016055828,-2.3607954e-5
218.0,0.30291864,0.00013787273,0.00016079367,-2.2920958e-5
219.0,0.30653572,0.0001261783,0.0001609152,-3.47369e-5
220.0,0.31017044,0.00013867582,0.00016010701,-2.143118e-5
221.0,0.3138177,0.00013990751,0.00016008953,-2.0182015e-5
222.0,0.31748217,0.0001406387,0.0001601028,-1.946411e-5
223.0,0.32116693,0.00014122957,0.00016026321,-1.9033647e-5
224.0,0.3248742,0.00014178366,0.00016047,-1.8686324e-5
225.0,0.3286122,0.00012256533,0.00016041128,-3.784596e-5
226.0,0.33237398,0.00013509968,0.00016019579,-2.509612e-5
227.0,0.33615047,0.00013745404,0.00016021373,-2.2759708e-5
228.0,0.33994222,0.00013692358,0.00016018079,-2.3257211e-5
229.0,0.34375772,0.00012897231,0.00015954327,-3.0570944e-5
230.0,0.347586,0.00013327837,0.00015949909,-2.6220716e-5
231.0,0.35142037,0.00013491153,0.0001595927,-2.4681169e-5
232.0,0.35526583,0.0001359238,0.00015973437,-2.3810566e-5
233.0,0.3591477,0.0001400745,0.00016355036,-2.3475874e-5
234.0,0.363031,0.00013312002,0.00016305817,-2.9938159e-5
235.0,0.3669285,0.00013639465,0.0001630082,-2.6613543e-5
236.0,0.37083364,0.00013754141,0.00016302793,-2.5486517e-5
237.0,0.3747498,0.00013826866,0.00016307736,-2.4808725e-5
238.0,0.3786804,0.00013863774,0.00016309194,-2.4454213e-5
239.0,0.38262996,0.000121912875,0.00016274906,-4.0836192e-5
240.0,0.38660115,0.00013130285,0.00016206254,-3.0759697e-5
241.0,0.39058608,0.00013071191,0.00016178165,-3.106973e-5
242.0,0.3945869,0.000115906674,0.00016015812,-4.4251443e-5
243.0,0.39859357,0.00012458312,0.0001596093,-3.5026194e-5
244.0,0.40259644,0.00012114583,0.00015906889,-3.792305e-5
245.0,0.40660948,0.000112015594,0.00015619474,-4.417915e-5
246.0,0.41062602,0.00010932076,0.00015496688,-4.564612e-5
247.0,0.4146446,0.00010105227,0.00015344283,-5.239055e-5
248.0,0.4186589,0.00010397768,0.0001520422,-4.8064503e-5
249.0,0.4226531,0.00010840618,0.00015118995,-4.2783777e-5
250.0,0.4266318,0.000101961785,0.00015037596,-4.841417e-5
251.0,0.43060583,0.00010387366,0.00014901033,-4.513667e-5
252.0,0.43456796,0.00010436318,0.00014832063,-4.395745e-5
253.0,0.43853644,0.000115854324,0.00015140978,-3.5555462e-5
254.0,0.44247422,0.00010209017,0.00015095844,-4.886826e-5
255.0,0.4464149,0.00010726869,0.00014984715,-4.2578475e-5
256.0,0.45034674,0.00011051527,0.00014918063,-3.8665374e-5
257.0,0.45426798,0.00011173384,0.00014864258,-3.6908754e-5
258.0,0.45818657,0.00010625896,0.00014800932,-4.1750365e-5
259.0,0.4621086,0.0001055245,0.00014698679,-4.1462285e-5
260.0,0.46602455,0.00010526253,0.00014647409,-4.121155e-5
261.0,0.46992883,0.00011232795,0.00014601872,-3.3690776e-5
262.0,0.473824,0.000112810725,0.00014555444,-3.274371e-5
263.0,0.4777185,0.00011318225,0.00014520109,-3.2018837e-5
264.0,0.4816178,0.000112795,0.00014492052,-3.212551e-5
265.0,0.48552874,0.00010712527,0.00014798227,-4.0857005e-5
266.0,0.48944396,8.611988e-5,0.00014837249,-6.225263e-5
267.0,0.49335083,0.000105143044,0.00014566166,-4.0518615e-5
268.0,0.4972428,0.00010777248,0.00014464995,-3.687748e-5
269.0,0.50112706,0.0001088536,0.00014393937,-3.5085766e-5
270.0,0.505009,0.00010957489,0.00014342433,-3.384944e-5
271.0,0.50889105,0.00011004099,0.0001429488,-3.2907814e-5
272.0,0.5127747,0.00011045373,0.0001425255,-3.207178e-5
273.0,0.5166608,0.00011079024,0.00014217898,-3.1388718e-5
274.0,0.52055025,0.00011104538,0.00014185008,-3.08047e-5
275.0,0.52444375,0.00011135565,0.00014158565,-3.0230009e-5
276.0,0.52834177,0.00011161744,0.00014131618,-2.969873e-5
277.0,0.5322449,0.00011189139,0.00014112302,-2.9231627e-5
278.0,0.536154,0.00011357471,0.00014239698,-2.8822273e-5
279.0,0.54007083,0.000116135445,0.00014741404,-3.1278603e-5
280.0,0.5440018,9.650342e-5,0.00014395914,-4.7455742e-5
281.0,0.5479544,9.4692696e-5,0.00014176077,-4.7068082e-5
282.0,0.5518981,0.00010027924,0.0001408842,-4.0604973e-5
283.0,0.5558241,0.00010224426,0.00014027105,-3.802679e-5
284.0,0.5597408,0.000103399005,0.00013987407,-3.6475074e-5
285.0,0.5636666,0.000109295004,0.00014501586,-3.572085e-5
286.0,0.5675804,0.0001076865,0.00014597145,-3.8284958e-5
287.0,0.57150394,0.00010339929,0.00014830519,-4.4905904e-5
288.0,0.57542986,8.652793e-5,0.00014142717,-5.4899232e-5
289.0,0.5793391,8.959935e-5,0.0001364753,-4.6875935e-5
290.0,0.58322674,9.29477e-5,0.00013527548,-4.2327778e-5
291.0,0.5871002,9.415966e-5,0.00013456825,-4.04086e-5
292.0,0.5909632,9.524219e-5,0.00013445111,-3.9208928e-5
293.0,0.59481853,9.476509e-5,0.0001328767,-3.8111608e-5
294.0,0.5986691,9.503418e-5,0.00013232887,-3.7294707e-5
295.0,0.6025197,9.205199e-5,0.00013171861,-3.966663e-5
296.0,0.6063782,7.5344375e-5,0.00013049439,-5.515002e-5
297.0,0.61024356,8.701055e-5,0.00013332658,-4.631603e-5
298.0,0.6140626,9.262816e-5,0.00013142657,-3.8798396e-5
299.0,0.6178596,9.4280156e-5,0.00013036391,-3.6083762e-5
300.0,0.621645,9.48245e-5,0.00012955684,-3.4732337e-5
301.0,0.6254244,9.512012e-5,0.00012888025,-3.3760127e-5
302.0,0.6292004,9.547165e-5,0.0001284724,-3.3000742e-5
303.0,0.6329761,9.913491e-5,0.00013192075,-3.2785847e-5
304.0,0.6367585,7.41811e-5,0.00012987453,-5.5693432e-5
305.0,0.6405479,6.244507e-5,0.00012736507,-6.491999e-5
306.0,0.64432764,8.2081686e-5,0.0001260045,-4.3922817e-5
307.0,0.6480866,8.425853e-5,0.00012503432,-4.0775794e-5
308.0,0.6518334,6.926254e-5,0.0001235762,-5.4313667e-5
309.0,0.6555702,7.97057e-5,0.00012245374,-4.274804e-5
310.0,0.65928876,8.1050064e-5,0.00012163009,-4.058002e-5
311.0,0.66299343,8.1615064e-5,0.00012096095,-3.9345883e-5
312.0,0.6666935,4.638029e-5,0.00011992413,-7.354385e-5
313.0,0.6703995,2.3242404e-5,0.0001182736,-9.50312e-5
314.0,0.67409927,3.2976575e-5,0.00011653805,-8.356149e-5
315.0,0.67777234,5.6718265e-5,0.0001150349,-5.8316626e-5
316.0,0.68143326,5.3420394e-5,0.00011686405,-6.344365e-5
317.0,0.68503064,6.424204e-5,0.000115987146,-5.1745104e-5
318.0,0.68858105,6.6702436e-5,0.00011486124,-4.8158818e-5
319.0,0.69209963,6.738294e-5,0.000113966875,-4.658394e-5
320.0,0.69559485,6.740416e-5,0.000113094706,-4.5690547e-5
321.0,0.6990734,6.529291e-5,0.00011220601,-4.691311e-5
322.0,0.70254433,7.107022e-6,0.00011080042,-0.0001036934
323.0,0.705986,6.786306e-5,0.00011407681,-4.621375e-5
324.0,0.70938116,6.643717e-5,0.00011616624,-4.9729064e-5
325.0,0.71274775,6.477499e-5,0.000112213726,-4.7438738e-5
326.0,0.71609485,6.618606e-5,0.00011065575,-4.446968e-5
327.0,0.7194275,6.608286e-5,0.00010952641,-4.3443557e-5
328.0,0.7227536,3.93554e-5,0.00010803569,-6.8680296e-5
329.0,0.72606057,6.389568e-5,0.00010723719,-4.3341515e-5
330.0,0.72933596,6.482834e-5,0.00010677524,-4.1946892e-5
331.0,0.7325984,4.351934e-5,0.00010613591,-6.261656e-5
332.0,0.7358608,3.992602e-5,0.00010215483,-6.222881e-5
333.0,0.739101,4.9589413e-5,0.00010103898,-5.144957e-5
334.0,0.7423107,3.0299045e-5,9.973963e-5,-6.944058e-5
335.0,0.74548674,4.8159458e-5,9.87725e-5,-5.0613045e-5
336.0,0.7486159,4.3923654e-5,9.7830416e-5,-5.390677e-5
337.0,0.75171006,4.8834812e-5,9.709399e-5,-4.8259168e-5
338.0,0.7547737,4.3935455e-5,9.6013886e-5,-5.207844e-5
339.0,0.75781363,3.9515446e-5,9.4674826e-5,-5.5159373e-5
340.0,0.76082516,4.677423e-5,9.383962e-5,-4.706539e-5
341.0,0.7638039,4.5422963e-5,9.313895e-5,-4.771598e-5
342.0,0.7667555,3.7332004e-5,9.22713e-5,-5.4939293e-5
343.0,0.76968664,2.3575747e-5,9.1343034e-5,-6.776729e-5
344.0,0.7725942,3.5733894e-5,8.991418e-5,-5.4180295e-5
345.0,0.7754575,4.6818408e-5,8.904244e-5,-4.222403e-5
346.0,0.77830076,5.251254e-5,9.194855e-5,-3.943601e-5
347.0,0.78110427,2.4888472e-5,9.106399e-5,-6.6175526e-5
348.0,0.78389305,3.5178717e-5,9.019845e-5,-5.501974e-5
349.0,0.7866505,4.7479418e-5,8.850939e-5,-4.102997e-5
350.0,0.78936905,4.8644142e-5,8.772046e-5,-3.9076313e-5
351.0,0.792065,2.0682093e-5,8.662266e-5,-6.594057e-5
352.0,0.79474574,4.204349e-5,8.5488595e-5,-4.34451e-5
353.0,0.7973914,4.680525e-5,8.459561e-5,-3.7790374e-5
354.0,0.80000573,4.7481346e-5,8.378084e-5,-3.6299487e-5
355.0,0.8025991,4.77163e-5,8.302027e-5,-3.5303972e-5
356.0,0.80517536,4.782002e-5,8.235767e-5,-3.453765e-5
357.0,0.8077371,4.76557e-5,8.179213e-5,-3.4136436e-5
358.0,0.81028825,4.569206e-5,8.102363e-5,-3.533158e-5
359.0,0.8128355,1.6970827e-5,7.974797e-5,-6.277715e-5
360.0,0.8153572,4.56483e-5,7.9069774e-5,-3.3421475e-5
361.0,0.81784624,4.6203466e-5,7.8610676e-5,-3.2407217e-5
362.0,0.8203169,4.6374564e-5,7.811273e-5,-3.1738175e-5
363.0,0.822774,4.632591e-5,7.753936e-5,-3.1213443e-5
364.0,0.8252189,4.6179695e-5,7.701698e-5,-3.0837287e-5
365.0,0.8276527,4.599257e-5,7.661391e-5,-3.062135e-5
366.0,0.8300764,4.5660527e-5,7.6187986e-5,-3.0527455e-5
367.0,0.83249325,4.414529e-5,7.568298e-5,-3.1537696e-5
368.0,0.8349105,2.2684193e-5,7.445665e-5,-5.177245e-5
369.0,0.83731276,4.1662304e-5,7.3702446e-5,-3.2040145e-5
370.0,0.8396764,4.2293006e-5,7.31928e-5,-3.08998e-5
371.0,0.8420172,4.252919e-5,7.287489e-5,-3.0345698e-5
372.0,0.84434444,4.247792e-5,7.249431e-5,-3.0016387e-5
373.0,0.8466631,3.5638546e-5,7.191359e-5,-3.6275047e-5
374.0,0.84897774,3.343759e-5,7.0668524e-5,-3.7230933e-5
375.0,0.8512756,3.4563873e-5,7.000593e-5,-3.544206e-5
376.0,0.85355574,3.237643e-5,6.938271e-5,-3.7006284e-5
377.0,0.8558303,4.0209434e-6,6.80261e-5,-6.400515e-5
378.0,0.8580922,1.003947e-5,6.6684974e-5,-5.664551e-5
379.0,0.8602983,3.0688545e-5,6.577753e-5,-3.5088982e-5
380.0,0.86245,3.179706e-5,6.507938e-5,-3.3282322e-5
381.0,0.8645722,3.2509084e-5,6.4606815e-5,-3.2097734e-5
382.0,0.86667377,3.2800286e-5,6.408429e-5,-3.1284006e-5
383.0,0.8687576,3.2851993e-5,6.355059e-5,-3.0698597e-5
384.0,0.8708261,3.254594e-5,6.280444e-5,-3.0258503e-5
385.0,0.8728841,1.6075064e-5,6.198253e-5,-4.590747e-5
386.0,0.87493277,2.85994e-5,6.108937e-5,-3.248997e-5
387.0,0.8769496,3.0445575e-5,6.0643357e-5,-3.0197782e-5
388.0,0.87894,3.0944928e-5,6.010789e-5,-2.9162964e-5
389.0,0.8809124,3.2381085e-5,6.0757844e-5,-2.8376759e-5
390.0,0.8828915,4.063184e-5,7.127916e-5,-3.0647327e-5
391.0,0.8848418,3.033476e-5,6.7154615e-5,-3.6819853e-5
392.0,0.88679224,1.1400708e-5,6.293244e-5,-5.1531726e-5
393.0,0.88872844,2.1324728e-5,6.1298466e-5,-3.997374e-5
394.0,0.8906327,2.3640549e-5,6.0593662e-5,-3.6953108e-5
395.0,0.8925134,8.1348235e-6,5.7688103e-5,-4.955328e-5
396.0,0.8943774,1.6789167e-5,5.5374585e-5,-3.8585415e-5
397.0,0.8962147,1.8433913e-5,5.446867e-5,-3.6034755e-5
398.0,0.898025,1.868818e-5,5.3631113e-5,-3.4942936e-5
399.0,0.8998125,1.8466892e-5,5.2737916e-5,-3.4271023e-5
400.0,0.9015811,1.8028166e-5,5.175715e-5,-3.3728986e-5
401.0,0.90333796,-1.6321734e-6,5.0340746e-5,-5.1972922e-5
402.0,0.90507513,9.037787e-6,4.9325576e-5,-4.0287792e-5
