time, volume fraction, curvature(filtered), pos, neg 
245.0,0.5178771,9.48819e-5,0.00017665805,-8.177614e-5
246.0,0.5222821,0.00010764131,0.00017248976,-6.484845e-5
247.0,0.5266738,0.00010029647,0.00016956513,-6.9268666e-5
248.0,0.53105634,6.099928e-5,0.00016665646,-0.00010565719
249.0,0.53541535,9.361777e-5,0.0001647797,-7.116195e-5
250.0,0.5397426,0.00010077889,0.00016783111,-6.705222e-5
251.0,0.5440134,0.00010249243,0.00016472163,-6.22292e-5
252.0,0.5482645,7.9647754e-5,0.00016295478,-8.330702e-5
253.0,0.5524983,0.00010078458,0.00016111157,-6.0327e-5
254.0,0.5566996,0.00010150082,0.00015941597,-5.791515e-5
255.0,0.56088316,8.987065e-5,0.00015772282,-6.7852176e-5
256.0,0.5650478,9.5477444e-5,0.00015643772,-6.096026e-5
257.0,0.5691867,9.551791e-5,0.00015531026,-5.979235e-5
258.0,0.57330894,9.2262584e-5,0.00015260985,-6.034726e-5
259.0,0.5774209,7.307803e-5,0.0001507832,-7.7705175e-5
260.0,0.5815172,7.676115e-5,0.00015032175,-7.35606e-5
261.0,0.5855816,8.415527e-5,0.0001473076,-6.3152336e-5
262.0,0.5896096,9.12124e-5,0.00014609224,-5.487984e-5
263.0,0.5936062,9.206085e-5,0.00014495924,-5.2898406e-5
264.0,0.59760326,9.632898e-5,0.00014777243,-5.1443443e-5
265.0,0.601566,9.6706375e-5,0.00014707289,-5.036652e-5
266.0,0.60551786,9.682491e-5,0.00014637734,-4.955242e-5
267.0,0.60946494,6.133796e-5,0.00014519201,-8.385405e-5
268.0,0.6134117,8.740254e-5,0.00014378986,-5.638732e-5
269.0,0.61735004,7.083828e-5,0.000141214,-7.0375725e-5
270.0,0.621267,7.924877e-5,0.00013969914,-6.0450362e-5
271.0,0.625151,8.02422e-5,0.00013853413,-5.829193e-5
272.0,0.6290301,8.337343e-5,0.00014138907,-5.801563e-5
273.0,0.63286996,7.921095e-5,0.00014059158,-6.138064e-5
274.0,0.63669246,7.909164e-5,0.00013852904,-5.94374e-5
275.0,0.6404977,7.226678e-5,0.00013415996,-6.189318e-5
276.0,0.6442841,7.3975876e-5,0.00013141903,-5.7443147e-5
277.0,0.64804506,7.606046e-5,0.0001299874,-5.3926935e-5
278.0,0.6517825,7.67874e-5,0.00012874583,-5.1958414e-5
279.0,0.6555047,5.7016794e-5,0.00012724461,-7.022781e-5
280.0,0.6592181,6.8112175e-5,0.0001254839,-5.737173e-5
281.0,0.66291285,5.471424e-5,0.00012399234,-6.9278096e-5
282.0,0.66659236,5.6045472e-5,0.00012126877,-6.52233e-5
283.0,0.67023975,6.06926e-5,0.00011973327,-5.904068e-5
284.0,0.6738491,6.2071565e-5,0.000118470874,-5.63993e-5
285.0,0.67742836,6.251274e-5,0.00011745525,-5.494252e-5
286.0,0.68098253,6.068381e-5,0.000116518786,-5.583497e-5
287.0,0.68451136,6.657496e-5,0.00011556435,-4.898939e-5
288.0,0.68801486,6.657465e-5,0.00011478804,-4.82134e-5
289.0,0.691501,6.630308e-5,0.00011403958,-4.7736503e-5
290.0,0.69497716,6.361552e-5,0.000113237234,-4.962171e-5
291.0,0.6984548,3.4554057e-5,0.000111260124,-7.670606e-5
292.0,0.7019086,5.517404e-5,0.00011005612,-5.488208e-5
293.0,0.70532125,4.1496427e-5,0.00010876105,-6.726462e-5
294.0,0.70870894,4.2933792e-5,0.00010732259,-6.43888e-5
295.0,0.7120689,4.452212e-5,0.00010602965,-6.150754e-5
296.0,0.7153897,5.6099983e-5,0.00010503135,-4.8931364e-5
297.0,0.7186777,5.0653514e-5,0.0001039805,-5.332699e-5
298.0,0.72194993,4.6967474e-5,0.00010236317,-5.539569e-5
299.0,0.72519636,4.9327216e-5,0.00010119565,-5.1868436e-5
300.0,0.7284167,4.2072752e-5,9.952101e-5,-5.7448244e-5
301.0,0.731609,4.615e-5,9.7675234e-5,-5.1525225e-5
302.0,0.7347695,4.691736e-5,9.6686876e-5,-4.9769515e-5
303.0,0.7379028,4.7114187e-5,9.570099e-5,-4.85868e-5
304.0,0.74101204,4.7209942e-5,9.4837524e-5,-4.7627585e-5
305.0,0.74409926,4.701451e-5,9.403682e-5,-4.7022306e-5
306.0,0.7471657,4.6256955e-5,9.3366165e-5,-4.7109213e-5
307.0,0.75021166,4.959671e-5,9.2696966e-5,-4.3100248e-5
308.0,0.7532327,5.014748e-5,9.204514e-5,-4.189767e-5
309.0,0.7562337,4.9596125e-5,9.1417955e-5,-4.182183e-5
310.0,0.7592226,4.6029112e-5,9.068469e-5,-4.4655582e-5
311.0,0.7622043,4.3226817e-5,8.962062e-5,-4.63938e-5
312.0,0.76515734,4.539091e-5,8.887053e-5,-4.347962e-5
313.0,0.7680804,4.52337e-5,8.811434e-5,-4.2880645e-5
314.0,0.7710049,3.8787624e-5,9.087985e-5,-5.2092222e-5
315.0,0.7738924,4.5089346e-5,9.01317e-5,-4.5042354e-5
316.0,0.7767534,4.7143443e-5,8.9458386e-5,-4.231494e-5
317.0,0.77959013,4.738407e-5,8.8843684e-5,-4.145961e-5
318.0,0.7824082,4.6464225e-5,8.828104e-5,-4.181682e-5
319.0,0.7852149,1.1026603e-5,8.757033e-5,-7.654373e-5
320.0,0.7880073,3.817109e-5,8.608777e-5,-4.791668e-5
321.0,0.7907656,2.7657155e-5,8.458382e-5,-5.6926674e-5
322.0,0.7934906,3.9258997e-5,8.35565e-5,-4.42975e-5
323.0,0.7961797,4.6150843e-5,8.2795894e-5,-3.6645044e-5
324.0,0.7988369,4.6897814e-5,8.2093364e-5,-3.519555e-5
325.0,0.8014746,4.7116642e-5,8.142249e-5,-3.430585e-5
326.0,0.8041031,1.7012197e-5,8.043304e-5,-6.342085e-5
327.0,0.8067195,4.482594e-5,7.967392e-5,-3.484798e-5
328.0,0.8093015,4.5824134e-5,7.906667e-5,-3.3242537e-5
329.0,0.8118596,4.617031e-5,7.845899e-5,-3.2288688e-5
330.0,0.8144028,4.6324323e-5,7.791596e-5,-3.159164e-5
331.0,0.8169371,4.516805e-5,7.738026e-5,-3.2212214e-5
332.0,0.8194718,3.229061e-5,7.622725e-5,-4.3936638e-5
333.0,0.8219996,2.0872506e-6,7.486308e-5,-7.277582e-5
334.0,0.82450646,1.8875115e-5,7.374884e-5,-5.487373e-5
335.0,0.82697123,3.7148064e-5,7.304935e-5,-3.5901277e-5
336.0,0.82938707,3.7642487e-5,7.2470815e-5,-3.4828325e-5
337.0,0.8317749,3.6890164e-5,7.1868395e-5,-3.497823e-5
338.0,0.8341461,3.1652606e-5,7.1082235e-5,-3.9429633e-5
339.0,0.8364999,3.502538e-5,7.033803e-5,-3.5312645e-5
340.0,0.8388351,2.6687478e-5,6.9654474e-5,-4.296699e-5
341.0,0.8411752,3.4276047e-5,7.2521434e-5,-3.824539e-5
342.0,0.84347594,3.5348996e-5,7.179656e-5,-3.6447564e-5
343.0,0.8457704,-1.6407823e-5,6.9891714e-5,-8.6299544e-5
344.0,0.84804696,1.8069788e-5,6.848014e-5,-5.0410355e-5
345.0,0.8502743,2.1128051e-5,6.746219e-5,-4.633414e-5
346.0,0.852459,2.1498498e-5,6.655953e-5,-4.506103e-5
347.0,0.854609,2.1526384e-5,6.574268e-5,-4.4216293e-5
348.0,0.8567256,2.9370887e-5,6.4751046e-5,-3.5380162e-5
349.0,0.858805,3.0313333e-5,6.3977255e-5,-3.3663924e-5
350.0,0.860857,3.078292e-5,6.330726e-5,-3.2524345e-5
351.0,0.8628889,3.1062038e-5,6.282518e-5,-3.176314e-5
352.0,0.864903,3.1017382e-5,6.238906e-5,-3.1371674e-5
353.0,0.8669009,2.9976396e-5,6.191502e-5,-3.1938627e-5
354.0,0.8688815,3.467565e-5,6.1501436e-5,-2.682579e-5
355.0,0.87084246,3.4593493e-5,6.107174e-5,-2.6478243e-5
356.0,0.87279135,3.4405457e-5,6.0613867e-5,-2.6208414e-5
357.0,0.87473613,1.1028398e-5,5.958345e-5,-4.8555048e-5
358.0,0.87667465,2.551572e-5,5.893198e-5,-3.3416258e-5
359.0,0.8785949,1.6079232e-5,5.8267062e-5,-4.2187836e-5
360.0,0.8804977,2.0860318e-5,5.7177316e-5,-3.6316997e-5
361.0,0.8823704,2.4418225e-5,5.6539662e-5,-3.2121436e-5
362.0,0.8842144,2.5620267e-5,5.6043165e-5,-3.04229e-5
363.0,0.88603693,2.6142507e-5,5.5585002e-5,-2.9442495e-5
364.0,0.8878414,2.6294456e-5,5.514225e-5,-2.8847795e-5
365.0,0.88963014,2.6107344e-5,5.4756325e-5,-2.8648983e-5
366.0,0.8914041,2.4443276e-5,5.4436867e-5,-2.999359e-5
367.0,0.8931621,3.0513265e-5,5.4145436e-5,-2.3632176e-5
368.0,0.894902,2.5455502e-5,5.3891214e-5,-2.843571e-5
369.0,0.8966324,2.552093e-5,5.2452364e-5,-2.6931433e-5
370.0,0.89834976,2.6190504e-5,5.1936633e-5,-2.5746134e-5
371.0,0.90005285,2.6222824e-5,5.1474002e-5,-2.5251178e-5
372.0,0.9017435,2.6130036e-5,5.1047344e-5,-2.4917304e-5
373.0,0.9034224,2.5901385e-5,5.0671413e-5,-2.4770026e-5
374.0,0.90509033,2.5579016e-5,5.027021e-5,-2.4691191e-5
375.0,0.9067475,2.5110085e-5,4.9868315e-5,-2.4758228e-5
376.0,0.9083943,2.4425499e-5,4.947796e-5,-2.5052455e-5
377.0,0.91003203,2.2770771e-5,4.9081023e-5,-2.6310254e-5
378.0,0.9116633,-1.4234175e-6,4.812472e-5,-4.9548136e-5
379.0,0.9132782,2.1920096e-5,4.732372e-5,-2.5403624e-5
380.0,0.9148674,2.2897642e-5,4.6789493e-5,-2.389185e-5
381.0,0.9164388,2.3223836e-5,4.6340167e-5,-2.3116327e-5
382.0,0.91799694,2.3353536e-5,4.591399e-5,-2.2560453e-5
383.0,0.9195436,2.3388113e-5,4.5482317e-5,-2.2094202e-5
384.0,0.9210812,2.329837e-5,4.5031542e-5,-2.1733169e-5
385.0,0.92261547,-1.8094373e-5,4.4161043e-5,-6.2255414e-5
386.0,0.92414826,1.1264108e-5,4.316421e-5,-3.1900105e-5
387.0,0.9256567,1.4442017e-5,4.251985e-5,-2.8077831e-5
388.0,0.9271394,1.552199e-5,4.196323e-5,-2.6441237e-5
389.0,0.92860216,1.5945616e-5,4.142271e-5,-2.5477093e-5
390.0,0.9300486,1.6061562e-5,4.0875235e-5,-2.4813673e-5
391.0,0.9314823,1.5506317e-5,4.037616e-5,-2.4869843e-5
392.0,0.9329107,8.95907e-7,3.939668e-5,-3.8500773e-5
393.0,0.934327,1.788626e-6,3.8667004e-5,-3.6878377e-5
394.0,0.9357152,6.7311767e-6,3.7924947e-5,-3.119377e-5
395.0,0.93707305,8.469633e-6,3.7191305e-5,-2.8721672e-5
396.0,0.938405,9.183717e-6,3.6601414e-5,-2.7417696e-5
397.0,0.9397153,9.586704e-6,3.6121422e-5,-2.6534719e-5
