time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,2.0398678e-5,3.7065033e-6,3.7065033e-6,0.0
11.0,4.147036e-5,7.4943914e-6,7.494391e-6,0.0
12.0,4.313069e-5,7.678805e-6,7.678805e-6,0.0
13.0,4.5266977e-5,7.666728e-6,7.666729e-6,0.0
14.0,4.791411e-5,7.603861e-6,7.60386e-6,0.0
15.0,5.118134e-5,7.5188564e-6,7.5188564e-6,0.0
16.0,5.5179524e-5,7.447307e-6,7.447307e-6,0.0
17.0,6.0019112e-5,7.3957262e-6,7.395725e-6,0.0
18.0,6.580969e-5,7.3313736e-6,7.3313736e-6,0.0
19.0,7.2658564e-5,7.2792727e-6,7.2792727e-6,0.0
20.0,8.066926e-5,7.255134e-6,7.255134e-6,0.0
21.0,8.994077e-5,7.208907e-6,7.208907e-6,0.0
22.0,0.00010056693,7.213755e-6,7.213755e-6,0.0
23.0,0.00011263669,7.1875547e-6,7.1875547e-6,0.0
24.0,0.00012623364,7.1856625e-6,7.185662e-6,0.0
25.0,0.00014143653,7.2187986e-6,7.218798e-6,0.0
26.0,0.00015831932,7.202543e-6,7.202543e-6,0.0
27.0,0.00017695074,7.20898e-6,7.20898e-6,0.0
28.0,0.00019739491,7.2612656e-6,7.261265e-6,0.0
29.0,0.00021971205,7.2987636e-6,7.2987636e-6,0.0
30.0,0.0002439576,7.30563e-6,7.30563e-6,0.0
31.0,0.0002701831,7.313044e-6,7.313044e-6,0.0
32.0,0.00029843595,7.3461624e-6,7.346162e-6,0.0
33.0,0.00032875984,7.399698e-6,7.399698e-6,0.0
34.0,0.00036119606,7.4574477e-6,7.4574486e-6,0.0
35.0,0.00039578223,7.5079924e-6,7.5079924e-6,0.0
36.0,0.00047345055,1.4670525e-5,1.4670525e-5,0.0
37.0,0.00051369856,1.5240605e-5,1.5240603e-5,0.0
38.0,0.00055683067,1.530904e-5,1.5309039e-5,0.0
39.0,0.000602703,1.5285965e-5,1.5285967e-5,0.0
40.0,0.000651439,1.52445555e-5,1.52445555e-5,-1.0898553e-12
41.0,0.0007031746,1.5228818e-5,1.5228825e-5,-6.052118e-12
42.0,0.0007580436,1.5211883e-5,1.5211896e-5,-1.3442746e-11
43.0,0.0008161782,1.5166982e-5,1.5167003e-5,-2.0640056e-11
44.0,0.0008777075,1.519628e-5,1.5196312e-5,-3.219379e-11
45.0,0.0009427564,1.5169668e-5,1.5169726e-5,-5.7975805e-11
46.0,0.0010114439,1.5220339e-5,1.5220438e-5,-9.860044e-11
47.0,0.0010838839,1.52103075e-5,1.521047e-5,-1.6102007e-10
