time, volume fraction, curvature(filtered), pos, neg 
116.0,0.05476539,0.00010410847,0.00010787333,-3.7648806e-6
117.0,0.05618512,0.00010458022,0.000108213426,-3.6332087e-6
118.0,0.05765033,0.000109439075,0.00011297822,-3.5391356e-6
119.0,0.059122313,0.00011073525,0.00011505585,-4.3206105e-6
120.0,0.060624428,9.158999e-5,0.00011402792,-2.2437936e-5
121.0,0.062198307,0.000110740715,0.00012091035,-1.0169635e-5
122.0,0.0637512,0.000113038106,0.00012125143,-8.2133165e-6
123.0,0.06532231,0.000114120136,0.00012145709,-7.336954e-6
124.0,0.06691494,0.00011479532,0.00012160669,-6.8113623e-6
125.0,0.068531,0.00011535113,0.00012176548,-6.4143564e-6
126.0,0.070171684,0.00011583498,0.000121955556,-6.1205883e-6
127.0,0.07183787,0.00011634364,0.0001222276,-5.883973e-6
128.0,0.07353039,0.00011683157,0.00012254053,-5.7089533e-6
129.0,0.07525028,0.00011741604,0.00012299704,-5.580993e-6
130.0,0.07701977,0.000113274,0.00012666597,-1.3391957e-5
131.0,0.078799576,0.00011837393,0.00012605147,-7.677531e-6
132.0,0.080605425,0.00011932286,0.00012628468,-6.9618163e-6
133.0,0.082436815,0.00012010821,0.00012678231,-6.674089e-6
134.0,0.084294975,0.00012346583,0.0001305298,-7.0639885e-6
135.0,0.08618073,0.00011923343,0.00012910498,-9.871552e-6
136.0,0.08809456,0.00012084583,0.00012827829,-7.4324635e-6
137.0,0.09003689,0.00012175346,0.00012833529,-6.5818335e-6
138.0,0.092008084,0.00012235163,0.00012856009,-6.2084523e-6
139.0,0.09400845,0.00012296143,0.00012890792,-5.9465133e-6
140.0,0.096038274,0.00012356961,0.00012933796,-5.7683346e-6
141.0,0.09809782,0.00012417093,0.00012980844,-5.6375293e-6
142.0,0.1002076,0.00012835501,0.00013386362,-5.5086075e-6
143.0,0.10232804,0.00012920288,0.00013459349,-5.3906147e-6
144.0,0.10447989,0.00012980025,0.00013509442,-5.294185e-6
145.0,0.10666575,0.00012958606,0.00013748214,-7.896106e-6
146.0,0.108890295,0.00012460061,0.00014086507,-1.6264457e-5
147.0,0.11114388,0.0001213607,0.00014148308,-2.0122376e-5
148.0,0.11342344,0.00011889955,0.00014045322,-2.1553667e-5
149.0,0.115741774,0.00012531219,0.0001427074,-1.739521e-5
150.0,0.11805721,0.00012737546,0.000142455,-1.5079526e-5
151.0,0.120394476,0.0001284496,0.00014237131,-1.3921721e-5
152.0,0.122757465,0.00012335919,0.00014111625,-1.7757045e-5
153.0,0.12514688,0.00012627823,0.00014059237,-1.4314154e-5
154.0,0.12755984,0.00012717492,0.00014053255,-1.3357618e-5
155.0,0.12999691,0.00012789323,0.0001405648,-1.2671572e-5
156.0,0.13245937,0.00012846162,0.00014055529,-1.2093672e-5
157.0,0.13494797,0.00012900196,0.00014064583,-1.1643876e-5
158.0,0.13746336,0.0001296154,0.00014087789,-1.1262489e-5
159.0,0.140006,0.00013023554,0.00014116695,-1.0931407e-5
160.0,0.1425764,0.00013090136,0.00014156874,-1.0667394e-5
161.0,0.1452161,0.00013899396,0.00014938602,-1.03920665e-5
162.0,0.1478467,0.00014232077,0.00015407878,-1.17580175e-5
163.0,0.15051186,0.00013206719,0.00015204163,-1.9974452e-5
164.0,0.15320373,0.00013558594,0.00015137797,-1.579203e-5
165.0,0.15591685,0.00013696695,0.0001512689,-1.4301946e-5
166.0,0.15865417,0.00013788734,0.00015137957,-1.3492235e-5
167.0,0.16141805,0.00013858757,0.0001515146,-1.292704e-5
168.0,0.16421148,0.0001392369,0.00015174024,-1.2503347e-5
169.0,0.16706209,0.00010472816,0.00015482483,-5.009667e-5
170.0,0.16994008,0.00010626668,0.00015235417,-4.6087498e-5
171.0,0.17285538,9.724647e-5,0.00015041529,-5.3168806e-5
172.0,0.17576022,0.00012631025,0.00014992412,-2.3613877e-5
173.0,0.17865153,0.00012815907,0.00014963243,-2.147337e-5
174.0,0.18155116,0.00012930129,0.0001493988,-2.0097503e-5
175.0,0.18446681,0.00013011538,0.0001492147,-1.9099314e-5
176.0,0.1874013,0.00013086776,0.00014919609,-1.8328321e-5
177.0,0.19035618,0.00013157217,0.00014932011,-1.7747936e-5
178.0,0.19333254,0.00013225384,0.00014945514,-1.720129e-5
179.0,0.19635165,0.00013660225,0.00015333475,-1.6732516e-5
180.0,0.19937402,0.00013723031,0.00015352065,-1.629035e-5
181.0,0.20242015,0.00013773493,0.00015365433,-1.5919404e-5
182.0,0.20549051,0.0001382912,0.00015388541,-1.5594214e-5
183.0,0.20858568,0.00013888019,0.00015417734,-1.5297159e-5
184.0,0.21170658,0.00013943794,0.00015448644,-1.5048508e-5
185.0,0.2148555,0.00013766588,0.00015466871,-1.7002825e-5
186.0,0.21805616,0.00013679551,0.00015751053,-2.0715026e-5
187.0,0.22127979,0.00014307717,0.00016139266,-1.8315486e-5
188.0,0.22452347,0.0001482472,0.00016575235,-1.7505174e-5
189.0,0.22777349,0.00014004928,0.00016549976,-2.5450483e-5
190.0,0.23104824,0.00014491919,0.00016539179,-2.0472578e-5
191.0,0.23434335,0.00013844944,0.00016514909,-2.6699656e-5
192.0,0.2376653,0.00013983248,0.0001644469,-2.461442e-5
193.0,0.24101032,0.00013204875,0.00016800016,-3.595142e-5
194.0,0.24436909,0.00013415502,0.00016659427,-3.2439253e-5
195.0,0.24775352,0.00013886308,0.00016908422,-3.022114e-5
196.0,0.2511279,0.00014041112,0.00016847586,-2.806474e-5
197.0,0.25451377,0.00014186001,0.00016806884,-2.6208834e-5
198.0,0.25791302,0.0001426156,0.00016770558,-2.5089994e-5
199.0,0.2613275,0.00014364815,0.00016743332,-2.3785138e-5
200.0,0.26475868,0.00014472746,0.00016738602,-2.2658587e-5
201.0,0.26822856,0.00014937358,0.00017120065,-2.1827072e-5
202.0,0.27169874,0.00015013026,0.0001712806,-2.1150345e-5
203.0,0.27519044,0.00015073807,0.00017131199,-2.0573927e-5
204.0,0.27870458,0.00015127897,0.00017134819,-2.0069228e-5
205.0,0.2822421,0.00015185712,0.00017152606,-1.9668953e-5
206.0,0.28580362,0.00015234416,0.00017164336,-1.9299201e-5
207.0,0.28938994,0.00015288648,0.00017188095,-1.8994466e-5
208.0,0.2930058,0.00015306643,0.00017173306,-1.8666628e-5
209.0,0.29664558,0.00015313331,0.00017223033,-1.909702e-5
210.0,0.3003214,0.00013676583,0.0001705787,-3.3812896e-5
211.0,0.30402404,0.00014517835,0.00017033724,-2.5158904e-5
212.0,0.30773953,0.00014690279,0.00017024488,-2.334209e-5
213.0,0.31147236,0.00014743718,0.00017028624,-2.284905e-5
214.0,0.31522864,0.00014295752,0.00016919189,-2.6234356e-5
215.0,0.31900594,0.0001451119,0.00016895829,-2.3846393e-5
216.0,0.3228027,0.00014452689,0.00016888721,-2.436033e-5
217.0,0.32662496,0.0001403637,0.00016797084,-2.7607144e-5
218.0,0.33047014,0.00011647713,0.00016727492,-5.0797807e-5
219.0,0.3343338,0.00013603063,0.00016667145,-3.0640826e-5
220.0,0.33820394,0.00013832448,0.00016635943,-2.803493e-5
221.0,0.34208173,0.00013957752,0.0001661772,-2.6599679e-5
222.0,0.3459728,0.000140472,0.00016611104,-2.563906e-5
223.0,0.34987885,0.00014118974,0.00016607874,-2.4888992e-5
224.0,0.3538019,0.00014185219,0.00016608261,-2.4230436e-5
225.0,0.35774273,0.00014238138,0.00016606509,-2.3683704e-5
226.0,0.3617021,0.00014286823,0.00016606697,-2.3198738e-5
227.0,0.36570087,0.0001468141,0.00016956739,-2.275329e-5
228.0,0.36969954,0.0001477609,0.00017012689,-2.2365995e-5
229.0,0.37375182,0.00015748487,0.00017964352,-2.2158636e-5
230.0,0.37779218,0.00015891952,0.00018067793,-2.1758415e-5
231.0,0.38185734,0.0001404066,0.00018223775,-4.183114e-5
232.0,0.3859484,0.00014630538,0.0001738515,-2.7546126e-5
233.0,0.39005223,0.00014819304,0.00017364162,-2.544859e-5
234.0,0.3941702,0.000149262,0.00017367129,-2.4409279e-5
235.0,0.39830455,0.00014995638,0.00017367245,-2.3716073e-5
236.0,0.4024567,0.00015046397,0.00017364566,-2.3181705e-5
237.0,0.40662813,0.00015094141,0.00017367203,-2.2730617e-5
238.0,0.41082102,0.00015144316,0.0001739064,-2.246324e-5
239.0,0.41504157,0.000116801326,0.00017347293,-5.667161e-5
240.0,0.41929185,0.00013904675,0.0001726122,-3.3565462e-5
241.0,0.42355174,0.00014258815,0.00017235336,-2.976521e-5
242.0,0.42782134,0.00011872762,0.00017178498,-5.3057356e-5
243.0,0.43210715,0.00013617141,0.00017114884,-3.497743e-5
244.0,0.4363961,0.00013803387,0.00017104752,-3.3013665e-5
245.0,0.4406904,0.00012611534,0.00017127075,-4.5155404e-5
246.0,0.4449911,0.00014026981,0.0001700183,-2.9748498e-5
247.0,0.44929385,0.00014166078,0.00017077036,-2.9109577e-5
248.0,0.45360488,0.00014546858,0.00017552312,-3.0054547e-5
249.0,0.4579276,0.00013639669,0.00017258966,-3.619297e-5
250.0,0.46226177,0.00014630222,0.00017177223,-2.5470023e-5
251.0,0.466614,0.00013568257,0.00017083465,-3.5152072e-5
252.0,0.47099543,0.00012624072,0.00016982033,-4.3579603e-5
253.0,0.4754035,9.864558e-5,0.00016797245,-6.9326874e-5
254.0,0.47981802,0.00012419361,0.00016679529,-4.2601678e-5
255.0,0.48423988,0.00011612859,0.00016919785,-5.306925e-5
256.0,0.48863274,0.00012712908,0.00016843893,-4.1309828e-5
257.0,0.49301353,0.00012954597,0.00016788811,-3.8342157e-5
258.0,0.49739423,0.0001159134,0.00016682388,-5.0910494e-5
259.0,0.50177443,0.00012497052,0.00016606222,-4.1091695e-5
260.0,0.5061643,0.00013077527,0.00016925765,-3.8482383e-5
261.0,0.51052886,0.00013192644,0.0001687325,-3.6806054e-5
262.0,0.51489526,0.0001252406,0.00016810269,-4.28621e-5
263.0,0.519269,0.00012623356,0.00016699464,-4.076108e-5
264.0,0.52364045,0.00012856077,0.0001665056,-3.794483e-5
265.0,0.52800727,0.00012950612,0.00016596564,-3.645953e-5
266.0,0.53237367,0.0001300325,0.00016542271,-3.539022e-5
267.0,0.53674245,0.00013050021,0.0001651029,-3.460269e-5
268.0,0.54111534,0.00013079165,0.00016483101,-3.4039356e-5
269.0,0.54551536,0.00013440367,0.00016808945,-3.3685777e-5
270.0,0.54990906,0.0001302533,0.00016805386,-3.780052e-5
271.0,0.5543299,7.736124e-5,0.00016656987,-8.920865e-5
272.0,0.5587572,0.00010882986,0.00016537787,-5.654801e-5
273.0,0.56315523,0.00011620472,0.00016504656,-4.884185e-5
274.0,0.5675287,0.00012006147,0.0001627793,-4.2717824e-5
275.0,0.5718864,0.00010462591,0.00016148943,-5.6863508e-5
276.0,0.5762354,0.00011869115,0.0001604606,-4.1769443e-5
277.0,0.58057517,0.00010049831,0.00015929951,-5.88012e-5
278.0,0.58491,0.0001148156,0.00015839841,-4.3582815e-5
279.0,0.58923143,0.00011635917,0.00015774649,-4.1387313e-5
280.0,0.5935431,0.0001157018,0.00015727186,-4.157006e-5
281.0,0.5978485,0.000121859695,0.00015691824,-3.5058536e-5
282.0,0.6021482,0.00010859783,0.0001558935,-4.729566e-5
283.0,0.6064481,0.00011668462,0.0001550698,-3.8385188e-5
284.0,0.6107425,0.00011781805,0.0001546425,-3.682447e-5
285.0,0.6150544,0.00012602338,0.00016217977,-3.6156398e-5
286.0,0.61934894,0.000121048295,0.00016105015,-4.0001843e-5
287.0,0.62365484,0.000101814665,0.00015688408,-5.506941e-5
288.0,0.62796706,0.000101063626,0.00015520238,-5.4138753e-5
289.0,0.6322693,0.00011187539,0.00015365913,-4.178375e-5
290.0,0.6365584,8.900914e-5,0.00015246576,-6.3456624e-5
291.0,0.640844,0.00010548026,0.00015134634,-4.5866076e-5
292.0,0.6451136,0.000108281805,0.00015053188,-4.2250078e-5
293.0,0.6493708,0.0001045746,0.00014977169,-4.519709e-5
294.0,0.653624,0.00010482915,0.00014812712,-4.3297976e-5
295.0,0.6578698,0.000106284715,0.0001472853,-4.100059e-5
296.0,0.66211385,8.5734726e-5,0.00014595226,-6.0217535e-5
297.0,0.666364,7.333171e-5,0.00014433172,-7.100001e-5
298.0,0.6706021,9.32035e-5,0.00014312833,-4.9924824e-5
299.0,0.67482364,7.774094e-5,0.00014149249,-6.375155e-5
300.0,0.6790343,7.510256e-5,0.00013961016,-6.450759e-5
301.0,0.6832162,8.184407e-5,0.00013833612,-5.649205e-5
302.0,0.6873682,7.63426e-5,0.00013662213,-6.0279533e-5
303.0,0.69149077,7.920099e-5,0.00013552842,-5.6327437e-5
304.0,0.6955882,6.152221e-5,0.00013402945,-7.250724e-5
305.0,0.6996553,7.490391e-5,0.00013281955,-5.791564e-5
306.0,0.7036765,8.216568e-5,0.00013170116,-4.9535483e-5
307.0,0.70768386,8.765313e-5,0.0001344229,-4.6769757e-5
308.0,0.71165496,6.026315e-5,0.00013291491,-7.2651754e-5
309.0,0.71561486,6.906076e-5,0.00013153422,-6.247345e-5
310.0,0.71955335,7.3845324e-5,0.00012990231,-5.6056993e-5
311.0,0.723462,7.6692224e-5,0.0001287309,-5.2038664e-5
312.0,0.7273514,4.0989868e-5,0.00012644443,-8.545457e-5
313.0,0.7312192,6.332968e-5,0.00012428392,-6.095424e-5
314.0,0.73504335,6.878281e-5,0.00012624018,-5.7457364e-5
315.0,0.7388328,5.7543657e-5,0.00012810894,-7.0565286e-5
316.0,0.7425954,2.9343575e-5,0.0001238102,-9.446663e-5
317.0,0.7463296,5.9973398e-5,0.0001213459,-6.1372506e-5
318.0,0.75002325,5.51236e-5,0.00011867054,-6.354695e-5
319.0,0.7536788,6.062466e-5,0.000116810166,-5.6185498e-5
320.0,0.7573025,3.0339925e-5,0.000114996394,-8.465648e-5
321.0,0.76090145,5.3764517e-5,0.0001135008,-5.973628e-5
322.0,0.76448464,4.9945622e-5,0.0001155681,-6.562249e-5
323.0,0.7680228,4.8892867e-5,0.00011412472,-6.5231856e-5
324.0,0.771552,4.5359426e-5,0.00011552725,-7.016783e-5
325.0,0.7750197,4.780393e-5,0.00011158191,-6.377798e-5
326.0,0.7784388,5.222223e-5,0.00010997543,-5.7753205e-5
327.0,0.78181916,3.341704e-5,0.00010803665,-7.461961e-5
328.0,0.785173,4.3511656e-5,0.00010616086,-6.26492e-5
329.0,0.7884859,4.609798e-5,0.00010452555,-5.8427573e-5
330.0,0.7917626,4.1100593e-5,0.00010295161,-6.185102e-5
331.0,0.7950211,-4.3815075e-7,0.0001002498,-0.000100687954
332.0,0.7982661,2.9378825e-5,0.00010198476,-7.260594e-5
333.0,0.80142564,3.0767533e-5,0.00010001367,-6.924614e-5
334.0,0.804527,3.2463555e-5,9.80422e-5,-6.5578635e-5
335.0,0.8075755,3.6346057e-5,9.6405674e-5,-6.005962e-5
336.0,0.81057644,3.7951326e-5,9.501796e-5,-5.706664e-5
337.0,0.8135374,3.7838137e-5,9.388413e-5,-5.6046003e-5
338.0,0.81646425,3.472792e-5,9.0669906e-5,-5.5941975e-5
339.0,0.8193577,3.5418878e-5,8.899859e-5,-5.3579704e-5
340.0,0.8222178,3.538659e-5,8.75986e-5,-5.221201e-5
341.0,0.82506746,3.86602e-5,8.981068e-5,-5.1150473e-5
342.0,0.8278698,3.8265214e-5,8.892528e-5,-5.0660063e-5
343.0,0.83064884,3.181705e-5,8.68983e-5,-5.5081244e-5
344.0,0.83340025,3.3133943e-5,8.5487474e-5,-5.2353535e-5
345.0,0.836119,3.3054654e-5,8.411941e-5,-5.1064755e-5
346.0,0.83880705,3.291682e-5,8.290983e-5,-4.9993e-5
347.0,0.8414665,3.2788827e-5,8.198772e-5,-4.9198894e-5
348.0,0.8440985,3.067926e-5,8.075097e-5,-5.007171e-5
349.0,0.8467024,3.5888257e-5,7.9516365e-5,-4.362812e-5
350.0,0.8492757,3.558317e-5,7.855989e-5,-4.2976717e-5
351.0,0.8518246,3.5286423e-5,7.763812e-5,-4.23517e-5
352.0,0.8543528,3.500735e-5,7.679284e-5,-4.1785494e-5
353.0,0.8568625,3.4695724e-5,7.60699e-5,-4.1374165e-5
354.0,0.85936034,6.996306e-6,7.48202e-5,-6.7823894e-5
355.0,0.86184216,2.5242014e-5,7.3697505e-5,-4.8455495e-5
356.0,0.8642897,2.6654967e-5,7.268223e-5,-4.6027275e-5
357.0,0.86670554,2.698257e-5,7.187587e-5,-4.48933e-5
358.0,0.8690942,2.6974418e-5,7.122862e-5,-4.4254204e-5
359.0,0.87145776,2.619165e-5,7.0573886e-5,-4.4382236e-5
360.0,0.87379664,2.9766743e-5,6.982916e-5,-4.0062423e-5
361.0,0.87610734,2.956147e-5,6.91213e-5,-3.9559836e-5
362.0,0.87839586,2.8878589e-5,6.842783e-5,-3.9549235e-5
363.0,0.88066953,2.6659613e-5,6.776906e-5,-4.110945e-5
364.0,0.8829373,6.8590098e-6,6.536094e-5,-5.8501922e-5
365.0,0.8851803,1.44050055e-5,6.446011e-5,-5.0055114e-5
366.0,0.8873805,1.5678575e-5,6.241864e-5,-4.674006e-5
367.0,0.88954437,1.487588e-5,6.136023e-5,-4.6484358e-5
368.0,0.8916728,2.0425749e-5,6.0497325e-5,-4.0071576e-5
369.0,0.8937704,2.037065e-5,5.968173e-5,-3.9311075e-5
370.0,0.8958442,2.0059533e-5,5.888653e-5,-3.8826995e-5
371.0,0.8978992,6.167196e-6,5.9994025e-5,-5.3826832e-5
372.0,0.8999373,1.1943899e-5,5.9326005e-5,-4.7382106e-5
373.0,0.9019482,8.211546e-6,5.630224e-5,-4.8090693e-5
374.0,0.90392905,1.2105441e-5,5.4882574e-5,-4.2777134e-5
375.0,0.9058844,-1.114476e-5,5.350109e-5,-6.4645865e-5
376.0,0.9078203,2.4971182e-6,5.1927636e-5,-4.9430517e-5
377.0,0.90972257,-5.7285033e-6,5.0950326e-5,-5.6678837e-5
378.0,0.91158926,3.322954e-6,4.9605285e-5,-4.628233e-5
379.0,0.91341156,5.0632107e-6,4.9076745e-5,-4.4013534e-5
380.0,0.9151964,4.2123957e-6,4.8712107e-5,-4.449971e-5
381.0,0.9169496,5.598521e-6,4.7216705e-5,-4.1618187e-5
382.0,0.9186679,9.34053e-6,4.6881065e-5,-3.754054e-5
383.0,0.92035776,4.69499e-6,4.408311e-5,-3.938812e-5
384.0,0.9220279,-2.7921942e-6,4.2497908e-5,-4.5290097e-5
385.0,0.9236719,5.0905705e-6,4.1646996e-5,-3.6556426e-5
386.0,0.92528373,6.014021e-6,4.0949264e-5,-3.4935245e-5
387.0,0.9268683,6.072401e-6,4.028096e-5,-3.420856e-5
388.0,0.9284293,5.639131e-6,3.9598573e-5,-3.395944e-5
389.0,0.92996913,4.220234e-6,3.9070816e-5,-3.4850586e-5
390.0,0.93148905,3.5747407e-6,3.862894e-5,-3.5054196e-5
391.0,0.9329856,-3.3820757e-5,3.7816713e-5,-7.163748e-5
392.0,0.9344822,4.52431e-6,4.0376068e-5,-3.5851757e-5
393.0,0.9359246,7.0110423e-6,4.0123756e-5,-3.3112716e-5
394.0,0.93733835,4.778071e-6,3.964137e-5,-3.4863304e-5
395.0,0.9387301,-1.1856401e-6,3.8932365e-5,-4.0118004e-5
396.0,0.9400884,1.0451842e-5,3.8378425e-5,-2.7926584e-5
397.0,0.94141394,1.1007233e-5,3.7891386e-5,-2.6884154e-5
398.0,0.9427174,6.990419e-6,3.741032e-5,-3.0419893e-5
