time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0015445532,3.7120786e-5,3.7846803e-5,-7.2601574e-7
46.0,0.0016776631,3.720941e-5,3.7846723e-5,-6.3731176e-7
47.0,0.0018199019,3.7332742e-5,3.790642e-5,-5.7367726e-7
48.0,0.001971545,3.741443e-5,3.7939433e-5,-5.2500724e-7
49.0,0.0021328556,3.7515085e-5,3.800109e-5,-4.860064e-7
50.0,0.0023040806,3.7675967e-5,3.8129965e-5,-4.5399753e-7
51.0,0.0024854525,3.7829188e-5,3.8255967e-5,-4.26783e-7
52.0,0.0026771901,3.7985308e-5,3.838908e-5,-4.037718e-7
53.0,0.0028999539,4.1893498e-5,4.2276548e-5,-3.8305774e-7
54.0,0.0031137906,4.2190197e-5,4.255602e-5,-3.6582676e-7
55.0,0.0033387865,4.2379423e-5,4.2728872e-5,-3.4945526e-7
56.0,0.0035751238,4.2566742e-5,4.2901884e-5,-3.3513658e-7
57.0,0.0038230154,4.274682e-5,4.307009e-5,-3.2327802e-7
58.0,0.004082661,4.29428e-5,4.325364e-5,-3.1083763e-7
59.0,0.0043746005,4.678688e-5,4.7087175e-5,-3.002949e-7
60.0,0.0046792673,5.062348e-5,5.091571e-5,-2.9223312e-7
61.0,0.0049767704,5.1159524e-5,5.144265e-5,-2.8312573e-7
62.0,0.0052873055,5.137575e-5,5.164982e-5,-2.7406873e-7
63.0,0.005610954,5.1519128e-5,5.17871e-5,-2.6797025e-7
64.0,0.0059479624,5.1724397e-5,5.1987212e-5,-2.6281432e-7
65.0,0.0062985793,5.1879582e-5,5.2135107e-5,-2.5552833e-7
66.0,0.006663048,5.2099895e-5,5.2349107e-5,-2.492152e-7
67.0,0.0070618447,5.569914e-5,5.594535e-5,-2.4621272e-7
68.0,0.007455222,5.629877e-5,5.654203e-5,-2.4326243e-7
69.0,0.007863607,5.658823e-5,5.6826288e-5,-2.3805512e-7
70.0,0.008287287,5.6815865e-5,5.704993e-5,-2.3406167e-7
71.0,0.008727341,5.693447e-5,5.737138e-5,-4.369141e-7
72.0,0.009185786,5.2308547e-5,5.6215886e-5,-3.907345e-6
73.0,0.009680375,5.7298927e-5,5.9626283e-5,-2.327362e-6
74.0,0.010187769,6.1480045e-5,6.334433e-5,-1.8642896e-6
75.0,0.010709504,6.598054e-5,6.758064e-5,-1.6001032e-6
76.0,0.011226062,6.628623e-5,6.770025e-5,-1.4140263e-6
77.0,0.0117579205,6.6498724e-5,6.7763496e-5,-1.2647752e-6
78.0,0.012305573,6.667191e-5,6.781815e-5,-1.14623e-6
79.0,0.012869446,6.68626e-5,6.790713e-5,-1.0445309e-6
80.0,0.013449928,6.7035115e-5,6.798511e-5,-9.4999024e-7
81.0,0.014047368,6.7248875e-5,6.812551e-5,-8.766348e-7
82.0,0.0146620935,6.745885e-5,6.827003e-5,-8.111817e-7
83.0,0.015294412,6.773738e-5,6.8486675e-5,-7.492886e-7
84.0,0.015944608,6.799673e-5,6.869924e-5,-7.025166e-7
85.0,0.01661295,6.837524e-5,6.9029295e-5,-6.540571e-7
86.0,0.017299691,6.870284e-5,6.9323265e-5,-6.204381e-7
87.0,0.01800506,6.903744e-5,6.96217e-5,-5.842646e-7
88.0,0.018729279,6.9383736e-5,6.993537e-5,-5.5163866e-7
89.0,0.01947255,6.971123e-5,7.024125e-5,-5.3002094e-7
90.0,0.020235065,7.005466e-5,7.055691e-5,-5.022519e-7
91.0,0.021017006,7.041193e-5,7.090795e-5,-4.960206e-7
92.0,0.021818532,7.1611415e-5,7.211515e-5,-5.037365e-7
93.0,0.022639798,7.298532e-5,7.448348e-5,-1.4981706e-6
94.0,0.023480946,7.073697e-5,7.358053e-5,-2.8435677e-6
95.0,0.024342114,7.1757015e-5,7.364886e-5,-1.8918383e-6
96.0,0.025243737,7.613328e-5,7.767649e-5,-1.5432083e-6
97.0,0.026146147,7.669826e-5,7.809052e-5,-1.3922539e-6
98.0,0.02706908,7.71152e-5,7.8405545e-5,-1.2903416e-6
99.0,0.028012712,7.750363e-5,7.8718775e-5,-1.2151487e-6
100.0,0.028977202,7.7883815e-5,7.907017e-5,-1.1863477e-6
101.0,0.029962705,7.830401e-5,7.9472455e-5,-1.1684542e-6
102.0,0.03096936,7.8838486e-5,7.9986465e-5,-1.1479801e-6
103.0,0.031997304,7.964398e-5,8.080353e-5,-1.1595646e-6
104.0,0.03304667,8.057687e-5,8.182882e-5,-1.2519465e-6
105.0,0.034117598,8.086297e-5,8.241968e-5,-1.5567148e-6
106.0,0.035230465,8.391544e-5,8.593295e-5,-2.0175128e-6
107.0,0.036345467,8.417462e-5,8.62621e-5,-2.087483e-6
108.0,0.037482634,8.4768115e-5,8.663776e-5,-1.8696489e-6
109.0,0.038642004,8.5297994e-5,8.702845e-5,-1.730454e-6
110.0,0.03982371,8.579133e-5,8.74451e-5,-1.6537595e-6
111.0,0.041027907,8.627622e-5,8.7903485e-5,-1.6272631e-6
112.0,0.04225474,8.673339e-5,8.835463e-5,-1.6212442e-6
113.0,0.043524574,9.070933e-5,9.230651e-5,-1.5971683e-6
114.0,0.04479763,9.144085e-5,9.300478e-5,-1.563915e-6
115.0,0.046094026,9.1892e-5,9.344133e-5,-1.549339e-6
116.0,0.047413774,9.232141e-5,9.387126e-5,-1.549863e-6
117.0,0.048757046,9.266529e-5,9.421358e-5,-1.5482854e-6
118.0,0.050124012,9.3062394e-5,9.459183e-5,-1.5294354e-6
119.0,0.051514808,9.3512725e-5,9.502452e-5,-1.5118051e-6
120.0,0.052929606,9.401539e-5,9.554298e-5,-1.5275964e-6
121.0,0.054368544,9.450928e-5,9.604779e-5,-1.5385161e-6
122.0,0.055831768,9.498711e-5,9.651894e-5,-1.53183e-6
123.0,0.057340045,9.9146695e-5,0.00010064264,-1.4959434e-6
124.0,0.05885305,9.966059e-5,0.00010114291,-1.4823128e-6
125.0,0.06039092,0.00010013882,0.00010164855,-1.5097215e-6
126.0,0.061953824,0.00010066884,0.00010221053,-1.5416924e-6
127.0,0.06354193,0.00010137401,0.00010294163,-1.5676294e-6
128.0,0.06515539,0.000104754195,0.00010674018,-1.985992e-6
129.0,0.066794366,0.0001011038,0.000106070875,-4.967069e-6
130.0,0.06845896,0.00010207723,0.00010573452,-3.6572822e-6
131.0,0.07016995,0.00010664073,0.00010971625,-3.075539e-6
132.0,0.07188702,0.00010725475,0.00011010108,-2.8463328e-6
133.0,0.0736303,0.000107830776,0.00011052453,-2.69375e-6
134.0,0.075399965,0.00010840808,0.00011101841,-2.6103298e-6
135.0,0.07719619,0.00010898688,0.00011154141,-2.554529e-6
136.0,0.079019114,0.00010945282,0.0001119561,-2.5032766e-6
137.0,0.080868915,0.00010989737,0.00011235309,-2.4557096e-6
138.0,0.08274582,0.000110361354,0.00011278003,-2.4186832e-6
139.0,0.08465022,0.000110879606,0.000113297436,-2.4178346e-6
140.0,0.08658319,0.00011144349,0.00011393099,-2.487495e-6
141.0,0.088547565,0.000104074286,0.000113702605,-9.628318e-6
142.0,0.09056096,0.000111869085,0.00011771212,-5.8430473e-6
143.0,0.092575885,0.000112902766,0.000117990254,-5.0874946e-6
144.0,0.09461368,0.00011352072,0.00011825623,-4.7354965e-6
145.0,0.09667621,0.000114258495,0.00011880889,-4.550394e-6
146.0,0.098765016,0.00011887656,0.00012363047,-4.753917e-6
147.0,0.10088327,0.00010794376,0.0001230957,-1.5151936e-5
148.0,0.10303378,0.00010811123,0.000121356185,-1.3244951e-5
149.0,0.105204165,0.000110877845,0.00012110636,-1.022851e-5
150.0,0.10739148,0.00011204083,0.00012104422,-9.0033855e-6
151.0,0.10959913,0.00011287408,0.00012120482,-8.330751e-6
152.0,0.111829065,0.00011361456,0.00012150207,-7.887518e-6
153.0,0.114082314,0.00011436364,0.00012191419,-7.5505436e-6
154.0,0.11635958,0.00011500728,0.00012228987,-7.2825865e-6
155.0,0.11866131,0.00011558433,0.00012261569,-7.031372e-6
156.0,0.12098789,0.0001160407,0.00012285035,-6.8096574e-6
157.0,0.12335981,0.000120073375,0.00012671675,-6.643381e-6
158.0,0.12573741,0.00012097817,0.00012750656,-6.5283907e-6
159.0,0.12814094,0.00012165572,0.00012808584,-6.4301216e-6
160.0,0.13057046,0.00012225694,0.00012860616,-6.3492203e-6
161.0,0.13302618,0.00012280786,0.00012905728,-6.249412e-6
162.0,0.13550834,0.000123276,0.00012940569,-6.1296923e-6
163.0,0.13801712,0.0001237446,0.00012978283,-6.0382426e-6
164.0,0.14055268,0.00012499718,0.00013100228,-6.005096e-6
165.0,0.1431152,0.0001262311,0.00013278157,-6.550475e-6
166.0,0.14570487,0.00012479468,0.00013242089,-7.6262018e-6
167.0,0.14832176,0.00012564998,0.0001326385,-6.9885195e-6
168.0,0.1509661,0.0001262833,0.00013288578,-6.602485e-6
169.0,0.1536582,0.00013014274,0.00013654953,-6.4067945e-6
170.0,0.15635818,0.00013117556,0.00013747538,-6.299814e-6
171.0,0.15908632,0.00013186687,0.00013812588,-6.259026e-6
172.0,0.16184255,0.00013253969,0.00013874035,-6.2006766e-6
173.0,0.16465013,0.00013169191,0.00014263472,-1.0942802e-5
174.0,0.16746895,0.00013345631,0.00014133962,-7.883322e-6
175.0,0.17031538,0.00013411535,0.00014128796,-7.1726113e-6
176.0,0.17318897,0.00013473234,0.00014159425,-6.8619324e-6
177.0,0.17609063,0.00013567491,0.00014234138,-6.66647e-6
178.0,0.17904186,0.00014232428,0.00014942797,-7.103695e-6
179.0,0.18200596,0.0001391143,0.0001487316,-9.617297e-6
180.0,0.18501188,0.00010969533,0.00014703526,-3.7339923e-5
181.0,0.18804957,0.00012751251,0.0001465316,-1.9019075e-5
182.0,0.19111426,0.00013427832,0.00015025357,-1.5975245e-5
183.0,0.19417033,0.00013612343,0.00015064825,-1.4524835e-5
184.0,0.19726416,0.00014092943,0.00015455643,-1.3626978e-5
185.0,0.20035927,0.00014188554,0.00015484022,-1.2954668e-5
186.0,0.2034791,0.00013627842,0.00015487813,-1.8599696e-5
187.0,0.20662655,0.00013822624,0.000153889,-1.5662763e-5
188.0,0.20979777,0.00013953997,0.00015393908,-1.4399103e-5
189.0,0.21299933,0.00012239337,0.00015348996,-3.1096606e-5
190.0,0.216236,0.000111728856,0.00015201382,-4.0284962e-5
191.0,0.2194836,0.00012399864,0.00015139641,-2.7397773e-5
192.0,0.22272554,0.00012639827,0.0001508471,-2.444883e-5
193.0,0.22597069,0.00012780298,0.00015069284,-2.2889863e-5
194.0,0.22922458,0.00012423786,0.00015080908,-2.6571219e-5
195.0,0.23248799,0.0001340775,0.00015103313,-1.6955628e-5
196.0,0.23576376,0.00012883643,0.00015092028,-2.208386e-5
197.0,0.2390801,0.00013503764,0.00015336816,-1.8330524e-5
198.0,0.24239548,0.0001361824,0.00015334263,-1.7160239e-5
199.0,0.24573167,0.00013286772,0.00015324912,-2.0381396e-5
200.0,0.24909392,0.00012933236,0.00015253043,-2.3198076e-5
201.0,0.25247383,0.00013248812,0.00015246065,-1.997253e-5
202.0,0.25586632,0.00013374345,0.00015249242,-1.8748951e-5
203.0,0.25927767,0.00013221371,0.00015244476,-2.0231055e-5
204.0,0.26271603,0.0001250934,0.00015182295,-2.672956e-5
205.0,0.26617214,0.00012309678,0.00015057134,-2.7474569e-5
206.0,0.269635,0.00012644549,0.0001502398,-2.3794293e-5
207.0,0.27310404,0.0001278252,0.00015012689,-2.2301676e-5
208.0,0.27658355,0.00012877001,0.00015007472,-2.1304724e-5
209.0,0.28007644,0.00012949371,0.00015001417,-2.0520463e-5
210.0,0.2835844,0.00013004648,0.00014994906,-1.9902587e-5
211.0,0.28712878,0.00013409648,0.00015346699,-1.9370522e-5
212.0,0.29067075,0.00013494107,0.00015383848,-1.8897405e-5
213.0,0.29423177,0.00013549789,0.00015405247,-1.8554594e-5
214.0,0.29781505,0.00012521812,0.00015335038,-2.8132252e-5
215.0,0.30141833,0.00013172855,0.00015305055,-2.1322008e-5
216.0,0.30503458,0.00013268543,0.00015292894,-2.0243535e-5
217.0,0.3086656,0.00013327265,0.00015291445,-1.9641808e-5
218.0,0.31231466,0.00013363482,0.00015307775,-1.944293e-5
219.0,0.31598637,0.0001258364,0.00015233427,-2.6497852e-5
220.0,0.3196759,0.00012944908,0.00015216919,-2.2720113e-5
221.0,0.3233978,0.00013374806,0.00015556447,-2.1816388e-5
222.0,0.32712,0.000108622786,0.00015533384,-4.671106e-5
223.0,0.33086106,0.00013264861,0.00015521586,-2.256726e-5
224.0,0.33460516,0.00011613689,0.00015474157,-3.860468e-5
225.0,0.3383742,0.0001277496,0.00015512454,-2.7374917e-5
226.0,0.3421342,0.00010458615,0.00015465134,-5.0065177e-5
227.0,0.34590483,0.00012404809,0.00015497193,-3.0923857e-5
228.0,0.3496889,0.00012566317,0.00015535702,-2.9693867e-5
229.0,0.35346076,0.00012639898,0.0001543641,-2.796512e-5
230.0,0.35723948,0.0001273795,0.0001537794,-2.6399895e-5
231.0,0.36102813,0.00012806866,0.00015340673,-2.5338075e-5
232.0,0.36485124,0.00012849618,0.00015663933,-2.8143148e-5
233.0,0.36869538,0.00012789268,0.00015935472,-3.1462056e-5
234.0,0.37253496,0.00011150741,0.00015876749,-4.726009e-5
235.0,0.37637994,0.00012477355,0.00015820969,-3.3436136e-5
236.0,0.38021883,0.00012691207,0.00015781465,-3.090259e-5
237.0,0.38405684,0.0001279299,0.00015742531,-2.9495413e-5
238.0,0.38791907,0.0001321229,0.00016072742,-2.8604514e-5
239.0,0.3917692,0.00013281735,0.00016085092,-2.803357e-5
240.0,0.3956517,0.00013194219,0.00016952056,-3.757835e-5
241.0,0.39952856,0.00013340729,0.00016894435,-3.5537083e-5
242.0,0.40340304,0.00013530682,0.00016668289,-3.1376083e-5
243.0,0.40727836,0.00013629987,0.00016568233,-2.9382454e-5
244.0,0.41116214,0.00013686625,0.00016511734,-2.8251083e-5
245.0,0.41505662,0.00013742439,0.00016482355,-2.7399166e-5
246.0,0.41896278,0.00013861363,0.00016533275,-2.6719135e-5
247.0,0.4228815,0.00014023679,0.00016708055,-2.6843743e-5
248.0,0.42681363,0.00013788042,0.00016557716,-2.7696755e-5
249.0,0.43075994,0.00013878866,0.00016516019,-2.6371508e-5
250.0,0.43472105,0.00013940243,0.00016503526,-2.5632851e-5
251.0,0.43869752,0.00014000516,0.00016524835,-2.524319e-5
252.0,0.44269,0.00014062707,0.00016559096,-2.4963885e-5
253.0,0.44671926,0.00014502193,0.0001699186,-2.489668e-5
254.0,0.4507458,0.0001451236,0.00017019101,-2.5067411e-5
255.0,0.45479003,0.00014513836,0.00016987517,-2.4736792e-5
256.0,0.45885253,0.0001456794,0.00016985161,-2.4172237e-5
257.0,0.46293524,0.00013898614,0.00016945123,-3.046511e-5
258.0,0.46703893,0.00014256377,0.00016815489,-2.5591109e-5
259.0,0.47115958,0.00014331723,0.00016786477,-2.4547538e-5
260.0,0.47529697,0.0001437678,0.0001677527,-2.3984912e-5
261.0,0.47945404,0.00014412087,0.00016773058,-2.3609691e-5
262.0,0.48363876,0.000119396565,0.00016710971,-4.771316e-5
263.0,0.48788378,0.00010255635,0.00016746615,-6.4909786e-5
264.0,0.4921398,8.153273e-5,0.00016458328,-8.3050545e-5
265.0,0.4963868,0.00011259218,0.00016309139,-5.049921e-5
266.0,0.500597,0.000117590535,0.0001621314,-4.4540873e-5
267.0,0.50478363,0.0001201254,0.00016153014,-4.1404754e-5
268.0,0.5089586,0.00012165578,0.00016105601,-3.9400224e-5
269.0,0.5131279,0.00012256576,0.00016064027,-3.8074508e-5
270.0,0.517316,0.00012648822,0.00016374058,-3.725237e-5
271.0,0.5214874,0.00012588316,0.0001640677,-3.818453e-5
272.0,0.52570504,0.00012674207,0.00016847688,-4.1734806e-5
273.0,0.52988297,0.00013235552,0.00016762009,-3.526456e-5
274.0,0.5340609,0.00013326819,0.00016695134,-3.3683173e-5
275.0,0.538248,0.00012664533,0.00016733915,-4.069382e-5
276.0,0.54245675,0.00010040885,0.00016931476,-6.890591e-5
277.0,0.5466676,0.00011160032,0.00016615925,-5.4558936e-5
278.0,0.55085546,0.00012594216,0.00016512653,-3.918436e-5
279.0,0.555031,0.00012706894,0.00016446516,-3.739622e-5
280.0,0.5592209,9.0748516e-5,0.00016326038,-7.251186e-5
281.0,0.5634253,9.554441e-5,0.00015914474,-6.360032e-5
282.0,0.5676161,9.980819e-5,0.00015729315,-5.7484955e-5
283.0,0.57177687,8.616621e-5,0.000155843,-6.96768e-5
284.0,0.5759122,0.000100983176,0.00015455889,-5.3575717e-5
285.0,0.58002466,6.433942e-5,0.00015339557,-8.9056164e-5
286.0,0.58411384,0.00010145737,0.00015234349,-5.088613e-5
287.0,0.5881689,0.000109724344,0.0001515978,-4.187344e-5
288.0,0.59220374,0.00011044312,0.00015096652,-4.0523388e-5
289.0,0.59623003,0.000111008056,0.00015050863,-3.9500563e-5
290.0,0.60025156,0.000111350935,0.00015012067,-3.8769736e-5
291.0,0.6042701,0.00011143614,0.00014959653,-3.8160393e-5
292.0,0.6082874,0.00011126755,0.00014906426,-3.7796715e-5
293.0,0.612306,0.000110441695,0.00014868093,-3.8239246e-5
294.0,0.6163318,6.736162e-5,0.0001481563,-8.079468e-5
295.0,0.6203668,9.0300644e-5,0.00014702746,-5.6726818e-5
296.0,0.624388,0.00010433879,0.00014639673,-4.205796e-5
297.0,0.62838805,9.3738425e-5,0.00014508916,-5.1350744e-5
298.0,0.6323736,0.00010211703,0.00014417325,-4.2056225e-5
299.0,0.6363409,0.00010460191,0.00014361665,-3.9014747e-5
300.0,0.6402971,0.00010616341,0.00014299343,-3.683004e-5
301.0,0.6442528,7.9355705e-5,0.00014178605,-6.2430336e-5
302.0,0.6482127,9.7118405e-5,0.00014083886,-4.3720454e-5
303.0,0.65216017,9.957349e-5,0.0001400227,-4.0449206e-5
304.0,0.6561015,7.2783194e-5,0.00013890432,-6.612113e-5
305.0,0.6600359,9.160133e-5,0.00013811576,-4.6514422e-5
306.0,0.6639464,9.4229705e-5,0.0001373983,-4.31686e-5
307.0,0.6678378,9.558742e-5,0.00013670679,-4.1119358e-5
308.0,0.6717158,9.6439224e-5,0.00013605772,-3.9618488e-5
309.0,0.6755837,9.7098404e-5,0.00013559693,-3.8498518e-5
310.0,0.67944366,9.761211e-5,0.00013521887,-3.7606766e-5
311.0,0.68329734,9.798263e-5,0.00013481743,-3.6834805e-5
312.0,0.6871464,9.824923e-5,0.0001343762,-3.612697e-5
313.0,0.6910143,0.00010183572,0.00013735902,-3.5523324e-5
314.0,0.69488966,8.264725e-5,0.00014026028,-5.761302e-5
315.0,0.69874895,8.6419896e-5,0.00013948533,-5.3065432e-5
316.0,0.7025985,8.817572e-5,0.00013828978,-5.0114068e-5
317.0,0.7064256,9.224345e-5,0.00013744761,-4.5204153e-5
318.0,0.7102318,9.349905e-5,0.00013669916,-4.320011e-5
319.0,0.714032,8.305749e-5,0.00013494877,-5.189127e-5
320.0,0.71783733,2.1116319e-5,0.00013211832,-0.000111002024
321.0,0.721629,6.850034e-5,0.00013036706,-6.186672e-5
322.0,0.7253687,7.314073e-5,0.00012910957,-5.596885e-5
323.0,0.729065,7.5138996e-5,0.00012794616,-5.280717e-5
324.0,0.7327303,7.605674e-5,0.00012677508,-5.0718336e-5
325.0,0.7363728,7.655228e-5,0.0001258546,-4.930231e-5
326.0,0.74000436,4.1645184e-5,0.00012438123,-8.273604e-5
327.0,0.74362814,6.072964e-5,0.00012239671,-6.1667066e-5
328.0,0.7472246,2.778169e-5,0.00012090737,-9.312569e-5
329.0,0.75079995,8.680102e-6,0.000118274016,-0.0001095939
330.0,0.7543369,4.4639288e-5,0.000116417665,-7.1778384e-5
331.0,0.7578082,4.466951e-5,0.000115221395,-7.055189e-5
332.0,0.76121885,5.88702e-5,0.0001141543,-5.5284112e-5
333.0,0.76459086,5.512246e-5,0.00011284737,-5.7724912e-5
334.0,0.76795816,-1.9849685e-5,0.00010999248,-0.00012984216
335.0,0.77129513,2.7726053e-5,0.000107304404,-7.9578356e-5
336.0,0.77455026,3.2173735e-5,0.000105839965,-7.366624e-5
337.0,0.7777295,5.2013278e-5,0.000104812505,-5.2799223e-5
338.0,0.7808477,5.2593023e-5,0.000103927785,-5.1334755e-5
339.0,0.78392816,5.7554385e-5,0.00010300093,-4.5446544e-5
340.0,0.7869756,5.7887984e-5,0.00010214291,-4.4254924e-5
341.0,0.7899989,5.800758e-5,0.00010136524,-4.335767e-5
342.0,0.7930034,5.774024e-5,0.00010060759,-4.2867352e-5
343.0,0.7959936,5.6480636e-5,9.987467e-5,-4.3394026e-5
344.0,0.79897267,4.6599107e-5,9.852309e-5,-5.1923987e-5
345.0,0.8019287,5.2942552e-5,9.752567e-5,-4.458312e-5
346.0,0.8048556,5.44574e-5,9.6664466e-5,-4.2207073e-5
347.0,0.807764,4.381223e-5,9.519868e-5,-5.138646e-5
348.0,0.8106596,4.3835174e-5,9.307478e-5,-4.9239603e-5
349.0,0.8135311,4.6837842e-5,9.202699e-5,-4.5189146e-5
350.0,0.8163745,4.754784e-5,9.106896e-5,-4.3521122e-5
351.0,0.81919473,4.7623344e-5,9.005387e-5,-4.2430525e-5
352.0,0.82199585,4.7143956e-5,8.911135e-5,-4.1967396e-5
353.0,0.8247822,4.474962e-5,8.8261884e-5,-4.3512275e-5
354.0,0.8275596,3.7050864e-5,8.712402e-5,-5.0073166e-5
355.0,0.8303073,4.418249e-5,8.6523396e-5,-4.2340907e-5
356.0,0.8330161,4.891777e-5,8.58819e-5,-3.696413e-5
357.0,0.8357009,4.9083636e-5,8.5202926e-5,-3.6119287e-5
358.0,0.83837235,4.8840328e-5,8.450993e-5,-3.5669604e-5
359.0,0.84103996,3.1929263e-5,8.3167106e-5,-5.123784e-5
360.0,0.8437053,2.8887915e-5,8.157548e-5,-5.268757e-5
361.0,0.8463659,3.2848617e-5,8.3876366e-5,-5.1027746e-5
362.0,0.8489704,3.8170023e-5,8.322112e-5,-4.5051103e-5
363.0,0.851543,3.166163e-5,8.2410006e-5,-5.0748375e-5
364.0,0.85409003,3.7395854e-5,8.077231e-5,-4.337646e-5
365.0,0.8566087,3.528755e-5,7.975038e-5,-4.4462828e-5
366.0,0.85910237,3.6520454e-5,7.867909e-5,-4.2158637e-5
367.0,0.8615707,3.864755e-5,7.7722085e-5,-3.9074526e-5
368.0,0.86402094,6.689997e-6,7.644539e-5,-6.975539e-5
369.0,0.86645687,2.9552975e-5,7.519661e-5,-4.5643632e-5
370.0,0.86885977,3.2065058e-5,7.431529e-5,-4.225023e-5
371.0,0.8712317,3.2995427e-5,7.351463e-5,-4.0519204e-5
372.0,0.8735802,3.289124e-5,7.263504e-5,-3.97438e-5
373.0,0.8759127,2.449425e-5,7.102686e-5,-4.653261e-5
374.0,0.8782227,2.7790496e-5,7.0036986e-5,-4.2246487e-5
375.0,0.8805044,2.8470355e-5,6.916751e-5,-4.069716e-5
376.0,0.8827651,1.6448177e-5,6.78008e-5,-5.135263e-5
377.0,0.885005,2.3319748e-5,6.6676206e-5,-4.3356456e-5
378.0,0.8872154,2.4001634e-5,6.562799e-5,-4.1626357e-5
379.0,0.8893996,2.4104062e-5,6.467854e-5,-4.057448e-5
380.0,0.8915634,1.0618785e-5,6.369158e-5,-5.3072792e-5
381.0,0.8937104,1.6865542e-5,6.224145e-5,-4.5375913e-5
382.0,0.89582837,1.846793e-5,6.131416e-5,-4.2846234e-5
383.0,0.8979158,1.8764467e-5,6.0350176e-5,-4.1585703e-5
384.0,0.8999765,1.877801e-5,5.9387647e-5,-4.060964e-5
385.0,0.90201265,1.8672052e-5,5.8519923e-5,-3.9847873e-5
386.0,0.9040256,1.8494937e-5,5.7829428e-5,-3.9334493e-5
387.0,0.90601635,1.8307055e-5,5.7150515e-5,-3.8843464e-5
388.0,0.9079856,1.8019811e-5,5.6491022e-5,-3.847121e-5
389.0,0.90993387,1.7666032e-5,5.583168e-5,-3.8165643e-5
390.0,0.9118614,1.7202135e-5,5.5161883e-5,-3.7959755e-5
391.0,0.9137689,1.6622995e-5,5.458175e-5,-3.7958755e-5
392.0,0.91565657,1.3882251e-5,5.4023614e-5,-4.0141364e-5
393.0,0.91752267,1.8771052e-5,5.3458592e-5,-3.4687542e-5
394.0,0.91936785,1.6458192e-5,5.278467e-5,-3.6326473e-5
395.0,0.9212029,2.0098453e-6,5.1458963e-5,-4.9449118e-5
396.0,0.923016,7.3723772e-6,5.0641873e-5,-4.3269498e-5
397.0,0.9247932,1.4129702e-5,4.9994334e-5,-3.586463e-5
398.0,0.92653835,-5.7337534e-6,4.8893056e-5,-5.462681e-5
399.0,0.9282651,3.4194024e-6,4.7600857e-5,-4.418145e-5
400.0,0.9299727,-1.7579736e-5,4.6256977e-5,-6.3836706e-5
