time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0013525429,2.8921639e-5,2.9653042e-5,-7.314045e-7
42.0,0.001467454,2.615383e-5,2.9991703e-5,-3.8378757e-6
43.0,0.0015900895,3.0724295e-5,3.369903e-5,-2.9747328e-6
44.0,0.0017206531,3.1416526e-5,3.3407083e-5,-1.9905572e-6
45.0,0.0018593346,3.0693893e-5,3.227858e-5,-1.5846905e-6
46.0,0.0020063089,3.058964e-5,3.193884e-5,-1.3491962e-6
47.0,0.0021617424,3.0619274e-5,3.1807722e-5,-1.1884473e-6
48.0,0.0023257886,3.0721854e-5,3.17911e-5,-1.0692465e-6
49.0,0.0024985925,3.085241e-5,3.1828662e-5,-9.762485e-7
50.0,0.0026802844,3.0979914e-5,3.188085e-5,-9.0093675e-7
51.0,0.0028709914,3.1111365e-5,3.1949836e-5,-8.38471e-7
52.0,0.00307083,3.1267336e-5,3.2053067e-5,-7.857292e-7
53.0,0.0032799065,3.14453e-5,3.2185322e-5,-7.400251e-7
54.0,0.0034983226,3.162318e-5,3.232385e-5,-7.006689e-7
55.0,0.0037261706,3.179539e-5,3.246171e-5,-6.6631895e-7
56.0,0.003963539,3.1981566e-5,3.26166e-5,-6.3503563e-7
57.0,0.004210512,3.21714e-5,3.2778582e-5,-6.0718145e-7
58.0,0.0044671637,3.2356165e-5,3.293964e-5,-5.8347507e-7
59.0,0.004733567,3.2550197e-5,3.311148e-5,-5.6128243e-7
60.0,0.00500979,3.2758595e-5,3.3298387e-5,-5.397908e-7
61.0,0.005295897,3.296363e-5,3.348413e-5,-5.205005e-7
62.0,0.0055919504,3.3160464e-5,3.3664935e-5,-5.044727e-7
63.0,0.005918647,3.7151724e-5,3.7641494e-5,-4.89771e-7
64.0,0.00623559,3.742014e-5,3.7895057e-5,-4.749209e-7
65.0,0.0066036014,4.4827306e-5,4.5288663e-5,-4.6136316e-7
66.0,0.006942582,4.542911e-5,4.5879635e-5,-4.505269e-7
67.0,0.007292628,4.563409e-5,4.6075445e-5,-4.4135982e-7
68.0,0.007674048,4.941522e-5,4.9848342e-5,-4.3312383e-7
69.0,0.008067374,5.322446e-5,5.374731e-5,-5.228524e-7
70.0,0.0084734075,5.4272736e-5,5.786606e-5,-3.5933244e-6
71.0,0.008871797,5.618399e-5,6.12195e-5,-5.0355093e-6
72.0,0.009282755,5.9888516e-5,6.3103704e-5,-3.2151909e-6
73.0,0.009706618,5.8617232e-5,6.11655e-5,-2.5482593e-6
74.0,0.010143744,5.831694e-5,6.051429e-5,-2.197354e-6
75.0,0.010594469,5.823529e-5,6.0203696e-5,-1.9684044e-6
76.0,0.011059133,5.82841e-5,6.0086615e-5,-1.8025167e-6
77.0,0.011538055,5.8344624e-5,6.00216e-5,-1.6769762e-6
78.0,0.012031543,5.8469745e-5,6.0047805e-5,-1.5780644e-6
79.0,0.012560142,6.214601e-5,6.364201e-5,-1.4959955e-6
80.0,0.013084211,6.2632345e-5,6.405624e-5,-1.4239015e-6
81.0,0.013624021,6.287995e-5,6.424538e-5,-1.3654256e-6
82.0,0.014179772,6.307538e-5,6.438952e-5,-1.3141478e-6
83.0,0.014751925,6.3301326e-5,6.457454e-5,-1.2732139e-6
84.0,0.015341353,6.363524e-5,6.4879474e-5,-1.2442351e-6
85.0,0.015950073,5.6344285e-5,6.424189e-5,-7.897609e-6
86.0,0.016577696,6.0083115e-5,6.37833e-5,-3.700182e-6
87.0,0.017239256,6.414055e-5,6.718923e-5,-3.0486756e-6
88.0,0.017894847,6.490705e-5,6.762124e-5,-2.7141796e-6
89.0,0.018565854,6.529393e-5,6.778809e-5,-2.494161e-6
90.0,0.019252812,6.557458e-5,6.788604e-5,-2.3114574e-6
91.0,0.01995618,6.587637e-5,6.804308e-5,-2.1667147e-6
92.0,0.020696605,6.973789e-5,7.1781586e-5,-2.0436996e-6
93.0,0.021434464,7.028201e-5,7.2215626e-5,-1.933616e-6
94.0,0.022189936,7.065266e-5,7.248231e-5,-1.829643e-6
95.0,0.022963203,7.091888e-5,7.26628e-5,-1.7439218e-6
96.0,0.023774933,7.4907344e-5,7.658802e-5,-1.6806711e-6
97.0,0.024585312,7.5322314e-5,7.6932614e-5,-1.6103105e-6
98.0,0.025414463,7.5656964e-5,7.721487e-5,-1.5579043e-6
99.0,0.026262613,7.597919e-5,7.7478035e-5,-1.4988453e-6
100.0,0.027130025,7.630844e-5,7.776783e-5,-1.4593847e-6
101.0,0.02801695,7.664913e-5,7.806422e-5,-1.4150932e-6
102.0,0.028923629,7.691516e-5,7.829132e-5,-1.3761709e-6
103.0,0.029850291,7.727522e-5,7.860646e-5,-1.3312457e-6
104.0,0.030797144,7.7582095e-5,7.888693e-5,-1.304838e-6
105.0,0.031764407,7.7936675e-5,7.921584e-5,-1.2791628e-6
106.0,0.032752268,7.8351855e-5,7.962003e-5,-1.2681683e-6
107.0,0.0337609,7.876291e-5,8.0023034e-5,-1.2601167e-6
108.0,0.034790486,7.91992e-5,8.043672e-5,-1.23752e-6
109.0,0.03584117,7.963517e-5,8.085698e-5,-1.221813e-6
110.0,0.036913123,7.9985875e-5,8.118959e-5,-1.203713e-6
111.0,0.038026713,8.387296e-5,8.505338e-5,-1.1804207e-6
112.0,0.039142143,8.457727e-5,8.576989e-5,-1.192633e-6
113.0,0.040279552,8.50393e-5,8.6240245e-5,-1.2009474e-6
114.0,0.04143895,8.548273e-5,8.668627e-5,-1.2035414e-6
115.0,0.042620484,8.5955755e-5,8.7163506e-5,-1.2077555e-6
116.0,0.04382432,8.6400425e-5,8.761136e-5,-1.2109339e-6
117.0,0.0450506,8.6785556e-5,8.797949e-5,-1.1939331e-6
118.0,0.046299476,8.716818e-5,8.83513e-5,-1.1831263e-6
119.0,0.047591507,9.133231e-5,9.254282e-5,-1.2105079e-6
120.0,0.048886735,9.1868285e-5,9.310243e-5,-1.2341634e-6
121.0,0.050205175,9.2383714e-5,9.362821e-5,-1.2444939e-6
122.0,0.051567215,9.633913e-5,9.7583325e-5,-1.2441943e-6
123.0,0.05293308,9.7109056e-5,9.8365315e-5,-1.2562627e-6
124.0,0.05432294,9.7518496e-5,9.878487e-5,-1.2663801e-6
125.0,0.055736862,9.78918e-5,9.9163044e-5,-1.2712466e-6
126.0,0.05717502,9.82953e-5,9.957761e-5,-1.2823136e-6
127.0,0.05863763,9.871638e-5,0.00010002809,-1.311709e-6
128.0,0.06012489,9.912725e-5,0.00010047033,-1.3430843e-6
129.0,0.061636973,9.961233e-5,0.00010096943,-1.3571132e-6
130.0,0.06317407,0.000100088415,0.00010145489,-1.3664729e-6
131.0,0.06475657,0.00010395465,0.00010533613,-1.3814813e-6
132.0,0.066344686,0.00010481415,0.00010620526,-1.3911125e-6
133.0,0.06795865,0.00010532158,0.00010673649,-1.4149022e-6
134.0,0.06959848,0.00010583854,0.000107290994,-1.4524505e-6
135.0,0.07126434,0.000106350875,0.000107824584,-1.473704e-6
136.0,0.072956726,0.00010682902,0.00010832315,-1.4941379e-6
137.0,0.07467499,0.00010734586,0.00010885455,-1.5086918e-6
138.0,0.07642,0.00010780044,0.0001093315,-1.5310591e-6
139.0,0.078191794,0.0001082776,0.00010982563,-1.548029e-6
140.0,0.0799905,0.00010880027,0.0001103845,-1.5842307e-6
141.0,0.081816375,0.000109356355,0.00011098019,-1.6238472e-6
142.0,0.083669856,0.000109932116,0.00011158113,-1.6490087e-6
143.0,0.085552245,0.00011029509,0.00011223944,-1.944333e-6
144.0,0.08746609,0.00010564823,0.00011165932,-6.0110947e-6
145.0,0.08940758,0.00010756454,0.0001119452,-4.380661e-6
146.0,0.09137447,0.00010299705,0.00011224265,-9.2455975e-6
147.0,0.09337128,9.363679e-5,0.000110476154,-1.6839373e-5
148.0,0.09539303,0.00010159663,0.00011009241,-8.495782e-6
149.0,0.09743205,0.00010277499,0.000110089444,-7.314457e-6
150.0,0.09949002,0.00010351991,0.00011018569,-6.665786e-6
151.0,0.10156925,0.00010327851,0.000110303496,-7.0249957e-6
152.0,0.103671454,9.516344e-5,0.00011164589,-1.648245e-5
153.0,0.10579948,0.00010695776,0.00012191322,-1.4955443e-5
154.0,0.10795753,9.900418e-5,0.00011691312,-1.7908947e-5
155.0,0.110154696,0.000104677776,0.000118593394,-1.391561e-5
156.0,0.11234504,0.00010587313,0.00011814872,-1.2275593e-5
157.0,0.11455204,0.00010660912,0.00011786236,-1.1253229e-5
158.0,0.1167982,0.000110863475,0.00012135986,-1.0496394e-5
159.0,0.11904477,0.00011151984,0.00012145559,-9.935759e-6
160.0,0.12131244,0.0001119652,0.000121439116,-9.47391e-6
161.0,0.123601675,0.00011240454,0.00012150873,-9.104199e-6
162.0,0.12591295,0.00011287454,0.00012165344,-8.778892e-6
163.0,0.1282872,0.000120327255,0.00012884138,-8.514121e-6
164.0,0.13064477,0.00012141623,0.00012967977,-8.263549e-6
165.0,0.1330261,0.000120859986,0.00012991477,-9.054801e-6
166.0,0.1354312,0.000117603784,0.0001310193,-1.341553e-5
167.0,0.13788067,0.00012864525,0.00013989913,-1.1253886e-5
168.0,0.14033495,0.00012826841,0.00013829941,-1.0031004e-5
169.0,0.14281473,0.00012798826,0.0001374298,-9.441547e-6
170.0,0.14533927,0.0001317054,0.00014073844,-9.033043e-6
171.0,0.14786999,0.00013231079,0.00014100496,-8.6941645e-6
172.0,0.15042718,0.00013262035,0.0001410558,-8.435476e-6
173.0,0.15301159,0.00013298668,0.00014122567,-8.23899e-6
174.0,0.1556258,0.00012369096,0.00014127606,-1.75851e-5
175.0,0.15827182,0.00012781136,0.00014077086,-1.2959492e-5
176.0,0.16093978,0.00012955557,0.00014085649,-1.1300905e-5
177.0,0.16362782,0.0001304376,0.00014102706,-1.0589459e-5
178.0,0.16633877,0.0001310863,0.00014123727,-1.0150958e-5
179.0,0.16907424,0.00013162775,0.0001414583,-9.830578e-6
180.0,0.17183554,0.00013219468,0.00014178568,-9.590995e-6
181.0,0.17464541,0.00013614752,0.0001458204,-9.672885e-6
182.0,0.17746927,0.00012455406,0.00014571194,-2.1157884e-5
183.0,0.18032439,0.00012599437,0.00014476712,-1.8772756e-5
184.0,0.1831973,0.00012908613,0.00014465518,-1.5569045e-5
185.0,0.1860886,0.0001148485,0.00014455081,-2.9702307e-5
186.0,0.18900429,0.00012460121,0.00014405353,-1.9452324e-5
187.0,0.19193624,0.00011585499,0.00014371934,-2.7864357e-5
188.0,0.1949047,0.00012690805,0.00014645008,-1.9542042e-5
189.0,0.19788694,0.00013232707,0.0001502877,-1.7960632e-5
190.0,0.20086406,0.00013335518,0.00015038409,-1.7028915e-5
191.0,0.20387943,0.00013783369,0.00015423537,-1.6401691e-5
192.0,0.20691474,0.0001417876,0.00015766986,-1.5882251e-5
193.0,0.20995104,0.00014263742,0.00015805276,-1.5415333e-5
194.0,0.21303017,0.00014674735,0.00016173272,-1.4985372e-5
195.0,0.21611315,0.00014726268,0.0001619217,-1.4659027e-5
196.0,0.21922347,0.00014262751,0.00016196241,-1.9334897e-5
197.0,0.22236574,0.00013881466,0.00016147704,-2.2662396e-5
198.0,0.2255264,0.00014203464,0.00016135242,-1.9317778e-5
199.0,0.22870153,0.00014322397,0.00016121667,-1.7992694e-5
200.0,0.23190007,0.000121299825,0.00016051214,-3.921231e-5
201.0,0.2351235,0.00013708603,0.00016012507,-2.3039029e-5
202.0,0.23836249,0.000105209445,0.00015986155,-5.4652108e-5
203.0,0.2416193,0.00013357514,0.00016367302,-3.0097877e-5
204.0,0.2448837,0.000137913,0.00016400956,-2.6096557e-5
205.0,0.24815924,0.00013308799,0.0001620884,-2.9000412e-5
206.0,0.2514514,0.00013436608,0.00015995317,-2.5587084e-5
207.0,0.25475806,0.00013544742,0.00015935772,-2.3910286e-5
208.0,0.25808066,0.00013616978,0.00015914628,-2.2976523e-5
209.0,0.261424,0.00012980467,0.00015803639,-2.8231721e-5
210.0,0.26479018,0.00013318655,0.00015744427,-2.4257728e-5
211.0,0.2681816,0.000111135276,0.00015587317,-4.4737906e-5
212.0,0.27159095,0.00012333975,0.00015425906,-3.0919316e-5
213.0,0.27500188,0.00012557778,0.00015366085,-2.8083072e-5
214.0,0.2784198,0.00012680679,0.00015340502,-2.6598238e-5
215.0,0.28185314,0.000120035336,0.00015231087,-3.2275526e-5
216.0,0.28530046,0.00012343726,0.00015173659,-2.8299333e-5
217.0,0.28875962,0.00011719229,0.00015024375,-3.305146e-5
218.0,0.29225355,0.00011004674,0.00015280004,-4.2753294e-5
219.0,0.29574156,0.00011736413,0.00015213594,-3.477182e-5
220.0,0.29925603,9.715353e-5,0.00015506576,-5.7912228e-5
221.0,0.30275714,0.00011744476,0.00015423817,-3.6793408e-5
222.0,0.30625063,0.00011988192,0.00015353835,-3.3656437e-5
223.0,0.30974194,0.000120913726,0.00015281762,-3.19039e-5
224.0,0.313236,0.000121705525,0.00015240275,-3.069723e-5
225.0,0.31673586,0.00012227976,0.00015219912,-2.9919373e-5
226.0,0.32024342,0.00012283264,0.0001520885,-2.9255858e-5
227.0,0.32376012,0.00012326478,0.00015194807,-2.8683307e-5
228.0,0.3272867,0.00012345184,0.00015165503,-2.8203185e-5
229.0,0.33082417,0.00012369435,0.00015146242,-2.7768065e-5
230.0,0.33437324,0.00012405211,0.00015141592,-2.736381e-5
231.0,0.33795464,0.00012792,0.00015498257,-2.7062568e-5
232.0,0.34152892,0.0001287219,0.00015544807,-2.6726162e-5
233.0,0.34511665,0.000122066405,0.00015545703,-3.3390643e-5
234.0,0.3487181,0.00012667115,0.00016515852,-3.8487386e-5
235.0,0.3523337,0.00013444533,0.00016722153,-3.2776206e-5
236.0,0.3559639,0.00013173703,0.0001624127,-3.067567e-5
237.0,0.35962966,0.00013487138,0.00016425132,-2.9379935e-5
238.0,0.36329302,0.00013498143,0.0001637912,-2.880979e-5
239.0,0.36697838,0.00012637215,0.00016243005,-3.6057903e-5
240.0,0.3706787,0.00013012241,0.00016166404,-3.1541636e-5
241.0,0.37438592,0.00013108418,0.0001610764,-2.9992221e-5
242.0,0.3781031,0.0001317001,0.00016072147,-2.9021367e-5
243.0,0.38183266,0.00013212,0.00016042305,-2.8303066e-5
244.0,0.38557613,0.00013249424,0.00016023788,-2.774362e-5
245.0,0.38933548,0.00013282857,0.00016001661,-2.7188054e-5
246.0,0.39311528,0.00010972587,0.00015943052,-4.9704657e-5
247.0,0.39691508,0.00012641831,0.00015890192,-3.248362e-5
248.0,0.40074414,0.00012812942,0.00016004044,-3.191101e-5
249.0,0.40456247,0.00012858352,0.00015940463,-3.082112e-5
250.0,0.40839824,0.00011633213,0.00015838206,-4.204993e-5
251.0,0.41224244,0.00012238079,0.00015790599,-3.55252e-5
252.0,0.4160836,0.00012409055,0.00015756802,-3.3477467e-5
253.0,0.41992682,0.00012508503,0.0001573589,-3.227386e-5
254.0,0.4237765,0.00012573125,0.00015711154,-3.1380303e-5
255.0,0.42763692,0.00012125492,0.00015686547,-3.5610552e-5
256.0,0.4315119,0.00012013118,0.00015593194,-3.580075e-5
257.0,0.4353914,0.00012203676,0.00015566853,-3.3631775e-5
258.0,0.4392734,0.00012276978,0.00015544964,-3.2679854e-5
259.0,0.4431632,0.00012247566,0.0001552342,-3.2758555e-5
260.0,0.44706717,0.000114171875,0.000154243,-4.0071125e-5
261.0,0.45100248,0.000113888,0.00015505365,-4.1165647e-5
262.0,0.45491993,0.000114909635,0.00015394899,-3.9039365e-5
263.0,0.45883122,0.000118107455,0.00015322928,-3.512182e-5
264.0,0.46274698,7.993316e-5,0.00015186332,-7.193015e-5
265.0,0.46667093,0.00010653492,0.0001507272,-4.419229e-5
266.0,0.47057903,0.00010976543,0.0001501263,-4.036088e-5
267.0,0.4744742,0.00011119275,0.00014959724,-3.8404483e-5
268.0,0.47838408,0.000115427654,0.00015277679,-3.7349135e-5
269.0,0.48227313,0.000115752955,0.00015301543,-3.7262478e-5
270.0,0.48616588,0.00011585665,0.00015300888,-3.7152236e-5
271.0,0.49006757,0.00010710379,0.00015103619,-4.3932396e-5
272.0,0.49396613,0.00011560557,0.00015060698,-3.500141e-5
273.0,0.49785432,0.000115971,0.00015013291,-3.4161912e-5
274.0,0.5017497,7.894607e-5,0.00014849249,-6.954642e-5
275.0,0.50567687,9.721491e-5,0.00014923998,-5.202507e-5
276.0,0.50960827,0.00011558354,0.00016325164,-4.76681e-5
277.0,0.51348734,0.00011800373,0.00016142223,-4.34185e-5
278.0,0.5173631,0.00011682425,0.00015851445,-4.169019e-5
279.0,0.52124506,0.00010174188,0.00015633651,-5.4594624e-5
280.0,0.5251245,0.00010959944,0.00015454995,-4.4950517e-5
281.0,0.5289914,0.00011066037,0.000153368,-4.2707637e-5
282.0,0.53285813,8.034393e-5,0.00015230932,-7.196539e-5
283.0,0.5367302,9.873158e-5,0.00015079138,-5.2059815e-5
284.0,0.5405753,0.000109089015,0.00015012833,-4.103932e-5
285.0,0.54439455,0.00010691445,0.00014964952,-4.273508e-5
286.0,0.54821086,0.00010273214,0.00014872062,-4.5988472e-5
287.0,0.55202484,7.4299074e-5,0.00014818164,-7.3882584e-5
288.0,0.5558343,9.807855e-5,0.00014758456,-4.9506023e-5
289.0,0.5596254,0.00010108182,0.00014693121,-4.5849392e-5
290.0,0.56340057,0.00010236655,0.0001458922,-4.3525655e-5
291.0,0.5671667,0.00010295945,0.00014483827,-4.187882e-5
292.0,0.57093036,9.392516e-5,0.00014387412,-4.9948965e-5
293.0,0.57469743,9.375105e-5,0.00014254425,-4.8793187e-5
294.0,0.5784536,9.6481075e-5,0.00014198017,-4.5499088e-5
295.0,0.5821954,0.000100118195,0.0001426272,-4.250901e-5
296.0,0.58592945,9.8480836e-5,0.0001383469,-3.986606e-5
297.0,0.58966494,8.9199195e-5,0.00013675564,-4.755643e-5
298.0,0.5934133,5.6115274e-5,0.00013463387,-7.851859e-5
299.0,0.59715354,6.902224e-5,0.00013318306,-6.416083e-5
300.0,0.60086447,7.131545e-5,0.00013098016,-5.9664704e-5
301.0,0.60454637,7.796629e-5,0.00012953214,-5.1565854e-5
302.0,0.6082011,7.413753e-5,0.00013026981,-5.6132267e-5
303.0,0.61183167,8.431395e-5,0.00012865447,-4.4340515e-5
304.0,0.6154392,8.392826e-5,0.00012547325,-4.1544987e-5
305.0,0.61903656,6.690532e-5,0.00012400113,-5.7095815e-5
306.0,0.622624,7.751006e-5,0.0001228073,-4.5297227e-5
307.0,0.62619054,7.90373e-5,0.00012183533,-4.279803e-5
308.0,0.6297442,5.7818987e-5,0.00012051768,-6.26987e-5
309.0,0.63329,7.2361334e-5,0.000119260214,-4.689888e-5
310.0,0.63682044,6.6626984e-5,0.00011768362,-5.105663e-5
311.0,0.6403283,6.992309e-5,0.00011670909,-4.6786005e-5
312.0,0.64381117,6.990709e-5,0.00011579152,-4.5884444e-5
313.0,0.6472733,7.540909e-5,0.00011500022,-3.9591137e-5
314.0,0.6507149,7.486757e-5,0.00011433927,-3.9471703e-5
315.0,0.6541466,6.9949805e-5,0.00011271004,-4.2760235e-5
316.0,0.65756905,5.4411325e-5,0.0001116257,-5.7214376e-5
317.0,0.6609805,6.57908e-5,0.000110074994,-4.428419e-5
318.0,0.66437346,6.690514e-5,0.0001091155,-4.2210362e-5
319.0,0.66774815,6.712166e-5,0.00010839019,-4.1268526e-5
320.0,0.671108,6.682989e-5,0.00010769178,-4.0861887e-5
321.0,0.67445487,6.627337e-5,0.000106988016,-4.071464e-5
322.0,0.6777896,6.607266e-5,0.000106350395,-4.0277733e-5
323.0,0.6811141,6.599682e-5,0.000105811196,-3.981438e-5
324.0,0.68443584,2.9511282e-5,0.00010508496,-7.557368e-5
325.0,0.68776137,1.727883e-5,0.000104412946,-8.713411e-5
326.0,0.69107544,3.7770813e-5,0.000104264276,-6.649347e-5
327.0,0.6943511,2.915169e-5,0.00010492267,-7.5770986e-5
328.0,0.697581,4.71848e-5,0.00010225715,-5.507236e-5
329.0,0.7007709,2.6399108e-5,9.9774836e-5,-7.337572e-5
330.0,0.70393306,3.9461782e-5,9.769334e-5,-5.8231555e-5
331.0,0.70705336,4.7797228e-5,9.634905e-5,-4.8551832e-5
332.0,0.7101358,4.8519843e-5,9.516605e-5,-4.6646204e-5
333.0,0.71319205,4.8589918e-5,9.408025e-5,-4.5490324e-5
334.0,0.71622777,4.7571466e-5,9.305394e-5,-4.5482473e-5
335.0,0.7192483,3.6199825e-5,9.169719e-5,-5.5497367e-5
336.0,0.72224313,4.578942e-5,9.06372e-5,-4.484778e-5
337.0,0.7252058,4.659042e-5,8.9857735e-5,-4.3267322e-5
338.0,0.72814447,4.6568843e-5,8.915725e-5,-4.2588406e-5
339.0,0.73106337,4.4866796e-5,8.852623e-5,-4.365943e-5
340.0,0.73396355,4.8707283e-5,8.7808105e-5,-3.9100825e-5
341.0,0.736847,2.356369e-5,8.673293e-5,-6.3169224e-5
342.0,0.73971605,4.2732867e-5,8.549187e-5,-4.2759006e-5
343.0,0.7425643,3.1670123e-5,8.400489e-5,-5.233476e-5
344.0,0.7453883,3.556536e-5,8.2977494e-5,-4.741213e-5
345.0,0.7481854,2.9652196e-5,8.15612e-5,-5.1909003e-5
346.0,0.75094754,3.3619915e-5,8.0463644e-5,-4.684373e-5
347.0,0.75367224,3.43293e-5,7.940785e-5,-4.5078545e-5
348.0,0.75636923,3.0220417e-5,7.84506e-5,-4.8230184e-5
349.0,0.75906473,3.1685682e-5,8.0967395e-5,-4.9281716e-5
350.0,0.761711,2.7766622e-5,8.0009064e-5,-5.224244e-5
351.0,0.764332,2.8137169e-5,7.848707e-5,-5.03499e-5
352.0,0.7669179,3.1347052e-5,7.7454424e-5,-4.6107383e-5
353.0,0.769486,3.1751813e-5,7.741765e-5,-4.5665838e-5
354.0,0.7720107,2.6592978e-5,7.6399025e-5,-4.9806044e-5
355.0,0.77451456,2.1313284e-5,7.473207e-5,-5.3418782e-5
356.0,0.776985,2.6445068e-5,7.3507406e-5,-4.7062338e-5
357.0,0.7794171,1.9275398e-5,7.1988536e-5,-5.2713138e-5
358.0,0.7818138,2.9802968e-5,7.009378e-5,-4.029081e-5
359.0,0.78418064,2.965253e-5,6.905676e-5,-3.9404225e-5
360.0,0.78653246,-1.0083786e-5,6.758542e-5,-7.76692e-5
361.0,0.788855,3.4000404e-5,6.662859e-5,-3.262819e-5
362.0,0.79112434,3.38976e-5,6.578835e-5,-3.189075e-5
363.0,0.7933669,3.3840985e-5,6.518814e-5,-3.1347157e-5
364.0,0.79559284,3.3772754e-5,6.4645246e-5,-3.0872492e-5
365.0,0.7978049,3.361584e-5,6.4030006e-5,-3.0414154e-5
366.0,0.80000657,3.132097e-5,6.328133e-5,-3.1960364e-5
367.0,0.80220294,2.2907863e-5,6.2056424e-5,-3.914856e-5
368.0,0.8043806,2.6012558e-5,6.1354505e-5,-3.5341945e-5
369.0,0.8065318,2.6606021e-5,6.0790895e-5,-3.4184875e-5
370.0,0.8086613,2.6382928e-5,6.0199916e-5,-3.381699e-5
371.0,0.8107715,2.5665637e-5,5.9554175e-5,-3.3888547e-5
372.0,0.8128636,2.5246167e-5,5.896236e-5,-3.371619e-5
373.0,0.8149371,2.5043806e-5,5.8476475e-5,-3.343267e-5
374.0,0.81699264,2.4451088e-5,5.8194935e-5,-3.3743854e-5
375.0,0.81903124,2.266963e-5,5.8151756e-5,-3.5482124e-5
376.0,0.8210539,2.0656435e-5,5.8145575e-5,-3.748914e-5
377.0,0.82305783,2.2587768e-5,5.7729056e-5,-3.5141285e-5
378.0,0.82504046,2.3407238e-5,5.695409e-5,-3.3546854e-5
379.0,0.8270033,2.3704026e-5,5.615017e-5,-3.2446147e-5
380.0,0.82894814,2.378458e-5,5.5387176e-5,-3.16026e-5
381.0,0.83087623,2.3703196e-5,5.4656e-5,-3.0952804e-5
382.0,0.8327885,2.3609382e-5,5.398653e-5,-3.0377143e-5
383.0,0.83468556,2.3430752e-5,5.340694e-5,-2.9976192e-5
384.0,0.836568,2.3100267e-5,5.2913896e-5,-2.981363e-5
385.0,0.838437,2.1759977e-5,5.247845e-5,-3.071847e-5
386.0,0.8402924,2.5932812e-5,5.201156e-5,-2.6078755e-5
387.0,0.84213614,1.5980047e-5,5.0901377e-5,-3.492133e-5
388.0,0.8439652,1.9034127e-5,5.0424464e-5,-3.1390333e-5
389.0,0.8457726,1.8619217e-5,5.0615337e-5,-3.199612e-5
390.0,0.84756273,2.1834241e-5,4.9770068e-5,-2.7935826e-5
391.0,0.849342,1.1214159e-5,4.6549245e-5,-3.5335088e-5
392.0,0.8511154,1.2636387e-5,4.5319553e-5,-3.268317e-5
393.0,0.85285383,1.5717398e-5,4.4682096e-5,-2.89647e-5
394.0,0.85455805,1.6542728e-5,4.4182634e-5,-2.76399e-5
