time, volume fraction, curvature(filtered), pos, neg 
53.0,0.00036325946,7.451943e-6,7.451943e-6,-3.3052963e-13
54.0,0.0003943195,7.4745735e-6,7.4745753e-6,-2.4627715e-12
55.0,0.00042735322,7.5005632e-6,7.5005682e-6,-5.1395546e-12
56.0,0.00046240867,7.5297203e-6,7.529734e-6,-1.4167102e-11
57.0,0.0004995308,7.5628313e-6,7.562863e-6,-3.2778745e-11
58.0,0.00055905967,1.123558e-5,1.1235638e-5,-5.8501544e-11
59.0,0.00060110015,1.1473959e-5,1.1474055e-5,-9.589242e-11
60.0,0.00064558536,1.151821e-5,1.1518358e-5,-1.4936213e-10
61.0,0.00069251016,1.1529024e-5,1.152924e-5,-2.1593217e-10
62.0,0.00074195873,1.15425955e-5,1.1542892e-5,-2.9869665e-10
63.0,0.00079401635,1.1557622e-5,1.15580215e-5,-3.9929984e-10
64.0,0.00086919835,1.5287114e-5,1.5287635e-5,-5.1928234e-10
65.0,0.00092747685,1.5419455e-5,1.5420117e-5,-6.6329947e-10
66.0,0.0009888277,1.5443638e-5,1.5444464e-5,-8.28542e-10
67.0,0.0010533391,1.5425532e-5,1.5426544e-5,-1.0109893e-9
68.0,0.0011211376,1.5438643e-5,1.5439842e-5,-1.1986795e-9
69.0,0.0011923473,1.5425509e-5,1.542693e-5,-1.4188528e-9
70.0,0.0012670875,1.5444788e-5,1.5446485e-5,-1.6991141e-9
71.0,0.0013454742,1.5465179e-5,1.5467132e-5,-1.9537905e-9
72.0,0.0014276184,1.5475784e-5,1.5477966e-5,-2.182263e-9
73.0,0.0015136265,1.5525118e-5,1.5527687e-5,-2.570338e-9
74.0,0.0016035998,1.5572008e-5,1.5575048e-5,-3.037501e-9
75.0,0.0017178938,1.918865e-5,1.9192245e-5,-3.5955232e-9
76.0,0.0018370897,2.3212213e-5,2.3216484e-5,-4.27084e-9
77.0,0.001941147,2.3425331e-5,2.3430268e-5,-4.939132e-9
78.0,0.0020499593,2.3468912e-5,2.3474407e-5,-5.49167e-9
79.0,0.0021636568,2.3482655e-5,2.348887e-5,-6.217164e-9
80.0,0.0022824183,2.3495506e-5,2.3502373e-5,-6.8640023e-9
81.0,0.0024268767,2.722352e-5,2.723115e-5,-7.633727e-9
82.0,0.0025774334,3.1049465e-5,3.105821e-5,-8.745015e-9
83.0,0.0027141327,3.1245632e-5,3.1255087e-5,-9.453061e-9
84.0,0.0028570355,3.1236792e-5,3.124716e-5,-1.0371488e-8
85.0,0.003006347,3.124781e-5,3.1258794e-5,-1.0982568e-8
86.0,0.0031623212,3.1221105e-5,3.123323e-5,-1.212225e-8
87.0,0.0033252065,3.126596e-5,3.1279535e-5,-1.3572739e-8
88.0,0.0034952415,3.126599e-5,3.1281324e-5,-1.5339234e-8
89.0,0.0036726568,3.1305197e-5,3.1322015e-5,-1.6819174e-8
90.0,0.0038576727,3.1389016e-5,3.140728e-5,-1.8264853e-8
91.0,0.0040504993,3.1458163e-5,3.147778e-5,-1.9616797e-8
92.0,0.004251335,3.153714e-5,3.1558633e-5,-2.1495406e-8
93.0,0.0044603655,3.1659307e-5,3.1682437e-5,-2.3129411e-8
94.0,0.004677768,3.17777e-5,3.1802152e-5,-2.4446e-8
95.0,0.0049037053,3.1930656e-5,3.1956217e-5,-2.5561203e-8
96.0,0.005138331,3.2061e-5,3.2088898e-5,-2.7893066e-8
97.0,0.005381791,3.2187454e-5,3.2218555e-5,-3.109955e-8
98.0,0.005654455,3.580436e-5,3.583817e-5,-3.3810473e-8
99.0,0.0059164846,3.6344445e-5,3.638016e-5,-3.5712638e-8
100.0,0.0061880816,3.6559537e-5,3.6597427e-5,-3.788757e-8
101.0,0.0064692083,3.671417e-5,3.6754565e-5,-4.039284e-8
102.0,0.006760014,3.6862893e-5,3.6905993e-5,-4.3100126e-8
103.0,0.0070606493,3.701484e-5,3.7059985e-5,-4.5144244e-8
104.0,0.007371257,3.7165115e-5,3.7213533e-5,-4.842232e-8
105.0,0.0076919748,3.7322672e-5,3.737487e-5,-5.219772e-8
106.0,0.008022933,3.7500093e-5,3.755591e-5,-5.5814606e-8
107.0,0.008364261,3.7673115e-5,3.7732374e-5,-5.925734e-8
108.0,0.008716074,3.7870137e-5,3.7932678e-5,-6.2539414e-8
109.0,0.009078485,3.8058548e-5,3.8125945e-5,-6.7398304e-8
110.0,0.009451601,3.826991e-5,3.833951e-5,-6.9605036e-8
111.0,0.009835524,3.846994e-5,3.8542297e-5,-7.23524e-8
112.0,0.010230344,3.868352e-5,3.8759907e-5,-7.63867e-8
113.0,0.010636152,3.8906022e-5,3.8988826e-5,-8.2808455e-8
114.0,0.011073431,4.2825854e-5,4.291243e-5,-8.657588e-8
115.0,0.011522511,4.6810343e-5,4.6901223e-5,-9.088728e-8
116.0,0.011963405,4.7242083e-5,4.7338155e-5,-9.607192e-8
117.0,0.012457004,5.4860266e-5,5.496245e-5,-1.02189915e-7
118.0,0.0129435165,5.9055907e-5,5.9163394e-5,-1.07486784e-7
119.0,0.01342284,5.921699e-5,5.939058e-5,-1.7359187e-7
120.0,0.013915054,5.4630942e-5,5.955619e-5,-4.9252426e-6
121.0,0.014420456,5.7486173e-5,6.5536566e-5,-8.050404e-6
122.0,0.014939374,6.274529e-5,6.7594e-5,-4.848726e-6
123.0,0.01547213,6.0790506e-5,6.4568776e-5,-3.7782652e-6
124.0,0.016019037,6.040845e-5,6.3630534e-5,-3.2220885e-6
125.0,0.016580401,6.033307e-5,6.319578e-5,-2.862705e-6
126.0,0.017156517,6.0377286e-5,6.298476e-5,-2.6074715e-6
127.0,0.017747667,6.0474198e-5,6.289026e-5,-2.4160609e-6
128.0,0.018374579,6.440151e-5,6.6664805e-5,-2.2633021e-6
129.0,0.019017586,6.815583e-5,7.0297465e-5,-2.1416392e-6
130.0,0.01965686,6.874702e-5,7.078492e-5,-2.037894e-6
131.0,0.020312753,6.902865e-5,7.097911e-5,-1.9504623e-6
132.0,0.020985372,6.924944e-5,7.1123715e-5,-1.8742727e-6
133.0,0.021695308,7.306041e-5,7.4875046e-5,-1.8146474e-6
134.0,0.022402925,7.311448e-5,7.523319e-5,-2.1187134e-6
135.0,0.023128415,7.081613e-5,7.540678e-5,-4.590653e-6
136.0,0.023871994,7.309445e-5,7.792403e-5,-4.829584e-6
137.0,0.024633974,7.595952e-5,7.961722e-5,-3.6577035e-6
138.0,0.025414657,7.531727e-5,7.8461795e-5,-3.1445318e-6
139.0,0.026214328,7.525462e-5,7.811345e-5,-2.858845e-6
140.0,0.027053589,7.909657e-5,8.176528e-5,-2.668716e-6
141.0,0.027913237,8.3257786e-5,8.577886e-5,-2.521081e-6
142.0,0.028773164,8.362325e-5,8.602501e-5,-2.4017572e-6
143.0,0.029653518,8.388762e-5,8.6201704e-5,-2.3140701e-6
144.0,0.030554598,8.4125e-5,8.6364686e-5,-2.2396853e-6
145.0,0.0314972,8.817097e-5,9.034777e-5,-2.1768094e-6
146.0,0.032441437,8.859272e-5,9.071396e-5,-2.1212375e-6
147.0,0.03342798,9.265754e-5,9.4733274e-5,-2.075729e-6
148.0,0.034416977,9.3072646e-5,9.5103744e-5,-2.0310965e-6
149.0,0.03542865,9.341253e-5,9.539982e-5,-1.9872923e-6
150.0,0.03646333,9.367425e-5,9.563106e-5,-1.9568026e-6
151.0,0.037521362,9.398056e-5,9.590474e-5,-1.924184e-6
152.0,0.038603075,9.434255e-5,9.624384e-5,-1.9013024e-6
153.0,0.03970879,9.471087e-5,9.6599404e-5,-1.8885369e-6
154.0,0.040838804,9.514728e-5,9.701965e-5,-1.8723631e-6
155.0,0.041993413,9.5550524e-5,9.7409866e-5,-1.859339e-6
156.0,0.04317288,9.6005235e-5,9.784416e-5,-1.8389281e-6
157.0,0.04437747,9.6438525e-5,9.8254925e-5,-1.816397e-6
158.0,0.045627903,0.000100677906,0.00010248352,-1.805623e-6
159.0,0.046904467,0.00010466091,0.00010646365,-1.8027495e-6
160.0,0.048187323,0.00010550153,0.000107307314,-1.8057784e-6
161.0,0.04949679,0.00010604312,0.00010784529,-1.8021766e-6
162.0,0.050832987,0.00010651787,0.00010832027,-1.8024116e-6
163.0,0.05219628,0.000106984444,0.000108780405,-1.7959622e-6
164.0,0.053587288,0.00010742477,0.0001092146,-1.7898346e-6
165.0,0.05500752,0.00010738,0.00010968413,-2.3041318e-6
166.0,0.05648009,0.00010631327,0.00011283427,-6.5210043e-6
167.0,0.057959583,0.000108440916,0.000113170194,-4.729289e-6
168.0,0.05946166,0.00010929941,0.0001134819,-4.1824787e-6
169.0,0.061008457,0.00011350606,0.000117397874,-3.8918074e-6
170.0,0.06256147,0.00011429366,0.00011798197,-3.6882989e-6
171.0,0.064161845,0.000118572534,0.00012210419,-3.5316505e-6
172.0,0.06579021,0.00012255965,0.00012597951,-3.4198702e-6
173.0,0.06742687,0.00012348453,0.00012680408,-3.3195518e-6
174.0,0.06909247,0.00012400243,0.00012722566,-3.2232376e-6
175.0,0.07078722,0.0001244545,0.00012760106,-3.1465731e-6
176.0,0.072511524,0.00012491996,0.00012799632,-3.0763706e-6
177.0,0.07428605,0.00012898246,0.00013200987,-3.0274084e-6
178.0,0.07607128,0.00012979071,0.0001327825,-2.991781e-6
179.0,0.077907786,0.0001339259,0.00013686853,-2.9426303e-6
180.0,0.07977613,0.00013816387,0.00014105326,-2.8893894e-6
181.0,0.08165668,0.00013905515,0.00014190999,-2.8548432e-6
182.0,0.08356979,0.00013957713,0.00014240156,-2.8244392e-6
183.0,0.085515715,0.00014008273,0.00014287606,-2.7933072e-6
184.0,0.0875151,0.00014401392,0.00014680382,-2.789909e-6
185.0,0.08952835,0.00014501768,0.00014779504,-2.777357e-6
186.0,0.091576025,0.00014558979,0.00014834997,-2.7601666e-6
187.0,0.09365835,0.00014610875,0.00014884627,-2.7375127e-6
188.0,0.09579598,0.00015025737,0.0001529751,-2.717728e-6
189.0,0.09796987,0.00015484037,0.00015756376,-2.7234005e-6
190.0,0.10016015,0.00015562304,0.00015834658,-2.723538e-6
191.0,0.10238701,0.00015626539,0.00015899864,-2.7332585e-6
192.0,0.10467132,0.00016057992,0.00016333119,-2.7512765e-6
193.0,0.106973425,0.00015935193,0.00016404098,-4.689055e-6
194.0,0.10933415,0.00015577232,0.00017111131,-1.5338983e-5
195.0,0.11173443,0.00017072099,0.00018633407,-1.5613085e-5
196.0,0.11415423,0.00017553565,0.00018666514,-1.1129509e-5
197.0,0.11663528,0.00017729988,0.00018669847,-9.398597e-6
198.0,0.119140275,0.00017446662,0.00018564235,-1.1175719e-5
199.0,0.121693574,0.00016926682,0.00018454941,-1.5282601e-5
200.0,0.12430398,0.00017546274,0.00018770836,-1.224561e-5
201.0,0.12693085,0.00016149522,0.00018785568,-2.6360452e-5
202.0,0.12960117,0.00016713647,0.00018622301,-1.9086538e-5
203.0,0.13229983,0.00016964268,0.00018593774,-1.6295073e-5
204.0,0.13502438,0.00016896802,0.00018677382,-1.7805818e-5
205.0,0.13778003,0.00017039773,0.00018546935,-1.5071657e-5
206.0,0.14056994,0.00017318434,0.00018726228,-1.4077914e-5
207.0,0.14339596,0.00017576665,0.0001886496,-1.288298e-5
208.0,0.1462596,0.0001761399,0.00018825721,-1.2117314e-5
209.0,0.14916281,0.00017641882,0.00018812968,-1.1710852e-5
210.0,0.15210885,0.00017051634,0.00018742104,-1.690469e-5
211.0,0.15509501,0.0001736497,0.00018747257,-1.3822865e-5
212.0,0.15811625,0.00017471841,0.00018760665,-1.2888238e-5
213.0,0.16117555,0.00017530225,0.00018779731,-1.249506e-5
214.0,0.16427784,0.0001696453,0.0001872812,-1.7635904e-5
215.0,0.16742031,0.00017272729,0.00018759668,-1.4869404e-5
216.0,0.17060183,0.00016363415,0.00018732315,-2.3689001e-5
217.0,0.17381875,0.00016939377,0.00018749078,-1.8096986e-5
218.0,0.17706259,0.00017113767,0.00018769978,-1.6562104e-5
219.0,0.18033682,0.00017196628,0.00018789865,-1.5932384e-5
220.0,0.18364453,0.00016437209,0.00018862888,-2.425679e-5
221.0,0.18700933,0.00017851804,0.00020347489,-2.4956842e-5
222.0,0.190394,0.00017790284,0.00019956855,-2.1665699e-5
223.0,0.19381583,0.00017752602,0.00019691825,-1.9392239e-5
224.0,0.19727375,0.00017778456,0.00019601257,-1.8227998e-5
225.0,0.20076919,0.00017162581,0.0001957921,-2.4166296e-5
226.0,0.20430434,0.00017963331,0.0002039314,-2.4298102e-5
227.0,0.20788337,0.0001749901,0.00020250058,-2.7510474e-5
228.0,0.21150239,0.00017678807,0.00019993378,-2.3145705e-5
229.0,0.21515945,0.00015564021,0.00019888153,-4.3241318e-5
230.0,0.21885365,0.00016985726,0.00019885632,-2.8999064e-5
231.0,0.22257139,0.00017503103,0.00019842267,-2.3391649e-5
232.0,0.226319,0.00015450409,0.00019630119,-4.179709e-5
233.0,0.23010084,0.00016952498,0.0001959858,-2.6460802e-5
234.0,0.23390885,0.00016711635,0.00019603239,-2.8916034e-5
235.0,0.23774892,0.00015382982,0.00019472186,-4.0892064e-5
236.0,0.2416167,0.00016446516,0.00019412133,-2.9656176e-5
237.0,0.24550116,0.00016664523,0.00019399542,-2.7350186e-5
238.0,0.24940537,0.00016795375,0.00019395472,-2.6000953e-5
239.0,0.2533336,0.00016902169,0.00019402316,-2.5001445e-5
240.0,0.25728834,0.00016994504,0.00019414409,-2.4199062e-5
241.0,0.2612922,0.0001741258,0.00019769347,-2.3567698e-5
242.0,0.26530904,0.00016636393,0.00019738858,-3.1024658e-5
243.0,0.26935697,0.00017128364,0.00019727575,-2.5992098e-5
244.0,0.2734295,0.00017255393,0.0001972874,-2.4733481e-5
245.0,0.27753323,0.00015450481,0.00019702059,-4.2515774e-5
246.0,0.28166792,0.00016760195,0.00019661195,-2.900999e-5
247.0,0.2858265,0.000154022,0.00019633904,-4.231707e-5
248.0,0.29001012,0.00016480168,0.00019546943,-3.0667758e-5
249.0,0.2942116,0.00016687195,0.0001952597,-2.8387738e-5
250.0,0.29847217,0.00017545643,0.00020266583,-2.7209395e-5
251.0,0.3027151,0.00017666363,0.00020305044,-2.6386819e-5
252.0,0.30698243,0.00017748639,0.00020319867,-2.5712245e-5
253.0,0.31127542,0.00017815008,0.00020322892,-2.5078842e-5
254.0,0.31559518,0.00017860909,0.00020320178,-2.4592702e-5
255.0,0.31994277,0.00017912098,0.00020322634,-2.410536e-5
256.0,0.32431957,0.00017971687,0.00020341891,-2.3702025e-5
257.0,0.3287291,0.00017938178,0.00020386216,-2.4480372e-5
258.0,0.33317882,0.00016819588,0.00020194113,-3.3745233e-5
259.0,0.33768424,0.00015497487,0.00020476135,-4.9786482e-5
260.0,0.3421955,0.00016396356,0.00020426424,-4.0300663e-5
261.0,0.34672678,0.00015833923,0.0002023646,-4.4025364e-5
262.0,0.35126248,0.00016358253,0.00020174433,-3.81618e-5
263.0,0.35579827,0.00016568936,0.00020136582,-3.567645e-5
264.0,0.36034256,0.00016698008,0.00020105581,-3.4075725e-5
265.0,0.36490074,0.0001678672,0.00020075437,-3.2887183e-5
266.0,0.3694769,0.00016862265,0.00020047929,-3.1856645e-5
267.0,0.37409633,0.000154693,0.00020051675,-4.5823752e-5
268.0,0.37871906,0.00016378274,0.00019995411,-3.617138e-5
269.0,0.383352,0.00016537051,0.00019951556,-3.4145065e-5
270.0,0.3879988,0.00016628785,0.00019917787,-3.289003e-5
271.0,0.39266634,0.00014400804,0.00019845659,-5.444854e-5
272.0,0.3973556,0.00016139405,0.00019796693,-3.65729e-5
273.0,0.40205535,0.00016319602,0.00019779449,-3.4598477e-5
274.0,0.40678886,0.00016796673,0.00020143043,-3.346371e-5
275.0,0.41152298,0.00015691492,0.00020063599,-4.3721084e-5
276.0,0.41629788,0.00016732088,0.0002039034,-3.6582525e-5
277.0,0.4210683,0.00015691321,0.00020303993,-4.612672e-5
278.0,0.4258527,0.00016272256,0.00020249122,-3.9768653e-5
279.0,0.43064365,0.00016355522,0.00020200663,-3.8451424e-5
280.0,0.43544236,0.00016525624,0.00020149285,-3.6236597e-5
281.0,0.44025198,0.00016637913,0.00020117848,-3.4799374e-5
282.0,0.44507784,0.00016706086,0.00020097509,-3.3914206e-5
283.0,0.44993052,0.00015330184,0.00020011737,-4.6815545e-5
284.0,0.45481282,0.00013891445,0.00019834591,-5.9431462e-5
285.0,0.45970282,0.00013151867,0.00019739331,-6.587464e-5
286.0,0.4645897,0.00014371838,0.00019621714,-5.249876e-5
287.0,0.4694636,0.00014422466,0.00019571047,-5.14858e-5
288.0,0.4743233,0.0001535301,0.00019534687,-4.1816766e-5
289.0,0.47917622,0.00014478112,0.00019599061,-5.1209485e-5
290.0,0.48403296,0.00016049386,0.00020784937,-4.7355505e-5
291.0,0.48889825,0.00015953487,0.00020304209,-4.350721e-5
292.0,0.4937766,0.00015844635,0.0002000861,-4.1639734e-5
293.0,0.49869213,0.0001453929,0.0002010408,-5.5647906e-5
294.0,0.5036163,0.00013722201,0.00020094009,-6.3718086e-5
295.0,0.50855154,0.0001320367,0.00019859927,-6.656259e-5
296.0,0.5134736,0.00013986898,0.00019738577,-5.751679e-5
297.0,0.51837677,0.00014200911,0.0001967756,-5.476648e-5
298.0,0.52327603,0.00013839698,0.0001974072,-5.901019e-5
299.0,0.5281691,0.00012421276,0.00019055034,-6.633758e-5
300.0,0.53304964,0.00013386576,0.00018757046,-5.37047e-5
301.0,0.5379155,0.00013709831,0.00018842935,-5.1331026e-5
302.0,0.5427746,0.00013639452,0.00018546954,-4.907501e-5
303.0,0.5476368,0.00012859395,0.00018393157,-5.5337612e-5
304.0,0.5524945,0.00013260536,0.00018300477,-5.0399423e-5
305.0,0.5573441,0.00013300533,0.00018223855,-4.9233226e-5
306.0,0.56219685,0.00012508119,0.00018092502,-5.584384e-5
307.0,0.567052,0.0001235067,0.0001789815,-5.54748e-5
308.0,0.5719096,7.65346e-5,0.00017674308,-0.00010020849
309.0,0.5767623,0.00011366557,0.00017463793,-6.097236e-5
310.0,0.58157617,0.0001167558,0.00017342366,-5.6667875e-5
311.0,0.58636755,0.00010890041,0.00017171359,-6.28132e-5
312.0,0.59114426,0.000113219794,0.00017045489,-5.7235087e-5
313.0,0.5959142,1.6080945e-5,0.00016812974,-0.00015204881
314.0,0.60068434,9.287579e-5,0.00016834098,-7.546518e-5
315.0,0.6054127,9.719721e-5,0.00016407628,-6.687905e-5
316.0,0.6101007,9.819804e-5,0.00016283526,-6.4637214e-5
317.0,0.6147631,7.6641e-5,0.00016118375,-8.454276e-5
318.0,0.6194002,9.508091e-5,0.00015969445,-6.461352e-5
319.0,0.62400806,0.00010040644,0.00015847734,-5.807091e-5
320.0,0.62859315,9.2145696e-5,0.0001565129,-6.43672e-5
321.0,0.63316286,8.58316e-5,0.0001546692,-6.883761e-5
322.0,0.6377013,9.162968e-5,0.00015331512,-6.168546e-5
323.0,0.64220697,9.094989e-5,0.00015201872,-6.1068844e-5
324.0,0.64669466,8.419547e-5,0.00015014803,-6.5952554e-5
325.0,0.65116113,5.2378564e-5,0.00014835919,-9.5980635e-5
326.0,0.6556154,7.986451e-5,0.00014687466,-6.701014e-5
327.0,0.66002274,7.300095e-5,0.00014565067,-7.264973e-5
328.0,0.6643974,7.932864e-5,0.00014391729,-6.458866e-5
329.0,0.66873413,8.547577e-5,0.00014269844,-5.722268e-5
330.0,0.6730425,6.247754e-5,0.00014129237,-7.8814825e-5
331.0,0.6773368,5.1394763e-5,0.00013943324,-8.8038476e-5
332.0,0.6816063,7.346289e-5,0.00013781255,-6.434966e-5
333.0,0.68583655,7.59726e-5,0.00013670001,-6.0727405e-5
334.0,0.6900533,8.095557e-5,0.00013940601,-5.845044e-5
335.0,0.6942239,7.7673685e-5,0.00013852271,-6.0849023e-5
336.0,0.6983842,5.7142464e-5,0.00013645344,-7.931097e-5
337.0,0.7025283,5.0864994e-5,0.00013437697,-8.351197e-5
338.0,0.7066358,4.290999e-5,0.00013236067,-8.945069e-5
339.0,0.71068996,6.724173e-5,0.00013077474,-6.3533014e-5
340.0,0.7147003,6.221633e-5,0.0001288363,-6.661997e-5
341.0,0.71866876,6.6432855e-5,0.00012745924,-6.1026385e-5
342.0,0.7226168,7.099111e-5,0.0001294997,-5.8508598e-5
343.0,0.7265149,7.185355e-5,0.00012883393,-5.698038e-5
344.0,0.73039764,5.1855815e-5,0.00012768574,-7.582992e-5
345.0,0.7342857,1.8314795e-5,0.00012509628,-0.000106781496
346.0,0.7381369,3.7794718e-5,0.00012268957,-8.489485e-5
347.0,0.7419033,5.0706e-5,0.000119366414,-6.86604e-5
348.0,0.74559927,6.4338135e-5,0.00011772885,-5.339071e-5
349.0,0.7492364,6.564265e-5,0.000116505755,-5.0863124e-5
350.0,0.75283647,6.4744396e-5,0.000115612005,-5.0867606e-5
351.0,0.75641125,7.1177885e-5,0.00011478143,-4.360356e-5
352.0,0.7599633,5.2807172e-5,0.000113774026,-6.096686e-5
353.0,0.7635035,6.365362e-5,0.000112375856,-4.872225e-5
354.0,0.7670244,6.426688e-5,0.00011157733,-4.7310452e-5
355.0,0.7705332,3.8863138e-5,0.00010982184,-7.095871e-5
356.0,0.7740348,6.2449317e-6,0.0001079114,-0.00010166646
357.0,0.77751654,2.049175e-5,0.00010581229,-8.532053e-5
358.0,0.7809612,3.239489e-5,0.00010351234,-7.111746e-5
359.0,0.7843473,3.422834e-5,0.00010716735,-7.2939e-5
360.0,0.78768027,5.1045976e-5,0.00011433399,-6.3288026e-5
361.0,0.79097724,2.1075673e-5,0.00010713156,-8.605588e-5
362.0,0.7942468,3.9321974e-5,0.00010363763,-6.431566e-5
363.0,0.79749644,4.5078115e-5,0.00010527003,-6.019192e-5
364.0,0.8006873,4.5580266e-5,0.00010372303,-5.8142763e-5
365.0,0.80384666,4.4843393e-5,0.000102291575,-5.7448182e-5
366.0,0.8069824,9.955277e-6,0.00010046823,-9.051294e-5
367.0,0.8100869,3.877055e-5,9.9051664e-5,-6.0281116e-5
368.0,0.81313926,4.5313747e-5,0.00010738007,-6.206631e-5
369.0,0.8161555,5.207023e-5,0.00010784343,-5.57732e-5
370.0,0.81914556,4.9461163e-5,0.00010246857,-5.300741e-5
371.0,0.82211274,4.8713802e-5,0.0001000018,-5.1287996e-5
372.0,0.82505864,4.8313268e-5,9.8305725e-5,-4.999246e-5
373.0,0.82798433,4.7941543e-5,9.6907024e-5,-4.8965478e-5
374.0,0.83089095,4.7591737e-5,9.575008e-5,-4.815835e-5
375.0,0.83377945,4.705254e-5,9.467175e-5,-4.761921e-5
376.0,0.8366519,4.6008383e-5,9.359079e-5,-4.7582405e-5
377.0,0.8395126,3.433009e-5,9.1795984e-5,-5.7465895e-5
378.0,0.84235823,3.6336347e-5,9.0510344e-5,-5.417399e-5
379.0,0.84518003,2.5248666e-5,9.135689e-5,-6.610822e-5
380.0,0.8479842,3.3110395e-5,0.00010342487,-7.0314476e-5
381.0,0.8507597,3.4923087e-5,9.465692e-5,-5.9733833e-5
382.0,0.8535035,2.4971325e-5,9.007439e-5,-6.510307e-5
383.0,0.85622734,6.2671625e-6,8.9124216e-5,-8.285704e-5
384.0,0.8589223,2.424874e-5,8.850397e-5,-6.425523e-5
385.0,0.8615667,3.0258396e-5,8.547932e-5,-5.522092e-5
386.0,0.8641705,3.013554e-5,8.337277e-5,-5.323723e-5
387.0,0.8667457,2.9985791e-5,8.1855746e-5,-5.1869956e-5
388.0,0.8692974,2.977119e-5,8.060896e-5,-5.0837767e-5
389.0,0.87183154,2.8875816e-5,7.944006e-5,-5.0564253e-5
390.0,0.8743624,-7.195471e-6,7.7279314e-5,-8.447479e-5
391.0,0.87686974,9.039388e-6,7.612278e-5,-6.708339e-5
392.0,0.8793219,-4.565314e-6,7.7523706e-5,-8.208902e-5
393.0,0.88172877,1.901774e-5,9.447297e-5,-7.545523e-5
394.0,0.88409644,1.9290024e-5,8.58394e-5,-6.654938e-5
395.0,0.886425,-5.152807e-5,7.7544864e-5,-0.00012907291
396.0,0.8887231,1.5968422e-5,7.908787e-5,-6.311945e-5
397.0,0.89098674,1.01529995e-5,6.665209e-5,-5.6499088e-5
398.0,0.89320856,6.921239e-6,6.340873e-5,-5.6487497e-5
399.0,0.8953917,-4.412124e-6,6.1896375e-5,-6.6308494e-5
400.0,0.8975361,1.2593132e-5,6.0710558e-5,-4.811742e-5
401.0,0.89965624,-5.352933e-5,5.851048e-5,-0.0001120398
402.0,0.9017537,-1.2877583e-5,5.6675264e-5,-6.955284e-5
403.0,0.90377986,3.2843884e-6,5.54538e-5,-5.2169402e-5
404.0,0.90573484,1.3269149e-5,5.434461e-5,-4.1075462e-5
405.0,0.9076443,1.37722e-5,5.3402342e-5,-3.9630144e-5
406.0,0.9095247,1.394846e-5,5.2558004e-5,-3.860955e-5
407.0,0.9113811,1.3768197e-5,5.1713556e-5,-3.794536e-5
