time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0013039135,1.5458521e-5,1.5459125e-5,-6.0322086e-10
44.0,0.0014155796,1.9215278e-5,1.9216042e-5,-7.661895e-10
45.0,0.0015324521,2.3205825e-5,2.3206785e-5,-9.592596e-10
46.0,0.0016342192,2.335684e-5,2.3358029e-5,-1.1874337e-9
47.0,0.0017408909,2.3391962e-5,2.3393395e-5,-1.4330928e-9
48.0,0.0018526171,2.3389037e-5,2.3390767e-5,-1.7292149e-9
49.0,0.0019898084,2.6779726e-5,2.678179e-5,-2.0629074e-9
50.0,0.0021126084,2.7255599e-5,2.7258053e-5,-2.4481133e-9
51.0,0.0022413677,2.7421742e-5,2.742552e-5,-3.7739736e-9
52.0,0.0023760607,2.9320043e-5,2.951003e-5,-1.8998645e-7
53.0,0.0025372119,3.073784e-5,3.2840515e-5,-2.1026754e-6
54.0,0.00270545,3.434311e-5,3.599921e-5,-1.6561027e-6
55.0,0.0028607757,3.487182e-5,3.5978883e-5,-1.1070637e-6
56.0,0.0030232358,3.499639e-5,3.5891204e-5,-8.9481836e-7
57.0,0.0031930676,3.498656e-5,3.5758974e-5,-7.724187e-7
58.0,0.0033705519,3.507474e-5,3.576418e-5,-6.8944e-7
59.0,0.0035559596,3.5077748e-5,3.570645e-5,-6.2870595e-7
60.0,0.003749548,3.508157e-5,3.5663306e-5,-5.817397e-7
61.0,0.0039515733,3.5178236e-5,3.57225e-5,-5.4426533e-7
62.0,0.004162277,3.527787e-5,3.5790894e-5,-5.1302624e-7
63.0,0.004381887,3.53714e-5,3.5858237e-5,-4.868395e-7
64.0,0.004631131,3.9200768e-5,3.966442e-5,-4.6365489e-7
65.0,0.0048699807,3.9414343e-5,3.985917e-5,-4.4482996e-7
66.0,0.005118559,3.9571627e-5,3.999949e-5,-4.2785965e-7
67.0,0.005377072,3.9714407e-5,4.0127168e-5,-4.127602e-7
68.0,0.005652911,4.87554e-5,4.916517e-5,-4.0976929e-7
69.0,0.0059283487,4.0033377e-5,4.042e-5,-3.8662313e-7
70.0,0.0062151626,4.0148236e-5,4.0525363e-5,-3.7712832e-7
71.0,0.0065353885,4.4070166e-5,4.4437213e-5,-3.670481e-7
72.0,0.006847401,4.431004e-5,4.467039e-5,-3.6034896e-7
73.0,0.007170823,4.44915e-5,4.484382e-5,-3.5231926e-7
74.0,0.00750577,4.4684402e-5,4.502928e-5,-3.4487033e-7
75.0,0.007852442,4.693351e-5,4.735992e-5,-4.2641148e-7
76.0,0.00821103,4.5462944e-5,4.843682e-5,-2.9738771e-6
77.0,0.008581725,4.4393564e-5,4.7248806e-5,-2.8552372e-6
78.0,0.008984955,4.868163e-5,5.0621456e-5,-1.9398215e-6
79.0,0.009380974,4.928738e-5,5.0898532e-5,-1.6111566e-6
80.0,0.009789911,4.9568684e-5,5.0994968e-5,-1.4262795e-6
81.0,0.010211832,4.979728e-5,5.110168e-5,-1.3043937e-6
82.0,0.01064693,5.00279e-5,5.1242176e-5,-1.2142816e-6
83.0,0.011095397,5.0258754e-5,5.1401534e-5,-1.1427803e-6
84.0,0.011557423,5.049843e-5,5.158371e-5,-1.0852787e-6
85.0,0.012033175,5.072731e-5,5.1767558e-5,-1.040245e-6
86.0,0.012522811,5.0931372e-5,5.1931875e-5,-1.000502e-6
87.0,0.013026486,5.1178497e-5,5.214306e-5,-9.64567e-7
88.0,0.013544351,5.145121e-5,5.2388845e-5,-9.376387e-7
89.0,0.014096885,5.538037e-5,5.6298184e-5,-9.178127e-7
90.0,0.014644241,5.5849418e-5,5.674738e-5,-8.97968e-7
91.0,0.015206424,5.6142355e-5,5.7021112e-5,-8.7875907e-7
92.0,0.015783539,5.6424018e-5,5.7286063e-5,-8.620531e-7
93.0,0.01637575,5.6678684e-5,5.7525747e-5,-8.470719e-7
94.0,0.017003505,6.05395e-5,6.1372724e-5,-8.332188e-7
95.0,0.017627025,6.0969483e-5,6.178926e-5,-8.1977737e-7
96.0,0.018286616,6.4573025e-5,6.538278e-5,-8.09759e-7
97.0,0.018942297,6.5281005e-5,6.608999e-5,-8.089855e-7
98.0,0.019614507,6.559841e-5,6.640905e-5,-8.106337e-7
99.0,0.020303207,6.58845e-5,6.668925e-5,-8.0474507e-7
100.0,0.021008614,6.61471e-5,6.69424e-5,-7.952984e-7
101.0,0.021730961,6.6398665e-5,6.718764e-5,-7.889737e-7
102.0,0.022470463,6.6639266e-5,6.742716e-5,-7.8789185e-7
103.0,0.023227327,6.688253e-5,6.766522e-5,-7.8269545e-7
104.0,0.02400175,6.717529e-5,6.795647e-5,-7.8117625e-7
105.0,0.024793927,6.764679e-5,6.8434674e-5,-7.878845e-7
106.0,0.02560404,6.987301e-5,7.086522e-5,-9.922194e-7
107.0,0.026432257,6.790583e-5,7.079249e-5,-2.8866575e-6
108.0,0.027278744,6.795361e-5,7.0393566e-5,-2.43996e-6
109.0,0.028143656,6.86543e-5,7.0547765e-5,-1.8934685e-6
110.0,0.029027138,6.907435e-5,7.075592e-5,-1.6815759e-6
111.0,0.029949615,7.3071256e-5,7.4640666e-5,-1.5694031e-6
112.0,0.030871287,7.369402e-5,7.519473e-5,-1.5007175e-6
113.0,0.03181217,7.412684e-5,7.55769e-5,-1.4500599e-6
114.0,0.032772336,7.449829e-5,7.5902666e-5,-1.4043801e-6
115.0,0.033772286,7.8537894e-5,7.99008e-5,-1.3629024e-6
116.0,0.03477219,7.903138e-5,8.037175e-5,-1.3403676e-6
117.0,0.03579207,7.934997e-5,8.066456e-5,-1.3145932e-6
118.0,0.036852643,8.3462124e-5,8.476649e-5,-1.3043642e-6
119.0,0.03791374,8.392122e-5,8.522841e-5,-1.3071812e-6
120.0,0.038995534,8.4298576e-5,8.560449e-5,-1.3059107e-6
121.0,0.04009827,8.4652434e-5,8.595161e-5,-1.2991666e-6
122.0,0.041242696,8.871236e-5,8.9999994e-5,-1.2876307e-6
123.0,0.042409737,9.2919494e-5,9.419041e-5,-1.2709149e-6
124.0,0.04358024,9.319339e-5,9.4615425e-5,-1.4220337e-6
125.0,0.04477729,8.85235e-5,9.6577e-5,-8.053506e-6
126.0,0.04599704,8.966871e-5,9.737343e-5,-7.704713e-6
127.0,0.047232762,8.97445e-5,9.618775e-5,-6.4432597e-6
128.0,0.048486277,8.935356e-5,9.541703e-5,-6.06347e-6
129.0,0.04975945,9.115484e-5,9.51839e-5,-4.02907e-6
130.0,0.051053405,9.157792e-5,9.5331234e-5,-3.7533073e-6
131.0,0.052389603,9.5716736e-5,9.927846e-5,-3.5617263e-6
132.0,0.053749777,9.903442e-5,0.000103059676,-4.025265e-6
133.0,0.055116486,9.5443145e-5,0.0001025945,-7.151352e-6
134.0,0.056507215,9.490319e-5,0.00010278741,-7.884211e-6
135.0,0.057919927,9.31821e-5,0.00010131956,-8.137454e-6
136.0,0.05935176,9.4407005e-5,0.00010114303,-6.7360193e-6
137.0,0.06080143,9.833899e-5,0.000104785315,-6.4463275e-6
138.0,0.062270656,9.420299e-5,0.000103947474,-9.744479e-6
139.0,0.06376061,9.502239e-5,0.00010295366,-7.931268e-6
140.0,0.065272026,9.5843636e-5,0.00010273212,-6.8884888e-6
141.0,0.066805445,9.637929e-5,0.00010270076,-6.321468e-6
142.0,0.0683817,0.00010020454,0.00010611247,-5.9079216e-6
143.0,0.0699821,0.000104520084,0.000110097986,-5.5779e-6
144.0,0.07158975,8.909253e-5,0.000110292334,-2.1199796e-5
145.0,0.073225066,0.000100238045,0.00010994946,-9.711429e-6
146.0,0.07487777,0.000101661535,0.00010997423,-8.312695e-6
147.0,0.07654756,0.00010242139,0.00011003545,-7.6140586e-6
148.0,0.078237064,0.00010295102,0.00011010922,-7.1582085e-6
149.0,0.07994775,0.000103422324,0.00011022589,-6.8035697e-6
150.0,0.08170072,0.0001074225,0.000113938906,-6.516412e-6
151.0,0.08345667,0.00010816772,0.000114463044,-6.295323e-6
152.0,0.08525641,0.00011241472,0.0001185109,-6.096192e-6
153.0,0.087060235,0.000112976086,0.00011888431,-5.9082304e-6
154.0,0.0888884,0.000113382026,0.00011909888,-5.7168504e-6
155.0,0.09074127,0.00011370368,0.00011927739,-5.573713e-6
156.0,0.09261923,0.00011411496,0.0001195726,-5.457646e-6
157.0,0.09452264,0.0001145724,0.00011991011,-5.3376953e-6
158.0,0.0964518,0.00011504337,0.00012028992,-5.246562e-6
159.0,0.09840705,0.000115555325,0.00012071278,-5.157471e-6
160.0,0.10038867,0.00011596324,0.00012100747,-5.0442386e-6
161.0,0.10239692,0.000116367184,0.00012131689,-4.949706e-6
162.0,0.10443209,0.0001168787,0.00012173663,-4.857927e-6
163.0,0.10649438,0.00011744634,0.00012227174,-4.825393e-6
164.0,0.10858407,0.00011804381,0.00012282857,-4.7847607e-6
165.0,0.11070138,0.00011853239,0.00012325212,-4.7197245e-6
166.0,0.1128467,0.00011907483,0.00012371468,-4.6398377e-6
167.0,0.11502082,0.000119571596,0.00012415786,-4.5862553e-6
168.0,0.1172466,0.000112133246,0.00012774604,-1.5612797e-5
169.0,0.119484566,0.00011924282,0.00012813402,-8.891199e-6
170.0,0.121765755,0.0001245116,0.00013223944,-7.727836e-6
171.0,0.12404929,0.00012557716,0.00013278102,-7.2038456e-6
172.0,0.12635738,0.00012616823,0.0001330172,-6.8489685e-6
173.0,0.12869129,0.00012671894,0.00013331424,-6.5953154e-6
174.0,0.1310518,0.0001272691,0.00013370473,-6.435643e-6
175.0,0.1334395,0.00012785188,0.00013419503,-6.343147e-6
176.0,0.13585477,0.00012847835,0.00013471532,-6.2369563e-6
177.0,0.1382981,0.0001290015,0.00013511776,-6.116258e-6
178.0,0.14077011,0.00012947069,0.00013545842,-5.9877466e-6
179.0,0.14327243,0.00012992782,0.00013582181,-5.8939922e-6
180.0,0.1458104,0.00010198839,0.00013613673,-3.414835e-5
181.0,0.148387,0.0001195255,0.00013485728,-1.5331774e-5
182.0,0.15098521,0.00010681722,0.00013456764,-2.775042e-5
183.0,0.15360168,0.00011811463,0.0001341718,-1.6057176e-5
184.0,0.15623026,0.00011998067,0.00013405773,-1.407706e-5
185.0,0.15887362,0.0001210221,0.00013406946,-1.30473645e-5
186.0,0.1615355,0.00012187768,0.00013419548,-1.2317802e-5
187.0,0.16423821,0.00012621997,0.00013810697,-1.188701e-5
188.0,0.16694307,0.00012712239,0.00013864429,-1.152189e-5
189.0,0.16969119,0.00013142455,0.00014259592,-1.1171366e-5
190.0,0.17244306,0.00013208116,0.00014295129,-1.0870136e-5
191.0,0.1752191,0.00013259213,0.00014319367,-1.0601545e-5
192.0,0.1780198,0.00013314441,0.00014354062,-1.0396222e-5
193.0,0.18084557,0.00013369827,0.00014394254,-1.024428e-5
194.0,0.18371704,0.0001378386,0.00014790002,-1.0061426e-5
195.0,0.18659472,0.0001384621,0.00014836268,-9.900602e-6
196.0,0.18949895,0.00013892194,0.00014865748,-9.7355305e-6
197.0,0.19243063,0.00013939459,0.00014901214,-9.6175645e-6
198.0,0.19541311,0.00014307792,0.00015311505,-1.0037116e-5
199.0,0.19841354,0.00012472019,0.00015278968,-2.8069497e-5
200.0,0.20144348,0.00013202592,0.000151974,-1.9948073e-5
201.0,0.20448449,0.00013475116,0.00015183062,-1.707945e-5
202.0,0.20755963,0.00013907788,0.00015509194,-1.6014053e-5
203.0,0.21063836,0.00013196669,0.00015507941,-2.3112718e-5
204.0,0.2137374,0.00013631671,0.00015527557,-1.8958855e-5
205.0,0.21687126,0.0001358041,0.00015808521,-2.2281098e-5
206.0,0.22000441,0.00013835866,0.00015693434,-1.8575698e-5
207.0,0.22315933,0.00012815156,0.00015620326,-2.8051694e-5
208.0,0.22633958,0.00013195931,0.0001552867,-2.3327399e-5
209.0,0.2295341,0.00013460909,0.00015511927,-2.0510186e-5
210.0,0.23274292,0.00013436978,0.00015527931,-2.0909543e-5
211.0,0.23597506,0.00012882156,0.00015389649,-2.5074934e-5
212.0,0.23923455,0.000116085415,0.00015276534,-3.6679918e-5
213.0,0.24250796,0.00012174811,0.00015134312,-2.9595014e-5
214.0,0.24578054,0.00012445915,0.00015083348,-2.6374328e-5
215.0,0.24905576,0.00012594344,0.00015064697,-2.4703531e-5
216.0,0.2523395,0.00012701137,0.00015055889,-2.354753e-5
217.0,0.25563505,0.00012772038,0.00015032878,-2.2608405e-5
218.0,0.25894442,0.00012828686,0.00015010023,-2.1813361e-5
219.0,0.26226884,0.00012880248,0.00014992776,-2.1125274e-5
220.0,0.2656094,0.00012933026,0.00014994609,-2.0615826e-5
221.0,0.26896697,0.00012996575,0.00015017539,-2.0209636e-5
222.0,0.27234244,0.00013052142,0.00015038543,-1.9864021e-5
223.0,0.27573732,0.00013093876,0.00015043336,-1.9494604e-5
224.0,0.2791558,0.00011344237,0.00015023952,-3.6797148e-5
225.0,0.28260162,0.00011429061,0.0001491415,-3.485088e-5
226.0,0.28606117,0.00012038706,0.00014877801,-2.8390956e-5
227.0,0.2895212,0.00012784592,0.00014878425,-2.0938342e-5
228.0,0.29298708,0.00012865468,0.00014880928,-2.0154597e-5
229.0,0.2964777,0.00013540337,0.00015509376,-1.9690386e-5
230.0,0.2999723,0.00013883643,0.00015794928,-1.9112847e-5
231.0,0.30348325,0.00013038474,0.00014909619,-1.871145e-5
232.0,0.30701298,0.0001306913,0.00014911465,-1.8423341e-5
233.0,0.31056392,0.00013109761,0.00014930306,-1.8205448e-5
234.0,0.31413525,0.00013148248,0.00014938973,-1.790725e-5
235.0,0.31774834,0.00013513837,0.00015306038,-1.792201e-5
236.0,0.32136706,0.00012751049,0.00015271436,-2.520386e-5
237.0,0.32502437,0.00013468161,0.00015637027,-2.1688666e-5
238.0,0.32867277,0.0001360164,0.00015668172,-2.0665326e-5
239.0,0.33233485,0.00013658626,0.00015663856,-2.0052305e-5
240.0,0.3360127,0.0001369768,0.00015651273,-1.953592e-5
241.0,0.33970743,0.00013736078,0.000156524,-1.9163213e-5
242.0,0.34342,0.00013781799,0.00015669275,-1.8874773e-5
243.0,0.34715134,0.00013824685,0.0001569904,-1.8743543e-5
244.0,0.3509032,0.00013825423,0.00015735561,-1.9101379e-5
245.0,0.35467938,0.0001305478,0.00015559878,-2.5050993e-5
246.0,0.35847905,0.0001324049,0.00015483132,-2.2426424e-5
247.0,0.36228642,0.00013464584,0.00015469111,-2.0045261e-5
248.0,0.36610287,0.00013565303,0.00015479147,-1.9138462e-5
249.0,0.36993453,0.00013638512,0.00015495389,-1.8568764e-5
250.0,0.37378386,0.00013686801,0.0001549449,-1.8076882e-5
251.0,0.37765282,0.00013725982,0.00015490696,-1.7647137e-5
252.0,0.38154602,0.00010870284,0.00015456173,-4.585888e-5
253.0,0.38546392,0.0001303817,0.00015428568,-2.3903982e-5
254.0,0.38939098,0.00013269234,0.00015437978,-2.1687461e-5
255.0,0.39332715,0.00013382688,0.00015448699,-2.0660089e-5
256.0,0.3972763,0.00013454717,0.00015445416,-1.9906985e-5
257.0,0.4012404,0.00013508913,0.00015443619,-1.9347051e-5
258.0,0.40522075,0.00013560761,0.00015454748,-1.8939874e-5
259.0,0.40925914,0.00014350808,0.00016212037,-1.8612296e-5
260.0,0.4132775,0.00014431492,0.00016269516,-1.8380239e-5
261.0,0.41732067,0.00013259704,0.0001622146,-2.9617557e-5
262.0,0.42138505,0.0001390147,0.00016196968,-2.2954991e-5
263.0,0.42546445,0.00011458575,0.0001612474,-4.666165e-5
264.0,0.4295591,0.00013298162,0.00016083168,-2.785006e-5
265.0,0.4336764,0.00013910988,0.00016447667,-2.5366793e-5
266.0,0.4377808,0.00014037413,0.00016458097,-2.4206833e-5
267.0,0.44192293,0.000117621865,0.00016655169,-4.892984e-5
268.0,0.4460619,0.00013449605,0.0001652356,-3.0739568e-5
269.0,0.45020112,0.00013657853,0.00016468333,-2.8104787e-5
270.0,0.45434356,0.00013763332,0.00016441465,-2.6781318e-5
271.0,0.45849645,0.00013065297,0.00016329774,-3.2644766e-5
272.0,0.46266016,0.00013450207,0.00016271241,-2.821034e-5
273.0,0.46682996,0.00013539311,0.00016223347,-2.6840346e-5
274.0,0.4710088,0.00013554803,0.00016196417,-2.6416134e-5
275.0,0.47522253,0.00013463703,0.00016440563,-2.97686e-5
276.0,0.47943187,0.00013567043,0.00016410266,-2.8432229e-5
277.0,0.4836633,8.43199e-5,0.0001629304,-7.86105e-5
278.0,0.4879033,0.00012688102,0.00016207233,-3.519131e-5
279.0,0.49214756,0.00013237495,0.00016535042,-3.297548e-5
280.0,0.49637365,0.00012298458,0.00016453778,-4.1553198e-5
281.0,0.5005973,0.00012816495,0.00016409633,-3.593136e-5
282.0,0.50481147,0.00012988184,0.00016384143,-3.3959597e-5
283.0,0.5090226,0.00013076737,0.00016351763,-3.275027e-5
284.0,0.51323533,0.00013112875,0.00016320612,-3.207738e-5
285.0,0.51745325,0.0001302127,0.00016305028,-3.2837575e-5
286.0,0.52167976,0.00011419004,0.00016276039,-4.8570357e-5
287.0,0.52591217,0.00012839062,0.00016222111,-3.383048e-5
288.0,0.53014064,0.00013080363,0.00016204763,-3.1243984e-5
289.0,0.53436804,0.0001319071,0.00016183533,-2.9928233e-5
290.0,0.5385994,0.00013257684,0.00016166392,-2.9087083e-5
291.0,0.54285437,0.00013754077,0.00016611246,-2.8571669e-5
292.0,0.5471015,0.00013860659,0.0001667301,-2.8123512e-5
293.0,0.5513594,0.00014149149,0.0001693106,-2.7819116e-5
294.0,0.55565435,0.00013257175,0.00017796402,-4.5392284e-5
295.0,0.5599437,0.00013501047,0.00017439676,-3.9386287e-5
296.0,0.5642393,0.00013186302,0.00017311233,-4.1249306e-5
297.0,0.56854326,0.0001336592,0.00017761906,-4.395986e-5
298.0,0.57285136,0.00010283121,0.00017307511,-7.0243914e-5
299.0,0.57716113,0.0001232572,0.0001700152,-4.6758014e-5
300.0,0.58146244,0.0001247297,0.0001685841,-4.38544e-5
301.0,0.5857637,0.000117887124,0.00016685306,-4.8965943e-5
302.0,0.59006274,0.000106302396,0.00016513442,-5.8832033e-5
303.0,0.5943524,0.00011671124,0.00016394998,-4.723874e-5
304.0,0.5986267,0.000118122996,0.00016334996,-4.5226974e-5
305.0,0.6028894,0.00011961801,0.00016413341,-4.451541e-5
306.0,0.6071444,0.0001161962,0.00016035562,-4.415943e-5
307.0,0.61139303,0.000113135415,0.00015590963,-4.2774227e-5
308.0,0.6156396,0.00011276605,0.000155386,-4.261996e-5
309.0,0.61988854,9.78822e-5,0.0001537744,-5.58922e-5
310.0,0.62413347,0.00010926188,0.00015262546,-4.336359e-5
311.0,0.62836486,0.00011101696,0.00015186373,-4.084677e-5
312.0,0.63259053,0.00010932281,0.00015124757,-4.1924748e-5
313.0,0.6368201,0.0001034028,0.00015001894,-4.6616144e-5
314.0,0.64104575,0.000105818544,0.00014924648,-4.3427925e-5
315.0,0.64527065,9.012996e-5,0.00014792803,-5.779807e-5
316.0,0.6494905,8.7328655e-5,0.00014582931,-5.8500667e-5
317.0,0.6536902,9.54964e-5,0.0001442546,-4.8758207e-5
318.0,0.65787196,7.7258366e-5,0.0001428686,-6.561022e-5
319.0,0.6620392,9.113579e-5,0.00014175105,-5.0615246e-5
320.0,0.66618407,9.2779854e-5,0.00014074057,-4.7960704e-5
321.0,0.67031544,4.9268976e-5,0.00013958172,-9.0312744e-5
322.0,0.6744393,8.696792e-5,0.00013849816,-5.1530238e-5
323.0,0.67855716,9.170832e-5,0.00014109646,-4.938813e-5
324.0,0.6826391,8.348948e-5,0.00013989059,-5.64011e-5
325.0,0.6866995,8.899086e-5,0.00013889269,-4.9901828e-5
326.0,0.69073224,9.0610694e-5,0.00013798119,-4.7370475e-5
327.0,0.6947449,9.148243e-5,0.00013721429,-4.5731857e-5
328.0,0.69874185,9.1967144e-5,0.00013657357,-4.4606433e-5
329.0,0.7027259,9.1859976e-5,0.00013599798,-4.4138018e-5
330.0,0.70669883,8.218806e-5,0.00013538598,-5.319791e-5
331.0,0.7106576,9.6363445e-5,0.00013474525,-3.8381808e-5
332.0,0.71460557,9.633008e-5,0.00013422116,-3.789108e-5
333.0,0.71855444,8.682148e-5,0.0001330944,-4.627292e-5
334.0,0.72250485,7.8310964e-5,0.00013172544,-5.341447e-5
335.0,0.7264465,8.516328e-5,0.00013066333,-4.5500045e-5
336.0,0.73037565,7.731952e-5,0.00012909618,-5.1776668e-5
337.0,0.7342876,8.1197904e-5,0.00012827505,-4.7077145e-5
338.0,0.73818016,8.112771e-5,0.00012767574,-4.6548023e-5
339.0,0.7420633,7.230977e-5,0.00012666122,-5.4351454e-5
340.0,0.7459273,7.86546e-5,0.00012828852,-4.9633916e-5
341.0,0.74976623,7.80554e-5,0.0001293714,-5.1315998e-5
342.0,0.75358886,6.0997212e-5,0.00012600205,-6.5004846e-5
343.0,0.7574208,7.4455726e-5,0.00012771963,-5.3263902e-5
344.0,0.76121074,7.6395736e-5,0.0001264494,-5.0053666e-5
345.0,0.7649784,7.701581e-5,0.00012530581,-4.829e-5
346.0,0.7687281,7.722066e-5,0.00012436372,-4.714307e-5
347.0,0.7724627,7.707836e-5,0.00012341508,-4.6336714e-5
348.0,0.7761861,7.6316814e-5,0.00012241823,-4.610142e-5
349.0,0.7799065,3.1946438e-5,0.00012091268,-8.8966226e-5
350.0,0.78362125,6.5503256e-5,0.00011949532,-5.3992066e-5
351.0,0.78731114,4.990789e-5,0.00011786982,-6.796195e-5
352.0,0.790967,6.596638e-5,0.00011679933,-5.0832947e-5
353.0,0.79458123,6.774357e-5,0.000115743846,-4.800028e-5
354.0,0.7981739,3.6717312e-5,0.00011416151,-7.744419e-5
355.0,0.8017555,6.0229737e-5,0.000112756934,-5.2527197e-5
356.0,0.8053262,1.0854661e-5,0.00011048343,-9.962877e-5
357.0,0.80888474,1.7208555e-5,0.00010731541,-9.010686e-5
358.0,0.81239957,3.8635408e-5,0.00010546664,-6.683122e-5
359.0,0.8158589,3.9587176e-5,0.00010382639,-6.4239204e-5
360.0,0.8192778,3.1536158e-5,0.0001019889,-7.045274e-5
361.0,0.8226575,4.023979e-5,0.00010038152,-6.0141727e-5
362.0,0.82600945,1.3106018e-5,9.703328e-5,-8.392726e-5
363.0,0.8293195,2.6806743e-5,9.512137e-5,-6.831462e-5
364.0,0.8325728,1.544222e-5,9.286044e-5,-7.741823e-5
365.0,0.83577394,2.408702e-5,9.1159025e-5,-6.7072004e-5
366.0,0.83891773,2.6047797e-5,8.944706e-5,-6.339925e-5
367.0,0.8420125,2.6926102e-5,8.7925655e-5,-6.0999562e-5
368.0,0.8450647,2.7259666e-5,8.656279e-5,-5.9303125e-5
369.0,0.8480785,2.7125028e-5,8.53093e-5,-5.8184272e-5
370.0,0.8510567,2.609144e-5,8.394716e-5,-5.7855723e-5
371.0,0.85400146,2.458135e-5,8.2488325e-5,-5.7906975e-5
372.0,0.8569142,2.4828438e-5,8.109091e-5,-5.626247e-5
373.0,0.85980064,-1.2164256e-5,7.9251644e-5,-9.14159e-5
374.0,0.8626651,9.90473e-6,7.7137505e-5,-6.723277e-5
375.0,0.8654816,1.4128965e-5,7.62154e-5,-6.208643e-5
376.0,0.86824757,1.3249658e-5,7.3574294e-5,-6.0324637e-5
377.0,0.8709748,2.019049e-6,7.181875e-5,-6.97997e-5
378.0,0.8736714,8.914826e-6,6.983079e-5,-6.091597e-5
379.0,0.87632555,-4.395815e-5,6.820412e-5,-0.00011216227
380.0,0.8789346,8.894411e-6,6.665493e-5,-5.7760524e-5
381.0,0.881486,1.0443128e-5,6.5238106e-5,-5.479498e-5
382.0,0.88399905,-7.3126757e-6,6.311691e-5,-7.042958e-5
383.0,0.8864748,2.6162497e-6,6.160962e-5,-5.8993366e-5
384.0,0.88892126,7.5957555e-6,6.394109e-5,-5.6345332e-5
385.0,0.8913073,3.5280257e-6,6.146103e-5,-5.7933008e-5
386.0,0.89365566,4.244976e-6,5.974612e-5,-5.5501136e-5
387.0,0.89596623,1.6365653e-6,5.8361074e-5,-5.672451e-5
388.0,0.8982371,1.186084e-5,5.7187157e-5,-4.5326324e-5
389.0,0.9004613,1.1550547e-5,5.6143843e-5,-4.4593293e-5
390.0,0.9026536,1.1066923e-5,5.5219567e-5,-4.415265e-5
391.0,0.9048262,-1.327998e-5,5.380763e-5,-6.708762e-5
392.0,0.9069848,-2.1095034e-6,5.2381554e-5,-5.4491058e-5
393.0,0.9091273,-2.1528518e-5,5.011766e-5,-7.164618e-5
394.0,0.9112258,-1.45943395e-5,4.8774134e-5,-6.3368476e-5
395.0,0.91325796,-2.3935476e-5,4.7115675e-5,-7.1051145e-5
396.0,0.915237,-1.7538068e-5,4.5087738e-5,-6.2625804e-5
397.0,0.9171833,-8.915549e-6,4.747304e-5,-5.6388588e-5
398.0,0.9190571,-1.2841731e-5,4.6493125e-5,-5.933486e-5
399.0,0.92088616,-1.0561994e-5,4.541529e-5,-5.597729e-5
